Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,SR,1,102,09-Oct-2021,09:17:21,-19.7847,148.8777,,401677702,-132,56,0,09-Oct-2021,09:18:00,-19.7847,148.8777,185,827,3238,211,141,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,102,09-Oct-2021,09:17:21,-19.7847,148.8777,,401677702,-132,56,0,09-Oct-2021,09:18:37,-19.7847,148.8777,185,827,3238,211,141,,,82,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,103,10-Oct-2021,07:03:52,-19.7784,148.9169,,401677687,-139,,0,10-Oct-2021,07:03:53,-19.7784,148.9169,,4520,5442,3753,164,,,11,113,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:03:53,-19.4343,148.9441,349,719,1960,263,83,,,209,48,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:04:34,-19.4343,148.9441,349,719,1960,263,83,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:05:41,-19.4343,148.9441,349,719,1960,263,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:06:27,-19.4343,148.9441,349,719,1960,263,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:07:32,-19.4343,148.9441,349,719,1960,263,83,,,159,79,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:08:30,-19.4343,148.9441,349,719,1960,263,83,,,40,105,32,142,76,48,23,120,162,220,150,184,3,167,47,43,11,234,194,153,112,185,228,25,234,127,168,167,163,248,35,
5171,209945,3,SR,1,104,10-Oct-2021,07:06:37,-19.4343,148.9441,,401677711,-124,40,0,10-Oct-2021,07:09:42,-19.4343,148.9441,349,719,1960,263,83,,,90,55,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,1,105,10-Oct-2021,19:32:03,-19.1875,149.0421,,401677714,-126,50,0,10-Oct-2021,19:26:58,-19.1875,149.0421,409,774,5636,106,117,,,40,105,48,199,233,6,215,163,145,158,34,33,103,15,110,205,107,241,255,247,251,253,255,255,128,3,63,255,255,255,251,
5171,209945,3,SR,1,105,10-Oct-2021,19:32:03,-19.1875,149.0421,,401677714,-126,50,0,10-Oct-2021,19:32:16,-19.1875,149.0421,409,774,5636,106,117,,,89,119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,105,10-Oct-2021,19:32:03,-19.1875,149.0421,,401677714,-126,50,0,10-Oct-2021,19:32:49,-19.1875,149.0421,409,774,5636,106,117,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,105,10-Oct-2021,19:32:03,-19.1875,149.0421,,401677714,-126,50,0,10-Oct-2021,19:33:07,-19.1875,149.0421,409,774,5636,106,117,,,15,3,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,105,10-Oct-2021,19:32:03,-19.1875,149.0421,,401677714,-126,50,0,10-Oct-2021,19:33:23,-19.1875,149.0421,409,774,5636,106,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,105,10-Oct-2021,19:32:03,-19.1875,149.0421,,401677714,-126,50,0,10-Oct-2021,19:33:47,-19.1875,149.0421,409,774,5636,106,117,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,106,10-Oct-2021,19:52:25,-19.1875,149.0422,,401677712,-140,6,0,10-Oct-2021,19:52:26,-19.1875,149.0422,,1397,1816,1074,113,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:08:17,-19.1759,149.0525,535,147,195,111,60,,,30,142,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:08:35,-19.1759,149.0525,535,147,195,111,60,,,79,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:08:50,-19.1759,149.0525,535,147,195,111,60,,,82,161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:09:17,-19.1759,149.0525,535,147,195,111,60,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:10:24,-19.1759,149.0525,535,147,195,111,60,,,40,105,32,238,238,0,0,16,0,0,238,238,225,17,14,21,105,32,0,0,0,0,0,0,255,241,0,0,0,0,24,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:11:52,-19.1759,149.0525,535,147,195,111,60,,,92,167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:12:22,-19.1759,149.0525,535,147,195,111,60,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,1,10-Oct-2021,20:12:56,-19.1759,149.0525,535,147,195,111,60,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:13:35,-19.1759,149.0525,535,147,195,111,60,,,91,172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:13:51,-19.1759,149.0525,535,147,195,111,60,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,1,10-Oct-2021,20:15:57,-19.1759,149.0525,535,147,195,111,60,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,0,10-Oct-2021,20:16:18,-19.1759,149.0525,535,147,195,111,60,,,93,178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,107,10-Oct-2021,20:13:29,-19.1759,149.0525,,401677712,-122,58,2,10-Oct-2021,20:17:12,-19.1759,149.0525,535,147,195,111,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,0,10-Oct-2021,20:10:24,-19.1716,149.0513,408,126,273,58,96,,,40,105,32,238,238,0,0,16,0,0,238,238,225,17,14,21,105,32,0,0,0,0,0,0,255,241,0,0,0,0,24,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,0,10-Oct-2021,20:11:52,-19.1716,149.0513,408,126,273,58,96,,,92,167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,0,10-Oct-2021,20:12:22,-19.1716,149.0513,408,126,273,58,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,0,10-Oct-2021,20:13:35,-19.1716,149.0513,408,126,273,58,96,,,91,172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,0,10-Oct-2021,20:13:51,-19.1716,149.0513,408,126,273,58,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,2,10-Oct-2021,20:14:34,-19.1716,149.0513,408,126,273,58,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,1,10-Oct-2021,20:15:57,-19.1716,149.0513,408,126,273,58,96,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,0,10-Oct-2021,20:16:18,-19.1716,149.0513,408,126,273,58,96,,,93,178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,3,108,10-Oct-2021,20:13:33,-19.1716,149.0513,,401677715,-123,56,2,10-Oct-2021,20:17:12,-19.1716,149.0513,408,126,273,58,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:40:21,-19.1636,149.0554,527,301,402,225,50,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:41:09,-19.1636,149.0554,527,301,402,225,50,,,91,188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:41:48,-19.1636,149.0554,527,301,402,225,50,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:42:40,-19.1636,149.0554,527,301,402,225,50,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:43:27,-19.1636,149.0554,527,301,402,225,50,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:45:27,-19.1636,149.0554,527,301,402,225,50,,,90,198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,3,10-Oct-2021,20:46:46,-19.1636,149.0554,527,301,402,225,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:47:04,-19.1636,149.0554,527,301,402,225,50,,,73,16,165,144,254,143,180,172,41,177,29,207,134,191,207,138,183,162,8,182,27,141,8,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,2,10-Oct-2021,20:47:50,-19.1636,149.0554,527,301,402,225,50,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,2,109,10-Oct-2021,20:41:38,-19.1636,149.0554,,401677712,-121,56,0,10-Oct-2021,20:49:08,-19.1636,149.0554,527,301,402,225,50,,,88,204,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,110,10-Oct-2021,21:05:03,-19.1502,149.0560,,401677713,-126,56,0,10-Oct-2021,21:03:56,-19.1502,149.0560,201,747,2473,225,90,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,110,10-Oct-2021,21:05:03,-19.1502,149.0560,,401677713,-126,56,0,10-Oct-2021,21:05:37,-19.1502,149.0560,201,747,2473,225,90,,,74,221,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,110,10-Oct-2021,21:05:03,-19.1502,149.0560,,401677713,-126,56,0,10-Oct-2021,21:05:56,-19.1502,149.0560,201,747,2473,225,90,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,1,110,10-Oct-2021,21:05:03,-19.1502,149.0560,,401677713,-126,56,1,10-Oct-2021,21:07:17,-19.1502,149.0560,201,747,2473,225,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,A,111,10-Oct-2021,21:23:37,-19.1435,149.0469,,401677713,-129,6,0,10-Oct-2021,21:23:37,-19.1435,149.0469,301,329,1236,87,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,A,111,10-Oct-2021,21:23:37,-19.1435,149.0469,,401677713,-129,6,0,10-Oct-2021,21:26:31,-19.1435,149.0469,301,329,1236,87,92,,,74,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,A,111,10-Oct-2021,21:23:37,-19.1435,149.0469,,401677713,-129,6,0,10-Oct-2021,21:28:38,-19.1435,149.0469,301,329,1236,87,92,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,112,11-Oct-2021,08:13:05,-19.0551,149.0956,,401677712,-122,8,0,11-Oct-2021,08:13:06,-19.0551,149.0956,,2639,7524,925,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,113,11-Oct-2021,08:13:05,-19.0549,149.0821,,401677714,-131,,0,11-Oct-2021,08:13:06,-19.0549,149.0821,,3096,17185,557,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,114,11-Oct-2021,19:55:27,-18.9941,149.4341,,401677713,-130,58,0,11-Oct-2021,19:53:15,-18.9941,149.4341,306,873,5791,131,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,114,11-Oct-2021,19:55:27,-18.9941,149.4341,,401677713,-130,58,0,11-Oct-2021,19:54:55,-18.9941,149.4341,306,873,5791,131,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,114,11-Oct-2021,19:55:27,-18.9941,149.4341,,401677713,-130,58,0,11-Oct-2021,19:55:19,-18.9941,149.4341,306,873,5791,131,118,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,1,114,11-Oct-2021,19:55:27,-18.9941,149.4341,,401677713,-130,58,0,11-Oct-2021,19:58:21,-18.9941,149.4341,306,873,5791,131,118,,,92,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,115,11-Oct-2021,19:56:50,-19.1405,149.1880,,401677710,-128,8,0,11-Oct-2021,19:55:19,-19.1405,149.1880,182,3457,55599,214,66,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,B,115,11-Oct-2021,19:56:50,-19.1405,149.1880,,401677710,-128,8,0,11-Oct-2021,19:58:21,-19.1405,149.1880,182,3457,55599,214,66,,,92,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,116,12-Oct-2021,07:43:59,-18.9736,149.4238,,401677714,-126,8,0,12-Oct-2021,07:37:39,-18.9736,149.4238,380,4381,7380,2600,96,,,88,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,116,12-Oct-2021,07:43:59,-18.9736,149.4238,,401677714,-126,8,0,12-Oct-2021,07:43:59,-18.9736,149.4238,380,4381,7380,2600,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,A1,1,117,12-Oct-2021,08:00:15,-18.9196,149.6127,,401677715,-129,56,0,12-Oct-2021,07:58:25,-18.9196,149.6127,168,1049,10628,103,122,,,79,208,165,245,40,150,198,120,70,32,25,20,22,22,41,18,9,109,28,210,224,255,128,,,,,,,,,
5171,209945,31,A1,1,117,12-Oct-2021,08:00:15,-18.9196,149.6127,,401677715,-129,56,0,12-Oct-2021,08:00:30,-18.9196,149.6127,168,1049,10628,103,122,,,40,105,96,238,238,224,14,14,238,238,238,238,224,14,238,19,105,96,0,0,0,1,1,3,14,255,3,0,0,0,145,
5171,209945,3,A1,1,117,12-Oct-2021,08:00:15,-18.9196,149.6127,,401677715,-129,56,0,12-Oct-2021,08:00:55,-18.9196,149.6127,168,1049,10628,103,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,A1,1,117,12-Oct-2021,08:00:15,-18.9196,149.6127,,401677715,-129,56,0,12-Oct-2021,08:01:13,-18.9196,149.6127,168,1049,10628,103,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,118,12-Oct-2021,08:30:45,-18.9137,149.6162,,401677711,-126,8,0,12-Oct-2021,08:29:54,-18.9137,149.6162,103,621,2369,162,71,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,118,12-Oct-2021,08:30:45,-18.9137,149.6162,,401677711,-126,8,0,12-Oct-2021,08:31:37,-18.9137,149.6162,103,621,2369,162,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NN,3,119,12-Oct-2021,12:32:53,-18.9921,149.6157,,401677709,-121,58,0,12-Oct-2021,12:31:21,-18.9921,149.6157,209,225,341,148,64,,,40,105,96,238,238,224,14,14,238,238,238,239,96,14,191,91,70,64,213,45,0,144,1,131,30,251,3,0,0,0,145,
5171,209945,3,NN,3,119,12-Oct-2021,12:32:53,-18.9921,149.6157,,401677709,-121,58,0,12-Oct-2021,12:32:42,-18.9921,149.6157,209,225,341,148,64,,,83,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,119,12-Oct-2021,12:32:53,-18.9921,149.6157,,401677709,-121,58,0,12-Oct-2021,12:32:57,-18.9921,149.6157,209,225,341,148,64,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,119,12-Oct-2021,12:32:53,-18.9921,149.6157,,401677709,-121,58,0,12-Oct-2021,12:33:12,-18.9921,149.6157,209,225,341,148,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,119,12-Oct-2021,12:32:53,-18.9921,149.6157,,401677709,-121,58,1,12-Oct-2021,12:33:28,-18.9921,149.6157,209,225,341,148,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,3,119,12-Oct-2021,12:32:53,-18.9921,149.6157,,401677709,-121,58,1,12-Oct-2021,12:34:50,-18.9921,149.6157,209,225,341,148,64,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,120,12-Oct-2021,12:34:49,-18.9921,149.6160,,401677709,-130,6,0,12-Oct-2021,12:34:50,-18.9921,149.6160,,458,506,415,74,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,121,12-Oct-2021,20:02:25,-19.1751,149.7268,,401677709,-123,58,0,12-Oct-2021,20:00:09,-19.1751,149.7268,358,3683,96604,140,76,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,121,12-Oct-2021,20:02:25,-19.1751,149.7268,,401677709,-123,58,0,12-Oct-2021,20:02:04,-19.1751,149.7268,358,3683,96604,140,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,121,12-Oct-2021,20:02:25,-19.1751,149.7268,,401677709,-123,58,0,12-Oct-2021,20:02:20,-19.1751,149.7268,358,3683,96604,140,76,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,121,12-Oct-2021,20:02:25,-19.1751,149.7268,,401677709,-123,58,0,12-Oct-2021,20:03:28,-19.1751,149.7268,358,3683,96604,140,76,,,81,64,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,121,12-Oct-2021,20:02:25,-19.1751,149.7268,,401677709,-123,58,0,12-Oct-2021,20:04:06,-19.1751,149.7268,358,3683,96604,140,76,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,121,12-Oct-2021,20:02:25,-19.1751,149.7268,,401677709,-123,58,0,12-Oct-2021,20:06:07,-19.1751,149.7268,358,3683,96604,140,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,0,122,12-Oct-2021,20:02:00,-19.1276,149.7359,,401677724,-127,58,0,12-Oct-2021,20:00:09,-19.1276,149.7359,199,2806,10279,765,3,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,0,122,12-Oct-2021,20:02:00,-19.1276,149.7359,,401677724,-127,58,0,12-Oct-2021,20:02:04,-19.1276,149.7359,199,2806,10279,765,3,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,0,122,12-Oct-2021,20:02:00,-19.1276,149.7359,,401677724,-127,58,0,12-Oct-2021,20:02:20,-19.1276,149.7359,199,2806,10279,765,3,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,0,122,12-Oct-2021,20:02:00,-19.1276,149.7359,,401677724,-127,58,0,12-Oct-2021,20:03:28,-19.1276,149.7359,199,2806,10279,765,3,,,81,64,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,B,123,12-Oct-2021,21:44:36,-19.1873,149.7428,,401677714,-116,8,0,12-Oct-2021,21:44:36,-19.1873,149.7428,,7051,9205,5400,82,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,A,124,13-Oct-2021,11:28:34,-19.4339,150.0966,,401677705,-125,,0,13-Oct-2021,11:28:35,-19.4339,150.0966,313,2727,54552,136,80,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,A,124,13-Oct-2021,11:28:34,-19.4339,150.0966,,401677705,-125,,0,13-Oct-2021,11:31:49,-19.4339,150.0966,313,2727,54552,136,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,A,124,13-Oct-2021,11:28:34,-19.4339,150.0966,,401677705,-125,,0,13-Oct-2021,11:33:48,-19.4339,150.0966,313,2727,54552,136,80,,,90,81,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,A,125,13-Oct-2021,11:49:18,-19.4329,150.1164,,401677701,-131,6,0,13-Oct-2021,11:47:56,-19.4329,150.1164,141,1938,4276,878,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,A,125,13-Oct-2021,11:49:18,-19.4329,150.1164,,401677701,-131,6,0,13-Oct-2021,11:49:43,-19.4329,150.1164,141,1938,4276,878,115,,,89,104,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MA,A,125,13-Oct-2021,11:49:18,-19.4329,150.1164,,401677701,-131,6,0,13-Oct-2021,11:50:17,-19.4329,150.1164,141,1938,4276,878,115,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MB,B,126,13-Oct-2021,13:03:23,-19.4440,150.1335,,401677697,-135,8,0,13-Oct-2021,13:03:23,-19.4440,150.1335,,4555,5402,3841,113,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,127,13-Oct-2021,13:59:15,-19.4500,150.1727,,401677689,-140,8,0,13-Oct-2021,13:59:15,-19.4500,150.1727,192,2830,14548,550,161,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,127,13-Oct-2021,13:59:15,-19.4500,150.1727,,401677689,-140,8,0,13-Oct-2021,14:02:27,-19.4500,150.1727,192,2830,14548,550,161,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,128,14-Oct-2021,08:18:47,-19.8260,150.1174,,401677754,-121,,0,14-Oct-2021,08:18:47,-19.8260,150.1174,,2662,5023,1410,96,,,84,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,NN,B,129,14-Oct-2021,12:07:59,-19.8753,150.1828,,401677757,-127,8,0,14-Oct-2021,12:07:59,-19.8753,150.1828,,6395,42541,961,87,,,40,109,168,70,38,170,48,149,205,204,0,48,196,200,211,34,77,32,7,72,36,148,13,58,172,237,121,241,111,39,1,
5171,209945,3,SR,A,130,14-Oct-2021,18:57:10,-19.8800,149.8717,,401677695,-140,8,0,14-Oct-2021,18:57:11,-19.8800,149.8717,595,541,660,443,80,,,79,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,130,14-Oct-2021,18:57:10,-19.8800,149.8717,,401677695,-140,8,0,14-Oct-2021,19:02:37,-19.8800,149.8717,595,541,660,443,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,A,130,14-Oct-2021,18:57:10,-19.8800,149.8717,,401677695,-140,8,0,14-Oct-2021,19:07:06,-19.8800,149.8717,595,541,660,443,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,131,14-Oct-2021,19:21:02,-19.8831,149.8689,,401677714,-133,6,0,14-Oct-2021,19:21:02,-19.8831,149.8689,,2854,3101,2625,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
