"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-20.29364,148.82792,2,05/07/2021 12:09:57,Argos,0,285,MC,,401677660.87,05/07/2021 12:11:24,1,16,12,-111,401677660.87,148.82792,-20.29364,148.82793,-20.29364,56,2,254,446,145,88,128,88,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29364,148.82792,2,05/07/2021 12:09:57,Argos,0,285,MC,,401677660.87,05/07/2021 12:11:39,3,16,12,-111,401677660.87,148.82792,-20.29364,148.82793,-20.29364,56,2,254,446,145,88,128,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29364,148.82792,2,05/07/2021 12:09:57,Argos,0,285,MC,,401677660.87,05/07/2021 12:11:54,3,16,12,-111,401677660.87,148.82792,-20.29364,148.82793,-20.29364,56,2,254,446,145,88,128,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.29364,148.82792,2,05/07/2021 12:09:57,Argos,0,285,MC,,401677660.87,05/07/2021 12:13:41,1,16,12,-111,401677660.87,148.82792,-20.29364,148.82793,-20.29364,56,2,254,446,145,88,128,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:28:49,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:29:04,1,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,93,154,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:29:04,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,93,154,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:30:04,1,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:30:04,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:30:19,1,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,92,159,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:31:19,1,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:31:19,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:31:34,1,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,91,164,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:31:34,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,91,164,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:31:49,2,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:32:34,1,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,75,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:32:34,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:32:49,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,82,169,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:33:19,4,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:33:19,4,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16844,148.9133,1,09/24/2021 19:31:22,Argos,0,270,SR,,401677728.88,09/24/2021 19:33:34,2,12,0,-125,401677728.88,148.9133,-20.16844,148.9133,-20.16844,56,3,1270,8134,198,76,771,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:33:34,3,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:35:04,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:36:35,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,89,174,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18829,148.84354,3,09/24/2021 19:32:09,Argos,0,556,A1,,401677717.89,09/24/2021 19:38:05,1,19,0,-126,401677717.89,148.84354,-20.18829,148.84354,-20.18829,46,3,217,359,130,78,78,78,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.19973,148.88908,1,09/24/2021 19:54:16,Argos,0,360,NK,,401677714.19,09/24/2021 19:51:39,1,4,0,-128,401677714.19,148.88908,-20.19973,148.88908,-20.19973,56,3,1230,2873,526,66,701,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.19973,148.88908,1,09/24/2021 19:54:16,Argos,0,360,NK,,401677714.19,09/24/2021 19:53:09,1,4,0,-128,401677714.19,148.88908,-20.19973,148.88908,-20.19973,56,3,1230,2873,526,66,701,82,185,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.19973,148.88908,1,09/24/2021 19:54:16,Argos,0,360,NK,,401677714.19,09/24/2021 19:54:40,1,4,0,-128,401677714.19,148.88908,-20.19973,148.88908,-20.19973,56,3,1230,2873,526,66,701,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.19973,148.88908,1,09/24/2021 19:54:16,Argos,0,360,NK,,401677714.19,09/24/2021 19:57:39,1,4,0,-128,401677714.19,148.88908,-20.19973,148.88908,-20.19973,56,3,1230,2873,526,66,701,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18905,148.90415,1,09/24/2021 20:03:40,Argos,0,181,NP,,401677712.71,09/24/2021 20:02:10,1,3,0,-126,401677712.71,148.90415,-20.18905,148.90414,-20.18905,58,3,1180,3762,369,70,592,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18905,148.90415,1,09/24/2021 20:03:40,Argos,0,181,NP,,401677712.71,09/24/2021 20:03:41,1,3,0,-126,401677712.71,148.90415,-20.18905,148.90414,-20.18905,58,3,1180,3762,369,70,592,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.18905,148.90415,1,09/24/2021 20:03:40,Argos,0,181,NP,,401677712.71,09/24/2021 20:05:11,1,3,0,-126,401677712.71,148.90415,-20.18905,148.90414,-20.18905,58,3,1180,3762,369,70,592,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.09171,148.96971,2,09/24/2021 21:07:32,Argos,0,357,SR,,401677713.69,09/24/2021 21:02:20,1,5,0,-127,401677713.69,148.96971,-20.09171,148.96971,-20.09171,56,3,305,712,131,107,398,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.09171,148.96971,2,09/24/2021 21:07:32,Argos,0,357,SR,,401677713.69,09/24/2021 21:03:48,1,5,0,-127,401677713.69,148.96971,-20.09171,148.96971,-20.09171,56,3,305,712,131,107,398,84,232,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08548,148.9436,B,09/24/2021 21:04:32,Argos,0,90,A1,,401677707.86,09/24/2021 21:03:48,1,2,0,-133,401677707.86,148.9436,-20.08548,148.9436,-20.08548,8,3,2541,10671,605,104,2148,84,232,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.09171,148.96971,2,09/24/2021 21:07:32,Argos,0,357,SR,,401677713.69,09/24/2021 21:05:18,1,5,0,-127,401677713.69,148.96971,-20.09171,148.96971,-20.09171,56,3,305,712,131,107,398,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08548,148.9436,B,09/24/2021 21:04:32,Argos,0,90,A1,,401677707.86,09/24/2021 21:05:18,1,2,0,-133,401677707.86,148.9436,-20.08548,148.9436,-20.08548,8,3,2541,10671,605,104,2148,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.09171,148.96971,2,09/24/2021 21:07:32,Argos,0,357,SR,,401677713.69,09/24/2021 21:06:47,1,5,0,-127,401677713.69,148.96971,-20.09171,148.96971,-20.09171,56,3,305,712,131,107,398,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.09171,148.96971,2,09/24/2021 21:07:32,Argos,0,357,SR,,401677713.69,09/24/2021 21:08:17,1,5,0,-127,401677713.69,148.96971,-20.09171,148.96971,-20.09171,56,3,305,712,131,107,398,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:09:45,1,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:11:15,1,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,85,237,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:12:43,1,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:15:41,2,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:17:11,1,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:18:44,1,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,86,242,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:20:14,1,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,100,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06981,148.97577,1,09/24/2021 21:11:14,Argos,0,809,MA,,401677703.59,09/24/2021 21:21:46,2,10,4,-112,401677703.59,148.97577,-20.06981,148.97577,-20.06981,46,3,899,1467,550,103,158,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07421,148.96602,2,09/24/2021 21:33:34,Argos,0,540,NK,,401677710.93,09/24/2021 21:30:54,1,5,2,-118,401677710.93,148.96602,-20.07421,148.96602,-20.07421,56,3,286,1031,79,103,275,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07421,148.96602,2,09/24/2021 21:33:34,Argos,0,540,NK,,401677710.93,09/24/2021 21:32:24,1,5,2,-118,401677710.93,148.96602,-20.07421,148.96602,-20.07421,56,3,286,1031,79,103,275,76,144,165,245,40,150,198,113,60,86,44,97,212,5,247,12,1,255,1,209,144,0,0,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:35:23,1,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,85,253,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:36:51,1,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07421,148.96602,2,09/24/2021 21:33:34,Argos,0,540,NK,,401677710.93,09/24/2021 21:36:51,1,5,2,-118,401677710.93,148.96602,-20.07421,148.96602,-20.07421,56,3,286,1031,79,103,275,106,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:38:21,1,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,20,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07421,148.96602,2,09/24/2021 21:33:34,Argos,0,540,NK,,401677710.93,09/24/2021 21:38:21,2,5,2,-118,401677710.93,148.96602,-20.07421,148.96602,-20.07421,56,3,286,1031,79,103,275,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:39:52,1,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:41:22,1,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06797,148.96349,2,09/24/2021 21:47:22,Argos,0,360,MC,,401677709.16,09/24/2021 21:41:22,1,4,0,-125,401677709.16,148.96349,-20.06797,148.96349,-20.06797,56,3,351,655,187,36,718,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:42:52,1,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,80,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06797,148.96349,2,09/24/2021 21:47:22,Argos,0,360,MC,,401677709.16,09/24/2021 21:42:52,1,4,0,-125,401677709.16,148.96349,-20.06797,148.96349,-20.06797,56,3,351,655,187,36,718,80,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.07451,148.96212,3,09/24/2021 21:36:07,Argos,0,88,NP,,401677710.14,09/24/2021 21:44:22,2,2,0,-133,401677710.14,148.96212,-20.07451,148.96211,-20.07451,56,3,226,280,181,118,193,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06797,148.96349,2,09/24/2021 21:47:22,Argos,0,360,MC,,401677709.16,09/24/2021 21:44:22,1,4,0,-125,401677709.16,148.96349,-20.06797,148.96349,-20.06797,56,3,351,655,187,36,718,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.06866,148.96972,B,09/24/2021 21:47:22,Argos,0,0,MC,,401677710.81,09/24/2021 21:47:22,1,1,0,-134,401677710.81,148.96972,-20.06866,148.96973,-20.06866,6,3,1234,1314,1158,94,1310,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08638,148.94405,B,09/24/2021 22:16:39,Argos,0,90,NN,,401677720.36,09/24/2021 22:15:54,1,2,0,-133,401677720.36,148.94405,-20.08638,148.94405,-20.08638,6,3,1315,2582,669,109,2074,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.08638,148.94405,B,09/24/2021 22:16:39,Argos,0,90,NN,,401677720.36,09/24/2021 22:17:24,1,2,0,-133,401677720.36,148.94405,-20.08638,148.94405,-20.08638,6,3,1315,2582,669,109,2074,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.11916,148.96796,B,09/24/2021 22:28:44,Argos,0,90,MB,,401677716.41,09/24/2021 22:27:59,1,2,0,-130,401677716.41,148.96796,-20.11916,148.96796,-20.11916,8,3,1943,7515,502,100,2133,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.11916,148.96796,B,09/24/2021 22:28:44,Argos,0,90,MB,,401677716.41,09/24/2021 22:29:29,1,2,0,-130,401677716.41,148.96796,-20.11916,148.96796,-20.11916,8,3,1943,7515,502,100,2133,95,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16892,149.03904,2,09/24/2021 22:53:18,Argos,0,449,MA,,401677694.96,09/24/2021 22:52:06,1,5,0,-122,401677694.96,149.03904,-20.16892,149.03905,-20.16892,56,3,399,792,200,60,419,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16892,149.03904,2,09/24/2021 22:53:18,Argos,0,449,MA,,401677694.96,09/24/2021 22:53:36,1,5,0,-122,401677694.96,149.03904,-20.16892,149.03905,-20.16892,56,3,399,792,200,60,419,95,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16892,149.03904,2,09/24/2021 22:53:18,Argos,0,449,MA,,401677694.96,09/24/2021 22:55:07,1,5,0,-122,401677694.96,149.03904,-20.16892,149.03905,-20.16892,56,3,399,792,200,60,419,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.16892,149.03904,2,09/24/2021 22:53:18,Argos,0,449,MA,,401677694.96,09/24/2021 22:56:37,2,5,0,-122,401677694.96,149.03904,-20.16892,149.03905,-20.16892,56,3,399,792,200,60,419,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,812,MC,,401677698.79,09/24/2021 23:16:06,1,9,2,-110,401677698.79,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,89,64,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,812,MC,,401677698.79,09/24/2021 23:17:36,1,9,2,-110,401677698.79,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,636,MC,,401677696.35,09/24/2021 23:19:02,1,7,2,-110,401677696.35,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,636,MC,,401677696.35,09/24/2021 23:22:02,1,7,2,-110,401677696.35,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-20.17343,149.07854,0,09/24/2021 23:22:02,Argos,0,636,MC,,401677696.35,09/24/2021 23:23:32,1,7,2,-110,401677696.35,149.07854,-20.17343,149.07854,-20.17343,56,3,2084,33044,131,101,1199,88,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
