DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209945,209945,0.500000,UT,1.00b,,11:58:50 21-Jan-2022,,2,-19.0051,148.7803,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:28:42 21-Jan-2022,,1,-19.0014,148.7699,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:29:21 21-Jan-2022,,1,-19.0014,148.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:31:08 21-Jan-2022,,1,-19.0014,148.7699,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,12:31:56 21-Jan-2022,,1,-19.0014,148.7699,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:32:44 21-Jan-2022,,1,-19.0014,148.7699,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:45:55 21-Jan-2022,,B,-18.9707,148.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:06:25 21-Jan-2022,,B,-19.0091,148.8851,,,,,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:24:19 21-Jan-2022,,A,-19.0000,148.8963,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:24:39 21-Jan-2022,,A,-19.0000,148.8963,,,,,14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:31:24 21-Jan-2022,,A,-19.0000,148.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:01:41 22-Jan-2022,,A,-19.1353,149.0458,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:34:15 22-Jan-2022,,A,-19.1414,149.0520,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:34:30 22-Jan-2022,,A,-19.1414,149.0520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:52:36 22-Jan-2022,,0,-19.1938,149.1883,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:53:08 22-Jan-2022,,0,-19.1938,149.1883,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:53:51 22-Jan-2022,,0,-19.1938,149.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:13:31 22-Jan-2022,,1,-19.1850,149.2458,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:15:08 22-Jan-2022,,1,-19.1850,149.2458,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:16:56 22-Jan-2022,,1,-19.1850,149.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:17:17 22-Jan-2022,,1,-19.1850,149.2458,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:19:12 22-Jan-2022,,1,-19.1850,149.2458,,,,,14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:22:49 22-Jan-2022,,1,-19.1850,149.2458,,,,,14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:58:29 22-Jan-2022,,3,-19.1910,149.2599,,,,,14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:02:20 22-Jan-2022,,3,-19.1910,149.2599,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:03:06 22-Jan-2022,,3,-19.1910,149.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:25:20 22-Jan-2022,,2,-19.1914,149.2685,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:27:23 22-Jan-2022,,2,-19.1914,149.2685,,,,,14835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:29:34 22-Jan-2022,,2,-19.1914,149.2685,,,,,14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:34:05 22-Jan-2022,,2,-19.1914,149.2685,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:34:47 22-Jan-2022,,2,-19.1914,149.2685,,,,,14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:36:17 22-Jan-2022,,2,-19.1914,149.2685,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:01:38 22-Jan-2022,,B,-19.1936,149.2751,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:29:49 23-Jan-2022,,B,-19.2288,149.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:30:37 23-Jan-2022,,B,-19.2288,149.2206,,,,,14890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:19:56 23-Jan-2022,,B,-19.2608,149.2529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:20:29 23-Jan-2022,,B,-19.2608,149.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:22:48 23-Jan-2022,,B,-19.2893,149.2696,,,,,14935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:40:00 23-Jan-2022,,A,-19.3537,149.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:40:50 23-Jan-2022,,A,-19.3537,149.1222,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:42:09 23-Jan-2022,,A,-19.3537,149.1222,,,,,15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:43:02 23-Jan-2022,,3,-19.4127,149.0357,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:47:31 23-Jan-2022,,3,-19.4127,149.0357,,,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:48:22 23-Jan-2022,,3,-19.4127,149.0357,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:49:47 23-Jan-2022,,3,-19.4127,149.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:51:49 23-Jan-2022,,3,-19.4127,149.0357,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,4.08f,,19:53:23 23-Jan-2022,,3,-19.4127,149.0357,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:29:46 23-Jan-2022,,3,-19.4271,149.0289,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:32:40 23-Jan-2022,,3,-19.4271,149.0289,,,,,15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:33:15 23-Jan-2022,,3,-19.4271,149.0289,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:33:39 23-Jan-2022,,3,-19.4271,149.0289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:34:00 23-Jan-2022,,3,-19.4271,149.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:40:01 23-Jan-2022,,3,-19.4271,149.0289,,,,,15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,22:14:56 23-Jan-2022,,B,-19.4531,149.0252,,,,,15092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,06:55:07 24-Jan-2022,,B,-19.6119,148.9620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:10:27 24-Jan-2022,,B,-19.7121,148.9455,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:12:58 24-Jan-2022,,B,-19.7121,148.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:51:35 24-Jan-2022,,1,-19.6832,148.9657,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:51:59 24-Jan-2022,,1,-19.6832,148.9657,,,,,15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:53:04 24-Jan-2022,,1,-19.6832,148.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:54:13 24-Jan-2022,,1,-19.6832,148.9657,,,,,15176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:55:23 24-Jan-2022,,1,-19.6832,148.9657,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:55:39 24-Jan-2022,,1,-19.6832,148.9657,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:53:35 24-Jan-2022,,B,-19.6980,148.9630,,,,,15197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:47:00 29-Jan-2022,,,,,,,,,15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:06 29-Jan-2022,,3,-20.3386,148.9721,,,,,15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:55:27 29-Jan-2022,,3,-20.3386,148.9721,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:57:37 29-Jan-2022,,3,-20.3386,148.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:58:27 29-Jan-2022,,3,-20.3386,148.9721,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:59:09 29-Jan-2022,,3,-20.3386,148.9721,,,,,15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:59:24 29-Jan-2022,,3,-20.3386,148.9721,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,20:03:35 29-Jan-2022,,3,-20.3386,148.9721,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:37:06 30-Jan-2022,,2,-20.3418,149.0180,,,,,15604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:39:39 30-Jan-2022,,2,-20.3418,149.0180,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:46:54 30-Jan-2022,,2,-20.3418,149.0180,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:47:09 30-Jan-2022,,2,-20.3418,149.0180,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:47:24 30-Jan-2022,,2,-20.3414,149.0256,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:47:41 30-Jan-2022,,2,-20.3418,149.0180,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:47:57 30-Jan-2022,,2,-20.3418,149.0180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:48:13 30-Jan-2022,,2,-20.3414,149.0256,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:48:29 30-Jan-2022,,2,-20.3414,149.0256,,,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:49:45 30-Jan-2022,,2,-20.3414,149.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:21:27 30-Jan-2022,,B,-20.3242,149.0314,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:21:44 30-Jan-2022,,B,-20.3242,149.0314,,,,,15691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:55:45 30-Jan-2022,,3,-20.2944,149.1073,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:57:45 30-Jan-2022,,3,-20.2944,149.1073,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:59:11 30-Jan-2022,,3,-20.2944,149.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:59:52 30-Jan-2022,,3,-20.2944,149.1073,,,,,15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:00:10 30-Jan-2022,,3,-20.2944,149.1073,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:01:34 30-Jan-2022,,3,-20.2944,149.1073,,,,,15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:10:40 30-Jan-2022,,B,-20.3307,149.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:12:40 30-Jan-2022,,B,-20.3307,149.0349,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:31:00 30-Jan-2022,,3,-20.3054,149.1322,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:33:07 30-Jan-2022,,3,-20.3054,149.1322,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:35:59 30-Jan-2022,,3,-20.3054,149.1322,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:36:45 30-Jan-2022,,3,-20.3054,149.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,21:41:37 30-Jan-2022,,3,-20.3054,149.1322,,,,,15776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,21:43:00 30-Jan-2022,,3,-20.3054,149.1322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,10:09:36 31-Jan-2022,,B,-20.2654,149.1015,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:44:58 01-Feb-2022,,B,-20.3470,149.0488,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:14:41 01-Feb-2022,,1,-19.8684,148.9961,,,,,15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:15:36 01-Feb-2022,,1,-19.8684,148.9961,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:20:18 01-Feb-2022,,1,-19.8684,148.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:20:49 01-Feb-2022,,1,-19.8684,148.9961,,,,,15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:21:15 01-Feb-2022,,1,-19.8684,148.9961,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:22:16 01-Feb-2022,,1,-19.8684,148.9961,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:57:11 01-Feb-2022,,B,-19.8654,148.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:32:30 01-Feb-2022,,B,-19.7768,149.1625,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:34:50 01-Feb-2022,,B,-19.7768,149.1625,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,20:09:10 01-Feb-2022,,B,-19.7713,149.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,00:51:34 02-Feb-2022,,B,-19.6626,149.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,01:01:51 02-Feb-2022,,B,-19.6626,149.0478,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:29:55 02-Feb-2022,,3,-19.1574,149.0875,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:31:22 02-Feb-2022,,3,-19.1574,149.0875,,,,,16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:32:54 02-Feb-2022,,3,-19.1574,149.0875,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:33:27 02-Feb-2022,,3,-19.1574,149.0875,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:33:58 02-Feb-2022,,2,-19.1574,149.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:34:14 02-Feb-2022,,3,-19.1574,149.0875,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:34:30 02-Feb-2022,,3,-19.1574,149.0875,,,,,16201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,19:35:01 02-Feb-2022,,3,-19.1574,149.0875,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,19:35:18 02-Feb-2022,,3,-19.1574,149.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,06:45:35 03-Feb-2022,,A,-19.0636,148.9746,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:30:54 03-Feb-2022,,0,-19.0878,148.9561,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:32:12 03-Feb-2022,,0,-19.0878,148.9561,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:32:51 03-Feb-2022,,0,-19.0878,148.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:33:26 03-Feb-2022,,0,-19.0878,148.9561,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:34:00 03-Feb-2022,,0,-19.0878,148.9561,,,,,16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:18:19 03-Feb-2022,,2,-19.1021,149.0514,,,,,16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:18:39 03-Feb-2022,,2,-19.1021,149.0514,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:24:26 03-Feb-2022,,2,-19.1021,149.0514,,,,,16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,08:25:00 03-Feb-2022,,2,-19.1021,149.0514,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:25:24 03-Feb-2022,,2,-19.1021,149.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,08:26:27 03-Feb-2022,,2,-19.1021,149.0514,,,,,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:16:19 04-Feb-2022,,2,-18.9786,149.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:19:04 04-Feb-2022,,2,-18.9786,149.2593,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:20:48 04-Feb-2022,,2,-18.9786,149.2593,,,,,16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:21:08 04-Feb-2022,,2,-18.9786,149.2593,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:21:43 04-Feb-2022,,2,-18.9786,149.2593,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:22:17 04-Feb-2022,,2,-18.9786,149.2593,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:44:13 04-Feb-2022,,A,-18.9811,149.2543,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:46:54 04-Feb-2022,,A,-18.9811,149.2543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:47:34 04-Feb-2022,,A,-18.9811,149.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,11:04:20 04-Feb-2022,,1,-19.0687,149.2842,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:06:37 04-Feb-2022,,1,-19.0687,149.2842,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,11:08:37 04-Feb-2022,,1,-19.0687,149.2842,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:12:17 04-Feb-2022,,B,-19.1058,149.3062,,,,,16662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:58:16 04-Feb-2022,,1,-19.1429,149.3072,,,,,,,,,438.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,12:58:46 04-Feb-2022,,1,-19.1429,149.3072,,,,,16672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:00:56 04-Feb-2022,,1,-19.1406,149.3055,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:02:15 04-Feb-2022,,1,-19.1406,149.3055,,,,,16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:02:59 04-Feb-2022,,1,-19.1429,149.3072,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:05:20 04-Feb-2022,,1,-19.1406,149.3055,,,,,16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,13:06:07 04-Feb-2022,,1,-19.1406,149.3055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,13:06:30 04-Feb-2022,,1,-19.1406,149.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,1.00b,,07:04:36 05-Feb-2022,,1,-19.4135,149.0166,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209945,209945,0.500000,UT,,,07:08:42 05-Feb-2022,,1,-19.4135,149.0166,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
