Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227996,3,NK,0,33,25-Feb-2022,10:28:43,-29.0511,167.8806,,401677610,-132,58,0,25-Feb-2022,10:27:51,-29.0511,167.8806,187,4981,19996,1240,168,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,0,33,25-Feb-2022,10:28:43,-29.0511,167.8806,,401677610,-132,58,0,25-Feb-2022,10:28:53,-29.0511,167.8806,187,4981,19996,1240,168,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,0,33,25-Feb-2022,10:28:43,-29.0511,167.8806,,401677610,-132,58,0,25-Feb-2022,10:30:38,-29.0511,167.8806,187,4981,19996,1240,168,,,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,0,25-Feb-2022,10:28:30,,,627,330,343,316,70,,,87,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,0,25-Feb-2022,10:30:38,,,627,330,343,316,70,,,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,0,25-Feb-2022,10:34:02,,,627,330,343,316,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,1,25-Feb-2022,10:36:28,,,627,330,343,316,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,1,25-Feb-2022,10:36:43,,,627,330,343,316,70,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,0,25-Feb-2022,10:37:06,,,627,330,343,316,70,,,85,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,2,34,25-Feb-2022,10:32:45,-29.0673,167.8992,,401677617,-124,56,2,25-Feb-2022,10:38:57,,,627,330,343,316,70,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,A,35,25-Feb-2022,10:38:56,-29.0588,167.8825,,401677617,-123,6,0,25-Feb-2022,10:36:43,-29.0588,167.8825,134,2115,2943,1519,176,,,64,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,A,35,25-Feb-2022,10:38:56,-29.0588,167.8825,,401677617,-123,6,0,25-Feb-2022,10:37:06,-29.0588,167.8825,134,2115,2943,1519,176,,,85,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,A,35,25-Feb-2022,10:38:56,-29.0588,167.8825,,401677617,-123,6,0,25-Feb-2022,10:38:57,-29.0588,167.8825,134,2115,2943,1519,176,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MB,B,36,25-Feb-2022,11:27:14,-29.0601,167.8684,,401677610,-131,8,0,25-Feb-2022,11:27:15,-29.0601,167.8684,,3889,4011,3769,27,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,37,25-Feb-2022,17:31:35,-29.0355,167.7879,Lon > 4 deviations from mean,401677633,-134,8,0,25-Feb-2022,17:31:36,-29.0355,167.7879,,6205,8085,4762,113,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:11:51,-29.0540,167.8785,265,1099,3939,306,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:12:35,-29.0540,167.8785,265,1099,3939,306,53,,,90,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:13:35,-29.0540,167.8785,265,1099,3939,306,53,,,84,208,165,245,104,191,136,170,60,200,240,18,214,8,129,12,1,9,192,153,5,15,122,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:14:15,-29.0540,167.8785,265,1099,3939,306,53,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:14:34,-29.0540,167.8785,265,1099,3939,306,53,,,91,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,1,25-Feb-2022,18:14:56,-29.0540,167.8785,265,1099,3939,306,53,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:15:13,-29.0540,167.8785,265,1099,3939,306,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,2,25-Feb-2022,18:15:29,-29.0540,167.8785,265,1099,3939,306,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:15:45,-29.0540,167.8785,265,1099,3939,306,53,,,73,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:16:00,-29.0540,167.8785,265,1099,3939,306,53,,,88,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,1,38,25-Feb-2022,18:12:12,-29.0540,167.8785,,401677617,-136,58,0,25-Feb-2022,18:16:16,-29.0540,167.8785,265,1099,3939,306,53,,,99,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,39,25-Feb-2022,18:18:59,-29.0450,167.9041,,401677618,-126,56,0,25-Feb-2022,18:16:16,-29.0450,167.9041,373,263,844,81,45,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,39,25-Feb-2022,18:18:59,-29.0450,167.9041,,401677618,-126,56,0,25-Feb-2022,18:17:50,-29.0450,167.9041,373,263,844,81,45,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,39,25-Feb-2022,18:18:59,-29.0450,167.9041,,401677618,-126,56,0,25-Feb-2022,18:21:31,-29.0450,167.9041,373,263,844,81,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,39,25-Feb-2022,18:18:59,-29.0450,167.9041,,401677618,-126,56,1,25-Feb-2022,18:22:29,-29.0450,167.9041,373,263,844,81,45,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,40,25-Feb-2022,18:21:30,-29.0453,167.9041,,401677617,-135,6,0,25-Feb-2022,18:21:31,-29.0453,167.9041,,496,577,426,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,41,25-Feb-2022,19:12:09,-29.0500,167.9112,,401677616,-121,58,0,25-Feb-2022,19:09:33,-29.0500,167.9112,624,353,2565,48,72,,,92,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,41,25-Feb-2022,19:12:09,-29.0500,167.9112,,401677616,-121,58,0,25-Feb-2022,19:13:12,-29.0500,167.9112,624,353,2565,48,72,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,41,25-Feb-2022,19:12:09,-29.0500,167.9112,,401677616,-121,58,0,25-Feb-2022,19:13:30,-29.0500,167.9112,624,353,2565,48,72,,,91,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,41,25-Feb-2022,19:12:09,-29.0500,167.9112,,401677616,-121,58,1,25-Feb-2022,19:13:45,-29.0500,167.9112,624,353,2565,48,72,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,41,25-Feb-2022,19:12:09,-29.0500,167.9112,,401677616,-121,58,2,25-Feb-2022,19:14:17,-29.0500,167.9112,624,353,2565,48,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,41,25-Feb-2022,19:12:09,-29.0500,167.9112,,401677616,-121,58,2,25-Feb-2022,19:19:57,-29.0500,167.9112,624,353,2565,48,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:45:43,-29.0517,167.9136,732,474,1499,149,99,,,252,163,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:46:00,-29.0517,167.9136,732,474,1499,149,99,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:46:37,-29.0517,167.9136,732,474,1499,149,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:51:11,-29.0517,167.9136,732,474,1499,149,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:56:12,-29.0517,167.9136,732,474,1499,149,99,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:56:47,-29.0517,167.9136,732,474,1499,149,99,,,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,42,25-Feb-2022,19:56:57,-29.0517,167.9136,,401677616,-122,56,0,25-Feb-2022,19:57:55,-29.0517,167.9136,732,474,1499,149,99,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,43,25-Feb-2022,19:54:43,-29.0408,167.9048,,401677613,-135,8,0,25-Feb-2022,19:51:11,-29.0408,167.9048,336,851,4489,161,141,,,30,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,43,25-Feb-2022,19:54:43,-29.0408,167.9048,,401677613,-135,8,0,25-Feb-2022,19:56:12,-29.0408,167.9048,336,851,4489,161,141,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,A,43,25-Feb-2022,19:54:43,-29.0408,167.9048,,401677613,-135,8,0,25-Feb-2022,19:56:47,-29.0408,167.9048,336,851,4489,161,141,,,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,44,25-Feb-2022,20:02:09,-29.0498,167.9074,,401677615,-128,56,0,25-Feb-2022,19:56:12,-29.0498,167.9074,784,529,3349,83,94,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,44,25-Feb-2022,20:02:09,-29.0498,167.9074,,401677615,-128,56,0,25-Feb-2022,19:56:47,-29.0498,167.9074,784,529,3349,83,94,,,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,44,25-Feb-2022,20:02:09,-29.0498,167.9074,,401677615,-128,56,0,25-Feb-2022,19:57:55,-29.0498,167.9074,784,529,3349,83,94,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,44,25-Feb-2022,20:02:09,-29.0498,167.9074,,401677615,-128,56,0,25-Feb-2022,20:04:12,-29.0498,167.9074,784,529,3349,83,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,1,44,25-Feb-2022,20:02:09,-29.0498,167.9074,,401677615,-128,56,0,25-Feb-2022,20:08:34,-29.0498,167.9074,784,529,3349,83,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,NK,1,44,25-Feb-2022,20:02:09,-29.0498,167.9074,,401677615,-128,56,0,25-Feb-2022,20:09:16,-29.0498,167.9074,784,529,3349,83,94,,,78,176,165,245,104,191,136,170,60,208,170,22,86,9,73,14,1,138,28,209,176,255,128,,,,,,,,,
5675,227996,3,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,0,26-Feb-2022,18:39:22,-29.0805,167.8879,587,288,840,98,88,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,0,26-Feb-2022,18:42:42,-29.0805,167.8879,587,288,840,98,88,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,0,26-Feb-2022,18:43:35,-29.0805,167.8879,587,288,840,98,88,,,76,80,167,247,126,221,185,175,189,54,230,73,69,8,136,217,35,72,221,49,147,15,191,,,,,,,,,
5675,227996,3,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,0,26-Feb-2022,18:46:04,-29.0805,167.8879,587,288,840,98,88,,,82,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,0,26-Feb-2022,18:46:19,-29.0805,167.8879,587,288,840,98,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,2,26-Feb-2022,18:48:35,-29.0805,167.8879,587,288,840,98,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,45,26-Feb-2022,18:44:51,-29.0805,167.8879,,401677615,-121,50,1,26-Feb-2022,18:49:09,-29.0805,167.8879,587,288,840,98,88,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:31:28,-29.0936,167.8786,763,294,1250,69,108,,,72,22,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:34:22,-29.0936,167.8786,763,294,1250,69,108,,,130,90,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:34:39,-29.0936,167.8786,763,294,1250,69,108,,,88,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:34:56,-29.0936,167.8786,763,294,1250,69,108,,,239,3,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:36:48,-29.0936,167.8786,763,294,1250,69,108,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:37:23,-29.0936,167.8786,763,294,1250,69,108,,,89,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,1,26-Feb-2022,19:37:39,-29.0936,167.8786,763,294,1250,69,108,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,3,26-Feb-2022,19:37:55,-29.0936,167.8786,763,294,1250,69,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,1,26-Feb-2022,19:38:13,-29.0936,167.8786,763,294,1250,69,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:38:29,-29.0936,167.8786,763,294,1250,69,108,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,2,46,26-Feb-2022,19:35:52,-29.0936,167.8786,,401677614,-121,58,0,26-Feb-2022,19:44:11,-29.0936,167.8786,763,294,1250,69,108,,,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,0,26-Feb-2022,19:34:39,-29.0882,167.8860,572,344,395,299,89,,,88,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,0,26-Feb-2022,19:36:48,-29.0882,167.8860,572,344,395,299,89,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,0,26-Feb-2022,19:37:23,-29.0882,167.8860,572,344,395,299,89,,,89,46,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,0,26-Feb-2022,19:37:39,-29.0882,167.8860,572,344,395,299,89,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,1,26-Feb-2022,19:37:55,-29.0882,167.8860,572,344,395,299,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,1,26-Feb-2022,19:38:13,-29.0882,167.8860,572,344,395,299,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,0,26-Feb-2022,19:38:29,-29.0882,167.8860,572,344,395,299,89,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,2,47,26-Feb-2022,19:44:11,-29.0882,167.8860,,401677615,-124,56,0,26-Feb-2022,19:44:11,-29.0882,167.8860,572,344,395,299,89,,,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,48,26-Feb-2022,19:37:32,-29.0912,167.8835,,401677619,-128,58,0,26-Feb-2022,19:36:48,-29.0912,167.8835,101,350,2055,59,88,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,48,26-Feb-2022,19:37:32,-29.0912,167.8835,,401677619,-128,58,0,26-Feb-2022,19:37:23,-29.0912,167.8835,101,350,2055,59,88,,,89,175,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,48,26-Feb-2022,19:37:32,-29.0912,167.8835,,401677619,-128,58,0,26-Feb-2022,19:37:39,-29.0912,167.8835,101,350,2055,59,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,48,26-Feb-2022,19:37:32,-29.0912,167.8835,,401677619,-128,58,0,26-Feb-2022,19:37:55,-29.0912,167.8835,101,350,2055,59,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,48,26-Feb-2022,19:37:32,-29.0912,167.8835,,401677619,-128,58,1,26-Feb-2022,19:38:13,-29.0912,167.8835,101,350,2055,59,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,48,26-Feb-2022,19:37:32,-29.0912,167.8835,,401677619,-128,58,0,26-Feb-2022,19:38:29,-29.0912,167.8835,101,350,2055,59,88,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,49,26-Feb-2022,20:20:17,-29.0901,167.9027,,401677621,-128,58,0,26-Feb-2022,20:17:43,-29.0901,167.9027,310,586,4260,80,101,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,49,26-Feb-2022,20:20:17,-29.0901,167.9027,,401677621,-128,58,0,26-Feb-2022,20:18:39,-29.0901,167.9027,310,586,4260,80,101,,,73,50,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,49,26-Feb-2022,20:20:17,-29.0901,167.9027,,401677621,-128,58,0,26-Feb-2022,20:22:02,-29.0901,167.9027,310,586,4260,80,101,,,88,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,49,26-Feb-2022,20:20:17,-29.0901,167.9027,,401677621,-128,58,0,26-Feb-2022,20:22:30,-29.0901,167.9027,310,586,4260,80,101,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,1,49,26-Feb-2022,20:20:17,-29.0901,167.9027,,401677621,-128,58,1,26-Feb-2022,20:22:53,-29.0901,167.9027,310,586,4260,80,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,0,27-Feb-2022,05:49:10,-29.0977,167.8970,379,279,654,118,118,,,85,126,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,0,27-Feb-2022,05:49:25,-29.0977,167.8970,379,279,654,118,118,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,0,27-Feb-2022,05:51:34,-29.0977,167.8970,379,279,654,118,118,,,80,145,165,117,232,190,152,170,61,151,80,150,214,11,11,10,7,141,28,209,240,255,128,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,2,27-Feb-2022,05:52:30,-29.0977,167.8970,379,279,654,118,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,1,27-Feb-2022,05:52:50,-29.0977,167.8970,379,279,654,118,118,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,0,27-Feb-2022,05:53:47,-29.0977,167.8970,379,279,654,118,118,,,91,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,0,27-Feb-2022,05:54:53,-29.0977,167.8970,379,279,654,118,118,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,0,27-Feb-2022,05:55:11,-29.0977,167.8970,379,279,654,118,118,,,136,111,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,2,50,27-Feb-2022,05:51:42,-29.0977,167.8970,,401677614,-120,58,1,27-Feb-2022,05:55:29,-29.0977,167.8970,379,279,654,118,118,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:07:10,-29.0960,167.8838,287,731,15564,34,97,,,94,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:08:38,-29.0960,167.8838,287,731,15564,34,97,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:08:55,-29.0960,167.8838,287,731,15564,34,97,,,95,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:09:12,-29.0960,167.8838,287,731,15564,34,97,,,69,154,100,130,174,73,23,195,89,155,76,182,185,158,142,233,56,8,42,22,57,255,110,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,1,27-Feb-2022,06:09:27,-29.0960,167.8838,287,731,15564,34,97,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:10:13,-29.0960,167.8838,287,731,15564,34,97,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,1,51,27-Feb-2022,06:09:34,-29.0960,167.8838,,401677616,-123,56,0,27-Feb-2022,06:10:41,-29.0960,167.8838,287,731,15564,34,97,,,89,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
