"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,-29.07019,167.91815,A,02/25/2022 05:08:04,Argos,0,410,A1,,401677618.77,02/25/2022 05:06:25,1,3,0,-139,401677618.77,167.91815,-29.07019,167.91815,-29.07019,8,3,405,2030,80,13,1106,42,139,0,238,238,238,1,14,0,0,224,238,31,241,247,134,227,130,44,132,37,209,195,148,22,136,226,20,111,7,95,
"",227996,5675,-29.07019,167.91815,A,02/25/2022 05:08:04,Argos,0,410,A1,,401677618.77,02/25/2022 05:12:19,1,3,0,-139,401677618.77,167.91815,-29.07019,167.91815,-29.07019,8,3,405,2030,80,13,1106,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06937,167.91651,1,02/25/2022 05:17:56,Argos,0,287,SR,,401677618.2,02/25/2022 05:16:38,1,6,0,-126,401677618.2,167.91651,-29.06937,167.9165,-29.06937,56,3,560,1154,271,35,464,80,188,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06937,167.91651,1,02/25/2022 05:17:56,Argos,0,287,SR,,401677618.2,02/25/2022 05:18:21,1,6,0,-126,401677618.2,167.91651,-29.06937,167.9165,-29.06937,56,3,560,1154,271,35,464,107,133,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06937,167.91651,1,02/25/2022 05:17:56,Argos,0,287,SR,,401677618.2,02/25/2022 05:18:59,1,6,0,-126,401677618.2,167.91651,-29.06937,167.9165,-29.06937,56,3,560,1154,271,35,464,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06937,167.91651,1,02/25/2022 05:17:56,Argos,0,287,SR,,401677618.2,02/25/2022 05:19:19,2,6,0,-126,401677618.2,167.91651,-29.06937,167.9165,-29.06937,56,3,560,1154,271,35,464,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06937,167.91651,1,02/25/2022 05:17:56,Argos,0,287,SR,,401677618.2,02/25/2022 05:19:34,1,6,0,-126,401677618.2,167.91651,-29.06937,167.9165,-29.06937,56,3,560,1154,271,35,464,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04508,167.92313,1,02/25/2022 06:58:09,Argos,0,364,SR,,401677615.81,02/25/2022 06:55:59,1,5,0,-121,401677615.81,167.92313,-29.04508,167.92313,-29.04508,58,3,604,4886,74,104,624,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04508,167.92313,1,02/25/2022 06:58:09,Argos,0,364,SR,,401677615.81,02/25/2022 06:56:16,1,5,0,-121,401677615.81,167.92313,-29.04508,167.92313,-29.04508,58,3,604,4886,74,104,624,78,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04508,167.92313,1,02/25/2022 06:58:09,Argos,0,364,SR,,401677615.81,02/25/2022 06:56:37,1,5,0,-121,401677615.81,167.92313,-29.04508,167.92313,-29.04508,58,3,604,4886,74,104,624,87,232,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04508,167.92313,1,02/25/2022 06:58:09,Argos,0,364,SR,,401677615.81,02/25/2022 06:59:53,1,5,0,-121,401677615.81,167.92313,-29.04508,167.92313,-29.04508,58,3,604,4886,74,104,624,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04508,167.92313,1,02/25/2022 06:58:09,Argos,0,364,SR,,401677615.81,02/25/2022 07:02:03,1,5,0,-121,401677615.81,167.92313,-29.04508,167.92313,-29.04508,58,3,604,4886,74,104,624,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04662,167.91137,B,02/25/2022 07:09:59,Argos,0,98,NK,,401677616.46,02/25/2022 07:09:10,1,2,0,-133,401677616.46,167.91137,-29.04662,167.91138,-29.04662,6,3,931,1316,658,147,1176,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04662,167.91137,B,02/25/2022 07:09:59,Argos,0,98,NK,,401677616.46,02/25/2022 07:10:49,1,2,0,-133,401677616.46,167.91137,-29.04662,167.91138,-29.04662,6,3,931,1316,658,147,1176,85,240,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03371,167.92699,B,02/25/2022 08:55:40,Argos,0,0,NK,,401677613.94,02/25/2022 08:55:40,1,1,0,-140,401677613.94,167.92699,-29.03371,167.92699,-29.03371,8,3,3305,3850,2836,92,4241,91,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03716,167.92426,B,02/25/2022 09:48:24,Argos,0,0,MB,,401677603.59,02/25/2022 09:48:25,1,1,0,-133,401677603.59,167.92426,-29.03716,167.92426,-29.03716,8,3,3696,4885,2796,103,4743,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05109,167.88063,0,02/25/2022 10:28:43,Argos,0,187,NK,,401677610.01,02/25/2022 10:27:31,1,4,0,-132,401677610.01,167.88063,-29.05109,167.88063,-29.05109,58,3,4981,19996,1240,168,2646,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05109,167.88063,0,02/25/2022 10:28:43,Argos,0,187,NK,,401677610.01,02/25/2022 10:27:51,1,4,0,-132,401677610.01,167.88063,-29.05109,167.88063,-29.05109,58,3,4981,19996,1240,168,2646,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:28:30,1,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,87,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05109,167.88063,0,02/25/2022 10:28:43,Argos,0,187,NK,,401677610.01,02/25/2022 10:28:53,1,4,0,-132,401677610.01,167.88063,-29.05109,167.88063,-29.05109,58,3,4981,19996,1240,168,2646,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05109,167.88063,0,02/25/2022 10:28:43,Argos,0,187,NK,,401677610.01,02/25/2022 10:30:38,1,4,0,-132,401677610.01,167.88063,-29.05109,167.88063,-29.05109,58,3,4981,19996,1240,168,2646,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:30:38,1,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:34:02,1,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:36:28,2,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.0588,167.88253,A,02/25/2022 10:38:56,Argos,0,134,MC,,401677617.2,02/25/2022 10:36:43,1,3,0,-123,401677617.2,167.88253,-29.0588,167.88252,-29.0588,6,3,2115,2943,1519,176,1927,64,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:36:43,2,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.0588,167.88253,A,02/25/2022 10:38:56,Argos,0,134,MC,,401677617.2,02/25/2022 10:37:06,1,3,0,-123,401677617.2,167.88253,-29.0588,167.88252,-29.0588,6,3,2115,2943,1519,176,1927,85,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:37:06,1,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,85,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.0588,167.88253,A,02/25/2022 10:38:56,Argos,0,134,MC,,401677617.2,02/25/2022 10:38:57,1,3,0,-123,401677617.2,167.88253,-29.0588,167.88252,-29.0588,6,3,2115,2943,1519,176,1927,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06728,167.89922,2,02/25/2022 10:32:45,Argos,0,686,NN,,401677617.41,02/25/2022 10:38:57,3,11,0,-124,401677617.41,167.89922,-29.06728,,,56,3,330,343,316,70,166,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.06009,167.86836,B,02/25/2022 11:27:14,Argos,0,0,MB,,401677610.28,02/25/2022 11:27:15,1,1,0,-131,401677610.28,167.86836,-29.06009,167.86836,-29.06009,8,2,3889,4011,3769,27,3276,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03552,167.78786,B,02/25/2022 17:31:35,Argos,0,0,SR,,401677633.93,02/25/2022 17:31:36,1,1,0,-134,401677633.93,167.78786,-29.03552,167.78786,-29.03552,8,3,6205,8085,4762,113,7394,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:11:51,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:12:35,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,90,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:13:35,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,84,208,165,245,104,191,136,170,60,200,240,18,214,8,129,12,1,9,192,153,5,15,122,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:14:15,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:14:34,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,91,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:14:56,2,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:15:13,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:15:29,3,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:15:45,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,73,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:16:00,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,88,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04505,167.90407,2,02/25/2022 18:18:59,Argos,0,373,A1,,401677618.12,02/25/2022 18:16:16,1,5,0,-126,401677618.12,167.90407,-29.04505,167.90407,-29.04505,56,3,263,844,81,45,277,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05403,167.87854,1,02/25/2022 18:12:12,Argos,0,43,NP,,401677617.39,02/25/2022 18:16:16,1,2,0,-136,401677617.39,167.87854,-29.05403,167.87854,-29.05403,58,3,1099,3939,306,53,1050,99,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04505,167.90407,2,02/25/2022 18:18:59,Argos,0,373,A1,,401677618.12,02/25/2022 18:17:50,1,5,0,-126,401677618.12,167.90407,-29.04505,167.90407,-29.04505,56,3,263,844,81,45,277,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04505,167.90407,2,02/25/2022 18:18:59,Argos,0,373,A1,,401677618.12,02/25/2022 18:21:31,1,5,0,-126,401677618.12,167.90407,-29.04505,167.90407,-29.04505,56,3,263,844,81,45,277,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04534,167.90414,B,02/25/2022 18:21:30,Argos,0,0,NK,,401677617.98,02/25/2022 18:21:31,1,1,0,-135,401677617.98,167.90414,-29.04534,167.90414,-29.04534,6,3,496,577,426,63,682,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04505,167.90407,2,02/25/2022 18:18:59,Argos,0,373,A1,,401677618.12,02/25/2022 18:22:29,2,5,0,-126,401677618.12,167.90407,-29.04505,167.90407,-29.04505,56,3,263,844,81,45,277,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04999,167.91124,2,02/25/2022 19:12:09,Argos,0,624,SR,,401677616.08,02/25/2022 19:09:33,1,11,0,-121,401677616.08,167.91124,-29.04999,167.91124,-29.04999,58,3,353,2565,48,72,364,92,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04999,167.91124,2,02/25/2022 19:12:09,Argos,0,624,SR,,401677616.08,02/25/2022 19:13:12,1,11,0,-121,401677616.08,167.91124,-29.04999,167.91124,-29.04999,58,3,353,2565,48,72,364,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04999,167.91124,2,02/25/2022 19:12:09,Argos,0,624,SR,,401677616.08,02/25/2022 19:13:30,1,11,0,-121,401677616.08,167.91124,-29.04999,167.91124,-29.04999,58,3,353,2565,48,72,364,91,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04999,167.91124,2,02/25/2022 19:12:09,Argos,0,624,SR,,401677616.08,02/25/2022 19:13:45,2,11,0,-121,401677616.08,167.91124,-29.04999,167.91124,-29.04999,58,3,353,2565,48,72,364,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04999,167.91124,2,02/25/2022 19:12:09,Argos,0,624,SR,,401677616.08,02/25/2022 19:14:17,3,11,0,-121,401677616.08,167.91124,-29.04999,167.91124,-29.04999,58,3,353,2565,48,72,364,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04999,167.91124,2,02/25/2022 19:12:09,Argos,0,624,SR,,401677616.08,02/25/2022 19:19:57,3,11,0,-121,401677616.08,167.91124,-29.04999,167.91124,-29.04999,58,3,353,2565,48,72,364,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05166,167.91364,2,02/25/2022 19:56:57,Argos,0,732,NP,,401677616.16,02/25/2022 19:45:43,1,7,0,-122,401677616.16,167.91364,-29.05166,167.91364,-29.05166,56,3,474,1499,149,99,490,252,163,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05166,167.91364,2,02/25/2022 19:56:57,Argos,0,732,NP,,401677616.16,02/25/2022 19:46:00,1,7,0,-122,401677616.16,167.91364,-29.05166,167.91364,-29.05166,56,3,474,1499,149,99,490,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05166,167.91364,2,02/25/2022 19:56:57,Argos,0,732,NP,,401677616.16,02/25/2022 19:46:37,1,7,0,-122,401677616.16,167.91364,-29.05166,167.91364,-29.05166,56,3,474,1499,149,99,490,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04082,167.90481,A,02/25/2022 19:54:43,Argos,0,336,A1,,401677613.42,02/25/2022 19:51:11,1,3,0,-135,401677613.42,167.90481,-29.04082,167.90482,-29.04082,8,3,851,4489,161,141,1034,30,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05166,167.91364,2,02/25/2022 19:56:57,Argos,0,732,NP,,401677616.16,02/25/2022 19:51:11,1,7,0,-122,401677616.16,167.91364,-29.05166,167.91364,-29.05166,56,3,474,1499,149,99,490,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05417,167.90946,A,02/25/2022 19:56:57,Argos,0,103,NP,,401677614.68,02/25/2022 19:56:12,1,3,0,-122,401677614.68,167.90946,-29.05417,167.90945,-29.05417,8,3,1676,4602,610,112,1991,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04082,167.90481,A,02/25/2022 19:54:43,Argos,0,336,A1,,401677613.42,02/25/2022 19:56:12,1,3,0,-135,401677613.42,167.90481,-29.04082,167.90482,-29.04082,8,3,851,4489,161,141,1034,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04984,167.90744,1,02/25/2022 20:02:09,Argos,0,784,NK,,401677615.75,02/25/2022 19:56:12,1,6,0,-128,401677615.75,167.90744,-29.04984,167.90744,-29.04984,56,3,529,3349,83,94,673,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05417,167.90946,A,02/25/2022 19:56:57,Argos,0,103,NP,,401677614.68,02/25/2022 19:56:47,1,3,0,-122,401677614.68,167.90946,-29.05417,167.90945,-29.05417,8,3,1676,4602,610,112,1991,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04082,167.90481,A,02/25/2022 19:54:43,Argos,0,336,A1,,401677613.42,02/25/2022 19:56:47,1,3,0,-135,401677613.42,167.90481,-29.04082,167.90482,-29.04082,8,3,851,4489,161,141,1034,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04984,167.90744,1,02/25/2022 20:02:09,Argos,0,784,NK,,401677615.75,02/25/2022 19:56:47,1,6,0,-128,401677615.75,167.90744,-29.04984,167.90744,-29.04984,56,3,529,3349,83,94,673,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.05417,167.90946,A,02/25/2022 19:56:57,Argos,0,103,NP,,401677614.68,02/25/2022 19:57:55,1,3,0,-122,401677614.68,167.90946,-29.05417,167.90945,-29.05417,8,3,1676,4602,610,112,1991,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04984,167.90744,1,02/25/2022 20:02:09,Argos,0,784,NK,,401677615.75,02/25/2022 19:57:55,1,6,0,-128,401677615.75,167.90744,-29.04984,167.90744,-29.04984,56,3,529,3349,83,94,673,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04984,167.90744,1,02/25/2022 20:02:09,Argos,0,784,NK,,401677615.75,02/25/2022 20:04:12,1,6,0,-128,401677615.75,167.90744,-29.04984,167.90744,-29.04984,56,3,529,3349,83,94,673,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04984,167.90744,1,02/25/2022 20:02:09,Argos,0,784,NK,,401677615.75,02/25/2022 20:08:34,1,6,0,-128,401677615.75,167.90744,-29.04984,167.90744,-29.04984,56,3,529,3349,83,94,673,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04984,167.90744,1,02/25/2022 20:02:09,Argos,0,784,NK,,401677615.75,02/25/2022 20:09:16,1,6,0,-128,401677615.75,167.90744,-29.04984,167.90744,-29.04984,56,3,529,3349,83,94,673,78,176,165,245,104,191,136,170,60,208,170,22,86,9,73,14,1,138,28,209,176,255,128,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:39:22,1,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:42:42,1,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:43:35,1,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,76,80,167,247,126,221,185,175,189,54,230,73,69,8,136,217,35,72,221,49,147,15,191,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:46:04,1,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,82,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:46:19,1,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:48:35,3,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08055,167.88788,2,02/26/2022 18:44:51,Argos,0,587,SR,,401677615.3,02/26/2022 18:49:09,2,10,0,-121,401677615.3,167.88788,-29.08055,167.88788,-29.08055,50,2,288,840,98,88,175,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:31:28,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,72,22,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:34:22,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,130,90,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:34:39,1,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,88,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:34:39,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,88,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:34:56,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,239,3,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09121,167.88348,2,02/26/2022 19:37:32,Argos,0,131,A1,,401677619.12,02/26/2022 19:36:48,1,7,0,-128,401677619.12,167.88348,-29.09121,167.88348,-29.09121,58,3,350,2055,59,88,943,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:36:48,1,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:36:48,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09121,167.88348,2,02/26/2022 19:37:32,Argos,0,131,A1,,401677619.12,02/26/2022 19:37:23,1,7,0,-128,401677619.12,167.88348,-29.09121,167.88348,-29.09121,58,3,350,2055,59,88,943,89,175,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.08818,167.886,2,02/26/2022 19:44:11,Argos,0,572,NP,,401677615.59,02/26/2022 19:37:23,1,10,0,-124,401677615.59,167.886,-29.08818,167.886,-29.08818,56,3,344,395,299,89,373,89,46,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.09356,167.8786,2,02/26/2022 19:35:52,Argos,0,810,NK,,401677614.11,02/26/2022 19:37:23,1,16,0,-121,401677614.11,167.8786,-29.09356,167.8786,-29.09356,58,3,294,1250,69,108,170,89,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
