DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227996,227996,0.500000,UT,,,08:03:46 27-Feb-2022,,3,-29.0835,167.8719,,,,,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:04:59 27-Feb-2022,,3,-29.0835,167.8719,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:10:06 27-Feb-2022,,3,-29.0835,167.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:10:51 27-Feb-2022,,3,-29.0835,167.8719,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:11:13 27-Feb-2022,,3,-29.0835,167.8719,,,,,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:11:44 27-Feb-2022,,3,-29.0835,167.8719,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,08:12:16 27-Feb-2022,,3,-29.0835,167.8719,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:09:26 27-Feb-2022,,2,-29.0329,167.8799,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:09:43 27-Feb-2022,,2,-29.0329,167.8799,,,,,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:10:02 27-Feb-2022,,2,-29.0329,167.8799,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,18:11:52 27-Feb-2022,,2,-29.0329,167.8799,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:13:18 27-Feb-2022,,2,-29.0329,167.8799,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:53:48 28-Feb-2022,,3,-29.0979,167.8830,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:54:22 28-Feb-2022,,3,-29.0979,167.8830,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:54:37 28-Feb-2022,,3,-29.0979,167.8830,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:58:45 28-Feb-2022,,3,-29.0979,167.8830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:59:45 28-Feb-2022,,3,-29.0979,167.8830,,,,,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:01:03 28-Feb-2022,,3,-29.0979,167.8830,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:01:19 28-Feb-2022,,3,-29.0979,167.8830,,,,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,06:01:57 28-Feb-2022,,3,-29.0979,167.8830,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:27:43 28-Feb-2022,,3,-29.1068,167.8698,,,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:30:11 28-Feb-2022,,3,-29.1068,167.8698,,,,,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:31:27 28-Feb-2022,,3,-29.1068,167.8698,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:31:42 28-Feb-2022,,3,-29.1068,167.8698,,,,,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:31:58 28-Feb-2022,,3,-29.1068,167.8698,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,07:32:33 28-Feb-2022,,A,-29.0882,167.8748,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:33:34 28-Feb-2022,,3,-29.1068,167.8698,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:33:49 28-Feb-2022,,3,-29.1068,167.8698,,,,,1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:35:18 28-Feb-2022,,3,-29.1068,167.8698,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:35:45 28-Feb-2022,,3,-29.1068,167.8698,,,,,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:36:57 28-Feb-2022,,3,-29.1068,167.8698,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:37:12 28-Feb-2022,,3,-29.1068,167.8698,,,,,1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:37:44 28-Feb-2022,,3,-29.1068,167.8698,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,07:38:00 28-Feb-2022,,3,-29.1068,167.8698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:38:20 28-Feb-2022,,3,-29.1068,167.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:31:20 28-Feb-2022,,B,-29.0872,167.8743,,,,,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:41:57 28-Feb-2022,,2,-29.0571,167.8948,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:43:05 28-Feb-2022,,2,-29.0571,167.8948,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:43:20 28-Feb-2022,,2,-29.0571,167.8948,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,18:44:11 28-Feb-2022,,2,-29.0571,167.8948,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:44:26 28-Feb-2022,,2,-29.0571,167.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:44:46 28-Feb-2022,,2,-29.0571,167.8948,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,04:49:36 01-Mar-2022,,1,-29.0329,167.8907,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,04:51:00 01-Mar-2022,,1,-29.0329,167.8907,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,04:52:14 01-Mar-2022,,1,-29.0329,167.8907,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,04:55:14 01-Mar-2022,,1,-29.0329,167.8907,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,04:55:30 01-Mar-2022,,1,-29.0329,167.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,04:55:51 01-Mar-2022,,1,-29.0329,167.8907,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,04:56:21 01-Mar-2022,,1,-29.0329,167.8907,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:46:29 01-Mar-2022,,2,-29.1300,167.9319,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,18:47:35 01-Mar-2022,,2,-29.1300,167.9319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:48:30 01-Mar-2022,,2,-29.1300,167.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:48:48 01-Mar-2022,,2,-29.1300,167.9319,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:50:55 01-Mar-2022,,2,-29.1300,167.9319,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:58:22 01-Mar-2022,,1,-29.1108,167.9070,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:59:46 01-Mar-2022,,1,-29.1108,167.9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:00:05 01-Mar-2022,,1,-29.1108,167.9070,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:00:30 01-Mar-2022,,1,-29.1108,167.9070,,,,,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:00:58 01-Mar-2022,,1,-29.1108,167.9070,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:04:44 01-Mar-2022,,1,-29.1108,167.9070,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:05:09 01-Mar-2022,,1,-29.1108,167.9070,,,,,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:05:26 01-Mar-2022,,1,-29.1108,167.9070,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,20:05:42 01-Mar-2022,,1,-29.1108,167.9070,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:57:04 02-Mar-2022,,B,-29.0589,167.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:57:23 02-Mar-2022,,B,-29.0589,167.8492,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:01:07 02-Mar-2022,,B,-29.0552,167.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:29:12 02-Mar-2022,,B,-29.0523,167.8764,,,,,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:25:44 05-Mar-2022,,3,-29.0551,167.8998,,,,,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:27:18 05-Mar-2022,,3,-29.0551,167.8998,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:27:37 05-Mar-2022,,3,-29.0551,167.8998,,,,,2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:28:12 05-Mar-2022,,3,-29.0551,167.8998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:28:27 05-Mar-2022,,3,-29.0551,167.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:29:10 05-Mar-2022,,3,-29.0551,167.8998,,,,,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:29:29 05-Mar-2022,,3,-29.0551,167.8998,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:58:27 05-Mar-2022,,0,-29.0453,167.9093,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:58:47 05-Mar-2022,,0,-29.0453,167.9093,,,,,2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:04:02 05-Mar-2022,,0,-29.0453,167.9093,,,,,2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:04:27 05-Mar-2022,,0,-29.0453,167.9093,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,20:04:51 05-Mar-2022,,0,-29.0453,167.9093,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:05:08 05-Mar-2022,,0,-29.0453,167.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:05:23 05-Mar-2022,,0,-29.0453,167.9093,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:21:01 06-Mar-2022,,B,-28.9660,167.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:18:37 06-Mar-2022,,2,-29.0462,167.9199,,,,,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:19:00 06-Mar-2022,,2,-29.0462,167.9199,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,08:20:04 06-Mar-2022,,2,-29.0462,167.9199,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:21:05 06-Mar-2022,,2,-29.0462,167.9199,,,,,2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:21:46 06-Mar-2022,,2,-29.0462,167.9199,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:22:45 06-Mar-2022,,2,-29.0462,167.9199,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:24:11 06-Mar-2022,,2,-29.0462,167.9199,,,,,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:24:36 06-Mar-2022,,2,-29.0462,167.9199,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,08:26:00 06-Mar-2022,,2,-29.0464,167.9172,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:26:19 06-Mar-2022,,2,-29.0462,167.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:26:48 06-Mar-2022,,2,-29.0464,167.9172,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:28:08 06-Mar-2022,,2,-29.0464,167.9172,,,,,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:28:23 06-Mar-2022,,2,-29.0464,167.9172,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:29:36 06-Mar-2022,,2,-29.0464,167.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:29:57 06-Mar-2022,,2,-29.0464,167.9172,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:06:01 06-Mar-2022,,1,-29.0633,167.9296,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:06:23 06-Mar-2022,,1,-29.0633,167.9296,,,,,2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:08:49 06-Mar-2022,,1,-29.0633,167.9296,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:10:25 06-Mar-2022,,1,-29.0633,167.9296,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:07:28 06-Mar-2022,,2,-29.0620,167.9292,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:08:41 06-Mar-2022,,2,-29.0620,167.9292,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:09:03 06-Mar-2022,,2,-29.0620,167.9292,,,,,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:13:22 06-Mar-2022,,2,-29.0620,167.9292,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:13:37 06-Mar-2022,,2,-29.0620,167.9292,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:13:53 06-Mar-2022,,2,-29.0620,167.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:14:09 06-Mar-2022,,2,-29.0620,167.9292,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:14:29 06-Mar-2022,,2,-29.0620,167.9292,,,,,2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:28:01 06-Mar-2022,,1,-29.0630,167.9310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:38:35 06-Mar-2022,,1,-29.0630,167.9329,,,,,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:38:59 06-Mar-2022,,1,-29.0630,167.9310,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:39:31 06-Mar-2022,,1,-29.0630,167.9329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:39:58 06-Mar-2022,,1,-29.0630,167.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:42:51 06-Mar-2022,,3,-29.0548,167.9100,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:45:04 06-Mar-2022,,3,-29.0548,167.9100,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:46:59 06-Mar-2022,,3,-29.0548,167.9100,,,,,2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:47:15 06-Mar-2022,,3,-29.0548,167.9100,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:49:43 06-Mar-2022,,3,-29.0548,167.9100,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:50:03 06-Mar-2022,,3,-29.0548,167.9100,,,,,2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,19:52:03 06-Mar-2022,19:50:18 06-Mar-2022,-104,3,-29.0548,167.9100,CRC,,,,2538,3.350,,,24.35,,,,,,,,,,,,,,255,28,255,0,,,,,,,0,,,0,79,,,
227996,227996,0.500000,UT,,,19:50:34 06-Mar-2022,,3,-29.0548,167.9100,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:50:52 06-Mar-2022,,3,-29.0548,167.9100,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:51:11 06-Mar-2022,,3,-29.0548,167.9100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:51:27 06-Mar-2022,,3,-29.0548,167.9100,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:52:06 06-Mar-2022,,3,-29.0548,167.9100,,,,,2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:52:23 06-Mar-2022,,3,-29.0548,167.9100,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:30:00 06-Mar-2022,,1,-29.0527,167.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:30:46 06-Mar-2022,,1,-29.0527,167.9122,,,,,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:35:32 06-Mar-2022,,1,-29.0527,167.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:36:48 06-Mar-2022,,1,-29.0527,167.9122,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,20:37:15 06-Mar-2022,,1,-29.0527,167.9122,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:49:18 07-Mar-2022,,B,-29.1078,167.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:58:53 07-Mar-2022,,B,-29.0729,167.9426,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:12:46 07-Mar-2022,,B,-29.0544,167.9120,,,,,2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:06:55 08-Mar-2022,,B,-29.1289,167.9318,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,08:50:59 09-Mar-2022,,B,-28.9246,167.9162,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:52:15 09-Mar-2022,,B,-28.9246,167.9162,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:25:08 09-Mar-2022,,B,-28.9245,167.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,11:30:18 09-Mar-2022,,B,-28.9369,167.9380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:40:59 09-Mar-2022,,B,-28.9369,167.9380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:25:22 09-Mar-2022,,A,-28.9345,167.9236,,,,,2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,18:26:00 09-Mar-2022,,A,-28.9345,167.9236,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:26:37 09-Mar-2022,,A,-28.9345,167.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:09:59 09-Mar-2022,,1,-28.9169,167.9258,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:11:08 09-Mar-2022,,1,-28.9169,167.9258,,,,,2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:11:23 09-Mar-2022,,1,-28.9169,167.9258,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:12:18 09-Mar-2022,,1,-28.9169,167.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:14:12 09-Mar-2022,,1,-28.9169,167.9258,,,,,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:56:48 09-Mar-2022,,B,-28.9332,167.9163,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:18:47 10-Mar-2022,,A,-28.9043,168.0072,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,09:19:16 10-Mar-2022,,A,-28.9043,168.0072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:19:37 10-Mar-2022,,A,-28.9043,168.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
