Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209949,3,SR,B,688,07-Mar-2023,06:41:41,-23.2726,151.6057,,401677637,-131,8,0,07-Mar-2023,06:41:00,-23.2726,151.6057,82,1567,14756,166,53,,,82,192,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,688,07-Mar-2023,06:41:41,-23.2726,151.6057,,401677637,-131,8,0,07-Mar-2023,06:42:22,-23.2726,151.6057,82,1567,14756,166,53,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,689,07-Mar-2023,07:48:49,-23.2976,151.5725,,401677613,-129,8,0,07-Mar-2023,07:48:38,-23.2976,151.5725,22,1054,1554,715,122,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,689,07-Mar-2023,07:48:49,-23.2976,151.5725,,401677613,-129,8,0,07-Mar-2023,07:49:00,-23.2976,151.5725,22,1054,1554,715,122,,,65,74,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,690,07-Mar-2023,08:17:50,-23.2957,151.5732,,401677624,-126,6,0,07-Mar-2023,08:17:51,-23.2957,151.5732,,1228,1654,911,117,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,691,07-Mar-2023,08:48:33,-23.2426,151.5823,,401677618,-127,56,0,07-Mar-2023,08:39:27,-23.2426,151.5823,546,730,1031,517,10,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,691,07-Mar-2023,08:48:33,-23.2426,151.5823,,401677618,-127,56,0,07-Mar-2023,08:44:54,-23.2426,151.5823,546,730,1031,517,10,,,83,229,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,691,07-Mar-2023,08:48:33,-23.2426,151.5823,,401677618,-127,56,0,07-Mar-2023,08:45:11,-23.2426,151.5823,546,730,1031,517,10,,,97,130,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,691,07-Mar-2023,08:48:33,-23.2426,151.5823,,401677618,-127,56,0,07-Mar-2023,08:48:33,-23.2426,151.5823,546,730,1031,517,10,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,692,07-Mar-2023,09:44:32,-23.2652,151.6044,,401677632,-130,8,0,07-Mar-2023,09:44:32,-23.2652,151.6044,,2136,3318,1374,66,,,104,177,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,693,07-Mar-2023,11:30:42,-23.2604,151.6010,,401677619,-120,8,0,07-Mar-2023,11:30:42,-23.2604,151.6010,,2553,3520,1851,67,,,81,255,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,694,07-Mar-2023,19:53:56,-23.3094,151.5563,,401677638,-130,8,0,07-Mar-2023,19:53:57,-23.3094,151.5563,,8598,16219,4557,105,,,9,210,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,695,07-Mar-2023,20:36:26,-23.2398,151.5914,,401677620,-134,8,0,07-Mar-2023,20:36:26,-23.2398,151.5914,,10623,11962,9434,61,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,696,07-Mar-2023,23:31:16,-23.2664,151.6223,,401677639,-132,8,0,07-Mar-2023,23:31:17,-23.2664,151.6223,,3958,5718,2740,39,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,697,07-Mar-2023,23:31:16,-23.2708,151.6232,,401677639,-128,8,0,07-Mar-2023,23:31:17,-23.2708,151.6232,,3896,5911,2567,42,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,698,08-Mar-2023,07:53:46,-23.2678,151.6375,,401677631,-131,8,0,08-Mar-2023,07:53:47,-23.2678,151.6375,,4998,6224,4013,41,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,699,08-Mar-2023,09:25:15,-23.2898,151.6223,,401677627,-135,8,0,08-Mar-2023,09:25:15,-23.2898,151.6223,,4072,6417,2583,98,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,700,08-Mar-2023,12:06:16,-23.2959,151.6189,,401677627,-124,8,0,08-Mar-2023,12:06:17,-23.2959,151.6189,,3617,10426,1254,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC, ,701,09-Mar-2023,23:42:04,,,,401650000,-123,,0,09-Mar-2023,23:42:04,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,A,702,10-Mar-2023,20:12:05,-23.5092,151.4995,,401677621,-123,,0,10-Mar-2023,20:10:21,-23.5092,151.4995,235,136,357,51,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,A1,A,702,10-Mar-2023,20:12:05,-23.5092,151.4995,,401677621,-123,,0,10-Mar-2023,20:11:39,-23.5092,151.4995,235,136,357,51,71,,,89,48,165,253,40,151,10,144,71,123,117,128,132,207,205,119,232,23,7,164,94,104,1,,,,,,,,,
7495,209949,3,A1,A,702,10-Mar-2023,20:12:05,-23.5092,151.4995,,401677621,-123,,0,10-Mar-2023,20:14:16,-23.5092,151.4995,235,136,357,51,71,,,83,10,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,NK,2,703,10-Mar-2023,20:15:33,-23.5124,151.4861,,401677622,-128,56,0,10-Mar-2023,20:11:39,-23.5124,151.4861,532,386,533,279,73,,,89,48,165,253,40,151,10,133,88,151,236,236,118,5,169,85,123,139,60,114,72,197,155,,,,,,,,,
7495,209949,3,NK,2,703,10-Mar-2023,20:15:33,-23.5124,151.4861,,401677622,-128,56,0,10-Mar-2023,20:14:16,-23.5124,151.4861,532,386,533,279,73,,,83,10,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,2,703,10-Mar-2023,20:15:33,-23.5124,151.4861,,401677622,-128,56,0,10-Mar-2023,20:15:48,-23.5124,151.4861,532,386,533,279,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,2,703,10-Mar-2023,20:15:33,-23.5124,151.4861,,401677622,-128,56,0,10-Mar-2023,20:20:31,-23.5124,151.4861,532,386,533,279,73,,,134,5,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,704,10-Mar-2023,20:20:31,-23.5098,151.4994,,401677624,-139,6,0,10-Mar-2023,20:20:31,-23.5098,151.4994,,417,466,372,86,,,0,175,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,705,10-Mar-2023,20:51:05,-23.5182,151.4987,,401677618,-133,8,0,10-Mar-2023,20:50:38,-23.5182,151.4987,55,688,1468,322,90,,,87,30,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,705,10-Mar-2023,20:51:05,-23.5182,151.4987,,401677618,-133,8,0,10-Mar-2023,20:51:33,-23.5182,151.4987,55,688,1468,322,90,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,A,706,10-Mar-2023,21:39:37,-23.5172,151.4774,,401677631,-126,7,0,10-Mar-2023,21:34:52,-23.5172,151.4774,300,996,4881,203,13,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,A,706,10-Mar-2023,21:39:37,-23.5172,151.4774,,401677631,-126,7,0,10-Mar-2023,21:39:23,-23.5172,151.4774,300,996,4881,203,13,,,94,51,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,A,706,10-Mar-2023,21:39:37,-23.5172,151.4774,,401677631,-126,7,0,10-Mar-2023,21:39:52,-23.5172,151.4774,300,996,4881,203,13,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,707,10-Mar-2023,22:02:12,-23.5615,151.4651,,401677607,-126,6,0,10-Mar-2023,22:02:04,-23.5615,151.4651,18,1893,2806,1276,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,707,10-Mar-2023,22:02:12,-23.5615,151.4651,,401677607,-126,6,0,10-Mar-2023,22:02:22,-23.5615,151.4651,18,1893,2806,1276,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,708,10-Mar-2023,22:02:12,-23.5577,151.4645,,401677622,-133,,0,10-Mar-2023,22:02:04,-23.5577,151.4645,18,4270,6998,2605,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,708,10-Mar-2023,22:02:12,-23.5577,151.4645,,401677622,-133,,0,10-Mar-2023,22:02:22,-23.5577,151.4645,18,4270,6998,2605,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,709,10-Mar-2023,22:59:28,-23.5691,151.4566,,401677621,-128,7,0,10-Mar-2023,22:59:28,-23.5691,151.4566,,3093,3765,2540,98,,,91,248,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,710,11-Mar-2023,19:53:19,-23.7778,151.3368,,401677612,-122,,0,11-Mar-2023,19:53:20,-23.7778,151.3368,,21300,149789,3028,79,,,84,46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,711,11-Mar-2023,19:53:19,-23.7479,151.4185,,401677563,-130,,0,11-Mar-2023,19:53:20,-23.7479,151.4185,,12544,115528,1362,83,,,84,46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,712,11-Mar-2023,20:14:19,-23.7659,151.3714,,401677574,-125,6,0,11-Mar-2023,20:14:20,-23.7659,151.3714,,14214,75605,2672,81,,,95,57,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,713,11-Mar-2023,21:34:14,-23.6998,151.6077,,401677622,-132,46,0,11-Mar-2023,21:35:53,-23.6998,151.6077,120,5164,16787,1588,8,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,713,11-Mar-2023,21:34:14,-23.6998,151.6077,,401677622,-132,46,0,11-Mar-2023,21:37:27,-23.6998,151.6077,120,5164,16787,1588,8,,,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,713,11-Mar-2023,21:34:14,-23.6998,151.6077,,401677622,-132,46,1,11-Mar-2023,21:37:53,-23.6998,151.6077,120,5164,16787,1588,8,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,714,11-Mar-2023,21:54:14,-23.6883,151.6266,,401677623,-125,56,0,11-Mar-2023,21:53:40,-23.6883,151.6266,75,1274,2457,660,121,,,94,83,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,714,11-Mar-2023,21:54:14,-23.6883,151.6266,,401677623,-125,56,0,11-Mar-2023,21:54:04,-23.6883,151.6266,75,1274,2457,660,121,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,714,11-Mar-2023,21:54:14,-23.6883,151.6266,,401677623,-125,56,0,11-Mar-2023,21:54:21,-23.6883,151.6266,75,1274,2457,660,121,,,15,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,1,714,11-Mar-2023,21:54:14,-23.6883,151.6266,,401677623,-125,56,0,11-Mar-2023,21:54:55,-23.6883,151.6266,75,1274,2457,660,121,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,715,11-Mar-2023,21:54:29,-23.6891,151.6168,,401677621,-140,6,0,11-Mar-2023,21:54:04,-23.6891,151.6168,51,2922,12859,664,118,,,98,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,715,11-Mar-2023,21:54:29,-23.6891,151.6168,,401677621,-140,6,0,11-Mar-2023,21:54:55,-23.6891,151.6168,51,2922,12859,664,118,,,77,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,716,11-Mar-2023,23:46:24,-23.6500,151.6741,,401677612,-131,8,0,11-Mar-2023,23:46:25,-23.6500,151.6741,149,1249,16125,96,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,716,11-Mar-2023,23:46:24,-23.6500,151.6741,,401677612,-131,8,0,11-Mar-2023,23:48:54,-23.6500,151.6741,149,1249,16125,96,87,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,717,12-Mar-2023,08:15:23,-23.5963,151.6547,,401677637,-133,8,0,12-Mar-2023,08:14:42,-23.5963,151.6547,82,1570,6507,378,174,,,81,161,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,717,12-Mar-2023,08:15:23,-23.5963,151.6547,,401677637,-133,8,0,12-Mar-2023,08:16:04,-23.5963,151.6547,82,1570,6507,378,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,718,12-Mar-2023,19:44:28,-23.3806,151.7608,,401677530,-121,8,0,12-Mar-2023,19:44:16,-23.3806,151.7608,24,10562,124368,896,68,,,107,133,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,718,12-Mar-2023,19:44:28,-23.3806,151.7608,,401677530,-121,8,0,12-Mar-2023,19:44:40,-23.3806,151.7608,24,10562,124368,896,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,719,12-Mar-2023,21:03:50,-23.4890,151.4855,,401677620,-123,46,0,12-Mar-2023,21:02:01,-23.4890,151.4855,487,4503,32037,632,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,719,12-Mar-2023,21:03:50,-23.4890,151.4855,,401677620,-123,46,1,12-Mar-2023,21:03:11,-23.4890,151.4855,487,4503,32037,632,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,719,12-Mar-2023,21:03:50,-23.4890,151.4855,,401677620,-123,46,1,12-Mar-2023,21:08:14,-23.4890,151.4855,487,4503,32037,632,100,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,0,719,12-Mar-2023,21:03:50,-23.4890,151.4855,,401677620,-123,46,0,12-Mar-2023,21:10:08,-23.4890,151.4855,487,4503,32037,632,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,720,12-Mar-2023,21:08:13,-23.4372,151.5953,,401677610,-137,6,0,12-Mar-2023,21:08:14,-23.4372,151.5953,,11653,41832,3246,61,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,721,12-Mar-2023,21:41:20,-23.5021,151.4979,,401677621,-121,57,0,12-Mar-2023,21:39:44,-23.5021,151.4979,240,1978,25025,156,113,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,721,12-Mar-2023,21:41:20,-23.5021,151.4979,,401677621,-121,57,0,12-Mar-2023,21:42:22,-23.5021,151.4979,240,1978,25025,156,113,,,49,131,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,721,12-Mar-2023,21:41:20,-23.5021,151.4979,,401677621,-121,57,1,12-Mar-2023,21:42:53,-23.5021,151.4979,240,1978,25025,156,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,NP,0,721,12-Mar-2023,21:41:20,-23.5021,151.4979,,401677621,-121,57,0,12-Mar-2023,21:43:27,-23.5021,151.4979,240,1978,25025,156,113,,,86,240,165,221,45,28,79,37,155,253,69,78,109,247,41,164,251,32,46,51,43,206,186,,,,,,,,,
7495,209949,3,NP,0,721,12-Mar-2023,21:41:20,-23.5021,151.4979,,401677621,-121,57,0,12-Mar-2023,21:43:44,-23.5021,151.4979,240,1978,25025,156,113,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,722,12-Mar-2023,22:32:50,-23.5291,151.4476,,401677614,-130,8,0,12-Mar-2023,22:32:50,-23.5291,151.4476,,3670,4866,2766,104,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,723,12-Mar-2023,22:32:50,-23.5298,151.4474,,401677617,-122,8,0,12-Mar-2023,22:32:50,-23.5298,151.4474,,3641,4700,2820,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,724,13-Mar-2023,07:38:15,-23.5814,151.4431,,401677618,-123,8,0,13-Mar-2023,07:38:16,-23.5814,151.4431,,6455,31277,1332,97,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,NN,B,725,14-Mar-2023,00:06:36,-23.5646,151.4523,,401677586,-133,,0,14-Mar-2023,00:06:36,-23.5646,151.4523,,5049,7433,3430,97,,,32,205,131,153,94,68,113,117,132,102,193,46,20,122,171,187,199,24,44,44,130,185,216,181,85,32,58,39,118,16,93,
7495,209949,23,NN,B,726,14-Mar-2023,01:43:56,-23.2493,152.1998,,401677668,-135,5,0,14-Mar-2023,01:43:57,-23.2493,152.1998,,10204,40664,2560,77,,,81,16,165,253,40,151,10,144,87,7,76,146,22,152,95,22,1,211,26,212,241,127,192,,,,,,,,,
7495,209949,3,SR,B,727,14-Mar-2023,08:00:07,-23.6560,152.5116,,401677554,-127,8,0,14-Mar-2023,08:00:08,-23.6560,152.5116,,49016,94642,25385,171,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,728,14-Mar-2023,23:51:39,-23.6930,152.5104,,401677549,-124,,0,14-Mar-2023,23:51:39,-23.6930,152.5104,,87821,188953,40816,111,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR, ,729,16-Mar-2023,07:04:16,,,,401650000,-138,,0,16-Mar-2023,07:04:16,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,730,16-Mar-2023,08:13:17,-23.4858,151.4760,,401677638,-135,,0,16-Mar-2023,08:10:54,-23.4858,151.4760,287,69396,,,,,,80,235,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,730,16-Mar-2023,08:13:17,-23.4858,151.4760,,401677638,-135,,0,16-Mar-2023,08:15:41,-23.4858,151.4760,287,69396,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,731,16-Mar-2023,20:51:44,-23.5598,151.4479,,401677665,-132,,0,16-Mar-2023,20:51:44,-23.5598,151.4479,,55615,103950,29755,113,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,732,16-Mar-2023,21:05:56,-23.6292,151.4402,,401677619,-128,6,0,16-Mar-2023,21:03:50,-23.6292,151.4402,253,35430,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,732,16-Mar-2023,21:05:56,-23.6292,151.4402,,401677619,-128,6,0,16-Mar-2023,21:08:03,-23.6292,151.4402,253,35430,,,,,,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,733,16-Mar-2023,22:47:02,-23.5211,151.5112,,401677624,-137,8,0,16-Mar-2023,22:47:03,-23.5211,151.5112,,53518,75698,37836,119,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,734,17-Mar-2023,22:20:57,-23.3347,151.4507,,401677598,-125,,0,17-Mar-2023,22:20:58,-23.3347,151.4507,,12298,52138,2900,89,,,51,169,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,3,735,17-Mar-2023,22:31:42,-23.2815,151.5116,,401677617,-122,56,0,17-Mar-2023,22:27:27,-23.2815,151.5116,303,247,882,69,117,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,3,735,17-Mar-2023,22:31:42,-23.2815,151.5116,,401677617,-122,56,0,17-Mar-2023,22:28:23,-23.2815,151.5116,303,247,882,69,117,,,81,146,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,3,735,17-Mar-2023,22:31:42,-23.2815,151.5116,,401677617,-122,56,0,17-Mar-2023,22:30:43,-23.2815,151.5116,303,247,882,69,117,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,3,735,17-Mar-2023,22:31:42,-23.2815,151.5116,,401677617,-122,56,0,17-Mar-2023,22:31:56,-23.2815,151.5116,303,247,882,69,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,3,735,17-Mar-2023,22:31:42,-23.2815,151.5116,,401677617,-122,56,0,17-Mar-2023,22:32:30,-23.2815,151.5116,303,247,882,69,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,736,18-Mar-2023,07:36:26,-23.2810,151.5120,,401677623,-122,8,0,18-Mar-2023,07:36:27,-23.2810,151.5120,212,2262,150437,34,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,736,18-Mar-2023,07:36:26,-23.2810,151.5120,,401677623,-122,8,0,18-Mar-2023,07:39:59,-23.2810,151.5120,212,2262,150437,34,100,,,27,143,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,737,18-Mar-2023,07:39:59,-23.2917,151.5784,,401677589,-132,6,0,18-Mar-2023,07:39:59,-23.2917,151.5784,,1775,18264,172,100,,,3,239,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,738,18-Mar-2023,20:02:30,-23.2901,151.5914,,401677615,-136,,0,18-Mar-2023,20:02:31,-23.2901,151.5914,,4096,5261,3188,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,739,18-Mar-2023,20:54:11,-23.4877,151.4933,,401677596,-132,8,0,18-Mar-2023,20:53:58,-23.4877,151.4933,27,3503,8118,1511,157,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,739,18-Mar-2023,20:54:11,-23.4877,151.4933,,401677596,-132,8,0,18-Mar-2023,20:54:25,-23.4877,151.4933,27,3503,8118,1511,157,,,71,34,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,740,18-Mar-2023,21:55:08,-23.4865,151.4310,,401677625,-128,6,0,18-Mar-2023,21:51:23,-23.4865,151.4310,452,4171,73935,235,128,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,740,18-Mar-2023,21:55:08,-23.4865,151.4310,,401677625,-128,6,0,18-Mar-2023,21:58:55,-23.4865,151.4310,452,4171,73935,235,128,,,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,0,741,19-Mar-2023,07:02:43,-23.7205,151.4510,,401677618,-122,48,0,19-Mar-2023,06:59:56,,,242,3073,30883,305,98,,,76,16,165,253,40,151,10,144,89,156,145,83,148,158,59,14,5,216,27,213,193,127,192,,,,,,,,,
7495,209949,3,SR,0,741,19-Mar-2023,07:02:43,-23.7205,151.4510,,401677618,-122,48,0,19-Mar-2023,07:03:20,,,242,3073,30883,305,98,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,741,19-Mar-2023,07:02:43,-23.7205,151.4510,,401677618,-122,48,0,19-Mar-2023,07:03:41,,,242,3073,30883,305,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,741,19-Mar-2023,07:02:43,-23.7205,151.4510,,401677618,-122,48,0,19-Mar-2023,07:03:58,,,242,3073,30883,305,98,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,742,19-Mar-2023,07:22:30,-23.7251,151.4541,,401677618,-122,56,0,19-Mar-2023,07:19:41,-23.7251,151.4541,396,305,842,110,111,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,742,19-Mar-2023,07:22:30,-23.7251,151.4541,,401677618,-122,56,0,19-Mar-2023,07:20:20,-23.7251,151.4541,396,305,842,110,111,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,742,19-Mar-2023,07:22:30,-23.7251,151.4541,,401677618,-122,56,0,19-Mar-2023,07:22:28,-23.7251,151.4541,396,305,842,110,111,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,742,19-Mar-2023,07:22:30,-23.7251,151.4541,,401677618,-122,56,1,19-Mar-2023,07:24:48,-23.7251,151.4541,396,305,842,110,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,742,19-Mar-2023,07:22:30,-23.7251,151.4541,,401677618,-122,56,1,19-Mar-2023,07:25:03,-23.7251,151.4541,396,305,842,110,111,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,742,19-Mar-2023,07:22:30,-23.7251,151.4541,,401677618,-122,56,0,19-Mar-2023,07:26:17,-23.7251,151.4541,396,305,842,110,111,,,87,61,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,743,19-Mar-2023,08:54:49,-23.7788,151.3287,,401677639,-136,7,0,19-Mar-2023,08:54:41,-23.7788,151.3287,17,3937,4614,3358,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,743,19-Mar-2023,08:54:49,-23.7788,151.3287,,401677639,-136,7,0,19-Mar-2023,08:54:58,-23.7788,151.3287,17,3937,4614,3358,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,744,19-Mar-2023,13:13:31,-23.7753,151.3815,,401677617,-124,8,0,19-Mar-2023,13:12:34,-23.7753,151.3815,116,4415,52944,368,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
