DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209949,209949,UT,DS,1,0,0,,,07:25:30 22-Dec-2022,SR,B,-23.5529,151.5982,-23.5529,151.5982,8,,401677667,-124
209949,209949,UT,DS,1,0,0,,,07:45:07 22-Dec-2022,A1,B,-23.5564,151.5926,-23.5564,151.5926,6,,401677647,-135
209949,209949,UT,DS,1,0,1,,,09:06:35 22-Dec-2022,SR,B,-23.5490,151.6031,-23.5490,151.6031,8,,401677661,-135
209949,209949,UT,DS,1,0,1,,,10:44:32 22-Dec-2022,NN,B,-23.5765,151.6448,-23.5765,151.6448,8,,401677623,-137
209949,209949,UT,DS,1,0,0,,,21:36:53 22-Dec-2022,NK,B,-23.6783,151.5099,-23.6783,151.5099,8,,401677655,-129
209949,209949,UT,DS,1,0,0,,,08:23:18 23-Dec-2022,NK,B,-23.6252,151.6277,-23.6252,151.6277,8,,401677675,-131
209949,209949,UT,DS,3,0,1,127,77,08:36:16 23-Dec-2022,SR,A,-23.5574,151.6052,-23.5574,151.6052,8,,401677630,-125
209949,209949,UT,DS,2,0,0,193,193,09:17:49 23-Dec-2022,NP,B,-23.5496,151.6092,-23.5496,151.6092,8,,401677647,-129
209949,209949,UT,DS,2,0,0,414,414,19:02:36 23-Dec-2022,A1,B,-23.4836,151.5729,-23.4836,151.5729,8,,401677657,-137
209949,209949,UT,DS,1,0,0,,,19:16:15 23-Dec-2022,SR,B,-23.4501,151.5740,-23.4501,151.5740,6,,401677661,-129
209949,209949,UT,DS,1,0,0,,,21:29:20 23-Dec-2022,MC,B,-23.4118,151.5845,-23.4118,151.5845,8,,401677639,-129
209949,209949,UT,DS,1,0,0,,,23:32:17 23-Dec-2022,NN,B,-23.3935,151.5813,-23.3935,151.5813,8,,401677653,-130
209949,209949,UT,DS,2,0,1,78,78,07:06:11 24-Dec-2022,A1,B,-23.2343,151.6028,-23.2343,151.6028,8,,401677639,-125
209949,209949,UT,DS,1,0,0,,,08:37:23 26-Dec-2022,SR,,,,,,,,401650000,-137
209949,209949,UT,DS,9,0,3,35,16,19:21:18 26-Dec-2022,SR,2,-23.4386,151.5729,-23.4386,151.5729,50,,401677647,-123
209949,209949,UT,DS,3,0,0,29,16,19:48:39 26-Dec-2022,A1,A,-23.4345,151.5745,-23.4345,151.5745,6,,401677643,-133
209949,209949,UT,DS,3,0,0,144,72,19:57:20 26-Dec-2022,NK,A,-23.4415,151.5662,-23.4415,151.5662,6,,401677638,-128
209949,209949,UT,DS,1,0,0,,,20:04:29 26-Dec-2022,NP,B,-23.4356,151.5734,-23.4356,151.5734,6,,401677643,-140
209949,209949,UT,DS,2,0,0,16,16,20:58:59 26-Dec-2022,SR,B,-23.4240,151.5741,-23.4240,151.5741,8,,401677650,-128
209949,209949,UT,DS,1,0,0,,,21:32:15 26-Dec-2022,NK,B,-23.4214,151.5739,-23.4214,151.5739,8,,401677650,-135
209949,209949,UT,DS,1,0,0,,,06:14:39 27-Dec-2022,A1,B,-23.5201,151.5655,-23.5201,151.5655,8,,401677679,-138
209949,209949,UT,DS,3,0,1,86,15,06:33:30 27-Dec-2022,SR,A,-23.5864,151.4088,-23.5864,151.4088,6,,401677646,-129
209949,209949,UT,DS,10,2,1,,,07:48:26 27-Dec-2022,A1,3,-23.6056,151.3766,-23.6056,151.3766,58,,401677643,-126
209949,209949,UT,DS,11,3,0,,,08:12:56 27-Dec-2022,SR,2,-23.6135,151.3742,-23.6135,151.3742,58,,401677641,-125
209949,209949,UT,DS,6,0,2,105,42,08:20:51 27-Dec-2022,NK,1,-23.6171,151.3633,-23.6171,151.3633,56,,401677644,-130
209949,209949,UT,DS,1,0,1,,,08:31:59 27-Dec-2022,NP,B,-23.6101,151.3739,-23.6101,151.3739,6,,401677639,-140
209949,209949,UT,DS,4,0,1,77,18,10:31:56 27-Dec-2022,MC,1,-23.6355,151.3162,-23.6355,151.3162,58,,401677622,-128
209949,209949,UT,DS,2,0,0,79,79,13:01:28 27-Dec-2022,NN,B,-23.6057,151.2630,-23.6057,151.2630,8,,401677640,-128
209949,209949,UT,DS,1,0,1,,,18:49:53 27-Dec-2022,SR,B,-23.5861,151.1842,-23.5861,151.1842,8,,401677652,-132
209949,209949,UT,DS,3,0,0,36,25,09:40:59 28-Dec-2022,NK,A,-23.6595,151.3187,-23.6595,151.3187,,,401677641,-125
209949,209949,UT,DS,2,0,0,40,40,19:13:39 28-Dec-2022,A1,B,-23.6120,151.5108,-23.6120,151.5108,8,,401677635,-135
209949,209949,UT,DS,7,2,0,,,20:02:11 28-Dec-2022,SR,0,-23.5973,151.5188,-23.5973,151.5188,58,,401677641,-125
209949,209949,UT,DS,2,0,0,176,176,21:22:07 28-Dec-2022,NP,B,-23.5621,151.5466,-23.5621,151.5466,8,,401677638,-130
209949,209949,UT,DS,1,0,0,,,11:00:28 29-Dec-2022,NN,B,-23.4897,151.6882,-23.4897,151.6882,,,401677610,-135
209949,209949,UT,DS,1,0,0,,,11:39:22 29-Dec-2022,MC,B,-23.3947,151.6578,-23.3947,151.6578,,,401677638,-126
209949,209949,UT,DS,6,1,1,,,19:29:08 29-Dec-2022,SR,3,-23.4134,151.7483,-23.4134,151.7483,58,,401677641,-128
209949,209949,UT,DS,5,0,0,104,33,20:19:22 29-Dec-2022,NK,2,-23.4018,151.7730,-23.4018,151.7730,58,,401677641,-132
209949,209949,UT,DS,2,0,0,101,101,20:29:08 29-Dec-2022,A1,B,-23.4015,151.7635,-23.4015,151.7635,8,,401677651,-128
209949,209949,UT,DS,2,0,0,35,35,21:12:04 29-Dec-2022,NP,B,-23.4074,151.7597,-23.4074,151.7597,8,,401677641,-137
209949,209949,UT,DS,2,0,0,460,460,23:50:42 29-Dec-2022,NN,B,-23.3316,151.8111,-23.3316,151.8111,8,,401677641,-126
209949,209949,UT,DS,1,0,1,,,01:38:40 30-Dec-2022,NN,B,-23.3064,151.8315,-23.3064,151.8315,8,,401677642,-137
209949,209949,UT,DS,1,0,0,,,06:58:37 30-Dec-2022,A1,B,-23.2913,151.8420,-23.2913,151.8420,8,,401677638,-137
209949,209949,UT,DS,1,0,1,,,20:31:53 30-Dec-2022,SR,B,-23.1166,151.9506,,,,,401677676,-135
209949,209949,UT,DS,3,0,1,111,67,07:43:57 31-Dec-2022,SR,A,-23.3472,151.6801,-23.3472,151.6801,8,,401677676,-124
209949,209949,UT,DS,1,0,0,,,10:53:12 31-Dec-2022,MC,B,-23.3332,151.6824,-23.3332,151.6824,8,,401677643,-119
209949,209949,UT,DS,1,0,1,,,13:59:18 31-Dec-2022,NN,B,-23.3208,151.6875,-23.3208,151.6875,8,,401677653,-132
209949,209949,UT,DS,1,0,0,,,18:25:45 31-Dec-2022,SR,B,-23.3112,151.6922,-23.3112,151.6922,8,,401677652,-134
209949,209949,UT,DS,1,0,0,,,19:53:57 31-Dec-2022,A1,B,-23.3409,151.7052,-23.3409,151.7052,8,,401677659,-122
209949,209949,UT,DS,1,0,0,,,22:06:14 31-Dec-2022,MC,B,-23.2925,151.7802,-23.2925,151.7802,8,,401677602,-126
209949,209949,UT,DS,1,0,0,,,22:27:51 31-Dec-2022,NP,B,-23.2840,151.8430,-23.2840,151.8430,6,,401677646,-131
209949,209949,UT,DS,3,0,0,171,51,07:14:19 01-Jan-2023,SR,A,-23.1454,152.0141,-23.1454,152.0141,8,,401677641,-129
209949,209949,UT,DS,3,0,1,156,26,07:57:30 01-Jan-2023,A1,A,-23.1188,152.0317,,,8,,401677646,-128
209949,209949,UT,DS,1,0,0,,,09:14:07 01-Jan-2023,NP,B,-23.1221,152.0444,-23.1221,152.0444,8,,401677651,-131
209949,209949,UT,DS,6,0,1,56,19,19:32:22 01-Jan-2023,SR,1,-23.1605,152.1858,-23.1605,152.1858,58,,401677650,-121
209949,209949,UT,DS,1,0,0,,,20:48:38 01-Jan-2023,NK,B,-23.1549,152.2023,-23.1549,152.2023,8,,401677660,-127
209949,209949,UT,DS,1,0,0,,,21:14:20 01-Jan-2023,SR,B,-23.1599,152.2153,-23.1599,152.2153,8,,401677632,-132
209949,209949,UT,DS,3,0,2,240,27,08:20:16 02-Jan-2023,SR,A,-23.3860,152.0108,-23.3860,152.0108,8,,401677690,-132
209949,209949,UT,DS,1,0,0,,,08:59:50 02-Jan-2023,NP,B,-23.3963,152.0188,-23.3963,152.0188,8,,401677636,-132
209949,209949,UT,DS,1,0,0,,,09:10:51 02-Jan-2023,NK,B,-23.4032,152.0247,-23.4032,152.0247,6,,401677631,-127
209949,209949,UT,DS,1,0,0,,,19:17:31 02-Jan-2023,A1,B,-23.4960,152.0602,-23.4960,152.0602,8,,401677597,-137
209949,209949,UT,DS,2,0,0,619,619,08:44:22 03-Jan-2023,NK,B,-23.5379,152.0267,-23.5379,152.0267,,,401677590,-130
209949,209949,UT,DS,1,0,0,,,08:49:31 03-Jan-2023,NP,B,-23.7511,152.2195,-23.7511,152.2195,,,401677565,-136
209949,209949,UT,DS,2,0,0,53,53,18:33:39 03-Jan-2023,SR,B,-23.9851,152.0180,-23.9851,152.0180,8,,401677567,-133
209949,209949,UT,DS,3,0,0,132,96,19:02:51 03-Jan-2023,A1,A,-24.1673,152.0824,-24.1673,152.0824,6,,401677649,-129
209949,209949,UT,DS,6,0,0,31,16,19:58:34 03-Jan-2023,NK,0,-24.1844,152.0871,-24.1844,152.0871,58,,401677641,-127
209949,209949,UT,DS,5,1,0,,,20:11:19 03-Jan-2023,NP,1,-24.1784,152.1080,-24.1784,152.1080,58,,401677647,-136
209949,209949,UT,DS,9,1,3,,,20:12:41 03-Jan-2023,SR,2,-24.1882,152.0998,-24.1882,152.0998,56,,401677642,-121
209949,209949,UT,DS,4,0,0,30,15,20:35:27 03-Jan-2023,A1,0,-24.1966,152.1088,-24.1966,152.1088,56,,401677643,-132
209949,209949,UT,DS,2,0,1,23,23,21:51:29 03-Jan-2023,NP,B,-24.2087,152.1114,-24.2087,152.1114,8,,401677643,-129
209949,209949,UT,DS,1,0,0,,,22:40:32 03-Jan-2023,MC,B,-24.2159,152.1124,-24.2159,152.1124,8,,401677647,-118
209949,209949,UT,DS,1,0,0,,,07:05:55 04-Jan-2023,A1,B,-24.1734,152.0995,-24.1734,152.0995,8,,401677644,-125
209949,209949,UT,DS,4,0,2,129,19,07:23:23 04-Jan-2023,SR,0,-24.1170,152.3234,-24.1170,152.3234,58,,401677642,-122
209949,209949,UT,DS,2,0,0,15,15,08:16:42 04-Jan-2023,NK,B,-24.1233,152.3391,-24.1233,152.3391,8,,401677651,-131
209949,209949,UT,DS,4,0,1,67,17,08:37:42 04-Jan-2023,NP,0,-24.1178,152.4038,-24.1178,152.4038,48,,401677646,-136
209949,209949,UT,DS,2,0,0,17,17,08:40:09 04-Jan-2023,A1,B,-24.1189,152.4051,-24.1189,152.4051,6,,401677645,-137
209949,209949,UT,DS,2,0,2,319,319,10:20:21 04-Jan-2023,NP,B,-24.1113,152.4471,-24.1113,152.4471,8,,401677641,-129
209949,209949,UT,DS,1,0,0,,,11:54:47 04-Jan-2023,NP,B,-24.1198,152.4668,-24.1198,152.4668,8,,401677648,-138
209949,209949,UT,DS,3,0,0,72,23,19:28:18 04-Jan-2023,NK,A,-24.0067,152.4929,-24.0067,152.4929,8,,401677615,-135
209949,209949,UT,DS,6,1,0,,,19:39:08 04-Jan-2023,SR,1,-23.9317,152.4662,-23.9317,152.4662,58,,401677645,-126
209949,209949,UT,DS,3,0,1,66,56,20:21:17 04-Jan-2023,A1,A,-23.9222,152.4848,-23.9222,152.4848,8,,401677646,-123
209949,209949,UT,DS,2,0,1,48,48,21:02:33 04-Jan-2023,NK,B,-23.9167,152.4995,-23.9167,152.4995,8,,401677645,-135
209949,209949,UT,DS,1,0,0,,,21:16:47 04-Jan-2023,SR,B,-23.9182,152.4935,-23.9182,152.4935,6,,401677650,-136
209949,209949,UT,DS,3,0,1,180,55,08:23:52 05-Jan-2023,A1,A,-23.7722,152.5376,-23.7722,152.5376,8,,401677647,-135
209949,209949,UT,DS,7,1,0,,,08:29:54 05-Jan-2023,SR,2,-23.7733,152.5447,-23.7733,152.5447,58,,401677643,-125
209949,209949,UT,DS,3,0,0,53,18,10:42:58 05-Jan-2023,MC,A,-23.7898,152.5765,-23.7898,152.5765,8,,401677661,-129
209949,209949,UT,DS,1,0,0,,,11:42:50 05-Jan-2023,MB,B,-23.7822,152.5837,-23.7822,152.5837,8,,401677651,-131
209949,209949,UT,DS,11,4,1,,,19:07:10 05-Jan-2023,SR,2,-23.6430,152.5917,-23.6430,152.5917,58,,401677662,-127
209949,209949,UT,DS,3,0,0,72,15,20:04:45 05-Jan-2023,A1,A,-23.6220,152.6062,-23.6220,152.6062,8,,401677647,-122
209949,209949,UT,DS,6,0,1,45,15,06:18:30 06-Jan-2023,SR,1,-23.5752,152.4700,-23.5752,152.4700,58,,401677641,-129
209949,209949,UT,DS,6,0,0,83,19,06:33:04 06-Jan-2023,A1,3,-23.5592,152.4731,-23.5592,152.4731,56,,401677646,-134
209949,209949,UT,DS,9,2,2,,,07:51:47 06-Jan-2023,SR,3,-23.5306,152.4468,-23.5306,152.4468,58,,401677644,-131
209949,209949,UT,DS,2,0,0,96,96,08:08:06 06-Jan-2023,A1,B,-23.5222,152.4488,-23.5222,152.4488,6,,401677646,-133
209949,209949,UT,DS,1,0,0,,,05:45:39 07-Jan-2023,SR,B,-23.3428,152.3825,-23.3428,152.3825,,,401677673,-138
209949,209949,UT,DS,1,0,1,,,10:17:45 07-Jan-2023,NK,B,-23.2097,152.3107,-23.2097,152.3107,8,,401677706,-131
209949,209949,UT,DS,1,0,0,,,11:41:40 07-Jan-2023,MC,B,-23.3034,152.3878,-23.3034,152.3878,8,,401677661,-126
209949,209949,UT,DS,1,0,1,,,19:54:32 07-Jan-2023,NK,B,-23.5366,152.2932,-23.5366,152.2932,8,,401677684,-127
209949,209949,UT,DS,1,0,0,,,08:34:10 08-Jan-2023,SR,B,-23.3472,152.1967,,,,,401677661,-129
209949,209949,UT,DS,4,0,0,77,15,09:29:09 08-Jan-2023,NP,1,-23.2708,151.7823,,,60,,401677646,-125
209949,209949,UT,DS,1,0,0,,,19:18:59 08-Jan-2023,SR,B,-23.1716,151.6992,-23.1716,151.6992,8,,401677683,-130
209949,209949,UT,DS,1,0,0,,,20:48:36 08-Jan-2023,NP,B,-23.0965,151.7258,-23.0965,151.7258,8,,401677644,-131
209949,209949,UT,DS,1,0,0,,,00:20:26 09-Jan-2023,MC,B,-23.0535,151.7738,-23.0535,151.7738,8,,401677670,-126
209949,209949,UT,DS,1,0,0,,,01:21:19 09-Jan-2023,NN,B,-23.0803,151.7393,-23.0803,151.7393,8,,401677634,-135
209949,209949,UT,DS,2,0,0,39,39,08:03:37 09-Jan-2023,SR,B,-23.2666,151.5904,-23.2666,151.5904,8,,401677666,-124
209949,209949,UT,DS,1,0,1,,,22:12:25 09-Jan-2023,MC,B,-23.3274,151.4427,-23.3274,151.4427,,,401677638,-132
209949,209949,UT,DS,2,0,0,149,149,23:09:12 09-Jan-2023,MB,B,-23.2685,151.4754,-23.2685,151.4754,,,401677644,-131
209949,209949,UT,DS,2,0,0,297,297,23:25:16 09-Jan-2023,NN,B,-23.2690,151.4772,-23.2690,151.4772,6,,401677645,-127
209949,209949,UT,DS,2,0,0,529,529,22:01:23 10-Jan-2023,NP,B,-23.2446,151.5365,-23.2446,151.5365,,,401677648,-131
209949,209949,UT,DS,1,0,0,,,10:27:07 11-Jan-2023,MC,B,-23.4009,151.6327,-23.4009,151.6327,,,401677619,-131
209949,209949,UT,DS,2,0,1,166,166,19:20:42 11-Jan-2023,SR,B,-23.3735,151.6697,-23.3735,151.6697,8,,401677632,-127
209949,209949,UT,DS,6,2,1,,,06:24:27 12-Jan-2023,A1,2,-23.2913,151.6733,-23.2913,151.6733,58,,401677642,-133
209949,209949,UT,DS,8,2,2,,,06:27:51 12-Jan-2023,SR,1,-23.2857,151.6748,-23.2857,151.6748,56,,401677644,-130
209949,209949,UT,DS,3,0,0,17,17,19:19:04 13-Jan-2023,A1,A,-23.1403,151.4856,-23.1403,151.4856,,,401677651,-123
209949,209949,UT,DS,2,0,0,456,456,20:00:12 13-Jan-2023,SR,B,-23.1415,151.5049,-23.1415,151.5049,8,,401677643,-124
209949,209949,UT,DS,3,0,0,247,246,19:31:36 14-Jan-2023,SR,A,-23.3756,151.4182,-23.3756,151.4182,,,401677640,-125
209949,209949,UT,DS,3,0,0,240,234,20:17:15 14-Jan-2023,NK,A,-23.3910,151.3965,-23.3910,151.3965,8,,401677640,-124
209949,209949,UT,DS,3,0,1,234,174,21:08:36 14-Jan-2023,SR,A,-23.4118,151.3969,-23.4118,151.3969,8,,401677642,-130
209949,209949,UT,DS,3,0,2,214,43,21:19:15 14-Jan-2023,NP,A,-23.4205,151.3911,-23.4205,151.3911,6,,401677640,-124
209949,209949,UT,DS,1,0,0,,,21:56:44 14-Jan-2023,NK,B,-23.4279,151.3891,-23.4279,151.3891,8,,401677642,-129
209949,209949,UT,DS,1,0,0,,,22:09:00 14-Jan-2023,MC,B,-23.4303,151.3884,-23.4303,151.3884,8,,401677642,-133
209949,209949,UT,DS,1,0,0,,,22:52:29 14-Jan-2023,NP,B,-23.4355,151.3874,-23.4355,151.3874,8,,401677640,-136
209949,209949,UT,DS,1,0,0,,,23:58:24 14-Jan-2023,MC,B,-23.4458,151.3861,-23.4458,151.3861,8,,401677644,-126
209949,209949,UT,DS,1,0,0,,,23:58:24 14-Jan-2023,NN,B,-23.4410,151.3894,-23.4410,151.3894,,,401677641,-135
209949,209949,UT,DS,4,0,0,144,17,07:06:31 15-Jan-2023,A1,1,-23.5198,151.2802,-23.5198,151.2802,58,,401677642,-128
209949,209949,UT,DS,2,0,0,53,53,08:19:30 15-Jan-2023,SR,B,-23.5223,151.2699,-23.5223,151.2699,8,,401677645,-130
209949,209949,UT,DS,3,0,1,68,18,08:36:01 15-Jan-2023,NK,A,-23.5231,151.2743,-23.5231,151.2743,6,,401677641,-127
209949,209949,UT,DS,1,0,0,,,18:45:00 15-Jan-2023,A1,B,-23.5287,151.2742,-23.5287,151.2742,8,,401677640,-141
209949,209949,UT,DS,1,0,0,,,18:54:42 15-Jan-2023,SR,B,-23.5453,151.2473,-23.5453,151.2473,6,,401677657,-132
209949,209949,UT,DS,1,0,1,,,19:50:18 15-Jan-2023,NK,B,-23.5301,151.2893,-23.5301,151.2893,8,,401677638,-133
209949,209949,UT,DS,3,0,0,274,218,20:37:12 15-Jan-2023,SR,A,-23.5277,151.3541,-23.5277,151.3541,8,,401677643,-126
209949,209949,UT,DS,1,0,1,,,21:01:54 15-Jan-2023,NP,B,-23.5282,151.3596,-23.5282,151.3596,6,,401677639,-132
209949,209949,UT,DS,1,0,0,,,21:34:40 15-Jan-2023,NK,B,-23.5288,151.3643,-23.5288,151.3643,8,,401677639,-137
209949,209949,UT,DS,1,0,0,,,21:50:51 15-Jan-2023,MC,B,-23.5287,151.3639,-23.5287,151.3639,6,,401677639,-128
209949,209949,UT,DS,1,0,0,,,22:51:43 15-Jan-2023,NP,B,-23.5308,151.3800,-23.5308,151.3800,8,,401677641,-138
209949,209949,UT,DS,1,0,0,,,06:44:55 16-Jan-2023,A1,B,-23.5270,151.3702,-23.5270,151.3702,8,,401677638,-139
209949,209949,UT,DS,6,1,1,,,07:39:12 16-Jan-2023,SR,1,-23.3538,151.5504,-23.3538,151.5504,58,,401677639,-122
209949,209949,UT,DS,3,0,1,65,55,08:12:35 16-Jan-2023,NK,A,-23.3214,151.5765,-23.3214,151.5765,8,,401677633,-133
209949,209949,UT,DS,1,0,1,,,08:20:50 16-Jan-2023,A1,B,-23.3176,151.5845,-23.3176,151.5845,6,,401677657,-133
209949,209949,UT,DS,2,0,0,19,19,09:54:49 16-Jan-2023,NK,B,-23.3222,151.5736,-23.3222,151.5736,8,,401677652,-125
209949,209949,UT,DS,1,0,1,,,11:11:04 16-Jan-2023,NP,B,-23.1689,151.7225,-23.1689,151.7225,8,,401677656,-136
209949,209949,UT,DS,1,0,1,,,11:11:04 16-Jan-2023,MB,B,-23.3347,151.5683,-23.3347,151.5683,8,,401677645,-126
209949,209949,UT,DS,3,0,0,82,16,12:21:33 16-Jan-2023,NN,A,-23.2878,151.6543,-23.2878,151.6543,8,,401677630,-126
209949,209949,UT,DS,1,0,0,,,06:31:00 17-Jan-2023,A1,B,-23.3863,151.6734,-23.3863,151.6734,,,401677647,-137
209949,209949,UT,DS,1,0,0,,,07:14:39 17-Jan-2023,SR,B,-23.3994,151.5991,-23.3994,151.5991,,,401677642,-123
209949,209949,UT,DS,4,0,1,61,42,08:02:29 17-Jan-2023,A1,0,-23.4387,151.6415,-23.4387,151.6415,48,,401677647,-135
209949,209949,UT,DS,5,0,1,32,16,08:52:03 17-Jan-2023,SR,0,-23.4189,151.6265,-23.4189,151.6265,58,,401677659,-126
209949,209949,UT,DS,6,0,0,125,18,19:37:20 17-Jan-2023,SR,1,-23.4608,151.5446,-23.4608,151.5446,48,,401677641,-122
209949,209949,UT,DS,2,0,0,37,37,19:41:07 17-Jan-2023,A1,B,-23.4615,151.5441,-23.4615,151.5441,6,,401677643,-131
209949,209949,UT,DS,1,0,1,,,20:39:15 17-Jan-2023,NP,B,-23.4607,151.5474,-23.4607,151.5474,8,,401677645,-130
209949,209949,UT,DS,1,0,1,,,20:39:15 17-Jan-2023,NK,B,-23.4684,151.5441,-23.4684,151.5441,7,,401677658,-121
209949,209949,UT,DS,1,0,0,,,21:19:12 17-Jan-2023,SR,B,-23.4652,151.5468,-23.4652,151.5468,8,,401677633,-138
209949,209949,UT,DS,5,0,2,94,16,07:50:37 18-Jan-2023,A1,1,-23.6628,151.3649,-23.6628,151.3649,48,,401677643,-122
209949,209949,UT,DS,12,1,1,,,08:16:51 18-Jan-2023,SR,3,-23.6693,151.3413,-23.6693,151.3413,56,,401677640,-126
209949,209949,UT,DS,6,0,1,88,28,09:01:34 18-Jan-2023,NK,2,-23.6737,151.3201,-23.6737,151.3201,58,,401677641,-122
209949,209949,UT,DS,3,0,1,45,24,09:11:55 18-Jan-2023,NP,A,-23.6812,151.3069,-23.6812,151.3069,8,,401677640,-133
209949,209949,UT,DS,1,0,0,,,22:10:40 18-Jan-2023,NP,B,-23.6130,151.3142,-23.6130,151.3142,,,401677633,-125
209949,209949,UT,DS,4,0,0,183,23,22:37:23 18-Jan-2023,MC,2,-23.6034,151.3867,-23.6034,151.3867,66,,401677642,-125
209949,209949,UT,DS,1,0,0,,,20:11:16 19-Jan-2023,SR,B,-23.6585,151.0667,-23.6585,151.0667,,,401677649,-123
209949,209949,UT,DS,1,0,0,,,08:33:04 21-Jan-2023,SR,,,,,,,,401650000,-134
209949,209949,UT,DS,5,0,0,94,15,23:14:20 21-Jan-2023,NP,1,-22.9862,151.5072,-22.9862,151.5072,56,,401677640,-129
209949,209949,UT,DS,4,0,0,46,15,23:13:19 21-Jan-2023,MC,0,-22.9709,151.3740,-22.9709,151.3740,40,,401677645,-118
209949,209949,UT,DS,3,0,0,69,15,00:51:24 22-Jan-2023,MC,A,-22.9904,151.5116,-22.9904,151.5116,8,,401677641,-129
209949,209949,UT,DS,3,0,1,44,15,06:37:16 22-Jan-2023,A1,A,-23.0995,151.4728,-23.0995,151.4728,8,,401677651,-130
209949,209949,UT,DS,1,0,0,,,22:56:44 24-Jan-2023,MB,,,,,,,,401650000,-133
209949,209949,UT,DS,4,0,1,108,20,01:19:19 25-Jan-2023,NN,1,-23.3186,151.3986,-23.3186,151.3986,50,,401677645,-131
209949,209949,UT,DS,3,0,0,99,94,10:35:43 25-Jan-2023,MC,A,-23.1163,151.4553,-23.1163,151.4553,8,,401677611,-121
209949,209949,UT,DS,2,0,0,304,304,11:06:58 25-Jan-2023,NP,B,-23.2099,151.5331,-23.2099,151.5331,8,,401677657,-127
209949,209949,UT,DS,2,0,0,229,229,12:12:09 25-Jan-2023,NN,B,-23.1244,151.4558,-23.1244,151.4558,8,,401677610,-135
209949,209949,UT,DS,2,0,0,229,229,12:14:04 25-Jan-2023,MC,B,-23.1401,151.4412,-23.1401,151.4412,6,,401677618,-123
209949,209949,UT,DS,1,0,1,,,21:52:08 25-Jan-2023,MC,B,-23.1285,151.3939,-23.1285,151.3939,8,,401677615,-128
209949,209949,UT,DS,1,0,0,,,21:31:12 27-Jan-2023,NK,,,,,,,,401650000,-137
209949,209949,UT,DS,1,0,0,,,00:25:57 28-Jan-2023,MC,,,,,,,,401650000,-126
209949,209949,UT,DS,2,0,0,15,15,20:59:17 29-Jan-2023,A1,B,-23.1185,151.5453,-23.1185,151.5453,,,401677623,-134
209949,209949,UT,DS,1,0,0,,,23:47:55 29-Jan-2023,MC,B,-23.1073,151.5346,-23.1073,151.5346,8,,401677618,-121
209949,209949,UT,DS,1,0,0,,,08:56:12 30-Jan-2023,NK,B,-23.1250,151.5323,-23.1250,151.5323,8,,401677612,-127
209949,209949,UT,DS,1,0,0,,,08:32:06 31-Jan-2023,NK,B,-23.0473,151.5123,-23.0473,151.5123,,,401677622,-131
209949,209949,UT,DS,1,0,0,,,21:23:37 31-Jan-2023,NK,B,-23.1448,151.4962,-23.1448,151.4962,,,401677658,-133
209949,209949,UT,DS,1,0,0,,,21:23:37 31-Jan-2023,MC,B,-23.0892,151.3709,-23.0892,151.3709,,,401677652,-131
209949,209949,UT,DS,5,1,0,,,22:08:30 31-Jan-2023,MB,0,-23.1845,151.4032,-23.1845,151.4032,58,,401677630,-130
209949,209949,UT,DS,2,0,0,682,682,11:25:36 01-Feb-2023,MC,B,-23.1890,151.3997,-23.1890,151.3997,,,401677628,-125
209949,209949,UT,DS,1,0,0,,,13:05:12 01-Feb-2023,MC,B,-23.2025,151.3555,-23.2025,151.3555,8,,401677632,-134
209949,209949,UT,DS,1,0,0,,,08:14:33 02-Feb-2023,A1,B,-23.1814,151.3601,-23.1814,151.3601,,,401677631,-136
209949,209949,UT,DS,1,0,0,,,01:19:13 03-Feb-2023,NN,B,-23.3325,150.9974,-23.3325,150.9974,,,401677622,-137
209949,209949,UT,DS,1,0,0,,,22:02:48 03-Feb-2023,MC,B,-23.1696,151.2790,-23.1696,151.2790,,,401677617,-125
209949,209949,UT,DS,1,0,0,,,22:21:53 03-Feb-2023,NP,B,-23.2487,151.4663,-23.2487,151.4663,6,,401677663,-132
209949,209949,UT,DS,3,0,0,25,15,07:35:34 04-Feb-2023,A1,A,-23.2276,151.5711,-23.2276,151.5711,8,,401677632,-121
209949,209949,UT,DS,1,0,0,,,21:57:24 05-Feb-2023,NP,,,,,,,,401650000,-127
209949,209949,UT,DS,1,0,0,,,23:42:58 05-Feb-2023,MB,,,,,,,,401650000,-130
209949,209949,UT,DS,1,0,0,,,07:01:50 06-Feb-2023,A1,,,,,,,,401650000,-133
209949,209949,UT,DS,7,0,1,48,17,08:16:24 07-Feb-2023,A1,2,-23.1687,151.5647,-23.1687,151.5647,40,,401677620,-131
209949,209949,UT,DS,1,0,0,,,11:59:27 07-Feb-2023,MB,B,-23.1730,151.5518,-23.1730,151.5518,8,,401677639,-129
209949,209949,UT,DS,1,0,0,,,11:59:27 07-Feb-2023,NP,B,-23.1626,151.5609,-23.1626,151.5609,,,401677652,-135
209949,209949,UT,DS,2,0,0,136,136,12:43:34 07-Feb-2023,MC,B,-23.0841,151.6029,-23.0841,151.6029,8,,401677650,-125
209949,209949,UT,DS,1,0,0,,,08:27:39 08-Feb-2023,NK,B,-22.9541,151.5992,-22.9541,151.5992,,,401677501,-137
209949,209949,UT,DS,1,0,0,,,09:40:24 09-Feb-2023,NK,,,,,,,,401650000,-132
