DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209949,209949,0.500000,UT,,,08:44:14 27-Feb-2023,,1,-23.2257,151.4967,,,,,17636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:45:53 27-Feb-2023,,1,-23.2257,151.4967,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:46:29 27-Feb-2023,,1,-23.2257,151.4967,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:45:26 28-Feb-2023,,B,-22.9961,151.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:55:12 28-Feb-2023,,B,-22.9624,151.6613,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:25:24 28-Feb-2023,,B,-23.1878,151.4874,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:34:21 28-Feb-2023,,2,-23.1896,151.5048,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:35:40 28-Feb-2023,,2,-23.1896,151.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:58:03 28-Feb-2023,,B,-23.2947,151.3018,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:06:01 01-Mar-2023,,B,-23.1983,151.2714,,,,,17861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:11:06 01-Mar-2023,,A,-23.0992,151.5815,,,,,17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:11:54 01-Mar-2023,,A,-23.0992,151.5815,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:39:47 01-Mar-2023,,A,-23.2592,151.4963,,,,,17897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:51:09 01-Mar-2023,,A,-23.2592,151.4963,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:51:28 01-Mar-2023,,A,-23.2592,151.4963,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:31:07 02-Mar-2023,,A,-23.1775,151.5747,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:37:50 02-Mar-2023,,A,-23.1775,151.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:38:03 02-Mar-2023,,B,-23.2185,151.4440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:01:01 02-Mar-2023,,B,-23.2211,151.4695,,,,,17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:31:35 03-Mar-2023,,2,-23.1069,151.5051,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:32:18 03-Mar-2023,,2,-23.1069,151.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:33:07 03-Mar-2023,,2,-23.1069,151.5051,,,,,17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:33:57 03-Mar-2023,,2,-23.1069,151.5051,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:35:05 03-Mar-2023,,2,-23.1069,151.5051,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:35:34 03-Mar-2023,,2,-23.1069,151.5051,,,,,18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:39:36 03-Mar-2023,,3,-23.1004,151.5122,,,,,18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:42:06 03-Mar-2023,,3,-23.1004,151.5122,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:45:25 03-Mar-2023,,3,-23.1004,151.5122,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:46:22 03-Mar-2023,,3,-23.1004,151.5122,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:46:54 03-Mar-2023,,3,-23.1004,151.5122,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:48:49 03-Mar-2023,,3,-23.1004,151.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:24:39 03-Mar-2023,,B,-23.0870,151.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:25:27 03-Mar-2023,,B,-23.0870,151.5149,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:40:02 03-Mar-2023,,A,-23.0770,151.5204,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:42:17 03-Mar-2023,,A,-23.0770,151.5204,,,,,,,,,437.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:42:33 03-Mar-2023,,A,-23.0770,151.5204,,,,,18070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:13:15 04-Mar-2023,,B,-22.9767,151.5838,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:15:14 04-Mar-2023,,2,-22.9725,151.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:15:46 04-Mar-2023,,2,-22.9725,151.6512,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:17:19 04-Mar-2023,,2,-22.9725,151.6512,,,,,18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:19:50 04-Mar-2023,,1,-22.9739,151.6484,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:46:05 04-Mar-2023,,B,-23.1095,151.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:46:22 04-Mar-2023,,B,-23.1095,151.8799,,,,,,,,,232.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:12:44 04-Mar-2023,,B,-23.1288,151.6925,,,,,18221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:01:53 05-Mar-2023,,B,-23.1783,151.6511,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:09:08 05-Mar-2023,,B,-23.2224,151.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:38:01 05-Mar-2023,,A,-23.2724,151.6402,,,,,18290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:43:14 05-Mar-2023,,A,-23.2724,151.6402,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:49:35 05-Mar-2023,,A,-23.2724,151.6402,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:22:40 05-Mar-2023,,B,-23.2680,151.6354,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:57:09 05-Mar-2023,,B,-23.2489,151.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:06:22 05-Mar-2023,,B,-23.2489,151.6324,,,,,18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:25:21 05-Mar-2023,,B,-23.2671,151.6229,,,,,18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:32:33 06-Mar-2023,,B,-23.3029,151.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:38:45 06-Mar-2023,,B,-23.3029,151.6367,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,14:08:06 06-Mar-2023,,B,-23.3401,151.6740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:31:37 06-Mar-2023,,B,-23.2570,151.6515,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:13:15 06-Mar-2023,,B,-23.2473,151.6565,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:48:06 06-Mar-2023,,B,-23.2879,151.6570,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,00:37:16 07-Mar-2023,,B,-23.2989,151.6361,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,00:37:32 07-Mar-2023,,B,-23.2989,151.6361,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:41:00 07-Mar-2023,,B,-23.2726,151.6057,,,,,18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:42:22 07-Mar-2023,,B,-23.2726,151.6057,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:48:38 07-Mar-2023,,B,-23.2976,151.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:17:51 07-Mar-2023,,B,-23.2957,151.5732,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:39:27 07-Mar-2023,,1,-23.2426,151.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:44:54 07-Mar-2023,,1,-23.2426,151.5823,,,,,18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:48:33 07-Mar-2023,,1,-23.2426,151.5823,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:30:42 07-Mar-2023,,B,-23.2604,151.6010,,,,,18687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:36:26 07-Mar-2023,,B,-23.2398,151.5914,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:31:17 07-Mar-2023,,B,-23.2664,151.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:53:47 08-Mar-2023,,B,-23.2678,151.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:25:15 08-Mar-2023,,B,-23.2898,151.6223,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,12:06:17 08-Mar-2023,,B,-23.2959,151.6189,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:42:04 09-Mar-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:10:21 10-Mar-2023,,A,-23.5092,151.4995,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:14:16 10-Mar-2023,,A,-23.5092,151.4995,,,,,18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:15:48 10-Mar-2023,,2,-23.5124,151.4861,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:50:38 10-Mar-2023,,B,-23.5182,151.4987,,,,,18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:51:33 10-Mar-2023,,B,-23.5182,151.4987,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:34:52 10-Mar-2023,,A,-23.5172,151.4774,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:39:23 10-Mar-2023,,A,-23.5172,151.4774,,,,,18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:39:52 10-Mar-2023,,A,-23.5172,151.4774,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:02:04 10-Mar-2023,,B,-23.5615,151.4651,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:02:22 10-Mar-2023,,B,-23.5615,151.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:53:20 11-Mar-2023,,B,-23.7778,151.3368,,,,,19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:35:53 11-Mar-2023,,0,-23.6998,151.6077,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:37:53 11-Mar-2023,,0,-23.6998,151.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:53:40 11-Mar-2023,,1,-23.6883,151.6266,,,,,19283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:54:04 11-Mar-2023,,1,-23.6883,151.6266,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:54:55 11-Mar-2023,,1,-23.6883,151.6266,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:46:25 11-Mar-2023,,B,-23.6500,151.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:48:54 11-Mar-2023,,B,-23.6500,151.6741,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:14:42 12-Mar-2023,,B,-23.5963,151.6547,,,,,19361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:16:04 12-Mar-2023,,B,-23.5963,151.6547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:44:40 12-Mar-2023,,B,-23.3806,151.7608,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:02:01 12-Mar-2023,,0,-23.4890,151.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:03:11 12-Mar-2023,,0,-23.4890,151.4855,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:08:14 12-Mar-2023,,0,-23.4890,151.4855,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:10:08 12-Mar-2023,,0,-23.4890,151.4855,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:39:44 12-Mar-2023,,0,-23.5021,151.4979,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:42:53 12-Mar-2023,,0,-23.5021,151.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:43:44 12-Mar-2023,,0,-23.5021,151.4979,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:32:50 12-Mar-2023,,B,-23.5291,151.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:38:16 13-Mar-2023,,B,-23.5814,151.4431,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,01:52:50 14-Mar-2023,01:43:57 14-Mar-2023,-532,B,-23.2493,152.1998,CRC,,,,19503,3.475,,,27.95,,,,,,,,,,,,,,211,26,255,0,,,,,,,0,,,1,72,,,
209949,209949,0.500000,UT,1.00b,,08:00:08 14-Mar-2023,,B,-23.6560,152.5116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:51:39 14-Mar-2023,,B,-23.6930,152.5104,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:04:16 16-Mar-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:15:41 16-Mar-2023,,B,-23.4858,151.4760,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:51:44 16-Mar-2023,,B,-23.5598,151.4479,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:03:50 16-Mar-2023,,B,-23.6292,151.4402,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:08:03 16-Mar-2023,,B,-23.6292,151.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:47:03 16-Mar-2023,,B,-23.5211,151.5112,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:27:27 17-Mar-2023,,3,-23.2815,151.5116,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:28:23 17-Mar-2023,,3,-23.2815,151.5116,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:30:43 17-Mar-2023,,3,-23.2815,151.5116,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:31:56 17-Mar-2023,,3,-23.2815,151.5116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:32:30 17-Mar-2023,,3,-23.2815,151.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:36:27 18-Mar-2023,,B,-23.2810,151.5120,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:02:31 18-Mar-2023,,B,-23.2901,151.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:53:58 18-Mar-2023,,B,-23.4877,151.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:51:23 18-Mar-2023,,B,-23.4865,151.4310,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,07:09:05 19-Mar-2023,06:59:56 19-Mar-2023,-548,0,-23.7205,151.4510,CRC,,,,20253,3.375,,,28.60,,,,,,,,,,,,,,216,27,255,0,,,,,,,2,,,1,78,,,
209949,209949,0.500000,UT,,,07:03:41 19-Mar-2023,,0,-23.7205,151.4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:03:58 19-Mar-2023,,0,-23.7205,151.4510,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:19:41 19-Mar-2023,,2,-23.7251,151.4541,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:20:20 19-Mar-2023,,2,-23.7251,151.4541,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:22:28 19-Mar-2023,,2,-23.7251,151.4541,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:24:48 19-Mar-2023,,2,-23.7251,151.4541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:25:03 19-Mar-2023,,2,-23.7251,151.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:26:17 19-Mar-2023,,2,-23.7251,151.4541,,,,,20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:54:41 19-Mar-2023,,B,-23.7788,151.3287,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:54:58 19-Mar-2023,,B,-23.7788,151.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,13:12:34 19-Mar-2023,,B,-23.7753,151.3815,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,13:14:30 19-Mar-2023,,B,-23.7753,151.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:46:45 19-Mar-2023,,B,-23.8426,150.9623,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:36:35 19-Mar-2023,,B,-23.7474,151.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:50:12 20-Mar-2023,,0,-23.3631,151.6540,,,,,20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,18:50:30 20-Mar-2023,,0,-23.3631,151.6540,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,18:58:48 20-Mar-2023,,0,-23.3631,151.6540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:17:26 20-Mar-2023,,B,-23.3423,151.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:31:58 20-Mar-2023,,B,-23.3371,151.6072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:04:39 20-Mar-2023,,B,-23.2873,151.6339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:15:37 20-Mar-2023,,B,-23.2127,151.6197,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,10:46:37 21-Mar-2023,,B,-23.2521,151.6444,,,,,20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:32:59 21-Mar-2023,,B,-23.2639,151.6395,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:40:40 21-Mar-2023,,A,-23.2951,151.6342,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:41:28 21-Mar-2023,,A,-23.2951,151.6342,,,,,20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:29:20 21-Mar-2023,,1,-23.3190,151.5934,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:31:48 21-Mar-2023,,1,-23.3190,151.5934,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:33:56 21-Mar-2023,,1,-23.3190,151.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:34:12 21-Mar-2023,,1,-23.3190,151.5934,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
