"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-22.3194,151.27269,B,11/21/2022 20:09:11,Argos,0,41,A1,,401677645.64,11/21/2022 20:09:32,1,2,0,-133,401677645.64,151.27269,-22.3194,151.27269,-22.3194,8,3,2514,3311,1908,37,2475,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-22.59974,151.41863,B,11/22/2022 07:56:53,Argos,0,0,SR,,401677649.85,11/22/2022 07:56:53,1,1,0,-135,401677649.85,151.41863,-22.59974,151.41862,-22.59974,8,3,10354,10683,10034,141,10534,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-22.82903,151.53526,B,11/22/2022 18:43:15,Argos,0,0,SR,,401677647.31,11/22/2022 18:43:15,1,1,0,-132,401677647.31,151.53526,-22.82903,151.53526,-22.82903,8,3,12289,36100,4183,120,16471,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-22.84629,151.52396,B,11/22/2022 19:23:55,Argos,0,0,NK,,401677650.61,11/22/2022 19:23:55,1,1,0,-137,401677650.61,151.52396,-22.84629,151.52396,-22.84629,8,3,8898,47945,1651,115,16825,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,NN,,401650000,11/24/2022 00:23:01,1,1,0,-133,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,A1,,401650000,11/24/2022 20:54:00,1,1,0,-135,401650000,,,,,,,,,,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,,,,,,,0,NK,,401650000,11/24/2022 21:55:13,1,1,0,-133,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28118,151.71867,A,11/25/2022 06:31:28,Argos,0,361,SR,,401677639.74,11/25/2022 06:29:23,1,3,0,-125,401677639.74,151.71867,-23.28118,151.71867,-23.28118,0,3,9637,171173,542,79,3042,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28118,151.71867,A,11/25/2022 06:31:28,Argos,0,361,SR,,401677639.74,11/25/2022 06:29:38,1,3,0,-125,401677639.74,151.71867,-23.28118,151.71867,-23.28118,0,3,9637,171173,542,79,3042,32,175,0,0,0,0,0,0,0,133,249,33,192,31,21,237,70,187,183,220,182,61,189,199,128,3,239,120,127,241,49,
"",209949,7495,-23.28118,151.71867,A,11/25/2022 06:31:28,Argos,0,361,SR,,401677639.74,11/25/2022 06:35:24,1,3,0,-125,401677639.74,151.71867,-23.28118,151.71867,-23.28118,0,3,9637,171173,542,79,3042,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30701,151.73669,B,11/25/2022 08:09:58,Argos,0,0,SR,,401677623.77,11/25/2022 08:09:58,1,1,0,-122,401677623.77,151.73669,-23.30701,151.7367,-23.30701,8,3,14593,29911,7119,80,4607,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32212,151.74621,B,11/25/2022 09:48:16,Argos,0,0,NP,,401677643.06,11/25/2022 09:48:17,1,1,0,-133,401677643.06,151.74621,-23.32212,151.74622,-23.32212,8,3,14396,23982,8641,100,6427,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28105,151.72097,B,11/25/2022 11:37:32,Argos,0,0,MC,,401677646.71,11/25/2022 11:37:33,1,1,0,-120,401677646.71,151.72097,-23.28105,151.72096,-23.28105,8,3,10986,31297,3856,76,6006,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28232,151.72063,B,11/25/2022 11:37:32,Argos,0,0,NP,,401677647.31,11/25/2022 11:37:33,1,1,0,-132,401677647.31,151.72063,-23.28232,151.72063,-23.28232,0,2,2047,6901,607,73,5782,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.321,151.73835,B,11/25/2022 18:52:18,Argos,0,0,SR,,401677665.36,11/25/2022 18:52:19,1,1,0,-131,401677665.36,151.73835,-23.321,151.73836,-23.321,8,3,3149,6358,1559,69,8904,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26464,151.70459,A,11/25/2022 19:43:28,Argos,0,289,NK,,401677646.91,11/25/2022 19:41:10,1,3,0,-131,401677646.91,151.70459,-23.26464,151.70459,-23.26464,8,3,717,2586,198,147,1232,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26464,151.70459,A,11/25/2022 19:43:28,Argos,0,289,NK,,401677646.91,11/25/2022 19:43:17,1,3,0,-131,401677646.91,151.70459,-23.26464,151.70459,-23.26464,8,3,717,2586,198,147,1232,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.26464,151.70459,A,11/25/2022 19:43:28,Argos,0,289,NK,,401677646.91,11/25/2022 19:45:59,1,3,0,-131,401677646.91,151.70459,-23.26464,151.70459,-23.26464,8,3,717,2586,198,147,1232,82,59,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2569,151.69714,B,11/25/2022 21:08:10,Argos,0,0,NP,,401677653.71,11/25/2022 21:08:11,1,1,0,-130,401677653.71,151.69714,-23.2569,151.69714,-23.2569,8,3,2077,2345,1839,100,3609,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.18919,151.64086,B,11/26/2022 07:34:11,Argos,0,0,SR,,401677652.64,11/26/2022 07:34:12,1,1,0,-132,401677652.64,151.64086,-23.18919,151.64085,-23.18919,8,3,4199,4490,3925,105,10319,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33535,151.70757,1,11/26/2022 07:34:11,Argos,0,642,SR,,401677645.11,11/26/2022 07:41:58,1,4,0,-128,401677645.11,151.70757,-23.33535,151.70757,-23.33535,58,3,527,661,420,119,1243,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33535,151.70757,1,11/26/2022 07:34:11,Argos,0,642,SR,,401677645.11,11/26/2022 07:44:36,2,4,0,-128,401677645.11,151.70757,-23.33535,151.70757,-23.33535,58,3,527,661,420,119,1243,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33535,151.70757,1,11/26/2022 07:34:11,Argos,0,642,SR,,401677645.11,11/26/2022 07:44:54,1,4,0,-128,401677645.11,151.70757,-23.33535,151.70757,-23.33535,58,3,527,661,420,119,1243,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33663,151.68489,A,11/26/2022 08:10:50,Argos,0,209,NK,,401677656.24,11/26/2022 08:08:40,1,3,0,-135,401677656.24,151.68489,-23.33663,151.68489,-23.33663,7,2,649,2546,165,156,1785,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33663,151.68489,A,11/26/2022 08:10:50,Argos,0,209,NK,,401677656.24,11/26/2022 08:11:43,1,3,0,-135,401677656.24,151.68489,-23.33663,151.68489,-23.33663,7,2,649,2546,165,156,1785,84,106,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33663,151.68489,A,11/26/2022 08:10:50,Argos,0,209,NK,,401677656.24,11/26/2022 08:12:09,1,3,0,-135,401677656.24,151.68489,-23.33663,151.68489,-23.33663,7,2,649,2546,165,156,1785,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32781,151.70298,B,11/26/2022 09:54:09,Argos,0,0,NK,,401677650.18,11/26/2022 09:54:10,1,1,0,-125,401677650.18,151.70298,-23.32781,151.70297,-23.32781,8,2,1706,1937,1501,92,4816,15,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.35525,151.71493,B,11/26/2022 18:21:13,Argos,0,0,SR,,401677640.09,11/26/2022 18:21:14,1,1,0,-138,401677640.09,151.71493,-23.35525,151.71494,-23.35525,8,3,3712,5494,2507,79,8808,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34947,151.69955,B,11/26/2022 18:52:04,Argos,0,0,A1,,401677637.81,11/26/2022 18:52:04,1,1,0,-139,401677637.81,151.69955,-23.34947,151.69955,-23.34947,8,3,3147,4105,2412,91,8897,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38852,151.70663,A,11/26/2022 19:23:31,Argos,0,52,NK,,401677656.88,11/26/2022 19:23:03,1,3,0,-135,401677656.88,151.70663,-23.38852,151.70663,-23.38852,6,3,6818,26177,1775,83,7165,104,138,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38852,151.70663,A,11/26/2022 19:23:31,Argos,0,52,NK,,401677656.88,11/26/2022 19:23:37,1,3,0,-135,401677656.88,151.70663,-23.38852,151.70663,-23.38852,6,3,6818,26177,1775,83,7165,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38852,151.70663,A,11/26/2022 19:23:31,Argos,0,52,NK,,401677656.88,11/26/2022 19:23:55,1,3,0,-135,401677656.88,151.70663,-23.38852,151.70663,-23.38852,6,3,6818,26177,1775,83,7165,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 19:54:32,1,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,92,252,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 19:57:03,1,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 19:57:23,1,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,83,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 19:59:03,2,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 19:59:47,1,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 20:01:57,1,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,88,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 20:02:21,1,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,110,89,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41029,151.66455,0,11/26/2022 19:58:43,Argos,0,512,SR,,401677645.68,11/26/2022 20:03:04,3,11,0,-121,401677645.68,151.66455,-23.41029,151.66455,-23.41029,58,3,1563,30593,79,78,1016,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41296,151.65389,A,11/26/2022 20:19:16,Argos,0,138,A1,,401677645.88,11/26/2022 20:18:22,1,3,0,-130,401677645.88,151.65389,-23.41296,151.65388,-23.41296,6,2,1963,9534,404,46,1483,13,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41296,151.65389,A,11/26/2022 20:19:16,Argos,0,138,A1,,401677645.88,11/26/2022 20:18:46,1,3,0,-130,401677645.88,151.65389,-23.41296,151.65388,-23.41296,6,2,1963,9534,404,46,1483,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41296,151.65389,A,11/26/2022 20:19:16,Argos,0,138,A1,,401677645.88,11/26/2022 20:20:40,1,3,0,-130,401677645.88,151.65389,-23.41296,151.65388,-23.41296,6,2,1963,9534,404,46,1483,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42643,151.63213,B,11/26/2022 20:59:41,Argos,0,167,NP,,401677645.65,11/26/2022 20:56:54,1,2,0,-125,401677645.65,151.63213,-23.42643,151.63213,-23.42643,8,3,860,5195,142,177,1881,86,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42917,151.63212,A,11/26/2022 20:59:33,Argos,0,312,NK,,401677645.24,11/26/2022 20:56:54,1,3,0,-124,401677645.24,151.63212,-23.42917,,,8,3,217,1345,35,102,533,86,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42643,151.63213,B,11/26/2022 20:59:41,Argos,0,167,NP,,401677645.65,11/26/2022 20:59:41,1,2,0,-125,401677645.65,151.63213,-23.42643,151.63213,-23.42643,8,3,860,5195,142,177,1881,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42917,151.63212,A,11/26/2022 20:59:33,Argos,0,312,NK,,401677645.24,11/26/2022 20:59:41,1,3,0,-124,401677645.24,151.63212,-23.42917,,,8,3,217,1345,35,102,533,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42917,151.63212,A,11/26/2022 20:59:33,Argos,0,312,NK,,401677645.24,11/26/2022 21:02:06,1,3,0,-124,401677645.24,151.63212,-23.42917,,,8,3,217,1345,35,102,533,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.58313,151.42814,B,11/27/2022 07:04:50,Argos,0,0,SR,,401677636.7,11/27/2022 07:04:51,1,1,0,-125,401677636.7,151.42814,-23.58313,151.42815,-23.58313,8,3,2999,4246,2117,72,8478,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.45804,151.67454,B,11/27/2022 08:25:26,Argos,0,0,A1,,401677655.19,11/27/2022 08:25:27,1,1,0,-134,401677655.19,151.67454,-23.45804,151.67455,-23.45804,8,3,3355,4090,2751,60,8602,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.45456,151.75337,B,11/27/2022 11:04:27,Argos,0,429,NP,,401677669.7,11/27/2022 11:04:27,1,2,0,-127,401677669.7,151.75337,-23.45456,151.75337,-23.45456,8,3,2419,98547,59,98,6839,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.45456,151.75337,B,11/27/2022 11:04:27,Argos,0,429,NP,,401677669.7,11/27/2022 11:11:36,1,2,0,-127,401677669.7,151.75337,-23.45456,151.75337,-23.45456,8,3,2419,98547,59,98,6839,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40189,151.69921,B,11/27/2022 20:48:57,Argos,0,270,NP,,401677676.8,11/27/2022 20:46:42,1,2,0,-129,401677676.8,151.69921,-23.40189,151.6992,-23.40189,8,3,2738,95392,78,81,7742,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40189,151.69921,B,11/27/2022 20:48:57,Argos,0,270,NP,,401677676.8,11/27/2022 20:51:12,1,2,0,-129,401677676.8,151.69921,-23.40189,151.6992,-23.40189,8,3,2738,95392,78,81,7742,86,127,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42296,151.57802,3,11/27/2022 21:08:50,Argos,0,457,SR,,401677647.87,11/27/2022 21:06:21,1,4,0,-128,401677647.87,151.57802,-23.42296,151.57802,-23.42296,56,3,229,623,83,9,572,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42296,151.57802,3,11/27/2022 21:08:50,Argos,0,457,SR,,401677647.87,11/27/2022 21:11:51,1,4,0,-128,401677647.87,151.57802,-23.42296,151.57802,-23.42296,56,3,229,623,83,9,572,84,132,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42296,151.57802,3,11/27/2022 21:08:50,Argos,0,457,SR,,401677647.87,11/27/2022 21:12:23,2,4,0,-128,401677647.87,151.57802,-23.42296,151.57802,-23.42296,56,3,229,623,83,9,572,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41359,151.6149,1,11/27/2022 22:22:55,Argos,0,150,NP,,401677651.66,11/27/2022 22:21:41,1,5,0,-127,401677651.66,151.6149,-23.41359,151.6149,-23.41359,58,3,1075,5891,196,120,2287,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41359,151.6149,1,11/27/2022 22:22:55,Argos,0,150,NP,,401677651.66,11/27/2022 22:23:24,1,5,0,-127,401677651.66,151.6149,-23.41359,151.6149,-23.41359,58,3,1075,5891,196,120,2287,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41359,151.6149,1,11/27/2022 22:22:55,Argos,0,150,NP,,401677651.66,11/27/2022 22:23:40,1,5,0,-127,401677651.66,151.6149,-23.41359,151.6149,-23.41359,58,3,1075,5891,196,120,2287,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41359,151.6149,1,11/27/2022 22:22:55,Argos,0,150,NP,,401677651.66,11/27/2022 22:23:55,1,5,0,-127,401677651.66,151.6149,-23.41359,151.6149,-23.41359,58,3,1075,5891,196,120,2287,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41359,151.6149,1,11/27/2022 22:22:55,Argos,0,150,NP,,401677651.66,11/27/2022 22:24:11,1,5,0,-127,401677651.66,151.6149,-23.41359,151.6149,-23.41359,58,3,1075,5891,196,120,2287,84,148,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40908,151.73841,3,11/28/2022 08:56:06,Argos,0,536,NK,,401677647.6,11/28/2022 08:53:54,1,5,0,-127,401677647.6,151.73841,-23.40908,151.7384,-23.40908,58,3,237,336,167,171,362,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40908,151.73841,3,11/28/2022 08:56:06,Argos,0,536,NK,,401677647.6,11/28/2022 08:54:23,1,5,0,-127,401677647.6,151.73841,-23.40908,151.7384,-23.40908,58,3,237,336,167,171,362,95,179,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40908,151.73841,3,11/28/2022 08:56:06,Argos,0,536,NK,,401677647.6,11/28/2022 08:56:29,1,5,0,-127,401677647.6,151.73841,-23.40908,151.7384,-23.40908,58,3,237,336,167,171,362,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40908,151.73841,3,11/28/2022 08:56:06,Argos,0,536,NK,,401677647.6,11/28/2022 09:02:22,2,5,0,-127,401677647.6,151.73841,-23.40908,151.7384,-23.40908,58,3,237,336,167,171,362,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30264,152.23654,B,11/29/2022 06:03:50,Argos,0,0,SR,,401677650.75,11/29/2022 06:03:50,1,1,0,-131,401677650.75,152.23654,-23.30264,152.23654,-23.30264,0,3,5319,10451,2706,93,11156,32,47,0,4,0,0,0,0,0,0,255,0,0,0,0,63,175,96,0,0,0,0,0,0,0,255,0,0,0,0,203,
"",209949,7495,-23.28955,151.41072,B,11/29/2022 11:53:34,Argos,0,0,MC,,401677635.04,11/29/2022 11:53:34,1,1,0,-124,401677635.04,151.41072,-23.28955,151.41072,-23.28955,8,3,5994,36640,980,75,14510,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25431,151.71649,A,11/29/2022 19:44:00,Argos,0,190,NK,,401677652.7,11/29/2022 19:42:02,1,3,0,-131,401677652.7,151.71649,-23.25431,151.71649,-23.25431,8,3,6674,47205,943,2,3243,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25431,151.71649,A,11/29/2022 19:44:00,Argos,0,190,NK,,401677652.7,11/29/2022 19:44:46,1,3,0,-131,401677652.7,151.71649,-23.25431,151.71649,-23.25431,8,3,6674,47205,943,2,3243,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25431,151.71649,A,11/29/2022 19:44:00,Argos,0,190,NK,,401677652.7,11/29/2022 19:45:12,1,3,0,-131,401677652.7,151.71649,-23.25431,151.71649,-23.25431,8,3,6674,47205,943,2,3243,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27963,151.73121,1,11/29/2022 20:07:29,Argos,0,444,SR,,401677645.43,11/29/2022 20:00:06,1,4,0,-125,401677645.43,151.73121,-23.27963,151.73122,-23.27963,56,3,987,6800,143,86,925,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27963,151.73121,1,11/29/2022 20:07:29,Argos,0,444,SR,,401677645.43,11/29/2022 20:03:11,1,4,0,-125,401677645.43,151.73121,-23.27963,151.73122,-23.27963,56,3,987,6800,143,86,925,88,226,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27963,151.73121,1,11/29/2022 20:07:29,Argos,0,444,SR,,401677645.43,11/29/2022 20:03:27,1,4,0,-125,401677645.43,151.73121,-23.27963,151.73122,-23.27963,56,3,987,6800,143,86,925,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27963,151.73121,1,11/29/2022 20:07:29,Argos,0,444,SR,,401677645.43,11/29/2022 20:07:30,1,4,0,-125,401677645.43,151.73121,-23.27963,151.73122,-23.27963,56,3,987,6800,143,86,925,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27687,151.73318,A,11/29/2022 20:27:33,Argos,0,34,NP,,401677649.69,11/29/2022 20:27:16,1,3,0,-136,401677649.69,151.73318,-23.27687,151.73318,-23.27687,6,2,1510,2094,1088,94,1894,74,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27687,151.73318,A,11/29/2022 20:27:33,Argos,0,34,NP,,401677649.69,11/29/2022 20:27:35,1,3,0,-136,401677649.69,151.73318,-23.27687,151.73318,-23.27687,6,2,1510,2094,1088,94,1894,89,231,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.27687,151.73318,A,11/29/2022 20:27:33,Argos,0,34,NP,,401677649.69,11/29/2022 20:27:50,1,3,0,-136,401677649.69,151.73318,-23.27687,151.73318,-23.27687,6,2,1510,2094,1088,94,1894,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:19:25,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:20:34,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25861,151.71017,0,11/29/2022 21:29:40,Argos,0,264,MC,,401677653.01,11/29/2022 21:25:16,1,5,0,-131,401677653.01,151.71017,-23.25861,151.71017,-23.25861,58,3,1914,7128,514,28,1468,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:25:16,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25861,151.71017,0,11/29/2022 21:29:40,Argos,0,264,MC,,401677653.01,11/29/2022 21:25:39,1,5,0,-131,401677653.01,151.71017,-23.25861,151.71017,-23.25861,58,3,1914,7128,514,28,1468,81,208,165,253,40,151,10,144,94,213,208,209,148,50,7,24,3,239,9,2,194,44,153,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:25:39,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,81,208,165,253,40,151,10,144,94,213,208,209,148,50,7,24,0,188,23,107,251,33,220,,,,,,,,,
"",209949,7495,-23.25861,151.71017,0,11/29/2022 21:29:40,Argos,0,264,MC,,401677653.01,11/29/2022 21:26:09,1,5,0,-131,401677653.01,151.71017,-23.25861,151.71017,-23.25861,58,3,1914,7128,514,28,1468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:26:09,2,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:27:18,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,95,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.25861,151.71017,0,11/29/2022 21:29:40,Argos,0,264,MC,,401677653.01,11/29/2022 21:28:23,1,5,0,-131,401677653.01,151.71017,-23.25861,151.71017,-23.25861,58,3,1914,7128,514,28,1468,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28145,151.71421,3,11/29/2022 21:24:15,Argos,0,697,NK,,401677646.43,11/29/2022 21:28:23,1,12,0,-127,401677646.43,151.71421,-23.28145,151.7142,-23.28145,58,3,209,340,127,64,240,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
