Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209119,3,NP,0,42,10-Mar-2021,07:18:26,-28.9401,167.8942,,401677786,-130,56,0,10-Mar-2021,07:18:26,-28.9401,167.8942,131,2264,8799,582,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,42,10-Mar-2021,07:18:26,-28.9401,167.8942,,401677786,-130,56,0,10-Mar-2021,07:18:45,-28.9401,167.8942,131,2264,8799,582,58,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,42,10-Mar-2021,07:18:26,-28.9401,167.8942,,401677786,-130,56,0,10-Mar-2021,07:19:16,-28.9401,167.8942,131,2264,8799,582,58,,,84,22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,42,10-Mar-2021,07:18:26,-28.9401,167.8942,,401677786,-130,56,0,10-Mar-2021,07:19:55,-28.9401,167.8942,131,2264,8799,582,58,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,42,10-Mar-2021,07:18:26,-28.9401,167.8942,,401677786,-130,56,0,10-Mar-2021,07:20:14,-28.9401,167.8942,131,2264,8799,582,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,42,10-Mar-2021,07:18:26,-28.9401,167.8942,,401677786,-130,56,1,10-Mar-2021,07:20:37,-28.9401,167.8942,131,2264,8799,582,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,43,10-Mar-2021,09:01:39,-28.9471,167.8982,,401677777,-136,8,0,10-Mar-2021,09:01:39,-28.9471,167.8982,,5506,6663,4550,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,0,44,10-Mar-2021,11:40:30,-28.9432,167.9034,,401677780,-127,58,0,10-Mar-2021,11:39:19,-28.9432,167.9034,123,2322,17299,311,57,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NN,0,44,10-Mar-2021,11:40:30,-28.9432,167.9034,,401677780,-127,58,0,10-Mar-2021,11:40:31,-28.9432,167.9034,123,2322,17299,311,57,,,42,77,32,238,238,238,238,238,238,238,238,238,238,238,238,147,77,0,238,238,238,14,238,14,238,238,238,238,238,238,32,
5675,209119,3,NN,0,44,10-Mar-2021,11:40:30,-28.9432,167.9034,,401677780,-127,58,0,10-Mar-2021,11:40:50,-28.9432,167.9034,123,2322,17299,311,57,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,0,44,10-Mar-2021,11:40:30,-28.9432,167.9034,,401677780,-127,58,0,10-Mar-2021,11:41:22,-28.9432,167.9034,123,2322,17299,311,57,,,85,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,45,10-Mar-2021,12:08:55,-28.9391,167.9079,,401677790,-123,6,0,10-Mar-2021,12:07:34,-28.9391,167.9079,164,1071,6398,179,39,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,45,10-Mar-2021,12:08:55,-28.9391,167.9079,,401677790,-123,6,0,10-Mar-2021,12:10:18,-28.9391,167.9079,164,1071,6398,179,39,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,NN, ,46,14-Mar-2021,09:16:32,,,,401650000,-133,,0,14-Mar-2021,09:16:32,,,,,,,,,,81,176,165,245,40,151,100,176,39,37,43,149,150,6,185,8,13,255,29,209,90,223,29,,,,,,,,,
5675,209119,3,SR, ,47,17-Mar-2021,06:35:37,,,,401650000,-131,,0,17-Mar-2021,06:35:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,MC,B,48,17-Mar-2021,11:28:01,-29.2813,168.2185,,401677769,-127,,0,17-Mar-2021,11:27:52,-29.2813,168.2185,19,8712,33675,2253,108,,,42,77,224,238,238,238,238,238,238,238,238,238,238,238,238,153,77,192,238,238,238,238,238,238,238,238,238,238,238,238,103,
5675,209119,31,MC,B,48,17-Mar-2021,11:28:01,-29.2813,168.2185,,401677769,-127,,0,17-Mar-2021,11:28:11,-29.2813,168.2185,19,8712,33675,2253,108,,,42,77,160,238,238,238,238,238,238,14,238,238,238,238,238,194,207,196,195,124,190,168,79,154,249,254,81,130,20,255,217,
5675,209119,3,SR,B,49,18-Mar-2021,05:57:36,-29.1322,167.8620,,401677783,-129,,0,18-Mar-2021,05:57:37,-29.1322,167.8620,,8732,28064,2717,94,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,A1,A,50,18-Mar-2021,06:13:22,-29.0979,167.9111,,401677785,-124,6,0,18-Mar-2021,06:11:38,-29.0979,167.9111,171,310,1549,62,111,,,42,77,224,238,238,238,238,238,238,238,238,238,238,238,238,153,77,192,238,238,238,238,238,238,238,102,200,138,224,4,85,
5675,209119,23,A1,A,50,18-Mar-2021,06:13:22,-29.0979,167.9111,,401677785,-124,6,0,18-Mar-2021,06:14:01,-29.0979,167.9111,171,310,1549,62,111,,,85,16,165,245,40,151,100,176,41,25,6,152,134,197,69,162,74,27,242,93,97,41,120,,,,,,,,,
5675,209119,3,A1,A,50,18-Mar-2021,06:13:22,-29.0979,167.9111,,401677785,-124,6,0,18-Mar-2021,06:14:29,-29.0979,167.9111,171,310,1549,62,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,1,51,19-Mar-2021,05:30:50,-29.0691,167.9308,,401677782,-129,50,0,19-Mar-2021,05:24:35,-29.0691,167.9308,532,508,1193,216,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,1,51,19-Mar-2021,05:30:50,-29.0691,167.9308,,401677782,-129,50,0,19-Mar-2021,05:31:29,-29.0691,167.9308,532,508,1193,216,145,,,86,146,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,1,51,19-Mar-2021,05:30:50,-29.0691,167.9308,,401677782,-129,50,0,19-Mar-2021,05:31:56,-29.0691,167.9308,532,508,1193,216,145,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,1,51,19-Mar-2021,05:30:50,-29.0691,167.9308,,401677782,-129,50,0,19-Mar-2021,05:32:46,-29.0691,167.9308,532,508,1193,216,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,1,51,19-Mar-2021,05:30:50,-29.0691,167.9308,,401677782,-129,50,0,19-Mar-2021,05:33:27,-29.0691,167.9308,532,508,1193,216,145,,,30,139,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,52,21-Mar-2021,06:45:50,-28.9649,167.9135,,401677772,-129,40,0,21-Mar-2021,06:43:37,-28.9649,167.9135,573,755,1135,501,97,,,159,13,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,52,21-Mar-2021,06:45:50,-28.9649,167.9135,,401677772,-129,40,0,21-Mar-2021,06:45:06,-28.9649,167.9135,573,755,1135,501,97,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,52,21-Mar-2021,06:45:50,-28.9649,167.9135,,401677772,-129,40,0,21-Mar-2021,06:46:57,-28.9649,167.9135,573,755,1135,501,97,,,81,185,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,52,21-Mar-2021,06:45:50,-28.9649,167.9135,,401677772,-129,40,0,21-Mar-2021,06:47:41,-28.9649,167.9135,573,755,1135,501,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,52,21-Mar-2021,06:45:50,-28.9649,167.9135,,401677772,-129,40,0,21-Mar-2021,06:53:10,-28.9649,167.9135,573,755,1135,501,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,53,28-Feb-2022,20:59:26,-20.6072,165.2806,,401677732,-132,,0,28-Feb-2022,20:59:06,-20.6072,165.2806,40,35677,408849,3113,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,53,28-Feb-2022,20:59:26,-20.6072,165.2806,,401677732,-132,,0,28-Feb-2022,20:59:46,-20.6072,165.2806,40,35677,408849,3113,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,54,28-Feb-2022,20:59:26,-20.6286,165.0699,,401677759,-129,,0,28-Feb-2022,20:59:06,-20.6286,165.0699,40,12158,49011,3015,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,54,28-Feb-2022,20:59:26,-20.6286,165.0699,,401677759,-129,,0,28-Feb-2022,20:59:46,-20.6286,165.0699,40,12158,49011,3015,89,,,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,A1, ,55,07-Mar-2022,18:55:16,,,,401650000,-139,,0,07-Mar-2022,18:55:16,,,,,,,,,,42,140,192,238,190,44,0,230,192,254,192,96,122,110,207,173,174,245,24,168,247,118,109,230,11,134,71,8,55,74,67,
5675,209119,31,MC, ,56,08-Mar-2022,21:32:39,,,,401650000,-133,,0,08-Mar-2022,21:32:39,,,,,,,,,,42,140,192,238,174,238,0,238,238,238,238,238,238,14,238,4,140,160,0,0,238,14,3,117,32,2,34,46,14,224,95,
5675,209119,3,NP, ,57,21-Mar-2022,20:09:45,,,,401650000,-133,,0,21-Mar-2022,20:09:45,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,58,22-Mar-2022,21:36:36,,,,401650000,-135,,0,22-Mar-2022,21:36:36,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,59,22-Mar-2022,21:36:43,-17.4242,166.3893,,401677644,-126,,0,22-Mar-2022,21:36:36,-17.4242,166.3893,15,129878,630312,26761,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,59,22-Mar-2022,21:36:43,-17.4242,166.3893,,401677644,-126,,0,22-Mar-2022,21:36:51,-17.4242,166.3893,15,129878,630312,26761,86,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,60,26-Mar-2022,07:06:33,,,,401650000,-132,,0,26-Mar-2022,07:06:33,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,61,29-Mar-2022,19:18:12,,,,401650000,-129,,0,29-Mar-2022,19:18:12,,,,,,,,,,88,221,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,62,30-Mar-2022,20:03:03,,,,401650000,-125,,0,30-Mar-2022,20:03:03,,,,,,,,,,70,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,63,31-Mar-2022,07:36:09,,,,401650000,-138,,0,31-Mar-2022,07:36:09,,,,,,,,,,90,231,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,64,31-Mar-2022,20:36:12,,,,401650000,-131,,0,31-Mar-2022,20:36:12,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,65,31-Mar-2022,21:50:11,,,,401650000,-125,,0,31-Mar-2022,21:50:11,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NK, ,66,01-Apr-2022,20:14:53,,,,401650000,-123,,0,01-Apr-2022,20:14:53,,,,,,,,,,42,143,192,238,238,238,238,238,238,238,238,238,238,238,238,156,143,160,238,238,238,238,238,238,238,238,238,224,238,238,181,
5675,209119,3,MC,A,67,04-Apr-2022,09:18:08,-21.9243,165.6694,,401677767,-129,60,0,04-Apr-2022,09:15:03,-13.1442,-153.7236,291,293,1172,73,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,A,67,04-Apr-2022,09:18:08,-21.9243,165.6694,,401677767,-129,60,0,04-Apr-2022,09:19:28,-13.1442,-153.7236,291,293,1172,73,88,,,87,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,A,67,04-Apr-2022,09:18:08,-21.9243,165.6694,,401677767,-129,60,0,04-Apr-2022,09:19:54,-13.1442,-153.7236,291,293,1172,73,88,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,68,04-Apr-2022,19:08:03,-21.9079,165.6946,,401677753,-137,8,0,04-Apr-2022,19:08:03,-21.9079,165.6946,,3694,4735,2881,135,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,69,04-Apr-2022,22:08:23,-21.9352,165.7466,,401677799,-133,7,0,04-Apr-2022,22:08:24,-21.9352,165.7466,,3282,3526,3054,144,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,A,70,05-Apr-2022,18:51:38,-22.2458,165.9396,,401677797,-134,,0,05-Apr-2022,18:51:31,-22.2458,165.9396,179,21133,233318,1914,27,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,A,70,05-Apr-2022,18:51:38,-22.2458,165.9396,,401677797,-134,,0,05-Apr-2022,18:51:46,-22.2458,165.9396,179,21133,233318,1914,27,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,A,70,05-Apr-2022,18:51:38,-22.2458,165.9396,,401677797,-134,,0,05-Apr-2022,18:54:30,-22.2458,165.9396,179,21133,233318,1914,27,,,89,119,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,71,05-Apr-2022,18:54:30,-22.0663,165.7098,,401677763,-127,6,0,05-Apr-2022,18:54:30,-22.0663,165.7098,,7417,15069,3650,112,,,89,119,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,B,72,05-Apr-2022,22:26:13,-22.0856,165.7204,,401677767,-133,8,0,05-Apr-2022,22:26:14,-22.0856,165.7204,,23996,84740,6794,112,,,89,134,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,73,05-Apr-2022,23:29:10,-22.0923,165.7246,,401677771,-125,8,0,05-Apr-2022,23:29:11,-22.0923,165.7246,,26208,59254,11592,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,74,06-Apr-2022,18:27:15,-21.9345,165.6661,,401677796,-130,,0,06-Apr-2022,18:27:16,-21.9345,165.6661,,3570,10998,1158,84,,,124,181,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,75,06-Apr-2022,20:25:31,-21.9189,165.6593,,401677766,-133,8,0,06-Apr-2022,20:23:56,-21.9189,165.6593,191,3122,61612,158,100,,,101,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,75,06-Apr-2022,20:25:31,-21.9189,165.6593,,401677766,-133,8,0,06-Apr-2022,20:27:07,-21.9189,165.6593,191,3122,61612,158,100,,,79,155,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,76,07-Apr-2022,07:16:30,-21.8824,165.6127,,401677762,-134,8,0,07-Apr-2022,07:16:30,-21.8824,165.6127,,3794,6704,2147,77,,,65,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,77,09-Apr-2022,10:57:02,,,,401650000,-119,,0,09-Apr-2022,10:57:02,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,78,10-Apr-2022,21:15:04,,,,401650000,-130,,0,10-Apr-2022,21:15:04,,,,,,,,,,87,239,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,A,79,12-Apr-2022,05:53:00,-20.7594,164.8482,,401677919,-139,,0,12-Apr-2022,05:50:07,-20.7594,164.8482,267,30784,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,A,79,12-Apr-2022,05:53:00,-20.7594,164.8482,,401677919,-139,,0,12-Apr-2022,05:54:19,-20.7594,164.8482,267,30784,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,A,79,12-Apr-2022,05:53:00,-20.7594,164.8482,,401677919,-139,,0,12-Apr-2022,05:54:34,-20.7594,164.8482,267,30784,,,,,,106,93,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,80,13-Apr-2022,18:57:57,,,,401650000,-136,,0,13-Apr-2022,18:57:57,,,,,,,,,,92,54,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,81,14-Apr-2022,20:20:34,,,,401650000,-134,,0,14-Apr-2022,20:20:34,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,82,15-Apr-2022,07:19:28,,,,401650000,-140,,0,15-Apr-2022,07:19:28,,,,,,,,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,83,16-Apr-2022,23:08:07,,,,401650000,-132,,0,16-Apr-2022,23:08:07,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,84,17-Apr-2022,19:29:15,,,,401650000,-138,,0,17-Apr-2022,19:29:15,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,85,17-Apr-2022,21:35:15,,,,401650000,-133,,0,17-Apr-2022,21:35:15,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,86,24-Apr-2022,19:05:52,,,,401650000,-140,,0,24-Apr-2022,19:05:52,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,87,24-Apr-2022,19:05:52,,,,401650000,,,0,24-Apr-2022,19:05:52,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,88,24-Apr-2022,21:51:49,,,,401650000,-135,,0,24-Apr-2022,21:51:49,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,89,25-Apr-2022,07:51:07,,,,401650000,-138,,0,25-Apr-2022,07:51:07,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,90,26-Apr-2022,21:25:26,,,,401650000,-136,,0,26-Apr-2022,21:25:26,,,,,,,,,,89,42,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,91,29-Apr-2022,09:00:40,-20.4622,165.4555,,401678036,-124,,0,29-Apr-2022,08:59:34,-20.4622,165.4555,133,44001,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,91,29-Apr-2022,09:00:40,-20.4622,165.4555,,401678036,-124,,0,29-Apr-2022,09:01:47,-20.4622,165.4555,133,44001,,,,,,88,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,92,29-Apr-2022,10:41:51,-20.5901,165.5933,,401650000,-119,8,0,29-Apr-2022,10:41:51,-20.5901,165.5933,,41369,127473,13425,73,,,83,249,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,93,29-Apr-2022,20:11:17,-20.6345,165.8662,,401677664,-133,8,0,29-Apr-2022,20:11:18,-20.6345,165.8662,,48690,65371,36265,84,,,87,35,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,94,29-Apr-2022,20:52:27,-19.6044,165.1888,,401678096,-126,7,0,29-Apr-2022,20:51:17,-19.6044,165.1888,140,102474,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,94,29-Apr-2022,20:52:27,-19.6044,165.1888,,401678096,-126,7,0,29-Apr-2022,20:53:37,-19.6044,165.1888,140,102474,,,,,,94,46,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,95,29-Apr-2022,23:37:07,-19.5138,165.2364,,401678110,-129,8,0,29-Apr-2022,23:36:37,-19.5138,165.2364,62,167128,882010,31668,98,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,95,29-Apr-2022,23:37:07,-19.5138,165.2364,,401678110,-129,8,0,29-Apr-2022,23:37:39,-19.5138,165.2364,62,167128,882010,31668,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,A1,B,96,30-Apr-2022,05:49:17,-19.3680,166.1694,,401678206,-138,7,0,30-Apr-2022,05:48:40,-19.3680,166.1694,75,13502,126898,1436,129,,,42,147,160,238,238,238,14,238,239,238,238,224,0,224,224,186,147,197,185,208,85,231,147,17,165,99,186,116,184,103,207,
5675,209119,3,A1,B,96,30-Apr-2022,05:49:17,-19.3680,166.1694,,401678206,-138,7,0,30-Apr-2022,05:49:55,-19.3680,166.1694,75,13502,126898,1436,129,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,SR,B,97,30-Apr-2022,06:55:54,-19.3460,166.2263,,401678211,-123,8,0,30-Apr-2022,06:55:55,-19.3460,166.2263,,14387,23063,8975,122,,,75,144,165,245,40,151,100,176,47,29,5,208,210,122,189,145,7,220,39,97,218,183,30,,,,,,,,,
5675,209119,3,NK,B,98,30-Apr-2022,19:45:19,-19.0585,167.1509,,401678030,-137,,0,30-Apr-2022,19:45:19,-19.0585,167.1509,,52690,63963,43403,155,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,99,01-May-2022,20:30:29,,,,401650000,-132,,0,01-May-2022,20:30:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,NK, ,100,03-May-2022,20:08:03,,,,401650000,-128,,0,03-May-2022,20:08:03,,,,,,,,,,75,48,165,245,40,151,100,176,33,209,202,158,150,123,132,252,1,53,26,210,224,210,128,,,,,,,,,
5675,209119,3,NP, ,101,08-May-2022,09:33:45,,,,401650000,-132,,0,08-May-2022,09:33:45,,,,,,,,,,15,8,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,102,10-May-2022,19:05:14,,,,401650000,-121,,0,10-May-2022,19:05:14,,,,,,,,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,103,11-May-2022,19:20:29,,,,401650000,-132,,0,11-May-2022,19:20:29,,,,,,,,,,82,3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,104,12-May-2022,05:37:36,,,,401650000,-137,,0,12-May-2022,05:37:36,,,,,,,,,,102,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,A1, ,105,12-May-2022,05:50:00,,,,401650000,-131,,0,12-May-2022,05:50:00,,,,,,,,,,71,240,165,245,40,151,100,176,38,7,218,88,147,247,216,91,88,19,36,232,97,219,238,,,,,,,,,
5675,209119,3,A1, ,106,13-May-2022,05:32:16,,,,401650000,-136,,0,13-May-2022,05:32:16,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,Z,107,17-May-2022,06:21:19,-17.1003,-157.6675,,401684186,-130,31,0,17-May-2022,06:19:24,-17.1003,-157.6675,231,4278,6970,2625,53,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,Z,107,17-May-2022,06:21:19,-17.1003,-157.6675,,401684186,-130,31,0,17-May-2022,06:23:15,-17.1003,-157.6675,231,4278,6970,2625,53,,,83,184,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,108,19-May-2022,18:47:49,,,,401650000,-136,,0,19-May-2022,18:47:49,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,109,19-May-2022,19:27:27,-21.2177,167.0267,,401677866,-125,,0,19-May-2022,19:26:58,-21.2177,167.0267,60,49490,589314,4156,91,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,SR,B,109,19-May-2022,19:27:27,-21.2177,167.0267,,401677866,-125,,0,19-May-2022,19:27:58,-21.2177,167.0267,60,49490,589314,4156,91,,,73,240,165,245,40,151,100,176,41,207,20,215,86,125,220,228,127,211,243,193,115,29,183,,,,,,,,,
5675,209119,3,NK,B,110,19-May-2022,19:53:53,-21.2177,167.0628,,401677776,-140,6,0,19-May-2022,19:53:54,-21.2177,167.0628,,51983,197948,13650,91,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,111,19-May-2022,21:42:04,-21.1306,167.4597,,401677646,-119,8,0,19-May-2022,21:42:05,-21.1306,167.4597,,52402,88901,30887,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,112,22-May-2022,20:28:16,,,,401650000,-133,,0,22-May-2022,20:28:16,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,113,23-May-2022,19:00:19,-21.0387,167.6845,,401677754,-127,,0,23-May-2022,18:58:37,-21.0387,167.6845,205,11124,316640,390,66,,,82,83,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,113,23-May-2022,19:00:19,-21.0387,167.6845,,401677754,-127,,0,23-May-2022,19:02:02,-21.0387,167.6845,205,11124,316640,390,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,B,114,23-May-2022,19:17:06,-21.0554,167.6420,,401677787,-139,6,0,23-May-2022,19:17:06,-21.0554,167.6420,,9389,39420,2236,65,,,84,93,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,115,24-May-2022,06:08:55,-21.1199,167.5504,,401677841,-137,8,0,24-May-2022,06:08:55,-21.1199,167.5504,,10953,12867,9323,107,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
