"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209119,5675,-28.9385,168.02102,0,03/10/2021 06:41:26,Argos,0,62,A1,,401677772,03/10/2021 06:40:56,1,4,0,-131,401677772,168.02102,-28.9385,168.02103,-28.9385,40,3,57110,589571,5532,55,15231,95,255,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.9385,168.02102,0,03/10/2021 06:41:26,Argos,0,62,A1,,401677772,03/10/2021 06:41:11,1,4,0,-131,401677772,168.02102,-28.9385,168.02103,-28.9385,40,3,57110,589571,5532,55,15231,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.9385,168.02102,0,03/10/2021 06:41:26,Argos,0,62,A1,,401677772,03/10/2021 06:41:40,1,4,0,-131,401677772,168.02102,-28.9385,168.02103,-28.9385,40,3,57110,589571,5532,55,15231,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.9385,168.02102,0,03/10/2021 06:41:26,Argos,0,62,A1,,401677772,03/10/2021 06:41:58,1,4,0,-131,401677772,168.02102,-28.9385,168.02103,-28.9385,40,3,57110,589571,5532,55,15231,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:44:01,1,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,94,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:51:32,1,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95396,167.88683,3,03/10/2021 06:52:20,Argos,0,147,NK,,401677781.66,03/10/2021 06:51:32,1,7,0,-130,401677781.66,167.88683,-28.95396,167.88683,-28.95396,56,3,220,314,154,85,453,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:51:59,1,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,87,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95396,167.88683,3,03/10/2021 06:52:20,Argos,0,147,NK,,401677781.66,03/10/2021 06:51:59,1,7,0,-130,401677781.66,167.88683,-28.95396,167.88683,-28.95396,56,3,220,314,154,85,453,87,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:52:26,1,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95396,167.88683,3,03/10/2021 06:52:20,Argos,0,147,NK,,401677781.66,03/10/2021 06:52:26,1,7,0,-130,401677781.66,167.88683,-28.95396,167.88683,-28.95396,56,3,220,314,154,85,453,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:52:50,2,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95396,167.88683,3,03/10/2021 06:52:20,Argos,0,147,NK,,401677781.66,03/10/2021 06:52:50,1,7,0,-130,401677781.66,167.88683,-28.95396,167.88683,-28.95396,56,3,220,314,154,85,453,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:53:13,2,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95396,167.88683,3,03/10/2021 06:52:20,Argos,0,147,NK,,401677781.66,03/10/2021 06:53:13,2,7,0,-130,401677781.66,167.88683,-28.95396,167.88683,-28.95396,56,3,220,314,154,85,453,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95327,167.88598,3,03/10/2021 06:51:05,Argos,0,567,SR,,401677784.95,03/10/2021 06:53:28,1,9,0,-121,401677784.95,167.88598,-28.95327,167.88599,-28.95327,56,3,163,304,87,100,177,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95396,167.88683,3,03/10/2021 06:52:20,Argos,0,147,NK,,401677781.66,03/10/2021 06:53:28,1,7,0,-130,401677781.66,167.88683,-28.95396,167.88683,-28.95396,56,3,220,314,154,85,453,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.95138,167.8978,B,03/10/2021 07:18:26,Argos,0,0,NP,,401677786.91,03/10/2021 07:18:26,1,1,0,-130,401677786.91,167.8978,-28.95138,167.8978,-28.95138,6,3,7144,8186,6233,86,2016,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94007,167.89417,0,03/10/2021 07:18:26,Argos,0,131,NP,,401677782.02,03/10/2021 07:18:45,1,6,0,-123,401677782.02,167.89417,-28.94007,167.89417,-28.94007,56,3,2264,8799,582,58,1472,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94007,167.89417,0,03/10/2021 07:18:26,Argos,0,131,NP,,401677782.02,03/10/2021 07:19:16,1,6,0,-123,401677782.02,167.89417,-28.94007,167.89417,-28.94007,56,3,2264,8799,582,58,1472,84,22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94007,167.89417,0,03/10/2021 07:18:26,Argos,0,131,NP,,401677782.02,03/10/2021 07:19:55,1,6,0,-123,401677782.02,167.89417,-28.94007,167.89417,-28.94007,56,3,2264,8799,582,58,1472,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94007,167.89417,0,03/10/2021 07:18:26,Argos,0,131,NP,,401677782.02,03/10/2021 07:20:14,1,6,0,-123,401677782.02,167.89417,-28.94007,167.89417,-28.94007,56,3,2264,8799,582,58,1472,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94007,167.89417,0,03/10/2021 07:18:26,Argos,0,131,NP,,401677782.02,03/10/2021 07:20:37,2,6,0,-123,401677782.02,167.89417,-28.94007,167.89417,-28.94007,56,3,2264,8799,582,58,1472,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94714,167.89819,B,03/10/2021 09:01:39,Argos,0,0,NP,,401677777.66,03/10/2021 09:01:39,1,1,0,-136,401677777.66,167.89819,-28.94714,167.8982,-28.94714,8,3,5506,6663,4550,78,4138,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94316,167.90342,0,03/10/2021 11:40:30,Argos,0,123,NN,,401677780.76,03/10/2021 11:39:19,1,4,0,-127,401677780.76,167.90342,-28.94316,167.90343,-28.94316,58,3,2322,17299,311,57,3912,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94316,167.90342,0,03/10/2021 11:40:30,Argos,0,123,NN,,401677780.76,03/10/2021 11:40:31,1,4,0,-127,401677780.76,167.90342,-28.94316,167.90343,-28.94316,58,3,2322,17299,311,57,3912,42,77,32,238,238,238,238,238,238,238,238,238,238,238,238,147,77,0,238,238,238,14,238,14,238,238,238,238,238,238,32,
"",209119,5675,-28.94316,167.90342,0,03/10/2021 11:40:30,Argos,0,123,NN,,401677780.76,03/10/2021 11:40:50,1,4,0,-127,401677780.76,167.90342,-28.94316,167.90343,-28.94316,58,3,2322,17299,311,57,3912,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.94316,167.90342,0,03/10/2021 11:40:30,Argos,0,123,NN,,401677780.76,03/10/2021 11:41:22,1,4,0,-127,401677780.76,167.90342,-28.94316,167.90343,-28.94316,58,3,2322,17299,311,57,3912,85,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.93907,167.90785,B,03/10/2021 12:08:55,Argos,0,164,MC,,401677790.24,03/10/2021 12:07:34,1,2,0,-123,401677790.24,167.90785,-28.93907,167.90785,-28.93907,6,3,1071,6398,179,39,3013,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.93907,167.90785,B,03/10/2021 12:08:55,Argos,0,164,MC,,401677790.24,03/10/2021 12:10:18,1,2,0,-123,401677790.24,167.90785,-28.93907,167.90785,-28.93907,6,3,1071,6398,179,39,3013,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NN,,401650000,03/14/2021 09:16:32,1,1,0,-133,401650000,,,,,,,,,,,,81,176,165,245,40,151,100,176,39,37,43,149,150,6,185,8,13,255,29,209,90,223,29,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,03/17/2021 06:35:37,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.2813,168.21851,B,03/17/2021 11:28:01,Argos,0,18,MC,,401677769.47,03/17/2021 11:27:52,1,2,0,-127,401677769.47,168.21851,-29.2813,168.2185,-29.2813,0,3,8712,33675,2253,108,24643,42,77,224,238,238,238,238,238,238,238,238,238,238,238,238,153,77,192,238,238,238,238,238,238,238,238,238,238,238,238,103,
"",209119,5675,-29.2813,168.21851,B,03/17/2021 11:28:01,Argos,0,18,MC,,401677769.47,03/17/2021 11:28:11,1,2,0,-127,401677769.47,168.21851,-29.2813,168.2185,-29.2813,0,3,8712,33675,2253,108,24643,42,77,160,238,238,238,238,238,238,14,238,238,238,238,238,194,207,196,195,124,190,168,79,154,249,254,81,130,20,255,217,
"",209119,5675,-29.13216,167.86196,B,03/18/2021 05:57:36,Argos,0,0,SR,,401677783.64,03/18/2021 05:57:37,1,1,0,-129,401677783.64,167.86196,-29.13216,167.86195,-29.13216,0,3,8732,28064,2717,94,24701,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.09791,167.9111,A,03/18/2021 06:13:22,Argos,0,171,A1,,401677785.29,03/18/2021 06:11:38,1,3,0,-124,401677785.29,167.9111,-29.09791,167.9111,-29.09791,6,3,310,1549,62,111,823,42,77,224,238,238,238,238,238,238,238,238,238,238,238,238,153,77,192,238,238,238,238,238,238,238,102,200,138,224,4,85,
"",209119,5675,-29.09791,167.9111,A,03/18/2021 06:13:22,Argos,0,171,A1,,401677785.29,03/18/2021 06:14:01,1,3,0,-124,401677785.29,167.9111,-29.09791,167.9111,-29.09791,6,3,310,1549,62,111,823,85,16,165,245,40,151,100,176,41,25,6,152,134,197,69,162,74,27,242,93,97,41,120,,,,,,,,,
"",209119,5675,-29.09791,167.9111,A,03/18/2021 06:13:22,Argos,0,171,A1,,401677785.29,03/18/2021 06:14:29,1,3,0,-124,401677785.29,167.9111,-29.09791,167.9111,-29.09791,6,3,310,1549,62,111,823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.06914,167.93076,1,03/19/2021 05:30:50,Argos,0,532,SR,,401677782.67,03/19/2021 05:24:35,1,5,0,-129,401677782.67,167.93076,-29.06914,167.93076,-29.06914,50,2,508,1193,216,145,434,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.06914,167.93076,1,03/19/2021 05:30:50,Argos,0,532,SR,,401677782.67,03/19/2021 05:31:29,1,5,0,-129,401677782.67,167.93076,-29.06914,167.93076,-29.06914,50,2,508,1193,216,145,434,86,146,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.06914,167.93076,1,03/19/2021 05:30:50,Argos,0,532,SR,,401677782.67,03/19/2021 05:31:56,1,5,0,-129,401677782.67,167.93076,-29.06914,167.93076,-29.06914,50,2,508,1193,216,145,434,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.06914,167.93076,1,03/19/2021 05:30:50,Argos,0,532,SR,,401677782.67,03/19/2021 05:32:46,1,5,0,-129,401677782.67,167.93076,-29.06914,167.93076,-29.06914,50,2,508,1193,216,145,434,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-29.06914,167.93076,1,03/19/2021 05:30:50,Argos,0,532,SR,,401677782.67,03/19/2021 05:33:27,1,5,0,-129,401677782.67,167.93076,-29.06914,167.93076,-29.06914,50,2,508,1193,216,145,434,30,139,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.96486,167.91347,1,03/21/2021 06:45:50,Argos,0,244,NP,,401677772.73,03/21/2021 06:43:37,1,4,0,-129,401677772.73,167.91347,-28.96486,167.91347,-28.96486,40,3,755,1135,501,97,294,159,13,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.96486,167.91347,1,03/21/2021 06:45:50,Argos,0,244,NP,,401677772.73,03/21/2021 06:45:06,1,4,0,-129,401677772.73,167.91347,-28.96486,167.91347,-28.96486,40,3,755,1135,501,97,294,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.96486,167.91347,1,03/21/2021 06:45:50,Argos,0,244,NP,,401677772.73,03/21/2021 06:46:57,1,4,0,-129,401677772.73,167.91347,-28.96486,167.91347,-28.96486,40,3,755,1135,501,97,294,81,185,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.96486,167.91347,1,03/21/2021 06:45:50,Argos,0,244,NP,,401677772.73,03/21/2021 06:47:41,1,4,0,-129,401677772.73,167.91347,-28.96486,167.91347,-28.96486,40,3,755,1135,501,97,294,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-28.96486,167.91347,1,03/21/2021 06:45:50,Argos,0,244,NP,,401677772.73,03/21/2021 06:53:10,1,4,0,-129,401677772.73,167.91347,-28.96486,167.91347,-28.96486,40,3,755,1135,501,97,294,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.60723,165.28058,B,02/28/2022 20:59:26,Argos,0,40,NP,,401677732.88,02/28/2022 20:59:06,1,2,0,-132,401677732.88,165.28058,-20.60723,165.28058,-20.60723,0,3,35677,408849,3113,85,13439,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.62859,165.06991,B,02/28/2022 20:59:26,Argos,0,40,MC,,401677759.89,02/28/2022 20:59:06,1,2,0,-129,401677759.89,165.06991,-20.62859,165.06992,-20.62859,0,3,12158,49011,3015,89,4400,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.60723,165.28058,B,02/28/2022 20:59:26,Argos,0,40,NP,,401677732.88,02/28/2022 20:59:46,1,2,0,-132,401677732.88,165.28058,-20.60723,165.28058,-20.60723,0,3,35677,408849,3113,85,13439,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.62859,165.06991,B,02/28/2022 20:59:26,Argos,0,40,MC,,401677759.89,02/28/2022 20:59:46,1,2,0,-129,401677759.89,165.06991,-20.62859,165.06992,-20.62859,0,3,12158,49011,3015,89,4400,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,03/07/2022 18:55:16,1,1,0,-139,401650000,,,,,,,,,,,,42,140,192,238,190,44,0,230,192,254,192,96,122,110,207,173,174,245,24,168,247,118,109,230,11,134,71,8,55,74,67,
"",209119,5675,,,,,,,0,MC,,401650000,03/08/2022 21:32:39,1,1,0,-133,401650000,,,,,,,,,,,,42,140,192,238,174,238,0,238,238,238,238,238,238,14,238,4,140,160,0,0,238,14,3,117,32,2,34,46,14,224,95,
"",209119,5675,,,,,,,0,NP,,401650000,03/21/2022 20:09:45,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,03/22/2022 21:36:36,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-17.42415,166.38927,B,03/22/2022 21:36:43,Argos,0,14,MC,,401677644.46,03/22/2022 21:36:36,1,2,0,-126,401677644.46,166.38927,-17.42415,166.38927,-17.42415,0,3,129878,630312,26761,86,2112,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-17.42415,166.38927,B,03/22/2022 21:36:43,Argos,0,14,MC,,401677644.46,03/22/2022 21:36:51,1,2,0,-126,401677644.46,166.38927,-17.42415,166.38927,-17.42415,0,3,129878,630312,26761,86,2112,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,03/26/2022 07:06:33,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,03/29/2022 19:18:12,1,1,0,-129,401650000,,,,,,,,,,,,88,221,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,03/30/2022 20:03:03,1,1,0,-125,401650000,,,,,,,,,,,,70,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,03/31/2022 07:36:09,1,1,0,-138,401650000,,,,,,,,,,,,90,231,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,03/31/2022 20:36:12,1,1,0,-131,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,03/31/2022 21:50:11,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,04/01/2022 20:14:53,1,1,0,-123,401650000,,,,,,,,,,,,42,143,192,238,238,238,238,238,238,238,238,238,238,238,238,156,143,160,238,238,238,238,238,238,238,238,238,224,238,238,181,
"",209119,5675,-21.9243,165.66943,A,04/04/2022 09:18:08,Argos,0,291,MC,,401677767.7,04/04/2022 09:15:03,1,3,0,-129,401677767.7,165.66943,-21.9243,-153.72359,-13.1442,60,3,293,1172,73,88,619,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.9243,165.66943,A,04/04/2022 09:18:08,Argos,0,291,MC,,401677767.7,04/04/2022 09:19:28,1,3,0,-129,401677767.7,165.66943,-21.9243,-153.72359,-13.1442,60,3,293,1172,73,88,619,87,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.9243,165.66943,A,04/04/2022 09:18:08,Argos,0,291,MC,,401677767.7,04/04/2022 09:19:54,1,3,0,-129,401677767.7,165.66943,-21.9243,-153.72359,-13.1442,60,3,293,1172,73,88,619,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.90789,165.69457,B,04/04/2022 19:08:03,Argos,0,0,NP,,401677753.35,04/04/2022 19:08:03,1,1,0,-137,401677753.35,165.69457,-21.90789,165.69456,-21.90789,8,3,3694,4735,2881,135,8405,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.93517,165.74656,B,04/04/2022 22:08:23,Argos,0,0,MC,,401677799.67,04/04/2022 22:08:24,1,1,0,-133,401677799.67,165.74656,-21.93517,165.74657,-21.93517,7,3,3282,3526,3054,144,9279,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.24576,165.93957,A,04/05/2022 18:51:38,Argos,0,14,NP,,401677797.92,04/05/2022 18:51:31,1,2,0,-134,401677797.92,165.93957,-22.24576,165.93958,-22.24576,0,2,21133,233318,1914,27,5428,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.24576,165.93957,A,04/05/2022 18:51:38,Argos,0,14,NP,,401677797.92,04/05/2022 18:51:46,1,2,0,-134,401677797.92,165.93957,-22.24576,165.93958,-22.24576,0,2,21133,233318,1914,27,5428,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.0663,165.70979,B,04/05/2022 18:54:30,Argos,0,0,SR,,401677763.39,04/05/2022 18:54:30,1,1,0,-127,401677763.39,165.70979,-22.0663,165.7098,-22.0663,6,3,7417,15069,3650,112,8283,89,119,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.24576,165.93957,A,04/05/2022 18:51:38,Argos,0,14,NP,,401677797.92,04/05/2022 18:54:30,1,2,0,-134,401677797.92,165.93957,-22.24576,165.93958,-22.24576,0,2,21133,233318,1914,27,5428,89,119,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.08561,165.7204,B,04/05/2022 22:26:13,Argos,0,0,NN,,401677767.23,04/05/2022 22:26:14,1,1,0,-133,401677767.23,165.7204,-22.08561,165.7204,-22.08561,8,3,23996,84740,6794,112,8720,89,134,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.09226,165.72457,B,04/05/2022 23:29:10,Argos,0,0,MC,,401677771.35,04/05/2022 23:29:11,1,1,0,-125,401677771.35,165.72457,-22.09226,165.72456,-22.09226,8,3,26208,59254,11592,110,9524,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.93447,165.66614,B,04/06/2022 18:27:15,Argos,0,0,SR,,401677796.18,04/06/2022 18:27:16,1,1,0,-130,401677796.18,165.66614,-21.93447,165.66614,-21.93447,0,3,3570,10998,1158,84,10095,124,181,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.91887,165.65935,B,04/06/2022 20:25:31,Argos,0,191,NP,,401677766.03,04/06/2022 20:23:56,1,2,0,-133,401677766.03,165.65935,-21.91887,165.65935,-21.91887,8,3,3122,61612,158,100,8825,101,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.91887,165.65935,B,04/06/2022 20:25:31,Argos,0,191,NP,,401677766.03,04/06/2022 20:27:07,1,2,0,-133,401677766.03,165.65935,-21.91887,165.65935,-21.91887,8,3,3122,61612,158,100,8825,79,155,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.88238,165.61269,B,04/07/2022 07:16:30,Argos,0,0,SR,,401677762.68,04/07/2022 07:16:30,1,1,0,-134,401677762.68,165.61269,-21.88238,165.61269,-21.88238,8,2,3794,6704,2147,77,10729,65,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,04/09/2022 10:57:02,1,1,1,-119,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,04/10/2022 21:15:04,1,1,0,-130,401650000,,,,,,,,,,,,87,239,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.7594,164.84824,A,04/12/2022 05:53:00,Argos,0,267,A1,,401677919.89,04/12/2022 05:50:07,1,3,0,-139,401677919.89,164.84824,-20.7594,164.84824,-20.7594,0,3,30784,0,880,94,2683,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.7594,164.84824,A,04/12/2022 05:53:00,Argos,0,267,A1,,401677919.89,04/12/2022 05:54:19,1,3,0,-139,401677919.89,164.84824,-20.7594,164.84824,-20.7594,0,3,30784,0,880,94,2683,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.7594,164.84824,A,04/12/2022 05:53:00,Argos,0,267,A1,,401677919.89,04/12/2022 05:54:34,1,3,0,-139,401677919.89,164.84824,-20.7594,164.84824,-20.7594,0,3,30784,0,880,94,2683,106,93,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,04/13/2022 18:57:57,1,1,0,-136,401650000,,,,,,,,,,,,92,54,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,04/14/2022 20:20:34,1,1,0,-134,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,04/15/2022 07:19:28,1,1,0,-140,401650000,,,,,,,,,,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,04/16/2022 23:08:07,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,04/17/2022 19:29:15,1,1,0,-138,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,04/17/2022 21:35:15,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,04/24/2022 19:05:52,1,1,0,-140,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,04/24/2022 19:05:52,1,1,,,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MC,,401650000,04/24/2022 21:51:49,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,04/25/2022 07:51:07,1,1,0,-138,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,04/26/2022 21:25:26,1,1,0,-136,401650000,,,,,,,,,,,,89,42,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
