"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141156,5171,,,,,,,0,NP,,401650000,04/05/2015 05:48:12,1,1,0,-138,401650000,,,,,,,,,,,,10,167,211,49,81,102,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.32484,147.00463,B,04/05/2015 08:01:22,Argos,0,125,SR,,401677336.42,04/05/2015 08:00:20,1,2,0,-136,401677336.42,147.00463,-16.32484,147.00462,-16.32484,0,3,55577,0,728,100,18438,10,161,209,58,89,74,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.32484,147.00463,B,04/05/2015 08:01:22,Argos,0,125,SR,,401677336.42,04/05/2015 08:02:25,1,2,0,-136,401677336.42,147.00463,-16.32484,147.00462,-16.32484,0,3,55577,0,728,100,18438,10,148,209,58,89,62,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.46289,146.5449,B,04/06/2015 15:12:38,Argos,0,248,NP,,401677440.98,04/06/2015 15:10:34,1,2,0,-133,401677440.98,146.5449,-16.46289,146.5449,-16.46289,0,2,17055,369106,788,70,5508,10,148,211,45,73,94,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.46289,146.5449,B,04/06/2015 15:12:38,Argos,0,248,NP,,401677440.98,04/06/2015 15:14:42,1,2,0,-133,401677440.98,146.5449,-16.46289,146.5449,-16.46289,0,2,17055,369106,788,70,5508,10,146,211,44,73,90,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.56297,146.4025,B,04/07/2015 03:42:25,Argos,0,0,NP,,401677371.32,04/07/2015 03:42:25,1,1,0,-137,401677371.32,146.4025,-16.56297,146.4025,-16.56297,0,3,21357,29134,15656,120,9754,10,164,209,56,89,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.4362,146.34959,B,04/07/2015 21:04:50,Argos,0,0,SR,,401677373,04/07/2015 21:04:50,1,1,0,-130,401677373,146.34959,-16.4362,146.3496,-16.4362,0,3,39561,100120,15631,43,12899,10,156,211,48,78,94,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.42095,146.28493,B,04/08/2015 06:33:27,Argos,0,0,NN,,401677401.21,04/08/2015 06:33:28,1,1,0,-129,401677401.21,146.28493,-16.42095,146.28493,-16.42095,8,3,35225,69299,17904,39,16236,10,130,211,41,71,95,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-16.04814,146.45871,B,04/08/2015 08:07:33,Argos,0,0,SR,,401677313.51,04/08/2015 08:07:34,1,1,0,-123,401677313.51,146.45871,-16.04814,146.45871,-16.04814,8,3,3123,7236,1348,84,8296,11,140,212,42,68,94,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-15.65646,146.51763,B,04/09/2015 07:15:45,Argos,0,0,NK,,401677415.14,04/09/2015 07:15:46,1,1,0,-125,401677415.14,146.51763,-15.65646,146.51762,-15.65646,0,2,3969,14012,1124,97,9468,11,157,208,57,234,211,37,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-15.08432,147.25882,B,04/09/2015 07:36:26,Argos,0,0,SR,,401677507.3,04/09/2015 07:36:26,1,1,0,-136,401677507.3,147.25882,-15.08432,147.25882,-15.08432,0,2,17520,40931,7498,90,9590,11,138,211,121,253,65,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-14.47774,147.50445,B,04/09/2015 19:05:58,Argos,0,0,NN,,401677447.03,04/09/2015 19:05:59,1,1,0,-135,401677447.03,147.50445,-14.47774,147.50446,-14.47774,8,3,23534,31584,17535,78,12825,11,132,212,41,73,74,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-15.40518,147.24047,B,04/10/2015 06:49:11,Argos,0,0,NK,,401677410.89,04/10/2015 06:49:12,1,1,0,-137,401677410.89,147.24047,-15.40518,147.24046,-15.40518,8,3,20664,44644,9564,104,11154,11,122,211,40,69,66,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.11549,147.57853,B,04/11/2015 20:38:01,Argos,0,82,SR,,401677484.49,04/11/2015 20:37:20,1,2,0,-133,401677484.49,147.57853,-13.11549,147.57854,-13.11549,0,3,358714,0,23018,55,8517,11,139,211,43,76,78,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.11549,147.57853,B,04/11/2015 20:38:01,Argos,0,82,SR,,401677484.49,04/11/2015 20:38:43,1,2,0,-133,401677484.49,147.57853,-13.11549,147.57854,-13.11549,0,3,358714,0,23018,55,8517,11,131,211,40,71,82,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,04/12/2015 22:45:22,1,1,0,-131,401650000,,,,,,,,,,,,11,164,209,55,196,50,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,04/16/2015 11:55:23,1,1,1,-118,401650000,,,,,,,,,,,,12,172,208,52,86,240,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,04/16/2015 14:57:15,1,1,0,-135,401650000,,,,,,,,,,,,12,158,225,4,59,254,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.94731,145.56492,A,04/16/2015 16:38:51,Argos,0,69,NP,,401677707.84,04/16/2015 16:38:16,1,2,0,-122,401677707.84,145.56492,-13.94731,145.56493,-13.94731,0,3,35485,79944,15750,131,233,12,169,209,50,83,94,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.94731,145.56492,A,04/16/2015 16:38:51,Argos,0,69,NP,,401677707.84,04/16/2015 16:39:26,1,2,0,-122,401677707.84,145.56492,-13.94731,145.56493,-13.94731,0,3,35485,79944,15750,131,233,12,171,207,55,87,70,97,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.94731,145.56492,A,04/16/2015 16:38:51,Argos,0,69,NP,,401677707.84,04/16/2015 16:41:48,1,2,0,-122,401677707.84,145.56492,-13.94731,145.56493,-13.94731,0,3,35485,79944,15750,131,233,12,148,209,47,82,78,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.624,145.53825,B,04/17/2015 07:22:22,Argos,0,0,NK,,401677327.41,04/17/2015 07:22:22,1,1,0,-135,401677327.41,145.53825,-13.624,145.53825,-13.624,0,3,73334,86817,61944,29,10588,12,143,209,45,75,82,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.65536,145.50392,B,04/17/2015 16:25:56,Argos,0,172,NP,,401677337.84,04/17/2015 16:24:31,1,2,0,-129,401677337.84,145.50392,-13.65536,145.50392,-13.65536,8,3,38533,0,577,103,9636,12,154,208,45,75,86,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.65536,145.50392,B,04/17/2015 16:25:56,Argos,0,172,NP,,401677337.84,04/17/2015 16:27:23,1,2,0,-129,401677337.84,145.50392,-13.65536,145.50392,-13.65536,8,3,38533,0,577,103,9636,12,139,209,43,68,94,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.62475,145.51807,B,04/18/2015 06:52:20,Argos,0,0,NK,,401677346.16,04/18/2015 06:52:21,1,1,0,-132,401677346.16,145.51807,-13.62475,145.51807,-13.62475,0,3,4979,16422,1509,98,14082,12,138,200,42,55,114,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.43626,145.56629,B,04/18/2015 07:54:41,Argos,0,418,SR,,401677376.54,04/18/2015 07:51:12,1,2,0,-130,401677376.54,145.56629,-13.43626,145.56628,-13.43626,0,3,2603,54944,123,4,7357,12,156,208,51,82,98,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.43626,145.56629,B,04/18/2015 07:54:41,Argos,0,418,SR,,401677376.54,04/18/2015 07:58:10,1,2,0,-130,401677376.54,145.56629,-13.43626,145.56628,-13.43626,0,3,2603,54944,123,4,7357,12,143,208,48,83,82,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.6698,145.56047,B,04/19/2015 06:07:54,Argos,0,0,NN,,401677336.97,04/19/2015 06:07:55,1,1,0,-140,401677336.97,145.56047,-13.6698,145.56047,-13.6698,0,3,4275,8860,2062,64,12090,12,140,210,45,69,82,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-13.70477,145.5441,B,04/19/2015 07:41:53,Argos,0,0,NN,,401677368.69,04/19/2015 07:41:54,1,1,0,-135,401677368.69,145.5441,-13.70477,145.5441,-13.70477,7,3,4879,7462,3189,70,12649,12,188,206,56,87,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,04/20/2015 07:48:45,1,1,0,-133,401650000,,,,,,,,,,,,13,142,209,43,74,86,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,04/20/2015 08:30:54,1,1,1,-118,401650000,,,,,,,,,,,,13,134,210,45,64,78,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,04/20/2015 10:32:41,1,1,0,-132,401650000,,,,,,,,,,,,13,145,209,49,81,74,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,04/21/2015 08:00:11,1,1,0,-130,401650000,,,,,,,,,,,,13,225,112,40,96,121,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.7305,144.89154,0,04/22/2015 09:07:12,Argos,0,192,SR,,401677354.7,04/22/2015 09:05:24,1,4,0,-125,401677354.7,144.89154,-12.7305,144.89154,-12.7305,40,3,3771,13942,1019,65,539,13,183,197,61,125,30,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.7305,144.89154,0,04/22/2015 09:07:12,Argos,0,192,SR,,401677354.7,04/22/2015 09:07:01,1,4,0,-125,401677354.7,144.89154,-12.7305,144.89154,-12.7305,40,3,3771,13942,1019,65,539,13,137,210,44,147,68,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.7305,144.89154,0,04/22/2015 09:07:12,Argos,0,192,SR,,401677354.7,04/22/2015 09:07:48,1,4,0,-125,401677354.7,144.89154,-12.7305,144.89154,-12.7305,40,3,3771,13942,1019,65,539,13,138,209,43,70,82,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.7305,144.89154,0,04/22/2015 09:07:12,Argos,0,192,SR,,401677354.7,04/22/2015 09:08:36,1,4,0,-125,401677354.7,144.89154,-12.7305,144.89154,-12.7305,40,3,3771,13942,1019,65,539,13,136,208,43,71,82,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.46946,144.86266,B,04/23/2015 04:07:54,Argos,0,0,NP,,401677391.34,04/23/2015 04:07:54,1,1,0,-131,401677391.34,144.86266,-12.46946,144.86266,-12.46946,0,3,48145,108866,21291,101,9685,13,148,210,42,72,102,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.42163,144.86432,B,04/23/2015 11:07:44,Argos,0,0,MA,,401677397.82,04/23/2015 11:07:45,1,1,0,-125,401677397.82,144.86432,-12.42163,144.86432,-12.42163,8,3,77797,262099,23092,105,19166,13,174,206,60,84,82,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.6176,145.28675,B,04/23/2015 19:26:08,Argos,0,0,SR,,401677364.26,04/23/2015 19:26:08,1,1,0,-131,401677364.26,145.28675,-12.6176,145.28674,-12.6176,8,3,42793,54433,33641,74,12149,14,145,207,50,83,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.51149,145.3457,B,04/23/2015 21:00:07,Argos,0,0,SR,,401677280.9,04/23/2015 21:00:07,1,1,0,-137,401677280.9,145.3457,-12.51149,145.3457,-12.51149,8,3,11888,19194,7363,92,11217,14,149,216,105,71,169,60,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,04/25/2015 07:23:24,1,1,0,-137,401650000,,,,,,,,,,,,14,179,206,54,86,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,04/25/2015 15:01:58,1,1,0,-138,401650000,,,,,,,,,,,,14,167,207,53,86,86,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.22466,148.17198,B,04/26/2015 17:37:57,Argos,0,210,NN,,401677615.08,04/26/2015 17:36:12,1,2,0,-133,401677615.08,148.17198,-12.22466,148.17198,-12.22466,0,3,62367,505370,7696,30,3762,14,142,209,42,69,90,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,04/26/2015 17:39:42,1,1,0,-135,401650000,,,,,,,,,,,,14,158,207,49,81,86,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.57399,148.27822,B,04/27/2015 08:14:15,Argos,0,0,SR,,401677346.43,04/27/2015 08:14:15,1,1,0,-133,401677346.43,148.27822,-12.57399,148.27821,-12.57399,0,3,420438,0,159815,17,22191,15,151,208,46,76,94,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.62967,148.25286,B,04/27/2015 08:14:15,Argos,0,0,NK,,401677320.96,04/27/2015 08:14:15,1,1,0,-137,401677320.96,148.25286,-12.62967,148.25285,-12.62967,0,3,202032,245801,166056,126,10664,15,151,208,46,76,106,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.60053,148.23302,B,04/27/2015 12:23:28,Argos,0,0,MB,,401677341.92,04/27/2015 12:23:28,1,1,0,-135,401677341.92,148.23302,-12.60053,148.23302,-12.60053,8,3,231608,693048,77400,98,17296,5,253,209,44,64,69,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.42398,148.37023,B,04/28/2015 00:13:42,Argos,0,136,MA,,401677379.1,04/28/2015 00:12:35,1,2,0,-124,401677379.1,148.37023,-12.42398,148.37022,-12.42398,8,3,6001,125924,286,136,6011,15,136,207,50,85,46,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.42398,148.37023,B,04/28/2015 00:13:42,Argos,0,136,MA,,401677379.1,04/28/2015 00:14:51,1,2,0,-124,401677379.1,148.37023,-12.42398,148.37022,-12.42398,8,3,6001,125924,286,136,6011,14,117,208,44,75,46,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.37299,148.63139,B,04/28/2015 07:49:38,Argos,0,0,NK,,401677321.17,04/28/2015 07:49:38,1,1,0,-130,401677321.17,148.63139,-12.37299,148.6314,-12.37299,8,3,9218,12241,6941,123,9483,15,148,208,44,75,94,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.48539,148.61905,B,04/28/2015 11:08:21,Argos,0,133,MA,,401677322.93,04/28/2015 11:06:08,1,2,0,-133,401677322.93,148.61905,-12.48539,148.61905,-12.48539,8,3,4479,119599,167,95,6495,15,137,209,45,84,70,231,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.3279,148.74551,B,04/28/2015 11:08:21,Argos,0,0,MA,,401677316.65,04/28/2015 11:08:21,1,1,0,-133,401677316.65,148.74551,-12.3279,148.74551,-12.3279,8,3,17460,53790,5667,43,17524,15,154,206,51,93,76,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.49729,149.09156,B,04/29/2015 08:45:27,Argos,0,0,SR,,401677355.21,04/29/2015 08:45:27,1,1,0,-132,401677355.21,149.09156,-12.49729,149.09155,-12.49729,0,3,4697,8493,2597,113,13285,15,189,22,12,120,3,254,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.48013,149.06715,B,04/29/2015 10:44:54,Argos,0,54,MA,,401677333.63,04/29/2015 10:44:54,1,2,0,-125,401677333.63,149.06715,-12.48013,149.06715,-12.48013,8,3,1688,8499,335,143,4764,15,140,208,42,66,94,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.48013,149.06715,B,04/29/2015 10:44:54,Argos,0,54,MA,,401677333.63,04/29/2015 10:45:48,1,2,0,-125,401677333.63,149.06715,-12.48013,149.06715,-12.48013,8,3,1688,8499,335,143,4764,15,125,209,39,73,218,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.44638,149.07791,B,04/29/2015 12:25:10,Argos,0,281,MA,,401677323.28,04/29/2015 12:22:50,1,2,0,-128,401677323.28,149.07791,-12.44638,149.07791,-12.44638,8,3,1584,27829,90,6,3858,15,140,24,105,144,78,14,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.44638,149.07791,B,04/29/2015 12:25:10,Argos,0,281,MA,,401677323.28,04/29/2015 12:27:31,1,2,0,-128,401677323.28,149.07791,-12.44638,149.07791,-12.44638,8,3,1584,27829,90,6,3858,15,151,205,51,86,70,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,04/30/2015 20:44:25,1,1,0,-126,401650000,,,,,,,,,,,,15,167,205,52,87,86,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/01/2015 08:07:45,1,1,0,-133,401650000,,,,,,,,,,,,16,128,207,40,69,78,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,05/01/2015 11:43:30,1,1,0,-127,401650000,,,,,,,,,,,,16,164,205,52,83,86,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/02/2015 18:45:31,1,1,0,-135,401650000,,,,,,,,,,,,16,148,228,234,209,94,53,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,05/03/2015 12:40:59,1,1,0,-133,401650000,,,,,,,,,,,,16,176,202,61,85,86,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,05/04/2015 19:26:22,1,1,0,-130,401650000,,,,,,,,,,,,16,163,205,46,78,94,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/05/2015 21:22:55,1,1,0,-136,401650000,,,,,,,,,,,,16,180,203,47,84,114,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/07/2015 07:53:44,1,1,0,-133,401650000,,,,,,,,,,,,16,165,203,49,82,74,11,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/08/2015 06:57:06,1,1,0,-135,401650000,,,,,,,,,,,,17,144,134,49,152,117,242,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-15.58318,149.14,B,05/09/2015 06:28:15,Argos,0,132,NK,,401677354.7,05/09/2015 06:27:09,1,2,0,-137,401677354.7,149.14,-15.58318,-178.38297,-8.12787,60,2,596,3920,90,111,1368,17,138,205,41,64,90,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-15.58318,149.14,B,05/09/2015 06:28:15,Argos,0,132,NK,,401677354.7,05/09/2015 06:29:21,1,2,0,-137,401677354.7,149.14,-15.58318,-178.38297,-8.12787,60,2,596,3920,90,111,1368,17,146,131,94,41,14,5,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/09/2015 08:34:13,1,1,0,-128,401650000,,,,,,,,,,,,17,142,205,42,74,81,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,05/10/2015 07:12:45,1,1,0,-137,401650000,,,,,,,,,,,,17,149,205,43,72,94,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,05/11/2015 06:58:40,1,1,0,-130,401650000,,,,,,,,,,,,18,149,205,41,67,98,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/11/2015 07:26:28,1,1,0,-133,401650000,,,,,,,,,,,,18,165,204,48,77,98,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/11/2015 07:26:28,1,1,0,-140,401650000,,,,,,,,,,,,18,165,204,48,77,98,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,05/12/2015 11:17:41,1,1,0,-126,401650000,,,,,,,,,,,,18,140,202,53,85,50,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/13/2015 08:08:57,1,1,0,-125,401650000,,,,,,,,,,,,18,158,239,53,210,0,236,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/13/2015 08:15:35,1,1,0,-133,401650000,,,,,,,,,,,,18,144,205,44,76,74,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/14/2015 06:06:26,1,1,0,-137,401650000,,,,,,,,,,,,19,148,204,42,71,122,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.83868,150.68407,B,05/15/2015 07:06:59,Argos,0,179,SR,,401677354.7,05/15/2015 07:05:30,1,2,0,-135,401677354.7,150.68407,-12.83868,173.23772,-17.71091,60,3,189,598,59,108,446,19,160,204,44,92,98,93,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.83868,150.68407,B,05/15/2015 07:06:59,Argos,0,179,SR,,401677354.7,05/15/2015 07:08:29,1,2,0,-135,401677354.7,150.68407,-12.83868,173.23772,-17.71091,60,3,189,598,59,108,446,19,143,205,41,68,86,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.56083,150.46283,B,05/16/2015 07:03:40,Argos,0,144,NK,,401677314.68,05/16/2015 07:02:29,1,2,0,-133,401677314.68,150.46283,-12.56083,150.46283,-12.56083,0,3,17466,265852,1147,46,9979,19,173,201,53,85,90,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.56083,150.46283,B,05/16/2015 07:03:40,Argos,0,144,NK,,401677314.68,05/16/2015 07:04:53,1,2,0,-133,401677314.68,150.46283,-12.56083,150.46283,-12.56083,0,3,17466,265852,1147,46,9979,19,139,203,44,76,66,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.09232,150.82108,B,05/17/2015 05:49:43,Argos,0,143,NN,,401677337.6,05/17/2015 05:47:21,1,2,0,-135,401677337.6,150.82108,-12.09232,150.82108,-12.09232,0,3,16332,170922,1560,121,6071,19,161,204,45,76,94,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.41671,150.37063,B,05/17/2015 05:49:43,Argos,0,0,NN,,401677329.94,05/17/2015 05:49:44,1,1,0,-135,401677329.94,150.37063,-12.41671,150.37064,-12.41671,0,3,18877,43343,8221,55,15252,19,140,203,43,63,94,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.07712,150.82351,B,05/17/2015 07:30:37,Argos,0,0,NN,,401677335.23,05/17/2015 07:30:38,1,1,0,-128,401677335.23,150.82351,-12.07712,150.82352,-12.07712,8,3,12173,26378,5617,125,6399,19,146,204,41,72,90,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.08024,150.81793,B,05/17/2015 07:41:34,Argos,0,493,SR,,401677331.41,05/17/2015 07:37:28,1,2,0,-133,401677331.41,150.81793,-12.08024,150.81793,-12.08024,0,3,6930,66236,725,152,4796,19,155,188,205,30,212,82,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.08024,150.81793,B,05/17/2015 07:41:34,Argos,0,493,SR,,401677331.41,05/17/2015 07:45:41,1,2,0,-133,401677331.41,150.81793,-12.08024,150.81793,-12.08024,0,3,6930,66236,725,152,4796,111,3,237,198,174,211,31,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-12.07498,150.81323,B,05/17/2015 08:10:53,Argos,0,0,NK,,401677338.97,05/17/2015 08:10:53,1,1,0,-135,401677338.97,150.81323,-12.07498,150.81323,-12.07498,0,3,1480,3489,627,153,4175,19,137,204,45,75,74,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.8798,150.91692,B,05/18/2015 07:14:13,Argos,0,358,NN,,401677357.58,05/18/2015 07:14:13,1,2,0,-133,401677357.58,150.91692,-11.8798,150.91692,-11.8798,0,3,3386,160275,71,45,9573,20,165,202,46,77,106,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.76557,151.03423,B,05/18/2015 07:14:13,Argos,0,0,SR,,401677326.13,05/18/2015 07:14:13,1,1,0,-138,401677326.13,151.03423,-11.76557,151.03423,-11.76557,0,3,2449,47562,126,45,4757,20,165,202,46,77,106,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.8798,150.91692,B,05/18/2015 07:14:13,Argos,0,358,NN,,401677357.58,05/18/2015 07:20:11,1,2,0,-133,401677357.58,150.91692,-11.8798,150.91692,-11.8798,0,3,3386,160275,71,45,9573,4,144,222,42,72,66,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,05/19/2015 18:17:41,1,1,0,-130,401650000,,,,,,,,,,,,20,156,203,46,77,90,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/19/2015 18:28:59,1,1,0,-130,401650000,,,,,,,,,,,,148,74,201,52,32,39,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/20/2015 19:46:35,1,1,0,-137,401650000,,,,,,,,,,,,23,137,149,139,114,88,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,05/21/2015 16:54:26,1,1,0,-137,401650000,,,,,,,,,,,,20,157,201,44,73,102,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.77614,150.05653,B,05/23/2015 03:37:05,Argos,0,59,NP,,401677587.31,05/23/2015 03:36:36,1,2,0,-131,401677587.31,150.05653,-11.77614,150.05653,-11.77614,0,3,16424,164715,1637,92,4801,23,159,200,49,82,86,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.77614,150.05653,B,05/23/2015 03:37:05,Argos,0,59,NP,,401677587.31,05/23/2015 03:37:36,1,2,0,-131,401677587.31,150.05653,-11.77614,150.05653,-11.77614,0,3,16424,164715,1637,92,4801,21,129,203,43,66,26,135,,,,,,,,,,,,,,,,,,,,,,,,,
