DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176410,176410,UT,DS,1,0,0,,,22:59:29 17-Nov-2019,MA,,,,,,,,401650000,-129
176410,176410,UT,DS,2,0,1,16,16,07:46:05 21-Nov-2019,NP,,,,,,,,401650000,-125
176410,176410,UT,DS,1,0,0,,,20:20:30 23-Nov-2019,NP,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,1,,,20:20:30 23-Nov-2019,SR,,,,,,,,401650000,-137
176410,176410,UT,DS,1,0,0,,,22:44:02 23-Nov-2019,MA,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,0,,,19:51:16 25-Nov-2019,NP,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,19:51:28 27-Nov-2019,SR,,,,,,,,401650000,-129
176410,176410,UT,DS,2,0,0,37,37,08:10:00 28-Nov-2019,NP,,,,,,,,401650000,-125
176410,176410,UT,DS,2,0,0,95,95,08:35:27 28-Nov-2019,SR,,,,,,,,401650000,-125
176410,176410,UT,DS,5,0,0,84,14,19:20:28 28-Nov-2019,NP,3,-16.3545,145.6835,-16.3545,145.6835,56,,401677553,-125
176410,176410,UT,DS,3,0,1,92,49,19:20:13 28-Nov-2019,SR,A,-16.3521,145.6851,-16.3521,145.6851,6,,401677551,-130
176410,176410,UT,DS,27,14,2,,,19:04:41 29-Nov-2019,NP,3,-16.3022,145.7407,-16.3022,145.7407,50,,401677545,-127
176410,176410,UT,DS,2,0,0,363,363,20:25:17 29-Nov-2019,SR,B,-16.2973,145.7158,-16.2973,145.7158,8,,401677543,-129
176410,176410,UT,DS,1,0,0,,,19:51:53 30-Nov-2019,SR,B,-16.2397,145.6259,-16.2397,145.6259,,,401677560,-138
176410,176410,UT,DS,1,0,0,,,21:52:47 30-Nov-2019,NK,B,-16.2504,145.6915,-16.2504,145.6915,8,,401677551,-129
176410,176410,UT,DS,1,0,0,,,21:52:47 30-Nov-2019,MA,B,-16.3820,145.8294,-16.3820,145.8294,,,401677571,-130
176410,176410,UT,DS,2,0,0,131,131,22:36:31 30-Nov-2019,NN,B,-16.4125,145.8483,-16.4125,145.8483,8,,401677531,-129
176410,176410,UT,DS,2,0,0,131,131,22:36:31 30-Nov-2019,MC,B,-16.4202,145.8718,-16.4202,145.8718,,,401677549,-127
176410,176410,UT,DS,1,0,0,,,22:23:41 03-Dec-2019,NK,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,0,,,00:05:55 06-Dec-2019,MC,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,0,,,06:33:43 06-Dec-2019,NP,,,,,,,,401650000,-136
176410,176410,UT,DS,1,0,1,,,19:06:22 16-Dec-2019,NP,,,,,,,,401650000,-138
176410,176410,UT,DS,1,0,0,,,11:44:44 18-Dec-2019,MC,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,12:27:20 24-Dec-2019,MA,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,0,,,19:01:28 25-Dec-2019,NP,,,,,,,,401650000,-138
176410,176410,UT,DS,2,0,1,431,431,20:37:16 27-Dec-2019,NK,B,-16.4304,145.7054,-16.4304,145.7054,,,401677539,-132
176410,176410,UT,DS,1,0,1,,,18:43:03 28-Dec-2019,SR,B,-16.3597,145.7161,-16.3597,145.7161,,,401677555,-140
176410,176410,UT,DS,2,0,1,14,14,07:49:49 12-Jan-2020,NP,B,-16.1362,145.5856,-16.1362,145.5856,,,401677538,-132
176410,176410,UT,DS,1,0,1,,,07:24:54 14-Jan-2020,SR,,,,,,,,401650000,-129
176410,176410,UT,DS,1,0,1,,,07:24:54 14-Jan-2020,NP,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,0,,,20:02:54 15-Jan-2020,NP,,,,,,,,401650000,-127
176410,176410,UT,DS,1,0,0,,,10:51:21 17-Jan-2020,MA,,,,,,,,401650000,-120
176410,176410,UT,DS,2,0,2,59,59,06:20:34 19-Jan-2020,NP,B,-16.4595,145.7943,-16.4595,145.7943,,,401677536,-139
176410,176410,UT,DS,1,0,0,,,21:20:50 22-Jan-2020,NK,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,0,,,22:27:22 22-Jan-2020,MC,,,,,,,,401650000,-127
176410,176410,UT,DS,1,0,1,,,06:50:15 25-Jan-2020,NP,,,,,,,,401650000,-140
176410,176410,UT,DS,1,0,1,,,19:26:45 27-Jan-2020,NP,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,0,,,19:12:35 28-Jan-2020,NP,,,,,,,,401650000,-132
176410,176410,UT,DS,1,0,0,,,07:51:36 29-Jan-2020,NP,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,08:53:57 01-Feb-2020,NP,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,01:00:37 04-Feb-2020,MC,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,1,,,23:55:06 08-Feb-2020,NN,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,1,,,21:17:22 19-Feb-2020,NK,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,1,,,22:34:58 10-Mar-2020,MC,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,0,,,20:39:04 12-Mar-2020,NP,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,1,,,21:36:45 17-Mar-2020,NK,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,0,,,08:06:21 19-Mar-2020,NP,,,,,,,,401650000,-127
176410,176410,UT,DS,2,0,0,444,444,22:00:23 24-Mar-2020,NK,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,1,,,10:12:15 26-Mar-2020,NN,,,,,,,,401650000,-137
176410,176410,UT,DS,11,3,0,,,19:37:08 26-Mar-2020,NP,1,-17.3828,149.8258,-16.4537,145.7677,50,,401677493,-126
176410,176410,UT,DS,1,0,0,,,12:01:56 11-Apr-2020,NN,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,0,,,12:01:56 11-Apr-2020,MC,,,,,,,,401650000,-119
176410,176410,UT,DS,1,0,0,,,19:53:58 11-Apr-2020,NP,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,1,,,00:26:38 13-Apr-2020,MC,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,0,,,07:19:32 13-Apr-2020,SR,,,,,,,,401650000,-136
176410,176410,UT,DS,1,0,0,,,20:51:54 14-Apr-2020,SR,,,,,,,,401650000,-136
176410,176410,UT,DS,1,0,0,,,23:15:22 14-Apr-2020,MA,,,,,,,,401650000,-127
176410,176410,UT,DS,1,0,1,,,23:43:04 14-Apr-2020,MC,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,1,,,22:28:53 15-Apr-2020,NN,,,,,,,,401650000,-137
176410,176410,UT,DS,1,0,1,,,20:44:57 16-Apr-2020,NK,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,20:04:45 19-Apr-2020,NP,,,,,,,,401650000,-136
176410,176410,UT,DS,1,0,0,,,19:35:40 21-Apr-2020,NP,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,0,,,20:34:37 21-Apr-2020,SR,,,,,,,,401650000,-133
176410,176410,UT,DS,2,0,1,218,218,08:11:05 22-Apr-2020,NP,B,-15.7950,145.2826,-15.7950,145.2826,,,401677482,-130
176410,176410,UT,DS,1,0,1,,,21:35:38 22-Apr-2020,NK,B,-15.7254,145.3485,-15.7254,145.3485,,,401677472,-129
176410,176410,UT,DS,1,0,0,,,22:08:43 04-May-2020,NN,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,1,,,22:32:12 07-May-2020,MC,,,,,,,,401650000,-125
176410,176410,UT,DS,1,0,1,,,07:06:34 09-May-2020,SR,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,0,,,22:39:59 10-May-2020,NN,,,,,,,,401650000,-132
176410,176410,UT,DS,1,0,0,,,22:39:59 10-May-2020,MA,,,,,,,,401650000,-127
176410,176410,UT,DS,2,0,1,94,94,20:45:03 11-May-2020,NP,B,-19.0159,148.4182,-12.1512,118.2437,,,401677493,-133
176410,176410,UT,DS,1,0,0,,,00:28:17 12-May-2020,MC,B,-19.0200,148.4162,-12.2149,118.2432,8,,401677497,-130
176410,176410,UT,DS,1,0,0,,,22:02:39 12-May-2020,MA,B,-19.0998,148.3497,,,,,401677507,-130
176410,176410,UT,DS,1,0,1,,,20:27:29 13-May-2020,NP,B,-19.0634,148.0051,-19.0634,148.0051,,,401677351,-140
176410,176410,UT,DS,1,0,0,,,23:46:17 13-May-2020,NN,B,-18.6234,147.8803,-18.6234,147.8803,8,,401677297,-128
176410,176410,UT,DS,1,0,0,,,00:16:43 16-May-2020,MA,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,06:38:58 26-May-2020,SR,,,,,,,,401650000,-140
176410,176410,UT,DS,1,0,1,,,23:52:11 07-Jun-2020,NN,,,,,,,,401650000,-129
176410,176410,UT,DS,1,0,0,,,07:13:57 13-Jun-2020,SR,,,,,,,,401650000,-132
176410,176410,UT,DS,1,0,1,,,10:55:03 10-Jul-2020,MC,,,,,,,,401650000,-133
176410,176410,UT,DS,1,0,1,,,01:05:33 17-Jul-2020,MC,,,,,,,,401650000,-132
176410,176410,UT,DS,1,0,1,,,08:35:19 22-Jul-2020,SR,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,20:51:01 05-Aug-2020,NK,,,,,,,,401650000,-135
176410,176410,UT,DS,1,0,1,,,22:56:20 14-Aug-2020,MA,,,,,,,,401650000,-125
176410,176410,UT,DS,1,0,0,,,20:11:58 25-Aug-2020,NP,,,,,,,,401650000,-127
176410,176410,UT,DS,1,0,1,,,00:07:00 30-Sep-2020,MC,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,0,,,21:39:38 05-Oct-2020,MA,,,,,,,,401650000,-126
176410,176410,UT,DS,1,0,0,,,20:24:16 06-Oct-2020,NP,,,,,,,,401650000,-127
176410,176410,UT,DS,1,0,1,,,12:11:34 16-Oct-2020,MC,,,,,,,,401650000,-119
176410,176410,UT,DS,1,0,0,,,22:50:34 26-Oct-2020,MA,,,,,,,,401650000,-131
176410,176410,UT,DS,1,0,1,,,22:29:00 27-Oct-2020,MA,,,,,,,,401650000,-126
176410,176410,UT,DS,1,0,1,,,12:43:15 29-Oct-2020,MC,,,,,,,,401650000,-124
176410,176410,UT,DS,1,0,0,,,11:25:10 22-Nov-2020,NN,,,,,,,,401650000,-130
176410,176410,UT,DS,1,0,1,,,12:41:44 31-Dec-2020,MC,,,,,,,,401650000,-126
176410,176410,UT,DS,1,0,1,,,08:55:32 01-Jan-2021,NP,,,,,,,,401650000,-135
176410,176410,UT,DS,1,0,1,,,08:55:32 01-Jan-2021,SR,,,,,,,,401650000,-136
176410,176410,UT,DS,1,0,1,,,08:15:26 07-May-2021,SR,,,,,,,,401650000,-133
