DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
175019,175019,UT,DS,1,0,0,,,23:33:19 08-Aug-2019,MC,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,0,,,07:49:43 09-Aug-2019,NP,,,,,,,,401650000,-132
175019,175019,UT,DS,3,0,0,112,48,19:47:14 10-Aug-2019,SR,A,-19.9468,148.2522,-19.9468,148.2522,,,401677484,-126
175019,175019,UT,DS,5,0,0,127,50,20:33:37 10-Aug-2019,NK,2,-19.9466,148.2851,-19.9466,148.2851,58,,401677479,-127
175019,175019,UT,DS,1,0,0,,,20:37:42 10-Aug-2019,NP,B,-19.9468,148.2957,-19.9468,148.2957,6,,401677481,-138
175019,175019,UT,DS,1,0,1,,,08:43:57 17-Aug-2019,SR,,,,,,,,401650000,-132
175019,175019,UT,DS,2,0,0,45,45,00:05:48 20-Aug-2019,MA,B,-20.0796,148.6117,-20.0796,148.6117,,,401677478,-131
175019,175019,UT,DS,1,0,1,,,19:42:11 20-Aug-2019,NK,B,-20.0722,148.6244,-20.0722,148.6244,,,401677474,-135
175019,175019,UT,DS,1,0,0,,,19:42:11 20-Aug-2019,SR,B,-19.9897,148.5894,-19.9897,148.5894,,,401677509,-130
175019,175019,UT,DS,1,0,0,,,08:50:40 21-Aug-2019,NP,B,-19.9530,148.5111,-19.9530,148.5111,,,401677514,-140
175019,175019,UT,DS,1,0,0,,,08:31:43 24-Aug-2019,SR,,,,,,,,401650000,-134
175019,175019,UT,DS,1,0,0,,,08:31:43 24-Aug-2019,NK,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,1,,,20:31:48 30-Aug-2019,NK,,,,,,,,401650000,-132
175019,175019,UT,DS,1,0,1,,,10:40:27 31-Aug-2019,NN,,,,,,,,401650000,-126
175019,175019,UT,DS,1,0,0,,,11:26:07 02-Sep-2019,MA,,,,,,,,401650000,-124
175019,175019,UT,DS,1,0,0,,,22:30:41 04-Sep-2019,MC,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,0,,,08:47:28 08-Sep-2019,NP,,,,,,,,401650000,-138
175019,175019,UT,DS,1,0,0,,,00:34:42 09-Sep-2019,MC,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,0,,,06:50:43 09-Sep-2019,NP,,,,,,,,401650000,-135
175019,175019,UT,DS,1,0,0,,,06:50:43 09-Sep-2019,SR,,,,,,,,401650000,-132
175019,175019,UT,DS,1,0,0,,,11:59:23 11-Sep-2019,NN,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,0,,,19:54:43 14-Sep-2019,SR,,,,,,,,401650000,-131
175019,175019,UT,DS,1,0,0,,,20:36:55 16-Sep-2019,SR,,,,,,,,401650000,-135
175019,175019,UT,DS,1,0,0,,,20:26:15 19-Sep-2019,NK,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,0,,,08:51:43 20-Sep-2019,NK,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,0,,,11:31:54 21-Sep-2019,MA,,,,,,,,401650000,-127
175019,175019,UT,DS,1,0,0,,,19:39:08 21-Sep-2019,SR,,,,,,,,401650000,-131
175019,175019,UT,DS,1,0,0,,,20:30:14 23-Sep-2019,NK,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,0,,,07:14:54 24-Sep-2019,NP,,,,,,,,401650000,-140
175019,175019,UT,DS,1,0,0,,,20:53:24 25-Sep-2019,SR,,,,,,,,401650000,-133
175019,175019,UT,DS,2,0,0,115,115,08:02:27 26-Sep-2019,SR,,,,,,,,401650000,-136
175019,175019,UT,DS,1,0,0,,,09:07:14 27-Sep-2019,SR,,,,,,,,401650000,-134
175019,175019,UT,DS,1,0,0,,,08:03:56 29-Sep-2019,NP,,,,,,,,401650000,-127
175019,175019,UT,DS,2,0,0,387,387,08:03:56 29-Sep-2019,SR,,,,,,,,401650000,-128
175019,175019,UT,DS,1,0,1,,,07:29:01 30-Sep-2019,SR,,,,,,,,401650000,-138
175019,175019,UT,DS,1,0,0,,,08:53:54 03-Oct-2019,NP,,,,,,,,401650000,-133
175019,175019,UT,DS,2,0,1,62,62,07:46:46 06-Oct-2019,SR,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,0,,,08:19:03 06-Oct-2019,NP,,,,,,,,401650000,-135
175019,175019,UT,DS,1,0,0,,,10:21:12 06-Oct-2019,NN,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,0,,,10:27:47 06-Oct-2019,NK,,,,,,,,401650000,-132
175019,175019,UT,DS,1,0,0,,,19:06:43 08-Oct-2019,NP,,,,,,,,401650000,-137
175019,175019,UT,DS,1,0,0,,,19:46:27 10-Oct-2019,SR,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,0,,,22:54:54 10-Oct-2019,MA,,,,,,,,401650000,-128
175019,175019,UT,DS,1,0,0,,,22:48:02 12-Oct-2019,MC,,,,,,,,401650000,-124
175019,175019,UT,DS,1,0,0,,,00:30:40 13-Oct-2019,MC,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,0,,,08:20:28 21-Oct-2019,SR,,,,,,,,401650000,-125
175019,175019,UT,DS,1,0,0,,,18:10:53 22-Oct-2019,NP,,,,,,,,401650000,-138
175019,175019,UT,DS,1,0,0,,,23:15:48 23-Oct-2019,NN,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,1,,,23:15:48 23-Oct-2019,MA,,,,,,,,401650000,-131
175019,175019,UT,DS,1,0,0,,,08:25:08 24-Oct-2019,SR,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,0,,,12:34:12 24-Oct-2019,MC,,,,,,,,401650000,-124
175019,175019,UT,DS,1,0,0,,,07:27:03 26-Oct-2019,SR,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,1,,,20:54:34 27-Oct-2019,SR,,,,,,,,401650000,-127
175019,175019,UT,DS,2,0,1,195,195,20:46:43 28-Oct-2019,NK,,,,,,,,401650000,-128
175019,175019,UT,DS,1,0,1,,,07:14:46 29-Oct-2019,NP,,,,,,,,401650000,-132
175019,175019,UT,DS,1,0,0,,,10:52:01 29-Oct-2019,NN,,,,,,,,401650000,-128
175019,175019,UT,DS,1,0,0,,,10:52:01 29-Oct-2019,NK,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,1,,,07:54:27 01-Nov-2019,NK,,,,,,,,401650000,-140
175019,175019,UT,DS,1,0,0,,,09:36:53 01-Nov-2019,NK,,,,,,,,401650000,-127
175019,175019,UT,DS,1,0,0,,,20:35:54 03-Nov-2019,SR,,,,,,,,401650000,-126
175019,175019,UT,DS,1,0,0,,,08:19:30 04-Nov-2019,NK,,,,,,,,401650000,-137
175019,175019,UT,DS,1,0,0,,,22:41:42 04-Nov-2019,NN,,,,,,,,401650000,-135
175019,175019,UT,DS,1,0,1,,,23:02:43 11-Nov-2019,NN,,,,,,,,401650000,-140
175019,175019,UT,DS,1,0,1,,,18:33:54 15-Nov-2019,NP,,,,,,,,401650000,-138
175019,175019,UT,DS,1,0,1,,,09:58:46 16-Nov-2019,NK,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,0,,,23:27:42 16-Nov-2019,MA,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,1,,,12:08:47 17-Nov-2019,NN,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,0,,,22:58:39 17-Nov-2019,MA,,,,,,,,401650000,-131
175019,175019,UT,DS,1,0,0,,,07:09:28 18-Nov-2019,SR,,,,,,,,401650000,-128
175019,175019,UT,DS,1,0,0,,,08:20:55 18-Nov-2019,NP,,,,,,,,401650000,-129
175019,175019,UT,DS,1,0,0,,,08:10:04 19-Nov-2019,NP,,,,,,,,401650000,-126
175019,175019,UT,DS,2,0,2,319,319,08:41:07 19-Nov-2019,NK,,,,,,,,401650000,-132
175019,175019,UT,DS,1,0,1,,,19:50:13 19-Nov-2019,NK,,,,,,,,401650000,-133
175019,175019,UT,DS,1,0,0,,,07:40:32 20-Nov-2019,SR,,,,,,,,401650000,-136
175019,175019,UT,DS,1,0,0,,,10:01:40 20-Nov-2019,NK,,,,,,,,401650000,-126
175019,175019,UT,DS,1,0,0,,,10:48:48 20-Nov-2019,MA,,,,,,,,401650000,-123
175019,175019,UT,DS,1,0,0,,,07:17:18 21-Nov-2019,SR,,,,,,,,401650000,-137
175019,175019,UT,DS,2,0,0,234,234,07:44:22 21-Nov-2019,NP,,,,,,,,401650000,-130
175019,175019,UT,DS,1,0,1,,,10:33:14 21-Nov-2019,MA,,,,,,,,401650000,-128
175019,175019,UT,DS,1,0,1,,,07:48:21 23-Nov-2019,SR,,,,,,,,401650000,-131
175019,175019,UT,DS,1,0,0,,,09:05:23 23-Nov-2019,NP,,,,,,,,401650000,-134
175019,175019,UT,DS,1,0,1,,,09:52:54 24-Nov-2019,NK,,,,,,,,401650000,-137
175019,175019,UT,DS,2,0,2,66,66,11:07:56 24-Nov-2019,MA,,,,,,,,401650000,-125
175019,175019,UT,DS,1,0,0,,,08:24:43 25-Nov-2019,SR,,,,,,,,401650000,-131
175019,175019,UT,DS,1,0,1,,,18:19:52 24-Sep-2020,MA,,,,,,,,401650000,-134
