Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175019,3,SR,B,82,28-Feb-2019,08:49:42,-19.4987,148.0470,,401677422,-132,8,0,28-Feb-2019,08:49:42,-19.4987,148.0470,,4997,20250,1233,121,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,83,28-Feb-2019,12:51:09,-19.3318,147.9987,,401677426,-131,8,0,28-Feb-2019,12:51:09,-19.3318,147.9987,,3047,5319,1745,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,84,01-Mar-2019,20:47:20,,,,401650000,-132,,0,01-Mar-2019,20:47:20,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,85,01-Mar-2019,22:23:54,,,,401650000,-133,,0,01-Mar-2019,22:23:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,86,02-Mar-2019,07:49:51,,,,401650000,-128,,0,02-Mar-2019,07:49:51,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,87,02-Mar-2019,12:08:34,,,,401650000,-122,,0,02-Mar-2019,12:08:34,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,88,03-Mar-2019,00:28:27,,,,401650000,-128,,0,03-Mar-2019,00:28:27,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,89,03-Mar-2019,15:05:57,,,,401650000,-135,,0,03-Mar-2019,15:05:57,,,,,,,,,,177,123,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,90,04-Mar-2019,08:29:58,,,,401650000,-131,,0,04-Mar-2019,08:29:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,91,08-Mar-2019,07:38:48,,,,401650000,-132,,0,08-Mar-2019,07:38:48,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,92,10-Mar-2019,18:33:04,,,,401650000,-138,,0,10-Mar-2019,18:33:04,,,,,,,,,,104,132,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,93,11-Mar-2019,05:20:35,,,,401650000,-136,,0,11-Mar-2019,05:20:35,,,,,,,,,,87,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,94,11-Mar-2019,23:39:50,,,,401650000,-135,,0,11-Mar-2019,23:39:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,95,12-Mar-2019,00:40:12,,,,401650000,-130,,0,12-Mar-2019,00:40:12,,,,,,,,,,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,96,13-Mar-2019,21:08:03,,,,401650000,-128,,0,13-Mar-2019,21:08:03,,,,,,,,,,95,153,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,97,13-Mar-2019,21:51:02,-19.9312,148.3824,,401677335,-130,,0,13-Mar-2019,21:50:07,-19.9312,148.3824,112,18040,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,97,13-Mar-2019,21:51:02,-19.9312,148.3824,,401677335,-130,,0,13-Mar-2019,21:51:59,-19.9312,148.3824,112,18040,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,98,13-Mar-2019,22:14:25,-20.0647,148.8631,,401677456,-131,6,0,13-Mar-2019,22:14:26,-20.0647,148.8631,444,1679,8561,329,14,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,98,13-Mar-2019,22:14:25,-20.0647,148.8631,,401677456,-131,6,0,13-Mar-2019,22:21:50,-20.0647,148.8631,444,1679,8561,329,14,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,99,13-Mar-2019,23:54:36,-20.0674,148.8742,,401677447,-130,8,0,13-Mar-2019,23:54:36,-20.0674,148.8742,384,1114,13996,88,19,,,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,99,13-Mar-2019,23:54:36,-20.0674,148.8742,,401677447,-130,8,0,14-Mar-2019,00:01:00,-20.0674,148.8742,384,1114,13996,88,19,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,100,14-Mar-2019,21:34:12,-20.0497,148.8769,,401677450,-133,,0,14-Mar-2019,21:34:13,-20.0497,148.8769,,4362,7262,2619,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,101,15-Mar-2019,09:37:21,-20.1554,148.9077,,401677415,-128,,0,15-Mar-2019,09:37:22,-20.1554,148.9077,,3933,15600,991,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,102,15-Mar-2019,19:11:49,-20.2216,148.9093,,401677465,-127,8,0,15-Mar-2019,19:11:50,-20.2216,148.9093,,4605,13275,1597,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,103,15-Mar-2019,21:39:10,-20.1964,148.9836,,401677443,-134,8,0,15-Mar-2019,21:39:10,-20.1964,148.9836,,4619,8214,2597,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,104,15-Mar-2019,22:14:34,-20.1975,148.9902,,401677443,-130,8,0,15-Mar-2019,22:14:34,-20.1975,148.9902,,4123,5997,2834,36,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,105,16-Mar-2019,07:10:38,-20.1676,149.0990,,401677467,-134,8,0,16-Mar-2019,07:10:39,-20.1676,149.0990,,4799,7280,3162,27,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,106,16-Mar-2019,10:02:15,-20.1968,149.0939,,401677451,-140,8,0,16-Mar-2019,10:02:15,-20.1968,149.0939,,5688,23657,1367,59,,,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,107,16-Mar-2019,10:02:15,-20.2379,149.0235,,401677438,-135,,0,16-Mar-2019,10:02:15,-20.2379,149.0235,,2647,4609,1519,51,,,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,108,18-Mar-2019,07:24:03,,,,401650000,-135,,0,18-Mar-2019,07:24:03,,,,,,,,,,83,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,109,18-Mar-2019,08:23:23,,,,401650000,-129,,0,18-Mar-2019,08:23:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,110,20-Mar-2019,10:52:28,,,,401650000,-133,,0,20-Mar-2019,10:52:28,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,111,23-Mar-2019,21:34:39,,,,401650000,-129,,0,23-Mar-2019,21:34:39,,,,,,,,,,95,168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,112,25-Mar-2019,08:45:26,,,,401650000,-133,,0,25-Mar-2019,08:45:26,,,,,,,,,,3,3,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,113,28-Mar-2019,09:15:01,-20.0919,151.7405,,401677363,-125,,0,28-Mar-2019,09:13:51,-20.0919,151.7405,141,6597,313744,138,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,113,28-Mar-2019,09:15:01,-20.0919,151.7405,,401677363,-125,,0,28-Mar-2019,09:16:12,-20.0919,151.7405,141,6597,313744,138,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,114,29-Mar-2019,12:16:20,,,,401650000,-122,,0,29-Mar-2019,12:16:20,,,,,,,,,,83,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,115,29-Mar-2019,19:53:18,,,,401650000,-133,,0,29-Mar-2019,19:53:18,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,116,30-Mar-2019,10:31:55,,,,401650000,-131,,0,30-Mar-2019,10:31:55,,,,,,,,,,80,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,117,01-Apr-2019,10:10:31,,,,401650000,-137,,0,01-Apr-2019,10:10:31,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,A,118,03-Apr-2019,09:46:58,-20.1919,149.0456,,401677448,-135,,0,03-Apr-2019,09:45:44,-20.1919,149.0456,263,383,1081,136,46,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,A,118,03-Apr-2019,09:46:58,-20.1919,149.0456,,401677448,-135,,0,03-Apr-2019,09:48:13,-20.1919,149.0456,263,383,1081,136,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,A,118,03-Apr-2019,09:46:58,-20.1919,149.0456,,401677448,-135,,0,03-Apr-2019,09:50:07,-20.1919,149.0456,263,383,1081,136,46,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,119,03-Apr-2019,11:05:55,-20.1911,149.0469,,401677439,-125,8,0,03-Apr-2019,11:05:56,-20.1911,149.0469,,4747,21951,1026,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,120,03-Apr-2019,17:11:42,-20.1998,149.0416,,401677449,-138,8,0,03-Apr-2019,17:11:43,-20.1998,149.0416,,5788,8650,3872,114,,,94,162,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,121,04-Apr-2019,07:17:32,-19.8628,148.9455,,401677442,-132,,0,04-Apr-2019,07:16:28,-19.8628,148.9455,128,15817,520770,480,99,,,88,188,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,121,04-Apr-2019,07:17:32,-19.8628,148.9455,,401677442,-132,,0,04-Apr-2019,07:18:36,-19.8628,148.9455,128,15817,520770,480,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,122,04-Apr-2019,07:24:04,-19.8597,148.9337,,401677448,-124,6,0,04-Apr-2019,07:24:05,-19.8597,148.9337,,10847,75688,1554,98,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,123,05-Apr-2019,06:49:51,-19.5593,149.0322,,401677427,-133,,0,05-Apr-2019,06:49:52,-19.5593,149.0322,,26670,62398,11399,111,,,86,245,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,124,05-Apr-2019,09:11:41,-19.4475,148.9840,,401677465,-127,7,0,05-Apr-2019,09:11:42,-19.4475,148.9840,,14683,66378,3247,89,,,89,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,125,05-Apr-2019,11:03:28,-19.4062,148.9718,,401677467,-132,8,0,05-Apr-2019,11:03:28,-19.4062,148.9718,,6726,18476,2448,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,126,05-Apr-2019,11:35:26,-19.4478,148.9274,,401677443,-121,8,0,05-Apr-2019,11:33:50,-19.4478,148.9274,193,3186,46627,217,88,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,126,05-Apr-2019,11:35:26,-19.4478,148.9274,,401677443,-121,8,0,05-Apr-2019,11:37:03,-19.4478,148.9274,193,3186,46627,217,88,,,86,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,127,06-Apr-2019,08:45:39,-19.4485,148.2658,,401677419,-128,,0,06-Apr-2019,08:45:40,-19.4485,148.2658,,3126,8899,1097,82,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,128,06-Apr-2019,10:53:34,-19.4519,148.3545,,401677448,-130,8,0,06-Apr-2019,10:53:34,-19.4519,148.3545,,3696,7810,1749,82,,,87,83,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,129,08-Apr-2019,11:04:47,,,,401650000,-125,,0,08-Apr-2019,11:04:47,,,,,,,,,,68,15,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,130,09-Apr-2019,21:56:59,,,,401650000,-133,,0,09-Apr-2019,21:56:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,131,10-Apr-2019,10:28:48,,,,401650000,-131,,0,10-Apr-2019,10:28:48,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,132,10-Apr-2019,19:10:38,,,,401650000,-131,,0,10-Apr-2019,19:10:38,,,,,,,,,,74,48,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,133,11-Apr-2019,11:38:27,,,,401650000,-127,,0,11-Apr-2019,11:38:27,,,,,,,,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,134,11-Apr-2019,11:48:22,,,,401650000,-129,,0,11-Apr-2019,11:48:22,,,,,,,,,,81,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,135,11-Apr-2019,21:10:03,,,,401650000,-137,,0,11-Apr-2019,21:10:03,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,136,11-Apr-2019,21:10:03,,,,401650000,-130,,0,11-Apr-2019,21:10:03,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,137,12-Apr-2019,07:30:38,-19.8786,148.1188,Speed to avg loc 31 x median,401677296,-124,,0,12-Apr-2019,07:29:55,-19.8786,148.1188,88,7821,121000,505,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,137,12-Apr-2019,07:30:38,-19.8786,148.1188,Speed to avg loc 31 x median,401677296,-124,,0,12-Apr-2019,07:31:23,-19.8786,148.1188,88,7821,121000,505,125,,,71,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,138,12-Apr-2019,20:43:49,-20.0312,148.0992,Speed to avg loc 24 x median,401677339,-128,,0,12-Apr-2019,20:43:49,-20.0312,148.0992,,17146,57864,5080,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,139,12-Apr-2019,21:59:20,-19.8856,147.8758,Speed to avg loc 31 x median,401677367,-127,,0,12-Apr-2019,21:59:21,-19.8856,147.8758,,20923,30494,14355,116,,,81,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,140,13-Apr-2019,07:20:25,-19.9745,148.0012,Speed to avg loc 22 x median,401677381,-129,8,0,13-Apr-2019,07:20:26,-19.9745,148.0012,,23683,131913,4252,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,141,13-Apr-2019,23:13:53,-20.0094,147.9307,,401677385,-130,,0,13-Apr-2019,23:13:31,-20.0094,147.9307,46,8027,553022,116,98,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,141,13-Apr-2019,23:13:53,-20.0094,147.9307,,401677385,-130,,0,13-Apr-2019,23:14:17,-20.0094,147.9307,46,8027,553022,116,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,142,14-Apr-2019,07:14:13,-20.0446,148.1851,,401677454,-139,8,0,14-Apr-2019,07:14:14,-20.0446,148.1851,,5949,13735,2576,99,,,94,160,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,143,15-Apr-2019,06:59:04,-20.0354,148.1267,,401677454,-132,,0,15-Apr-2019,06:59:04,-20.0354,148.1267,,6225,12478,3104,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,144,15-Apr-2019,08:14:07,-19.9632,148.2101,,401677444,-128,8,0,15-Apr-2019,08:14:07,-19.9632,148.2101,,4132,12624,1352,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,145,15-Apr-2019,10:55:39,-19.8972,148.2843,,401677455,-132,8,0,15-Apr-2019,10:46:29,-19.8972,148.2843,550,3442,24035,492,106,,,80,233,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,145,15-Apr-2019,10:55:39,-19.8972,148.2843,,401677455,-132,8,0,15-Apr-2019,10:55:39,-19.8972,148.2843,550,3442,24035,492,106,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,146,16-Apr-2019,22:45:32,,,,401650000,-132,,0,16-Apr-2019,22:45:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,147,20-Apr-2019,21:19:19,,,,401650000,-137,,0,20-Apr-2019,21:19:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,148,21-Apr-2019,07:28:46,,,,401650000,-129,,0,21-Apr-2019,07:28:46,,,,,,,,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,149,23-Apr-2019,07:10:32,,,,401650000,-138,,0,23-Apr-2019,07:10:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,150,23-Apr-2019,12:01:13,,,,401650000,-128,,0,23-Apr-2019,12:01:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,151,23-Apr-2019,23:45:58,,,,401650000,-116,,0,23-Apr-2019,23:45:58,,,,,,,,,,14,14,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,152,24-Apr-2019,22:04:39,,,,401650000,-133,,0,24-Apr-2019,22:04:39,,,,,,,,,,90,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,153,25-Apr-2019,09:08:59,,,,401650000,-128,,0,25-Apr-2019,09:08:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,154,25-Apr-2019,20:25:26,,,,401650000,-129,,0,25-Apr-2019,20:25:26,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,155,27-Apr-2019,17:29:46,,,,401650000,-137,,0,27-Apr-2019,17:29:46,,,,,,,,,,96,130,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,156,28-Apr-2019,07:47:37,-20.1203,148.3024,,401677448,-134,,0,28-Apr-2019,07:41:55,-20.1203,148.3024,342,5277,273557,101,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,156,28-Apr-2019,07:47:37,-20.1203,148.3024,,401677448,-134,,0,28-Apr-2019,07:47:37,-20.1203,148.3024,342,5277,273557,101,118,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,157,28-Apr-2019,07:53:20,-20.1202,148.3021,,401677446,-137,6,0,28-Apr-2019,07:53:20,-20.1202,148.3021,,3749,49741,282,118,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,SR,B,158,28-Apr-2019,08:09:25,-20.1250,148.3235,,401677457,-125,6,0,28-Apr-2019,08:09:25,-20.1250,148.3235,,2770,15392,498,114,,,73,16,131,220,104,158,123,36,94,32,101,144,210,31,169,8,1,217,30,210,224,255,128,,,,,,,,,
5171,175019,3,SR,B,159,29-Apr-2019,07:42:40,-19.9136,148.7207,,401677483,-127,,0,29-Apr-2019,07:42:40,-19.9136,148.7207,,6341,8705,4619,122,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,160,29-Apr-2019,10:30:39,-19.9924,148.5574,,401677438,-134,8,0,29-Apr-2019,10:30:40,-19.9924,148.5574,,5768,20841,1596,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,161,29-Apr-2019,11:31:45,-19.9972,148.5760,,401677448,-132,8,0,29-Apr-2019,11:31:45,-19.9972,148.5760,,5341,14874,1918,104,,,87,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,162,29-Apr-2019,11:31:45,-20.0176,148.6209,,401677442,-120,,0,29-Apr-2019,11:31:45,-20.0176,148.6209,,2787,6430,1207,66,,,87,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,163,29-Apr-2019,12:07:31,-20.0261,148.6261,,401677460,-129,6,0,29-Apr-2019,12:07:31,-20.0261,148.6261,,2696,6838,1062,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,164,01-May-2019,08:18:06,,,,401650000,-129,,0,01-May-2019,08:18:06,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,165,01-May-2019,08:18:06,,,,401650000,-133,,0,01-May-2019,08:18:06,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,166,01-May-2019,20:43:30,,,,401650000,-131,,0,01-May-2019,20:43:30,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,167,01-May-2019,21:05:02,,,,401650000,-120,,0,01-May-2019,21:05:02,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,168,04-May-2019,19:54:52,,,,401650000,-133,,0,04-May-2019,19:54:52,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,169,04-May-2019,23:23:26,,,,401650000,-128,,0,04-May-2019,23:23:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,170,04-May-2019,23:23:26,,,,401650000,-122,,0,04-May-2019,23:23:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,171,05-May-2019,08:02:49,,,,401650000,-133,,0,05-May-2019,08:02:49,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,172,05-May-2019,20:16:32,,,,401650000,-130,,0,05-May-2019,20:16:32,,,,,,,,,,86,227,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,173,08-May-2019,12:28:23,-19.6201,148.8812,,401677488,-119,,0,08-May-2019,12:27:58,-19.6201,148.8812,50,6720,104784,430,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,173,08-May-2019,12:28:23,-19.6201,148.8812,,401677488,-119,,0,08-May-2019,12:28:48,-19.6201,148.8812,50,6720,104784,430,65,,,22,64,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,174,09-May-2019,09:09:07,-19.4632,148.8976,,401677437,-131,,0,09-May-2019,09:09:08,-19.4632,148.8976,,12367,24731,6184,83,,,91,68,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,175,09-May-2019,09:55:02,-19.4479,148.7939,,401677461,-129,6,0,09-May-2019,09:55:03,-19.4479,148.7939,,22586,100906,5055,60,,,11,2,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,176,09-May-2019,12:10:10,-19.3961,148.7128,,401677449,-126,8,0,09-May-2019,12:01:22,-19.3961,148.7128,528,5969,52005,685,154,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,176,09-May-2019,12:10:10,-19.3961,148.7128,,401677449,-126,8,0,09-May-2019,12:10:10,-19.3961,148.7128,528,5969,52005,685,154,,,89,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,177,10-May-2019,11:09:28,-19.3850,148.6887,,401677463,-129,,0,10-May-2019,11:09:28,-19.3850,148.6887,,19624,21437,17963,9,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,178,11-May-2019,06:58:01,-19.3569,148.6246,,401677453,-127,,0,11-May-2019,06:54:50,-19.3569,148.6246,383,18703,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,178,11-May-2019,06:58:01,-19.3569,148.6246,,401677453,-127,,0,11-May-2019,07:01:13,-19.3569,148.6246,383,18703,,,,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,179,11-May-2019,07:58:42,-19.3559,148.6108,,401677453,-137,8,0,11-May-2019,07:58:42,-19.3559,148.6108,,57371,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,180,11-May-2019,08:32:47,-19.3556,148.6916,,401677462,-135,7,0,11-May-2019,08:32:47,-19.3556,148.6916,,21549,102201,4543,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,181,11-May-2019,10:41:30,-19.3491,148.7406,,401677463,-131,8,0,11-May-2019,10:41:30,-19.3491,148.7406,,8542,15933,4579,108,,,87,214,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,182,11-May-2019,11:20:11,-19.3438,148.7540,,401677455,-132,8,0,11-May-2019,11:20:12,-19.3438,148.7540,,11159,20493,6076,107,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
