"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175019,5171,-19.9428,148.25084,3,02/26/2019 08:15:14,Argos,0,418,SR,,401677431.56,02/26/2019 08:12:03,1,4,0,-124,401677431.56,148.25084,-19.9428,148.25084,-19.9428,50,3,160,244,105,45,180,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.9428,148.25084,3,02/26/2019 08:15:14,Argos,0,418,SR,,401677431.56,02/26/2019 08:15:59,1,4,0,-124,401677431.56,148.25084,-19.9428,148.25084,-19.9428,50,3,160,244,105,45,180,95,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.9428,148.25084,3,02/26/2019 08:15:14,Argos,0,418,SR,,401677431.56,02/26/2019 08:17:42,1,4,0,-124,401677431.56,148.25084,-19.9428,148.25084,-19.9428,50,3,160,244,105,45,180,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,02/27/2019 20:11:07,1,1,0,-133,401650000,,,,,,,,,,,,6,10,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.71272,148.05101,A,02/27/2019 20:48:45,Argos,0,534,NK,,401677433.32,02/27/2019 20:43:06,1,3,0,-129,401677433.32,148.05101,-19.71272,148.05101,-19.71272,0,3,1951,6431,591,90,5511,90,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.71272,148.05101,A,02/27/2019 20:48:45,Argos,0,534,NK,,401677433.32,02/27/2019 20:51:11,1,3,0,-129,401677433.32,148.05101,-19.71272,148.05101,-19.71272,0,3,1951,6431,591,90,5511,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.71272,148.05101,A,02/27/2019 20:48:45,Argos,0,534,NK,,401677433.32,02/27/2019 20:52:00,1,3,0,-129,401677433.32,148.05101,-19.71272,148.05101,-19.71272,0,3,1951,6431,591,90,5511,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.60164,148.0318,B,02/28/2019 07:32:09,Argos,0,0,NP,,401677458.53,02/28/2019 07:32:10,1,1,0,-131,401677458.53,148.0318,-19.60164,148.0318,-19.60164,8,2,3710,5338,2578,105,10492,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.56479,148.02597,B,02/28/2019 07:32:09,Argos,0,0,NK,,401677463.75,02/28/2019 07:32:10,1,1,0,-137,401677463.75,148.02597,-19.56479,148.02597,-19.56479,8,2,3591,6318,2040,99,10153,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.49872,148.04701,B,02/28/2019 08:49:42,Argos,0,0,SR,,401677422.23,02/28/2019 08:49:42,1,1,0,-132,401677422.23,148.04701,-19.49872,148.04701,-19.49872,8,3,4997,20250,1233,121,14133,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.33176,147.99871,B,02/28/2019 12:51:09,Argos,0,0,MC,,401677426.04,02/28/2019 12:51:09,1,1,0,-131,401677426.04,147.99871,-19.33176,147.9987,-19.33176,8,3,3047,5319,1745,92,8612,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,03/01/2019 20:47:20,1,1,0,-132,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,03/01/2019 22:23:54,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,03/02/2019 07:49:51,1,1,0,-128,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,03/02/2019 12:08:34,1,1,0,-122,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,03/03/2019 00:28:27,1,1,0,-128,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,03/03/2019 15:05:57,1,1,0,-135,401650000,,,,,,,,,,,,177,123,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,03/04/2019 08:29:58,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,03/08/2019 07:38:48,1,1,0,-132,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,03/10/2019 18:33:04,1,1,0,-138,401650000,,,,,,,,,,,,104,132,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,03/11/2019 05:20:35,1,1,0,-136,401650000,,,,,,,,,,,,87,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,03/11/2019 23:39:50,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,03/12/2019 00:40:12,1,1,0,-130,401650000,,,,,,,,,,,,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,03/13/2019 21:08:03,1,1,0,-128,401650000,,,,,,,,,,,,95,153,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.93121,148.38236,B,03/13/2019 21:51:02,Argos,0,112,NN,,401677335.55,03/13/2019 21:50:07,1,2,0,-130,401677335.55,148.38236,-19.93121,148.38235,-19.93121,0,3,18040,0,280,105,14686,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.93121,148.38236,B,03/13/2019 21:51:02,Argos,0,112,NN,,401677335.55,03/13/2019 21:51:59,1,2,0,-130,401677335.55,148.38236,-19.93121,148.38235,-19.93121,0,3,18040,0,280,105,14686,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.06472,148.86309,B,03/13/2019 22:14:25,Argos,0,0,MA,,401677456.48,03/13/2019 22:14:26,1,1,0,-131,401677456.48,148.86309,-20.06472,148.86308,-20.06472,6,3,1679,8561,329,14,1360,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.06472,148.86309,B,03/13/2019 22:14:25,Argos,0,0,MA,,401677456.48,03/13/2019 22:21:50,1,1,0,-131,401677456.48,148.86309,-20.06472,148.86308,-20.06472,6,3,1679,8561,329,14,1360,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.06741,148.87424,B,03/13/2019 23:54:36,Argos,0,0,MA,,401677447.8,03/13/2019 23:54:36,1,1,0,-130,401677447.8,148.87424,-20.06741,148.87424,-20.06741,8,3,1114,13996,88,19,3133,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.06741,148.87424,B,03/13/2019 23:54:36,Argos,0,0,MA,,401677447.8,03/14/2019 00:01:00,1,1,0,-130,401677447.8,148.87424,-20.06741,148.87424,-20.06741,8,3,1114,13996,88,19,3133,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.04965,148.87686,B,03/14/2019 21:34:12,Argos,0,0,NN,,401677450.01,03/14/2019 21:34:13,1,1,0,-133,401677450.01,148.87686,-20.04965,148.87686,-20.04965,0,3,4362,7262,2619,64,12335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.15541,148.90765,B,03/15/2019 09:37:21,Argos,0,0,NK,,401677415.87,03/15/2019 09:37:22,1,1,0,-128,401677415.87,148.90765,-20.15541,148.90765,-20.15541,0,3,3933,15600,991,72,11121,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.22163,148.90932,B,03/15/2019 19:11:49,Argos,0,0,NP,,401677465.62,03/15/2019 19:11:50,1,1,0,-127,401677465.62,148.90932,-20.22163,148.90932,-20.22163,8,3,4605,13275,1597,73,13024,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19635,148.98356,B,03/15/2019 21:39:10,Argos,0,0,MA,,401677443.9,03/15/2019 21:39:10,1,1,0,-134,401677443.9,148.98356,-20.19635,148.98357,-20.19635,8,3,4619,8214,2597,26,13063,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19753,148.99021,B,03/15/2019 22:14:34,Argos,0,0,MC,,401677443.68,03/15/2019 22:14:34,1,1,0,-130,401677443.68,148.99021,-20.19753,148.9902,-20.19753,8,3,4123,5997,2834,36,11660,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.16763,149.09901,B,03/16/2019 07:10:38,Argos,0,0,SR,,401677467.52,03/16/2019 07:10:39,1,1,0,-134,401677467.52,149.09901,-20.16763,149.09901,-20.16763,8,3,4799,7280,3162,27,13571,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19681,149.09389,B,03/16/2019 10:02:15,Argos,0,0,NN,,401677451.71,03/16/2019 10:02:15,1,1,0,-140,401677451.71,149.09389,-20.19681,149.09389,-20.19681,8,3,5688,23657,1367,59,16088,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.23785,149.02348,B,03/16/2019 10:02:15,Argos,0,0,MA,,401677438.61,03/16/2019 10:02:15,1,1,0,-135,401677438.61,149.02348,-20.23785,149.02348,-20.23785,0,3,2647,4609,1519,51,7481,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,03/18/2019 07:24:03,1,1,0,-135,401650000,,,,,,,,,,,,83,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,03/18/2019 08:23:23,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,03/20/2019 10:52:28,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,03/23/2019 21:34:39,1,1,0,-129,401650000,,,,,,,,,,,,95,168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,03/25/2019 08:45:26,1,1,0,-133,401650000,,,,,,,,,,,,3,3,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.09194,151.74052,B,03/28/2019 09:15:01,Argos,0,141,NK,,401677363.81,03/28/2019 09:13:51,1,2,0,-125,401677363.81,151.74052,-20.09194,151.74052,-20.09194,0,3,6597,313744,138,92,12473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.09194,151.74052,B,03/28/2019 09:15:01,Argos,0,141,NK,,401677363.81,03/28/2019 09:16:12,1,2,0,-125,401677363.81,151.74052,-20.09194,151.74052,-20.09194,0,3,6597,313744,138,92,12473,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,03/29/2019 12:16:20,1,1,0,-122,401650000,,,,,,,,,,,,83,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,03/29/2019 19:53:18,1,1,0,-133,401650000,,,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,03/30/2019 10:31:55,1,1,0,-131,401650000,,,,,,,,,,,,80,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,04/01/2019 10:10:31,1,1,0,-137,401650000,,,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19192,149.04556,A,04/03/2019 09:46:58,Argos,0,149,NN,,401677448,04/03/2019 09:45:44,1,2,0,-135,401677448,149.04556,-20.19192,149.04556,-20.19192,0,3,383,1081,136,46,443,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19192,149.04556,A,04/03/2019 09:46:58,Argos,0,149,NN,,401677448,04/03/2019 09:48:13,1,2,0,-135,401677448,149.04556,-20.19192,149.04556,-20.19192,0,3,383,1081,136,46,443,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19192,149.04556,A,04/03/2019 09:46:58,Argos,0,149,NN,,401677448,04/03/2019 09:50:07,1,2,0,-135,401677448,149.04556,-20.19192,149.04556,-20.19192,0,3,383,1081,136,46,443,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19108,149.04692,B,04/03/2019 11:05:55,Argos,0,0,MC,,401677439.6,04/03/2019 11:05:56,1,1,0,-125,401677439.6,149.04692,-20.19108,149.04692,-20.19108,8,3,4747,21951,1026,68,11075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.19976,149.04163,B,04/03/2019 17:11:42,Argos,0,0,NP,,401677449.36,04/03/2019 17:11:43,1,1,0,-138,401677449.36,149.04163,-20.19976,149.04163,-20.19976,8,3,5788,8650,3872,114,7786,94,162,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.86277,148.94548,B,04/04/2019 07:17:32,Argos,0,128,SR,,401677442.04,04/04/2019 07:16:28,1,2,0,-132,401677442.04,148.94548,-19.86277,148.94548,-19.86277,0,3,15817,520770,480,99,6906,88,188,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.86277,148.94548,B,04/04/2019 07:17:32,Argos,0,128,SR,,401677442.04,04/04/2019 07:18:36,1,2,0,-132,401677442.04,148.94548,-19.86277,148.94548,-19.86277,0,3,15817,520770,480,99,6906,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.85966,148.93372,B,04/04/2019 07:24:04,Argos,0,0,NP,,401677448.61,04/04/2019 07:24:05,1,1,0,-124,401677448.61,148.93372,-19.85966,148.93372,-19.85966,6,3,10847,75688,1554,98,4736,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.55931,149.03215,B,04/05/2019 06:49:51,Argos,0,0,SR,,401677427.57,04/05/2019 06:49:52,1,1,0,-133,401677427.57,149.03215,-19.55931,149.03215,-19.55931,0,3,26670,62398,11399,111,11637,86,245,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.44754,148.98399,B,04/05/2019 09:11:41,Argos,0,0,NK,,401677465.47,04/05/2019 09:11:42,1,1,0,-127,401677465.47,148.98399,-19.44754,148.984,-19.44754,7,3,14683,66378,3247,89,8667,89,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.40617,148.97185,B,04/05/2019 11:03:28,Argos,0,0,NN,,401677467.93,04/05/2019 11:03:28,1,1,0,-132,401677467.93,148.97185,-19.40617,148.97185,-19.40617,8,2,6726,18476,2448,88,9550,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.44783,148.92737,B,04/05/2019 11:35:26,Argos,0,193,MA,,401677443.28,04/05/2019 11:33:50,1,2,0,-121,401677443.28,148.92737,-19.44783,148.92737,-19.44783,8,3,3186,46627,217,88,8047,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.44783,148.92737,B,04/05/2019 11:35:26,Argos,0,193,MA,,401677443.28,04/05/2019 11:37:03,1,2,0,-121,401677443.28,148.92737,-19.44783,148.92737,-19.44783,8,3,3186,46627,217,88,8047,86,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.44851,148.26576,B,04/06/2019 08:45:39,Argos,0,0,NK,,401677419.45,04/06/2019 08:45:40,1,1,0,-128,401677419.45,148.26576,-19.44851,148.26576,-19.44851,0,2,3126,8899,1097,82,7717,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.45192,148.35448,B,04/06/2019 10:53:34,Argos,0,0,NN,,401677448.1,04/06/2019 10:53:34,1,1,0,-130,401677448.1,148.35448,-19.45192,148.35448,-19.45192,8,3,3696,7810,1749,82,9087,87,83,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,04/08/2019 11:04:47,1,1,0,-125,401650000,,,,,,,,,,,,68,15,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,04/09/2019 21:56:59,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,04/10/2019 10:28:48,1,1,0,-131,401650000,,,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,04/10/2019 19:10:38,1,1,0,-131,401650000,,,,,,,,,,,,74,48,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,04/11/2019 11:38:27,1,1,0,-127,401650000,,,,,,,,,,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,04/11/2019 11:48:22,1,1,0,-129,401650000,,,,,,,,,,,,81,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,04/11/2019 21:10:03,1,1,0,-137,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,04/11/2019 21:10:03,1,1,0,-130,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.87864,148.11876,B,04/12/2019 07:30:38,Argos,0,88,NP,,401677296.02,04/12/2019 07:29:55,1,2,0,-124,401677296.02,148.11876,-19.87864,148.11876,-19.87864,0,2,7821,121000,505,125,4063,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.87864,148.11876,B,04/12/2019 07:30:38,Argos,0,88,NP,,401677296.02,04/12/2019 07:31:23,1,2,0,-124,401677296.02,148.11876,-19.87864,148.11876,-19.87864,0,2,7821,121000,505,125,4063,71,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.03118,148.0992,B,04/12/2019 20:43:49,Argos,0,0,NK,,401677339.85,04/12/2019 20:43:49,1,1,0,-128,401677339.85,148.0992,-20.03118,148.0992,-20.03118,0,3,17146,57864,5080,97,8601,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.8856,147.8758,B,04/12/2019 21:59:20,Argos,0,0,MA,,401677367.06,04/12/2019 21:59:21,1,1,0,-127,401677367.06,147.8758,-19.8856,147.8758,-19.8856,0,3,20923,30494,14355,116,11041,81,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.97453,148.00121,B,04/13/2019 07:20:25,Argos,0,0,NP,,401677381.18,04/13/2019 07:20:26,1,1,0,-129,401677381.18,148.00121,-19.97453,148.0012,-19.97453,8,3,23683,131913,4252,97,16620,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.00936,147.93066,B,04/13/2019 23:13:53,Argos,0,45,MA,,401677385.43,04/13/2019 23:13:31,1,2,0,-130,401677385.43,147.93066,-20.00936,147.93066,-20.00936,0,3,8027,553022,116,98,19062,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.00936,147.93066,B,04/13/2019 23:13:53,Argos,0,45,MA,,401677385.43,04/13/2019 23:14:17,1,2,0,-130,401677385.43,147.93066,-20.00936,147.93066,-20.00936,0,3,8027,553022,116,98,19062,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.0446,148.18514,B,04/14/2019 07:14:13,Argos,0,0,NP,,401677454.14,04/14/2019 07:14:14,1,1,0,-139,401677454.14,148.18514,-20.0446,148.18513,-20.0446,8,3,5949,13735,2576,99,14366,94,160,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.03535,148.12674,B,04/15/2019 06:59:04,Argos,0,0,NP,,401677454.65,04/15/2019 06:59:04,1,1,0,-132,401677454.65,148.12674,-20.03535,148.12674,-20.03535,0,2,6225,12478,3104,66,17606,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.96318,148.21012,B,04/15/2019 08:14:07,Argos,0,0,SR,,401677444.98,04/15/2019 08:14:07,1,1,0,-128,401677444.98,148.21012,-19.96318,148.21011,-19.96318,8,3,4132,12624,1352,101,11685,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.89718,148.28431,B,04/15/2019 10:55:39,Argos,0,550,NN,,401677455.28,04/15/2019 10:46:29,1,2,0,-132,401677455.28,148.28431,-19.89718,148.28432,-19.89718,8,3,3442,24035,492,106,9731,80,233,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.89718,148.28431,B,04/15/2019 10:55:39,Argos,0,550,NN,,401677455.28,04/15/2019 10:55:39,1,2,0,-132,401677455.28,148.28431,-19.89718,148.28432,-19.89718,8,3,3442,24035,492,106,9731,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,04/16/2019 22:45:32,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,04/20/2019 21:19:19,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,04/21/2019 07:28:46,1,1,0,-129,401650000,,,,,,,,,,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,04/23/2019 07:10:32,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,04/23/2019 12:01:13,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,04/23/2019 23:45:58,1,1,1,-116,401650000,,,,,,,,,,,,14,14,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,04/24/2019 22:04:39,1,1,0,-133,401650000,,,,,,,,,,,,90,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,04/25/2019 09:08:59,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,04/25/2019 20:25:26,1,1,0,-129,401650000,,,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,04/27/2019 17:29:46,1,1,0,-137,401650000,,,,,,,,,,,,96,130,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.12031,148.30243,B,04/28/2019 07:47:37,Argos,0,342,NP,,401677448.41,04/28/2019 07:41:55,1,2,0,-134,401677448.41,148.30243,-20.12031,148.30243,-20.12031,0,2,5277,273557,101,118,8641,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.12031,148.30243,B,04/28/2019 07:47:37,Argos,0,342,NP,,401677448.41,04/28/2019 07:47:37,1,2,0,-134,401677448.41,148.30243,-20.12031,148.30243,-20.12031,0,2,5277,273557,101,118,8641,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.12019,148.30211,B,04/28/2019 07:53:20,Argos,0,0,NK,,401677446.55,04/28/2019 07:53:20,1,1,0,-137,401677446.55,148.30211,-20.12019,148.30211,-20.12019,6,3,3749,49741,282,118,8676,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.12502,148.32346,B,04/28/2019 08:09:25,Argos,0,0,SR,,401677457.22,04/28/2019 08:09:25,1,1,0,-125,401677457.22,148.32346,-20.12502,148.32346,-20.12502,6,3,2770,15392,498,114,6410,73,16,131,220,104,158,123,36,94,32,101,144,210,31,169,8,1,217,30,210,224,255,128,,,,,,,,,
"",175019,5171,-19.91364,148.72066,B,04/29/2019 07:42:40,Argos,0,0,SR,,401677483.24,04/29/2019 07:42:40,1,1,0,-127,401677483.24,148.72066,-19.91364,148.72066,-19.91364,0,3,6341,8705,4619,122,14950,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.99237,148.55741,B,04/29/2019 10:30:39,Argos,0,0,MC,,401677438.88,04/29/2019 10:30:40,1,1,0,-134,401677438.88,148.55741,-19.99237,148.5574,-19.99237,8,3,5768,20841,1596,108,16314,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.99715,148.57599,B,04/29/2019 11:31:45,Argos,0,0,NN,,401677448.54,04/29/2019 11:31:45,1,1,0,-132,401677448.54,148.57599,-19.99715,148.57599,-19.99715,8,3,5341,14874,1918,104,15106,87,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.01756,148.62093,B,04/29/2019 11:31:45,Argos,0,0,MA,,401677442.23,04/29/2019 11:31:45,1,1,0,-120,401677442.23,148.62093,-20.01756,148.62093,-20.01756,0,3,2787,6430,1207,66,7877,87,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.02613,148.6261,B,04/29/2019 12:07:31,Argos,0,0,MC,,401677460.18,04/29/2019 12:07:31,1,1,0,-129,401677460.18,148.6261,-20.02613,148.6261,-20.02613,6,3,2696,6838,1062,72,7620,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
