"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",146704,5171,-16.4261,145.80202,B,03/30/2015 12:43:16,Argos,0,0,MA,,401677591.74,03/30/2015 12:43:16,1,1,0,-121,401677591.74,145.80202,-16.4261,145.80202,-16.4261,8,3,5146,15031,1761,72,10375,9,128,213,49,68,74,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,03/31/2015 17:32:58,1,1,0,-137,401650000,,,,,,,,,,,,9,143,212,51,83,58,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,03/31/2015 18:50:23,1,1,0,-137,401650000,,,,,,,,,,,,9,108,212,51,69,42,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,04/01/2015 07:16:19,1,1,0,-129,401650000,,,,,,,,,,,,10,156,210,58,83,54,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,04/01/2015 16:07:08,1,1,0,-127,401650000,,,,,,,,,,,,10,164,246,67,161,210,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48918,145.93322,A,04/02/2015 20:26:10,Argos,0,0,SR,,401650000,04/02/2015 20:24:46,1,1,0,-131,401650000,145.93322,-16.48918,145.93323,-16.48918,0,3,1126,39996,31,75,3162,10,161,211,51,83,90,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48918,145.93322,A,04/02/2015 20:26:10,Argos,0,0,SR,,401650000,04/02/2015 20:25:42,1,1,0,-131,401650000,145.93322,-16.48918,145.93323,-16.48918,0,3,1126,39996,31,75,3162,10,178,209,59,88,82,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48918,145.93322,A,04/02/2015 20:26:10,Argos,0,0,SR,,401650000,04/02/2015 20:26:40,1,1,0,-131,401650000,145.93322,-16.48918,145.93323,-16.48918,0,3,1126,39996,31,75,3162,10,160,210,55,86,74,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,04/04/2015 00:08:33,1,1,0,-120,401650000,,,,,,,,,,,,10,133,211,51,78,58,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.38405,145.78492,B,04/04/2015 04:23:24,Argos,0,0,NP,,401650000,04/04/2015 04:13:49,1,1,0,-137,401650000,145.78492,-16.38405,145.78493,-16.38405,0,3,4146,116646,147,31,11718,10,158,210,55,87,58,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.38405,145.78492,B,04/04/2015 04:23:24,Argos,0,0,NP,,401650000,04/04/2015 04:23:24,1,1,0,-137,401650000,145.78492,-16.38405,145.78493,-16.38405,0,3,4146,116646,147,31,11718,10,131,211,53,82,46,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.14841,145.8961,B,04/04/2015 23:49:35,Argos,0,0,MA,,401677609.57,04/04/2015 23:49:35,1,1,0,-125,401677609.57,145.8961,-16.14841,145.8961,-16.14841,0,3,2698,9192,791,102,7619,11,161,210,57,93,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.15476,145.81383,B,04/05/2015 05:47:14,Argos,0,0,NP,,401677597.04,04/05/2015 05:47:14,1,1,0,-134,401677597.04,145.81383,-16.15476,145.81383,-16.15476,8,3,1991,27197,145,172,4556,11,153,210,56,83,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.15476,145.81383,B,04/05/2015 05:47:14,Argos,0,0,NP,,401677597.04,04/05/2015 05:52:23,1,1,0,-134,401677597.04,145.81383,-16.15476,145.81383,-16.15476,8,3,1991,27197,145,172,4556,11,171,208,62,89,54,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.1499,145.82148,B,04/05/2015 07:01:32,Argos,0,0,NN,,401677578.71,04/05/2015 07:01:32,1,1,0,-129,401677578.71,145.82148,-16.1499,145.82149,-16.1499,8,3,1803,18574,175,167,5093,11,138,211,49,75,74,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.1499,145.82148,B,04/05/2015 07:01:32,Argos,0,0,NN,,401677578.71,04/05/2015 07:09:07,1,1,0,-129,401677578.71,145.82148,-16.1499,145.82149,-16.1499,8,3,1803,18574,175,167,5093,11,146,211,54,82,66,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.15484,145.82195,B,04/05/2015 07:09:07,Argos,0,0,NK,,401677584.33,04/05/2015 07:09:07,1,1,0,-135,401677584.33,145.82195,-16.15484,145.82195,-16.15484,0,3,1858,10179,339,168,5247,11,146,211,54,82,66,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.27342,145.84631,0,04/05/2015 08:00:57,Argos,0,248,SR,,401677590.12,04/05/2015 07:59:07,1,4,0,-125,401677590.12,145.84631,-16.27342,145.84631,-16.27342,47,3,6284,121980,323,99,1831,11,166,211,53,81,98,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.27342,145.84631,0,04/05/2015 08:00:57,Argos,0,248,SR,,401677590.12,04/05/2015 07:59:56,1,4,0,-125,401677590.12,145.84631,-16.27342,145.84631,-16.27342,47,3,6284,121980,323,99,1831,11,200,208,65,92,90,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.27342,145.84631,0,04/05/2015 08:00:57,Argos,0,248,SR,,401677590.12,04/05/2015 08:01:31,1,4,0,-125,401677590.12,145.84631,-16.27342,145.84631,-16.27342,47,3,6284,121980,323,99,1831,11,180,209,61,89,82,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.27342,145.84631,0,04/05/2015 08:00:57,Argos,0,248,SR,,401677590.12,04/05/2015 08:03:15,1,4,0,-125,401677590.12,145.84631,-16.27342,145.84631,-16.27342,47,3,6284,121980,323,99,1831,11,150,210,53,81,70,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4087,146.11764,B,04/06/2015 16:48:21,Argos,0,0,NP,,401650000,04/06/2015 16:44:59,1,1,0,-139,401650000,146.11764,-16.4087,146.11765,-16.4087,0,2,7596,171483,336,87,3248,11,143,211,48,76,82,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4087,146.11764,B,04/06/2015 16:48:21,Argos,0,0,NP,,401650000,04/06/2015 16:51:45,1,1,0,-139,401650000,146.11764,-16.4087,146.11765,-16.4087,0,2,7596,171483,336,87,3248,11,175,209,58,90,74,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48806,146.12183,B,04/06/2015 19:42:40,Argos,0,0,NN,,401677674.38,04/06/2015 19:42:40,1,1,0,-132,401677674.38,146.12183,-16.48806,146.12183,-16.48806,8,3,11875,16167,8721,91,5863,11,127,211,47,71,74,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48493,146.05354,B,04/06/2015 19:42:40,Argos,0,0,NK,,401677578.28,04/06/2015 19:42:40,1,1,0,-133,401677578.28,146.05354,-16.48493,146.05354,-16.48493,0,3,25096,65025,9685,159,11732,11,127,211,47,71,74,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,04/07/2015 21:09:26,1,1,0,-128,401650000,,,,,,,,,,,,15,45,80,25,180,84,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,04/08/2015 08:04:45,1,1,0,-138,401650000,,,,,,,,,,,,11,151,210,55,84,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,04/09/2015 08:51:04,1,1,0,-132,401650000,,,,,,,,,,,,12,131,211,51,80,54,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,04/09/2015 16:19:12,1,1,0,-127,401650000,,,,,,,,,,,,12,179,209,58,87,82,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,04/10/2015 17:55:09,1,1,0,-137,401650000,,,,,,,,,,,,12,153,210,124,228,73,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,04/11/2015 01:08:12,1,1,0,-133,401650000,,,,,,,,,,,,12,145,212,48,79,74,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.54468,145.91432,B,04/11/2015 15:58:40,Argos,0,58,NP,,401677596.78,04/11/2015 15:58:11,1,2,0,-126,401677596.78,145.91432,-16.54468,145.91432,-16.54468,0,3,6082,178133,207,120,17202,12,138,210,51,81,66,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.54468,145.91432,B,04/11/2015 15:58:40,Argos,0,58,NP,,401677596.78,04/11/2015 15:59:10,1,2,0,-126,401677596.78,145.91432,-16.54468,145.91432,-16.54468,0,3,6082,178133,207,120,17202,12,127,211,49,78,54,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.3297,145.79323,A,04/12/2015 04:27:45,Argos,0,93,NP,,401677594.06,04/12/2015 04:26:13,1,3,0,-130,401677594.06,145.79323,-16.3297,145.79323,-16.3297,0,3,14091,125436,1583,85,9424,12,144,210,49,82,74,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.3297,145.79323,A,04/12/2015 04:27:45,Argos,0,93,NP,,401677594.06,04/12/2015 04:27:01,1,3,0,-130,401677594.06,145.79323,-16.3297,145.79323,-16.3297,0,3,14091,125436,1583,85,9424,12,56,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.3297,145.79323,A,04/12/2015 04:27:45,Argos,0,93,NP,,401677594.06,04/12/2015 04:27:46,1,3,0,-130,401677594.06,145.79323,-16.3297,145.79323,-16.3297,0,3,14091,125436,1583,85,9424,12,135,210,50,79,66,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.14746,145.7158,B,04/13/2015 04:20:14,Argos,0,0,NP,,401677605.96,04/13/2015 04:20:15,1,1,0,-127,401677605.96,145.7158,-16.14746,145.7158,-16.14746,0,2,20312,84855,4862,77,9600,13,131,211,49,80,58,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,04/14/2015 07:05:07,1,1,0,-129,401650000,,,,,,,,,,,,13,111,212,48,75,46,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.35144,145.77688,B,04/14/2015 08:22:04,Argos,0,119,SR,,401677586.02,04/14/2015 08:21:05,1,2,0,-122,401677586.02,145.77688,-16.35144,145.77689,-16.35144,0,3,10381,659214,163,115,8392,13,169,212,21,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.35144,145.77688,B,04/14/2015 08:22:04,Argos,0,119,SR,,401677586.02,04/14/2015 08:23:04,1,2,0,-122,401677586.02,145.77688,-16.35144,145.77689,-16.35144,0,3,10381,659214,163,115,8392,13,182,197,153,104,72,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.38796,145.80456,B,04/14/2015 17:03:55,Argos,0,0,NP,,401677585.21,04/14/2015 17:03:56,1,1,0,-130,401677585.21,145.80456,-16.38796,145.80457,-16.38796,8,3,4957,15033,1634,108,14018,13,122,211,46,70,66,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4441,145.85281,B,04/15/2015 06:49:33,Argos,0,54,NN,,401677599.55,04/15/2015 06:49:07,1,2,0,-129,401677599.55,145.85281,-16.4441,145.85281,-16.4441,0,3,3395,74290,155,71,9598,13,161,225,192,163,9,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4441,145.85281,B,04/15/2015 06:49:33,Argos,0,54,NN,,401677599.55,04/15/2015 06:50:01,1,2,0,-129,401677599.55,145.85281,-16.4441,145.85281,-16.4441,0,3,3395,74290,155,71,9598,13,149,208,57,88,46,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4353,145.87927,B,04/15/2015 07:51:11,Argos,0,293,SR,,401677590.67,04/15/2015 07:48:45,1,2,0,-128,401677590.67,145.87927,-16.4353,145.87927,-16.4353,8,3,1718,54798,53,69,4851,13,144,210,50,82,74,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4353,145.87927,B,04/15/2015 07:51:11,Argos,0,293,SR,,401677590.67,04/15/2015 07:53:38,1,2,0,-128,401677590.67,145.87927,-16.4353,145.87927,-16.4353,8,3,1718,54798,53,69,4851,13,126,211,47,76,66,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40626,145.84074,A,04/15/2015 08:01:28,Argos,0,0,NK,,401677590.96,04/15/2015 08:01:29,1,1,0,-128,401677590.96,145.84074,-16.40626,145.84074,-16.40626,8,3,737,1620,334,128,934,13,114,211,45,71,66,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40626,145.84074,A,04/15/2015 08:01:28,Argos,0,0,NK,,401677590.96,04/15/2015 08:09:51,1,1,0,-128,401677590.96,145.84074,-16.40626,145.84074,-16.40626,8,3,737,1620,334,128,934,13,147,209,57,87,58,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40626,145.84074,A,04/15/2015 08:01:28,Argos,0,0,NK,,401677590.96,04/15/2015 08:13:30,1,1,0,-128,401677590.96,145.84074,-16.40626,145.84074,-16.40626,8,3,737,1620,334,128,934,13,117,211,45,73,58,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42377,145.83696,B,04/15/2015 08:29:28,Argos,0,85,NN,,401677580.47,04/15/2015 08:28:45,1,2,0,-133,401677580.47,145.83696,-16.42377,145.83696,-16.42377,0,3,1621,3782,694,100,1753,13,143,210,49,83,74,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42377,145.83696,B,04/15/2015 08:29:28,Argos,0,85,NN,,401677580.47,04/15/2015 08:30:11,1,2,0,-133,401677580.47,145.83696,-16.42377,145.83696,-16.42377,0,3,1621,3782,694,100,1753,27,46,87,142,97,244,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,04/16/2015 11:54:29,1,1,0,-121,401650000,,,,,,,,,,,,13,134,210,53,82,50,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,04/16/2015 16:34:00,1,1,0,-136,401650000,,,,,,,,,,,,13,123,210,45,74,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,04/18/2015 18:00:48,1,1,0,-137,401650000,,,,,,,,,,,,14,120,210,48,80,50,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,04/18/2015 20:25:15,1,1,0,-128,401650000,,,,,,,,,,,,14,118,211,47,71,70,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,04/19/2015 07:30:53,1,1,0,-137,401650000,,,,,,,,,,,,14,132,210,50,66,74,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42042,145.8301,1,04/19/2015 07:46:10,Argos,0,166,NN,,401677580.37,04/19/2015 07:44:45,1,3,0,-125,401677580.37,145.8301,-16.42042,145.8301,-16.42042,40,3,539,1097,264,59,171,14,123,210,46,77,66,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42042,145.8301,1,04/19/2015 07:46:10,Argos,0,166,NN,,401677580.37,04/19/2015 07:46:15,1,3,0,-125,401677580.37,145.8301,-16.42042,145.8301,-16.42042,40,3,539,1097,264,59,171,14,112,210,44,71,66,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42042,145.8301,1,04/19/2015 07:46:10,Argos,0,166,NN,,401677580.37,04/19/2015 07:47:31,1,3,0,-125,401677580.37,145.8301,-16.42042,145.8301,-16.42042,40,3,539,1097,264,59,171,14,128,209,47,73,74,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42042,145.8301,1,04/19/2015 07:46:10,Argos,0,166,NN,,401677580.37,04/19/2015 07:49:36,1,3,0,-125,401677580.37,145.8301,-16.42042,145.8301,-16.42042,40,3,539,1097,264,59,171,14,157,208,53,86,74,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41606,145.77609,A,04/19/2015 18:54:54,Argos,0,242,NN,,401677588.56,04/19/2015 18:53:19,1,3,0,-124,401677588.56,145.77609,-16.41606,145.7761,-16.41606,8,3,11354,569330,226,102,7079,14,165,206,59,88,70,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41606,145.77609,A,04/19/2015 18:54:54,Argos,0,242,NN,,401677588.56,04/19/2015 18:54:04,1,3,0,-124,401677588.56,145.77609,-16.41606,145.7761,-16.41606,8,3,11354,569330,226,102,7079,14,190,205,68,90,62,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41606,145.77609,A,04/19/2015 18:54:54,Argos,0,242,NN,,401677588.56,04/19/2015 18:57:21,1,3,0,-124,401677588.56,145.77609,-16.41606,145.7761,-16.41606,8,3,11354,569330,226,102,7079,14,114,209,50,64,58,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41489,145.73054,B,04/20/2015 07:33:40,Argos,0,0,NN,,401677590.63,04/20/2015 07:33:40,1,1,0,-125,401677590.63,145.73054,-16.41489,145.73055,-16.41489,0,2,2877,65623,126,40,4849,14,118,147,46,71,66,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41489,145.73054,B,04/20/2015 07:33:40,Argos,0,0,NN,,401677590.63,04/20/2015 07:36:20,1,1,0,-125,401677590.63,145.73054,-16.41489,145.73055,-16.41489,0,2,2877,65623,126,40,4849,14,159,209,49,88,82,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.41978,145.72509,B,04/20/2015 07:45:20,Argos,0,0,NK,,401677591.78,04/20/2015 07:45:20,1,1,0,-127,401677591.78,145.72509,-16.41978,145.72508,-16.41978,0,3,2094,9158,478,40,4320,14,151,210,49,85,74,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.50205,145.73548,B,04/21/2015 00:16:07,Argos,0,121,MB,,401677595.87,04/21/2015 00:15:07,1,2,0,-131,401677595.87,145.73548,-16.50205,145.73547,-16.50205,0,3,3061,58475,160,80,8647,14,124,209,47,214,78,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.50205,145.73548,B,04/21/2015 00:16:07,Argos,0,121,MB,,401677595.87,04/21/2015 00:17:08,1,2,0,-131,401677595.87,145.73548,-16.50205,145.73547,-16.50205,0,3,3061,58475,160,80,8647,14,127,209,44,71,86,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48312,145.7226,B,04/21/2015 07:15:31,Argos,0,0,NK,,401677607.3,04/21/2015 07:15:31,1,1,0,-131,401677607.3,145.7226,-16.48312,145.7226,-16.48312,8,3,4398,12271,1575,90,12436,15,118,210,44,68,74,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4166,145.65473,B,04/21/2015 07:27:12,Argos,0,159,NN,,401677585.14,04/21/2015 07:25:53,1,2,0,-129,401677585.14,145.65473,-16.4166,145.65472,-16.4166,0,3,2572,37282,177,78,7269,15,127,205,66,90,86,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4166,145.65473,B,04/21/2015 07:27:12,Argos,0,159,NN,,401677585.14,04/21/2015 07:28:32,1,2,0,-129,401677585.14,145.65473,-16.4166,145.65472,-16.4166,0,3,2572,37282,177,78,7269,15,150,208,49,82,62,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40702,145.67203,B,04/21/2015 08:52:43,Argos,0,0,NK,,401677582.73,04/21/2015 08:52:43,1,1,0,-135,401677582.73,145.67203,-16.40702,145.67203,-16.40702,8,2,3365,12516,904,76,9514,15,107,209,44,72,58,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42401,145.80074,B,04/24/2015 16:52:58,Argos,0,0,NP,,401650000,04/24/2015 16:49:32,1,1,0,-131,401650000,145.80074,-16.42401,145.80074,-16.42401,0,3,2025,43912,93,3,5718,15,112,209,47,82,42,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42401,145.80074,B,04/24/2015 16:52:58,Argos,0,0,NP,,401650000,04/24/2015 16:52:59,1,1,0,-131,401650000,145.80074,-16.42401,145.80074,-16.42401,0,3,2025,43912,93,3,5718,15,122,208,47,82,50,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44902,145.82476,B,04/25/2015 03:43:49,Argos,0,219,NP,,401677592.16,04/25/2015 03:42:00,1,2,0,-130,401677592.16,145.82476,-16.44902,145.82475,-16.44902,8,3,2110,55057,80,66,5948,15,129,209,48,83,58,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44902,145.82476,B,04/25/2015 03:43:49,Argos,0,219,NP,,401677592.16,04/25/2015 03:45:39,1,2,0,-130,401677592.16,145.82476,-16.44902,145.82475,-16.44902,8,3,2110,55057,80,66,5948,15,117,209,46,73,58,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4474,145.81423,B,04/25/2015 05:26:26,Argos,0,0,NP,,401677601.41,04/25/2015 05:26:27,1,1,0,-132,401677601.41,145.81423,-16.4474,145.81422,-16.4474,8,3,2376,6568,859,61,6715,15,164,206,57,92,66,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44531,145.80911,B,04/25/2015 11:22:35,Argos,0,0,MB,,401677598.88,04/25/2015 11:22:36,1,1,0,-132,401677598.88,145.80911,-16.44531,145.80911,-16.44531,8,3,3198,5585,1831,50,9041,16,150,207,54,90,58,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,04/28/2015 07:39:51,1,1,0,-130,401650000,,,,,,,,,,,,16,125,208,42,76,78,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,04/28/2015 07:39:51,1,1,0,-130,401650000,,,,,,,,,,,,16,125,208,42,76,78,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,04/28/2015 07:39:51,1,1,0,-135,401650000,,,,,,,,,,,,16,125,208,42,76,78,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.414,145.86766,A,04/28/2015 20:07:01,Argos,0,279,SR,,401677583.94,04/28/2015 20:04:11,1,3,0,-127,401677583.94,145.86766,-16.414,145.86766,-16.414,0,3,171,441,65,15,291,16,127,208,44,85,58,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.414,145.86766,A,04/28/2015 20:07:01,Argos,0,279,SR,,401677583.94,04/28/2015 20:08:04,1,3,0,-127,401677583.94,145.86766,-16.414,145.86766,-16.414,0,3,171,441,65,15,291,16,185,203,130,80,73,244,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.414,145.86766,A,04/28/2015 20:07:01,Argos,0,279,SR,,401677583.94,04/28/2015 20:08:50,1,3,0,-127,401677583.94,145.86766,-16.414,145.86766,-16.414,0,3,171,441,65,15,291,16,123,207,44,78,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,04/30/2015 12:03:56,1,1,0,-130,401650000,,,,,,,,,,,,17,142,209,44,82,86,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,04/30/2015 20:44:38,1,1,0,-122,401650000,,,,,,,,,,,,17,125,207,47,80,50,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,05/03/2015 08:24:55,1,1,0,-129,401650000,,,,,,,,,,,,17,121,207,47,12,102,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,05/03/2015 15:11:08,1,1,0,-137,401650000,,,,,,,,,,,,17,133,207,49,81,230,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,05/05/2015 07:20:38,1,1,0,-130,401650000,,,,,,,,,,,,17,139,206,48,219,48,75,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,05/05/2015 08:04:47,1,1,0,-135,401650000,,,,,,,,,,,,17,182,202,66,88,58,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.46244,145.91886,1,05/06/2015 07:46:55,Argos,0,497,NK,,401677574.65,05/06/2015 07:43:41,1,5,0,-124,401677574.65,145.91886,-16.46244,145.91885,-16.46244,40,3,1432,11750,174,78,333,18,137,206,49,87,50,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.46244,145.91886,1,05/06/2015 07:46:55,Argos,0,497,NK,,401677574.65,05/06/2015 07:45:22,1,5,0,-124,401677574.65,145.91886,-16.46244,145.91885,-16.46244,40,3,1432,11750,174,78,333,18,141,204,52,86,50,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.46244,145.91886,1,05/06/2015 07:46:55,Argos,0,497,NK,,401677574.65,05/06/2015 07:46:12,1,5,0,-124,401677574.65,145.91886,-16.46244,145.91885,-16.46244,40,3,1432,11750,174,78,333,18,107,206,46,75,42,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.46244,145.91886,1,05/06/2015 07:46:55,Argos,0,497,NK,,401677574.65,05/06/2015 07:47:26,1,5,0,-124,401677574.65,145.91886,-16.46244,145.91885,-16.46244,40,3,1432,11750,174,78,333,18,79,209,37,74,50,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,05/06/2015 07:51:58,1,1,0,-132,401650000,,,,,,,,,,,,16,123,197,188,23,4,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,05/06/2015 07:56:11,1,1,0,-130,401650000,,,,,,,,,,,,18,122,207,44,78,58,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4592,145.9245,B,05/07/2015 07:27:03,Argos,0,0,NK,,401677565.56,05/07/2015 07:27:03,1,1,0,-135,401677565.56,145.9245,-16.4592,145.9245,-16.4592,0,2,48508,52342,44953,21,13854,18,122,205,57,95,136,213,,,,,,,,,,,,,,,,,,,,,,,,,
