"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227991,5675,-29.03993,167.94295,3,02/15/2022 08:49:49,Argos,0,361,NP,,401677653.15,02/15/2022 08:48:18,1,5,0,-131,401677653.15,167.94295,-29.03993,167.94295,-29.03993,50,3,146,557,38,76,280,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94295,3,02/15/2022 08:49:49,Argos,0,361,NP,,401677653.15,02/15/2022 08:49:48,1,5,0,-131,401677653.15,167.94295,-29.03993,167.94295,-29.03993,50,3,146,557,38,76,280,88,229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94295,3,02/15/2022 08:49:49,Argos,0,361,NP,,401677653.15,02/15/2022 08:51:21,1,5,0,-131,401677653.15,167.94295,-29.03993,167.94295,-29.03993,50,3,146,557,38,76,280,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94295,3,02/15/2022 08:49:49,Argos,0,361,NP,,401677653.15,02/15/2022 08:52:51,1,5,0,-131,401677653.15,167.94295,-29.03993,167.94295,-29.03993,50,3,146,557,38,76,280,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94295,3,02/15/2022 08:49:49,Argos,0,361,NP,,401677653.15,02/15/2022 08:54:19,2,5,0,-131,401677653.15,167.94295,-29.03993,167.94295,-29.03993,50,3,146,557,38,76,280,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94295,3,02/15/2022 08:49:49,Argos,0,361,NP,,401677653.15,02/15/2022 08:55:49,1,5,0,-131,401677653.15,167.94295,-29.03993,167.94295,-29.03993,50,3,146,557,38,76,280,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03591,167.95013,A,02/15/2022 09:11:16,Argos,0,269,MC,,401677651,02/15/2022 09:09:17,1,3,0,-129,401677651,167.95013,-29.03591,167.95013,-29.03591,6,3,364,941,140,139,983,86,16,165,245,104,191,56,158,103,164,162,20,150,3,229,10,1,255,1,203,192,0,0,,,,,,,,,
"",227991,5675,-29.03591,167.95013,A,02/15/2022 09:11:16,Argos,0,269,MC,,401677651,02/15/2022 09:10:47,1,3,0,-129,401677651,167.95013,-29.03591,167.95013,-29.03591,6,3,364,941,140,139,983,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03591,167.95013,A,02/15/2022 09:11:16,Argos,0,269,MC,,401677651,02/15/2022 09:13:46,1,3,0,-129,401677651,167.95013,-29.03591,167.95013,-29.03591,6,3,364,941,140,139,983,88,245,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04224,167.9528,B,02/15/2022 10:01:00,Argos,0,90,MB,,401677654.94,02/15/2022 10:00:15,1,2,0,-132,401677654.94,167.9528,-29.04224,167.9528,-29.04224,8,3,721,3387,153,72,2015,93,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04224,167.9528,B,02/15/2022 10:01:00,Argos,0,90,MB,,401677654.94,02/15/2022 10:01:45,1,2,0,-132,401677654.94,167.9528,-29.04224,167.9528,-29.04224,8,3,721,3387,153,72,2015,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:46:40,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,86,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:48:09,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03875,167.94639,3,02/15/2022 10:51:09,Argos,0,362,NN,,401677655.86,02/15/2022 10:48:09,1,5,0,-125,401677655.86,167.94639,-29.03875,167.9464,-29.03875,56,3,130,220,76,78,196,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:49:39,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03875,167.94639,3,02/15/2022 10:51:09,Argos,0,362,NN,,401677655.86,02/15/2022 10:49:39,1,5,0,-125,401677655.86,167.94639,-29.03875,167.9464,-29.03875,56,3,130,220,76,78,196,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:51:09,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03875,167.94639,3,02/15/2022 10:51:09,Argos,0,362,NN,,401677655.86,02/15/2022 10:51:09,1,5,0,-125,401677655.86,167.94639,-29.03875,167.9464,-29.03875,56,3,130,220,76,78,196,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:52:39,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03875,167.94639,3,02/15/2022 10:51:09,Argos,0,362,NN,,401677655.86,02/15/2022 10:52:39,1,5,0,-125,401677655.86,167.94639,-29.03875,167.9464,-29.03875,56,3,130,220,76,78,196,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:54:11,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,81,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03875,167.94639,3,02/15/2022 10:51:09,Argos,0,362,NN,,401677655.86,02/15/2022 10:54:11,1,5,0,-125,401677655.86,167.94639,-29.03875,167.9464,-29.03875,56,3,130,220,76,78,196,81,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03993,167.94318,3,02/15/2022 10:49:39,Argos,0,359,MC,,401677656.09,02/15/2022 10:55:41,1,5,0,-121,401677656.09,167.94318,-29.03993,167.94318,-29.03993,58,3,148,590,37,76,274,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,02/17/2022 20:08:53,1,1,0,-125,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,MC,,401650000,02/17/2022 21:23:18,1,1,1,-118,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,02/18/2022 09:54:31,1,1,0,-129,401650000,,,,,,,,,,,,42,138,32,238,238,238,238,238,238,238,238,238,238,238,238,16,138,0,224,224,238,224,238,238,238,238,224,1,14,238,165,
"",227991,5675,,,,,,,0,MC,,401650000,02/18/2022 09:54:31,1,1,0,-128,401650000,,,,,,,,,,,,42,138,32,238,238,238,238,238,238,238,238,238,238,238,238,16,138,0,224,224,238,224,238,238,238,238,224,1,14,238,165,
"",227991,5675,,,,,,,0,NN,,401650000,02/18/2022 10:15:28,1,1,0,-129,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,02/18/2022 19:35:58,1,1,0,-127,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,02/18/2022 19:35:58,1,1,0,-123,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,02/18/2022 19:35:58,1,1,0,-124,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04042,167.79282,B,02/21/2022 05:37:55,Argos,0,161,SR,,401677676.69,02/21/2022 05:36:35,1,2,0,-125,401677676.69,167.79282,-29.04042,167.79282,-29.04042,0,3,5793,315732,106,91,16390,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04042,167.79282,B,02/21/2022 05:37:55,Argos,0,161,SR,,401677676.69,02/21/2022 05:39:16,1,2,0,-125,401677676.69,167.79282,-29.04042,167.79282,-29.04042,0,3,5793,315732,106,91,16390,94,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0291,167.89784,0,02/21/2022 06:09:59,Argos,0,55,A1,,401677679.09,02/21/2022 06:09:33,1,4,0,-123,401677679.09,167.89784,-29.0291,167.89784,-29.0291,47,3,5741,36872,893,113,784,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0291,167.89784,0,02/21/2022 06:09:59,Argos,0,55,A1,,401677679.09,02/21/2022 06:09:48,1,4,0,-123,401677679.09,167.89784,-29.0291,167.89784,-29.0291,47,3,5741,36872,893,113,784,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0291,167.89784,0,02/21/2022 06:09:59,Argos,0,55,A1,,401677679.09,02/21/2022 06:10:07,1,4,0,-123,401677679.09,167.89784,-29.0291,167.89784,-29.0291,47,3,5741,36872,893,113,784,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0291,167.89784,0,02/21/2022 06:09:59,Argos,0,55,A1,,401677679.09,02/21/2022 06:10:29,1,4,0,-123,401677679.09,167.89784,-29.0291,167.89784,-29.0291,47,3,5741,36872,893,113,784,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,02/22/2022 08:26:39,1,1,0,-127,401650000,,,,,,,,,,,,42,138,160,238,14,0,14,238,238,14,238,238,238,238,238,37,138,128,238,238,224,238,0,238,238,254,111,0,82,83,154,
"",227991,5675,-29.02766,168.12573,B,02/22/2022 17:28:36,Argos,0,15,SR,,401677643.99,02/22/2022 17:28:29,1,2,0,-132,401677643.99,168.12573,-29.02766,168.12573,-29.02766,0,2,32056,35642,28830,106,7305,42,138,160,238,14,0,14,238,238,14,238,238,238,238,238,37,138,128,238,238,224,238,0,238,238,238,0,224,238,238,82,
"",227991,5675,-29.02766,168.12573,B,02/22/2022 17:28:36,Argos,0,15,SR,,401677643.99,02/22/2022 17:28:45,1,2,0,-132,401677643.99,168.12573,-29.02766,168.12573,-29.02766,0,2,32056,35642,28830,106,7305,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07802,167.9249,A,02/23/2022 07:15:03,Argos,0,102,A1,,401677654.25,02/23/2022 07:14:14,1,3,0,-136,401677654.25,167.9249,-29.07802,167.9249,-29.07802,0,3,3475,21171,570,128,2145,42,138,160,238,14,0,14,238,238,14,238,238,238,238,238,37,138,128,238,238,224,238,0,238,238,238,0,224,238,238,82,
"",227991,5675,-29.00914,167.9586,0,02/23/2022 07:15:05,Argos,0,102,NP,,401677628.52,02/23/2022 07:14:14,1,5,0,-130,401677628.52,167.9586,-29.00914,167.9586,-29.00914,50,3,6974,40602,1197,33,4409,42,138,160,238,14,0,14,238,238,14,238,238,238,238,238,37,138,128,238,238,224,238,0,238,238,238,0,224,238,238,82,
"",227991,5675,-29.00914,167.9586,0,02/23/2022 07:15:05,Argos,0,102,NP,,401677628.52,02/23/2022 07:14:46,1,5,0,-130,401677628.52,167.9586,-29.00914,167.9586,-29.00914,50,3,6974,40602,1197,33,4409,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07802,167.9249,A,02/23/2022 07:15:03,Argos,0,102,A1,,401677654.25,02/23/2022 07:15:01,1,3,0,-136,401677654.25,167.9249,-29.07802,167.9249,-29.07802,0,3,3475,21171,570,128,2145,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.00914,167.9586,0,02/23/2022 07:15:05,Argos,0,102,NP,,401677628.52,02/23/2022 07:15:01,1,5,0,-130,401677628.52,167.9586,-29.00914,167.9586,-29.00914,50,3,6974,40602,1197,33,4409,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.00914,167.9586,0,02/23/2022 07:15:05,Argos,0,102,NP,,401677628.52,02/23/2022 07:15:29,1,5,0,-130,401677628.52,167.9586,-29.00914,167.9586,-29.00914,50,3,6974,40602,1197,33,4409,82,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07802,167.9249,A,02/23/2022 07:15:03,Argos,0,102,A1,,401677654.25,02/23/2022 07:15:56,1,3,0,-136,401677654.25,167.9249,-29.07802,167.9249,-29.07802,0,3,3475,21171,570,128,2145,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.00914,167.9586,0,02/23/2022 07:15:05,Argos,0,102,NP,,401677628.52,02/23/2022 07:15:56,1,5,0,-130,401677628.52,167.9586,-29.00914,167.9586,-29.00914,50,3,6974,40602,1197,33,4409,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05555,167.93247,B,02/23/2022 08:00:09,Argos,0,0,SR,,401677667.26,02/23/2022 08:00:09,1,1,0,-132,401677667.26,167.93247,-29.05555,167.93246,-29.05555,6,3,5305,9711,2897,45,4051,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04152,167.9423,B,02/23/2022 08:00:09,Argos,0,0,NK,,401677623.88,02/23/2022 08:00:09,1,1,0,-131,401677623.88,167.9423,-29.04152,167.9423,-29.04152,8,3,6930,18348,2617,40,5362,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.10024,167.90586,A,02/23/2022 18:40:07,Argos,0,180,SR,,401677653.71,02/23/2022 18:39:02,1,3,0,-125,401677653.71,167.90586,-29.10024,167.90585,-29.10024,8,3,2921,62901,135,65,4204,76,16,133,254,102,74,60,218,98,20,116,226,244,243,161,205,163,159,228,123,234,194,110,,,,,,,,,
"",227991,5675,-29.10405,168.00379,A,02/23/2022 18:39:48,Argos,0,123,NP,,401677666.24,02/23/2022 18:39:02,1,3,0,-132,401677666.24,168.00379,-29.10405,168.00378,-29.10405,8,3,10982,115810,1041,106,6044,76,18,67,178,238,0,39,230,176,57,170,130,58,121,61,152,240,140,139,51,167,141,131,,,,,,,,,
"",227991,5675,-29.10024,167.90586,A,02/23/2022 18:40:07,Argos,0,180,SR,,401677653.71,02/23/2022 18:39:20,1,3,0,-125,401677653.71,167.90586,-29.10024,167.90585,-29.10024,8,3,2921,62901,135,65,4204,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.10405,168.00379,A,02/23/2022 18:39:48,Argos,0,123,NP,,401677666.24,02/23/2022 18:39:20,1,3,0,-132,401677666.24,168.00379,-29.10405,168.00378,-29.10405,8,3,10982,115810,1041,106,6044,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.10405,168.00379,A,02/23/2022 18:39:48,Argos,0,123,NP,,401677666.24,02/23/2022 18:41:05,1,3,0,-132,401677666.24,168.00379,-29.10405,168.00378,-29.10405,8,3,10982,115810,1041,106,6044,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.10024,167.90586,A,02/23/2022 18:40:07,Argos,0,180,SR,,401677653.71,02/23/2022 18:42:02,1,3,0,-125,401677653.71,167.90586,-29.10024,167.90585,-29.10024,8,3,2921,62901,135,65,4204,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.09703,167.91098,B,02/23/2022 18:50:06,Argos,0,0,A1,,401677663.78,02/23/2022 18:50:06,1,1,0,-125,401677663.78,167.91098,-29.09703,167.91098,-29.09703,6,3,2407,12214,474,66,4124,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.1771,167.8549,B,02/24/2022 05:43:41,Argos,0,0,SR,,401677638.85,02/24/2022 05:43:41,1,1,0,-130,401677638.85,167.8549,-29.1771,167.8549,-29.1771,8,2,4156,6169,2799,72,10060,42,138,224,238,238,238,224,14,238,238,14,224,0,224,238,12,138,192,238,238,238,234,174,206,237,123,143,136,248,171,165,
"",227991,5675,-29.07703,167.89807,B,02/24/2022 07:03:51,Argos,0,0,NP,,401677659.7,02/24/2022 07:03:51,1,1,0,-130,401677659.7,167.89807,-29.07703,167.89807,-29.07703,8,3,3526,8616,1443,74,9971,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05301,167.90023,B,02/24/2022 10:38:42,Argos,0,0,NN,,401677649.39,02/24/2022 10:38:43,1,1,0,-131,401677649.39,167.90023,-29.05301,167.90022,-29.05301,8,3,4015,7990,2017,74,11352,42,138,224,238,238,238,204,14,110,238,14,224,0,224,238,12,138,192,238,238,238,238,238,238,238,238,224,14,238,238,238,
"",227991,5675,-29.0622,167.90363,B,02/25/2022 08:34:33,Argos,0,0,NP,,401677649.13,02/25/2022 08:34:33,1,1,0,-125,401677649.13,167.90363,-29.0622,167.90363,-29.0622,0,3,5089,24833,1042,69,14393,42,138,224,230,84,251,188,219,216,63,204,15,222,119,154,183,167,143,12,141,65,3,32,177,199,103,112,12,21,178,122,
"",227991,5675,-28.99514,167.97866,B,02/25/2022 17:33:42,Argos,0,0,SR,,401677648.85,02/25/2022 17:33:42,1,1,0,-131,401677648.85,167.97866,-28.99514,167.97865,-28.99514,8,2,5768,14568,2283,75,16313,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.9935,167.99215,B,02/25/2022 20:08:04,Argos,0,0,NK,,401677654.16,02/25/2022 20:08:04,1,1,0,-132,401677654.16,167.99215,-28.9935,167.99216,-28.9935,8,3,5178,14715,1822,88,14645,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.00005,167.94991,B,02/25/2022 20:50:18,Argos,0,0,SR,,401677665.06,02/25/2022 20:50:18,1,1,0,-138,401677665.06,167.94991,-29.00005,167.9499,-29.00005,8,3,3910,4612,3315,112,11057,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.97757,167.94333,B,02/26/2022 08:24:38,Argos,0,0,NP,,401677655.85,02/26/2022 08:24:39,1,1,0,-126,401677655.85,167.94333,-28.97757,167.94333,-28.97757,8,3,5163,5939,4488,80,14602,40,177,120,228,212,86,68,76,13,171,243,218,46,196,93,94,70,21,176,96,218,152,137,253,137,76,72,129,0,116,211,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 09:58:39,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,82,166,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 09:58:39,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,82,166,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 09:58:54,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,42,139,32,238,238,238,224,14,14,14,238,30,14,11,136,245,196,56,42,30,226,103,132,49,162,196,35,178,43,123,197,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 09:58:54,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,42,139,32,238,238,238,224,14,13,14,254,2,49,27,92,212,163,42,135,104,109,94,77,253,42,77,33,189,68,91,129,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 09:59:23,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,102,131,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 09:59:23,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,102,207,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 09:59:58,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,30,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:00:25,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:00:25,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:00:57,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,80,172,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:00:57,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,80,172,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:02:34,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,85,176,165,245,104,191,56,160,13,40,59,155,150,7,95,12,5,158,27,209,192,255,128,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:02:34,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,85,176,165,245,104,191,56,160,13,40,59,155,150,7,95,12,5,158,27,209,192,255,128,,,,,,,,,
