Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227991,3,NP,B,101,22-Apr-2022,09:16:50,-29.0268,167.9975,,401677669,-120,8,0,22-Apr-2022,09:16:50,-29.0268,167.9975,,11879,29452,4791,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:24:31,-29.0451,167.9159,317,521,4045,67,100,,,42,146,128,225,238,238,224,238,238,238,238,238,238,238,238,250,146,96,238,238,238,238,238,238,238,238,213,106,173,84,170,
5675,227991,23,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:25:03,-29.0451,167.9159,317,521,4045,67,100,,,78,208,165,245,104,191,56,160,11,89,192,17,214,15,247,10,1,255,27,207,32,255,128,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:25:20,-29.0451,167.9159,317,521,4045,67,100,,,95,252,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:25:36,-29.0451,167.9159,317,521,4045,67,100,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:27:30,-29.0451,167.9159,317,521,4045,67,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:27:45,-29.0451,167.9159,317,521,4045,67,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:28:03,-29.0451,167.9159,317,521,4045,67,100,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:28:25,-29.0451,167.9159,317,521,4045,67,100,,,82,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,102,22-Apr-2022,22:28:18,-29.0451,167.9159,,401677660,-121,50,0,22-Apr-2022,22:29:48,-29.0451,167.9159,317,521,4045,67,100,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,103,23-Apr-2022,19:31:43,-29.0342,167.9025,,401677662,-137,,0,23-Apr-2022,19:31:44,-29.0342,167.9025,,13355,30043,5936,49,,,91,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NP, ,104,25-Apr-2022,20:06:35,,,,401650000,-140,,0,25-Apr-2022,20:06:35,,,,,,,,,,42,146,192,238,238,238,226,254,203,102,231,7,12,119,199,7,118,57,210,43,125,127,73,156,137,189,219,250,131,201,119,
5675,227991,31,SR, ,105,25-Apr-2022,20:06:35,,,,401650000,-140,,0,25-Apr-2022,20:06:35,,,,,,,,,,42,146,192,238,238,238,238,230,78,152,119,196,33,191,123,165,163,223,11,38,201,225,239,225,105,227,55,90,12,209,190,
5675,227991,31,NK, ,106,25-Apr-2022,20:06:35,,,,401650000,-127,,0,25-Apr-2022,20:06:35,,,,,,,,,,42,146,192,238,238,238,238,238,174,255,205,103,31,230,137,37,55,28,10,99,163,213,243,208,138,240,58,16,153,16,234,
5675,227991,3,SR,B,107,30-Apr-2022,06:54:50,-29.0492,167.9405,,401677663,-124,,0,30-Apr-2022,06:53:36,-29.0492,167.9405,149,15333,,,,,,92,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,107,30-Apr-2022,06:54:50,-29.0492,167.9405,,401677663,-124,,0,30-Apr-2022,06:56:05,-29.0492,167.9405,149,15333,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,108,03-May-2022,20:03:30,,,,401650000,-120,,0,03-May-2022,20:03:30,,,,,,,,,,84,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,109,03-May-2022,20:03:30,,,,401650000,-126,,0,03-May-2022,20:03:30,,,,,,,,,,84,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,110,04-May-2022,06:28:11,,,,401650000,-121,,0,04-May-2022,06:28:11,,,,,,,,,,83,148,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NK, ,111,04-May-2022,21:22:20,,,,401650000,-133,,0,04-May-2022,21:22:20,,,,,,,,,,42,148,64,238,238,238,238,238,238,238,14,238,238,238,238,57,148,32,238,238,238,238,238,238,238,238,238,224,238,238,43,
5675,227991,3,NP, ,112,06-May-2022,09:53:50,,,,401650000,-137,,0,06-May-2022,09:53:50,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN, ,113,06-May-2022,09:53:50,,,,401650000,-132,,0,06-May-2022,09:53:50,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC, ,114,06-May-2022,09:53:50,,,,401650000,-120,,0,06-May-2022,09:53:50,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1, ,115,06-May-2022,17:28:25,,,,401650000,-134,,0,06-May-2022,17:28:25,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,116,06-May-2022,17:45:54,-29.0425,167.9095,,401677664,-131,50,0,06-May-2022,17:44:32,-29.0425,167.9095,458,573,1511,217,173,,,84,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,116,06-May-2022,17:45:54,-29.0425,167.9095,,401677664,-131,50,0,06-May-2022,17:44:49,-29.0425,167.9095,458,573,1511,217,173,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,116,06-May-2022,17:45:54,-29.0425,167.9095,,401677664,-131,50,0,06-May-2022,17:45:05,-29.0425,167.9095,458,573,1511,217,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,116,06-May-2022,17:45:54,-29.0425,167.9095,,401677664,-131,50,0,06-May-2022,17:45:20,-29.0425,167.9095,458,573,1511,217,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,116,06-May-2022,17:45:54,-29.0425,167.9095,,401677664,-131,50,1,06-May-2022,17:45:42,-29.0425,167.9095,458,573,1511,217,173,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,116,06-May-2022,17:45:54,-29.0425,167.9095,,401677664,-131,50,0,06-May-2022,17:52:10,-29.0425,167.9095,458,573,1511,217,173,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NN,B,117,07-May-2022,13:06:33,-29.0670,167.9200,,401677663,-137,,0,07-May-2022,13:06:34,-29.0670,167.9200,,14651,27048,7935,72,,,42,148,192,224,202,5,196,235,9,58,238,241,49,241,175,250,128,186,64,175,30,162,174,201,25,89,101,36,254,246,239,
5675,227991,3,NK,B,118,08-May-2022,08:28:30,-29.0862,167.7391,,401677662,-120,,0,08-May-2022,08:28:23,-29.0862,167.7391,15,4103,4920,3420,122,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,118,08-May-2022,08:28:30,-29.0862,167.7391,,401677662,-120,,0,08-May-2022,08:28:38,-29.0862,167.7391,15,4103,4920,3420,122,,,93,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,119,08-May-2022,10:52:28,-29.0819,167.9240,,401677662,-119,,0,08-May-2022,10:52:29,-29.0819,167.9240,,17816,49634,6395,61,,,95,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,A,120,08-May-2022,18:30:31,-29.0466,167.8880,,401677658,-132,8,0,08-May-2022,18:30:03,-29.0466,167.8880,51,20365,183455,2260,54,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,23,SR,A,120,08-May-2022,18:30:31,-29.0466,167.8880,,401677658,-132,8,0,08-May-2022,18:30:37,-29.0466,167.8880,51,20365,183455,2260,54,,,67,208,165,245,104,191,56,160,4,74,33,20,20,20,117,10,1,157,27,206,240,255,128,,,,,,,,,
5675,227991,3,SR,A,120,08-May-2022,18:30:31,-29.0466,167.8880,,401677658,-132,8,0,08-May-2022,18:30:54,-29.0466,167.8880,51,20365,183455,2260,54,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,23,A1,B,121,08-May-2022,18:30:36,-29.0247,167.9184,,401677664,-128,6,0,08-May-2022,18:30:37,-29.0247,167.9184,,7059,21072,2364,55,,,67,208,165,245,104,191,56,160,4,74,33,20,20,20,117,10,1,157,27,206,240,255,128,,,,,,,,,
5675,227991,3,NK,B,122,08-May-2022,19:48:06,-29.0233,167.9178,,401677662,-135,8,0,08-May-2022,19:48:07,-29.0233,167.9178,,5413,8024,3651,62,,,93,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,123,09-May-2022,05:38:13,-29.0135,167.9122,,401677660,-130,8,0,09-May-2022,05:38:14,-29.0135,167.9122,,7484,14454,3875,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NN,B,124,09-May-2022,11:02:32,-29.0175,167.9139,,401677659,-135,8,0,09-May-2022,11:02:32,-29.0175,167.9139,,2725,9119,814,87,,,42,149,0,238,238,238,14,0,14,238,238,238,14,14,238,35,148,224,14,206,0,238,200,34,10,118,33,231,64,93,153,
5675,227991,3,A1,B,125,09-May-2022,18:17:34,-29.0095,167.9046,,401677661,-134,8,0,09-May-2022,18:17:35,-29.0095,167.9046,,3431,8600,1368,75,,,86,149,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,23,NP, ,126,15-May-2022,09:46:15,,,,401650000,-130,,0,15-May-2022,09:46:15,,,,,,,,,,83,176,165,245,104,191,56,160,7,167,29,151,82,21,111,10,21,228,27,206,80,255,128,,,,,,,,,
5675,227991,23,NN, ,127,15-May-2022,09:46:15,,,,401650000,-140,,0,15-May-2022,09:46:15,,,,,,,,,,83,176,165,245,104,191,120,160,7,231,29,151,82,149,111,10,21,228,91,206,80,255,128,,,,,,,,,
5675,227991,31,NK, ,128,04-Jun-2022,18:17:30,,,,401650000,-137,,0,04-Jun-2022,18:17:30,,,,,,,,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,229,53,127,238,219,23,84,164,137,187,187,187,176,
5675,227991,31,NP,A,129,07-Jun-2022,10:13:21,-29.0414,167.9145,,401677661,-135,,0,07-Jun-2022,10:11:54,-29.0414,167.9145,252,283,888,90,178,,,42,150,128,238,238,238,238,238,249,134,146,3,171,43,24,219,56,201,2,129,160,158,47,63,148,238,206,62,100,23,236,
5675,227991,31,NP,A,129,07-Jun-2022,10:13:21,-29.0414,167.9145,,401677661,-135,,0,07-Jun-2022,10:14:49,-29.0414,167.9145,252,283,888,90,178,,,42,152,96,238,238,238,238,238,238,238,234,238,238,238,254,92,152,64,238,238,238,238,238,238,238,238,238,238,238,238,162,
5675,227991,31,NP,A,129,07-Jun-2022,10:13:21,-29.0414,167.9145,,401677661,-135,,0,07-Jun-2022,10:16:06,-29.0414,167.9145,252,283,888,90,178,,,42,150,0,238,238,238,238,238,238,238,238,238,238,238,238,52,149,224,238,238,238,238,224,238,238,238,238,224,238,14,152,
5675,227991,31,NN,B,130,07-Jun-2022,10:14:48,-29.0415,167.9145,,401677657,-135,6,0,07-Jun-2022,10:14:49,-29.0415,167.9145,,328,582,184,178,,,42,152,96,238,238,238,238,238,238,238,238,238,238,238,238,92,152,64,238,238,238,238,238,238,238,238,238,238,238,238,162,
5675,227991,31,NK,A,131,19-Jun-2022,20:13:29,-28.8791,167.7632,,401677646,-131,,0,19-Jun-2022,20:12:55,-28.8791,167.7632,87,24883,730407,847,126,,,42,154,32,238,202,206,230,142,238,238,238,238,238,238,110,106,154,0,238,238,238,238,238,254,238,238,238,110,230,238,148,
5675,227991,31,NK,A,131,19-Jun-2022,20:13:29,-28.8791,167.7632,,401677646,-131,,0,19-Jun-2022,20:13:10,-28.8791,167.7632,87,24883,730407,847,126,,,42,153,32,238,238,238,238,238,238,238,238,238,238,238,238,66,153,0,238,238,238,238,238,238,238,224,0,238,238,238,78,
5675,227991,3,NK,A,131,19-Jun-2022,20:13:29,-28.8791,167.7632,,401677646,-131,,0,19-Jun-2022,20:14:22,-28.8791,167.7632,87,24883,730407,847,126,,,81,64,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,132,20-Jun-2022,19:45:47,-28.3010,167.0069,,401677395,-129,,0,20-Jun-2022,19:45:47,-28.3010,167.0069,,70430,104697,47378,29,,,13,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,133,28-Jun-2022,20:47:02,-28.7275,167.0323,,401677497,-126,,0,28-Jun-2022,20:44:34,-28.7275,167.0323,297,18417,901582,376,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NP,B,133,28-Jun-2022,20:47:02,-28.7275,167.0323,,401677497,-126,,0,28-Jun-2022,20:49:31,-28.7275,167.0323,297,18417,901582,376,115,,,42,155,96,236,224,238,238,238,238,238,238,238,238,14,33,61,33,103,144,139,16,14,225,215,233,131,59,54,186,106,43,
5675,227991,3,NK,B,134,29-Jun-2022,09:52:24,-27.9658,166.7608,,401677694,-130,,0,29-Jun-2022,09:52:24,-27.9658,166.7608,,47777,81029,28169,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,135,29-Jun-2022,11:18:14,-27.7501,166.6981,,401677643,-120,,0,29-Jun-2022,11:18:15,-27.7501,166.6981,,25189,34100,18606,37,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,136,29-Jun-2022,20:33:54,-27.9223,166.7154,,401677724,-126,8,0,29-Jun-2022,20:28:10,-27.9223,166.7154,345,21035,59528,7432,96,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,136,29-Jun-2022,20:33:54,-27.9223,166.7154,,401677724,-126,8,0,29-Jun-2022,20:33:55,-27.9223,166.7154,345,21035,59528,7432,96,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,A,137,29-Jun-2022,20:55:41,-27.8558,166.2404,,401677876,-131,6,0,29-Jun-2022,20:55:49,-27.8558,166.2404,31,25750,227223,2918,90,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,A,137,29-Jun-2022,20:55:41,-27.8558,166.2404,,401677876,-131,6,1,29-Jun-2022,20:56:20,-27.8558,166.2404,31,25750,227223,2918,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,138,29-Jun-2022,21:03:29,-27.8522,166.2164,,401677806,-129,6,0,29-Jun-2022,21:03:29,-27.8522,166.2164,,32172,180170,5744,90,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,139,01-Jul-2022,19:55:05,-27.5088,165.0297,,401677943,-137,,0,01-Jul-2022,19:54:52,-27.5088,165.0297,26,10829,18668,6281,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,139,01-Jul-2022,19:55:05,-27.5088,165.0297,,401677943,-137,,0,01-Jul-2022,19:55:18,-27.5088,165.0297,26,10829,18668,6281,146,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,140,02-Jul-2022,08:37:17,-27.2665,165.0222,,401677692,-133,,0,02-Jul-2022,08:33:06,-27.2665,165.0222,503,31461,544721,1817,123,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NK,B,140,02-Jul-2022,08:37:17,-27.2665,165.0222,,401677692,-133,,0,02-Jul-2022,08:41:29,-27.2665,165.0222,503,31461,544721,1817,123,,,42,156,32,254,106,253,11,79,168,235,129,77,100,17,82,56,45,197,107,197,171,36,129,64,98,30,155,129,156,227,245,
5675,227991,3,SR,B,141,02-Jul-2022,18:10:34,-26.9942,164.8651,,401677695,-135,8,0,02-Jul-2022,18:09:38,-26.9942,164.8651,113,6340,93408,430,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,141,02-Jul-2022,18:10:34,-26.9942,164.8651,,401677695,-135,8,0,02-Jul-2022,18:11:31,-26.9942,164.8651,113,6340,93408,430,126,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,142,03-Jul-2022,06:14:12,-26.7763,164.6802,,401677658,-137,,0,03-Jul-2022,06:13:23,-26.7763,164.6802,99,5275,183755,151,128,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,142,03-Jul-2022,06:14:12,-26.7763,164.6802,,401677658,-137,,0,03-Jul-2022,06:15:02,-26.7763,164.6802,99,5275,183755,151,128,,,93,159,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,143,03-Jul-2022,08:28:08,-26.7928,164.6998,,401677659,-135,8,0,03-Jul-2022,08:28:08,-26.7928,164.6998,,2337,4401,1240,111,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,144,03-Jul-2022,09:49:18,-26.8045,164.6900,,401677666,-132,8,0,03-Jul-2022,09:46:25,-26.8045,164.6900,449,343,1297,90,156,,,101,129,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,144,03-Jul-2022,09:49:18,-26.8045,164.6900,,401677666,-132,8,0,03-Jul-2022,09:47:36,-26.8045,164.6900,449,343,1297,90,156,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,144,03-Jul-2022,09:49:18,-26.8045,164.6900,,401677666,-132,8,0,03-Jul-2022,09:53:54,-26.8045,164.6900,449,343,1297,90,156,,,80,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,145,03-Jul-2022,09:53:54,-26.7734,164.6866,,401677647,-133,8,0,03-Jul-2022,09:53:54,-26.7734,164.6866,,2236,3066,1629,118,,,80,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,A,146,03-Jul-2022,11:35:43,-26.8078,164.6521,,401677645,-121,8,0,03-Jul-2022,11:34:54,-26.8078,164.6521,102,514,1723,153,160,,,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,A,146,03-Jul-2022,11:35:43,-26.8078,164.6521,,401677645,-121,8,0,03-Jul-2022,11:35:39,-26.8078,164.6521,102,514,1723,153,160,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,A,146,03-Jul-2022,11:35:43,-26.8078,164.6521,,401677645,-121,8,0,03-Jul-2022,11:36:36,-26.8078,164.6521,102,514,1723,153,160,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,B,147,03-Jul-2022,11:45:51,-26.8108,164.6617,,401677643,-127,6,0,03-Jul-2022,11:45:14,-26.8108,164.6617,75,564,1738,183,171,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,B,147,03-Jul-2022,11:45:51,-26.8108,164.6617,,401677643,-127,6,0,03-Jul-2022,11:46:29,-26.8108,164.6617,75,564,1738,183,171,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,148,03-Jul-2022,19:22:40,-26.7865,164.5676,,401677668,-133,8,0,03-Jul-2022,19:22:40,-26.7865,164.5676,,2980,3247,2734,92,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,149,03-Jul-2022,19:22:40,-26.7737,164.5540,,401677647,-133,8,0,03-Jul-2022,19:22:40,-26.7737,164.5540,,2329,4900,1106,54,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,150,03-Jul-2022,19:22:40,-26.7833,164.5657,,401677642,-137,8,0,03-Jul-2022,19:22:40,-26.7833,164.5657,,2409,4632,1252,97,,,79,206,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,151,03-Jul-2022,21:03:03,-26.7482,164.5686,,401677658,-129,8,0,03-Jul-2022,21:03:03,-26.7482,164.5686,,1983,4049,971,79,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,152,03-Jul-2022,21:25:53,-26.7339,164.5915,,401677667,-128,8,0,03-Jul-2022,21:25:53,-26.7339,164.5915,203,1189,16759,84,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,152,03-Jul-2022,21:25:53,-26.7339,164.5915,,401677667,-128,8,0,03-Jul-2022,21:29:16,-26.7339,164.5915,203,1189,16759,84,128,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,153,04-Jul-2022,07:44:35,-26.6458,164.5335,,401677665,-140,8,0,04-Jul-2022,07:44:36,-26.6458,164.5335,,2964,6018,1459,93,,,13,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,154,04-Jul-2022,18:45:20,-26.7096,164.5364,,401677663,-131,8,0,04-Jul-2022,18:45:21,-26.7096,164.5364,,4903,11978,2007,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,B,155,04-Jul-2022,20:23:09,-26.6350,164.3044,,401677666,-132,8,0,04-Jul-2022,20:23:09,-26.6350,164.3044,,4815,13875,1670,127,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,156,04-Jul-2022,20:37:14,-26.6561,164.3180,,401677681,-128,6,0,04-Jul-2022,20:37:15,-26.6561,164.3180,,2457,9058,666,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,157,04-Jul-2022,21:12:28,-26.6465,164.2924,,401677681,-132,7,0,04-Jul-2022,21:12:28,-26.6465,164.2924,,3668,10259,1311,101,,,110,168,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,B,158,04-Jul-2022,22:47:33,-26.6386,164.2189,,401677663,-137,8,0,04-Jul-2022,22:47:33,-26.6386,164.2189,,3393,7006,1642,106,,,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,159,05-Jul-2022,19:56:29,-26.2669,163.6831,,401677666,-124,40,1,05-Jul-2022,19:56:32,-26.2669,163.6831,162,594,845,417,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,159,05-Jul-2022,19:56:29,-26.2669,163.6831,,401677666,-124,40,0,05-Jul-2022,19:57:04,-26.2669,163.6831,162,594,845,417,96,,,91,97,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR,1,159,05-Jul-2022,19:56:29,-26.2669,163.6831,,401677666,-124,40,1,05-Jul-2022,19:59:14,-26.2669,163.6831,162,594,845,417,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,160,05-Jul-2022,20:06:01,-26.2655,163.6778,,401677666,-137,6,0,05-Jul-2022,20:06:01,-26.2655,163.6778,,2366,2663,2101,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,161,05-Jul-2022,21:00:42,-26.2551,163.6489,,401677661,-126,8,0,05-Jul-2022,21:00:42,-26.2551,163.6489,,5626,7049,4489,107,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,162,05-Jul-2022,22:13:39,-26.2458,163.6168,,401677662,-131,8,0,05-Jul-2022,22:13:39,-26.2458,163.6168,,9685,17822,5262,108,,,96,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,163,06-Jul-2022,10:32:33,-26.0553,163.2462,,401677677,-126,,0,06-Jul-2022,10:32:34,-26.0553,163.2462,,3799,12128,1189,100,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,0,164,06-Jul-2022,12:12:36,-26.0630,163.3946,,401677677,-123,58,0,06-Jul-2022,12:11:32,-26.0630,163.3946,214,1971,6029,644,137,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,0,164,06-Jul-2022,12:12:36,-26.0630,163.3946,,401677677,-123,58,0,06-Jul-2022,12:12:52,-26.0630,163.3946,214,1971,6029,644,137,,,85,233,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,0,164,06-Jul-2022,12:12:36,-26.0630,163.3946,,401677677,-123,58,1,06-Jul-2022,12:15:06,-26.0630,163.3946,214,1971,6029,644,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,165,06-Jul-2022,19:47:19,-25.9552,163.2338,,401677670,-130,8,0,06-Jul-2022,19:44:47,-25.9552,163.2338,347,317,692,145,84,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,165,06-Jul-2022,19:47:19,-25.9552,163.2338,,401677670,-130,8,0,06-Jul-2022,19:46:36,-25.9552,163.2338,347,317,692,145,84,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,165,06-Jul-2022,19:47:19,-25.9552,163.2338,,401677670,-130,8,0,06-Jul-2022,19:50:34,-25.9552,163.2338,347,317,692,145,84,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,166,06-Jul-2022,20:09:59,-25.9644,163.2889,,401677684,-137,8,0,06-Jul-2022,20:09:59,-25.9644,163.2889,,9396,17808,4957,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
