DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227991,227991,0.500000,UT,,,11:11:21 05-Apr-2022,,A,-29.0281,167.9558,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:34:04 21-Apr-2022,,0,-29.0588,167.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:36:31 21-Apr-2022,,0,-29.0588,167.9959,,,,,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,09:16:50 22-Apr-2022,,B,-29.0268,167.9975,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,22:28:00 22-Apr-2022,22:25:03 22-Apr-2022,-176,1,-29.0451,167.9159,CRC,,,,2043,3.325,,,23.30,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,71,,,
227991,227991,0.500000,UT,,,22:25:20 22-Apr-2022,,1,-29.0451,167.9159,,,,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:25:36 22-Apr-2022,,1,-29.0451,167.9159,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,22:27:30 22-Apr-2022,,1,-29.0451,167.9159,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:27:45 22-Apr-2022,,1,-29.0451,167.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:28:03 22-Apr-2022,,1,-29.0451,167.9159,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:28:25 22-Apr-2022,,1,-29.0451,167.9159,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:29:48 22-Apr-2022,,1,-29.0451,167.9159,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:31:44 23-Apr-2022,,B,-29.0342,167.9025,,,,,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,06:53:36 30-Apr-2022,,B,-29.0492,167.9405,,,,,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,06:56:05 30-Apr-2022,,B,-29.0492,167.9405,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:03:30 03-May-2022,,,,,,,,,2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,09:53:50 06-May-2022,,,,,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,17:28:25 06-May-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,17:44:32 06-May-2022,,1,-29.0425,167.9095,,,,,2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,17:44:49 06-May-2022,,1,-29.0425,167.9095,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,17:45:05 06-May-2022,,1,-29.0425,167.9095,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,17:45:20 06-May-2022,,1,-29.0425,167.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,17:45:42 06-May-2022,,1,-29.0425,167.9095,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,17:52:10 06-May-2022,,1,-29.0425,167.9095,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:28:23 08-May-2022,,B,-29.0862,167.7391,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:28:38 08-May-2022,,B,-29.0862,167.7391,,,,,2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:52:29 08-May-2022,,B,-29.0819,167.9240,,,,,2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,18:30:03 08-May-2022,,A,-29.0466,167.8880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,18:34:04 08-May-2022,18:30:37 08-May-2022,-206,A,-29.0466,167.8880,CRC,,,,2618,3.325,,,23.15,,,,,,,,,,,,,,157,27,255,0,,,,,,,0,,,0,80,,,
227991,227991,0.500000,UT,,,18:30:54 08-May-2022,,A,-29.0466,167.8880,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:48:07 08-May-2022,,B,-29.0233,167.9178,,,,,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,05:38:14 09-May-2022,,B,-29.0135,167.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,09:49:54 15-May-2022,09:46:15 15-May-2022,-218,,,,CRC,,,,2743,3.325,,,22.65,,,,,,,,,,,,,,228,27,255,0,,,,,,,10,,,0,93,,,
227991,227991,0.500000,UT,,,20:14:22 19-Jun-2022,,A,-28.8791,167.7632,,,,,2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,20:44:34 28-Jun-2022,,B,-28.7275,167.0323,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,09:52:24 29-Jun-2022,,B,-27.9658,166.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:18:15 29-Jun-2022,,B,-27.7501,166.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:28:10 29-Jun-2022,,B,-27.9223,166.7154,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:33:55 29-Jun-2022,,B,-27.9223,166.7154,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:55:49 29-Jun-2022,,A,-27.8558,166.2404,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:56:20 29-Jun-2022,,A,-27.8558,166.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:03:29 29-Jun-2022,,B,-27.8522,166.2164,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,19:54:52 01-Jul-2022,,B,-27.5088,165.0297,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:55:18 01-Jul-2022,,B,-27.5088,165.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:33:06 02-Jul-2022,,B,-27.2665,165.0222,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,18:09:38 02-Jul-2022,,B,-26.9942,164.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,18:11:31 02-Jul-2022,,B,-26.9942,164.8651,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,06:13:23 03-Jul-2022,,B,-26.7763,164.6802,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:28:08 03-Jul-2022,,B,-26.7928,164.6998,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,09:47:36 03-Jul-2022,,A,-26.8045,164.6900,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,09:53:54 03-Jul-2022,,A,-26.8045,164.6900,,,,,3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,3.00b,,11:34:54 03-Jul-2022,,A,-26.8078,164.6521,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:35:39 03-Jul-2022,,A,-26.8078,164.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:36:36 03-Jul-2022,,A,-26.8078,164.6521,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,11:45:14 03-Jul-2022,,B,-26.8108,164.6617,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:46:29 03-Jul-2022,,B,-26.8108,164.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:22:40 03-Jul-2022,,B,-26.7865,164.5676,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:03:03 03-Jul-2022,,B,-26.7482,164.5686,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,21:25:53 03-Jul-2022,,B,-26.7339,164.5915,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:29:16 03-Jul-2022,,B,-26.7339,164.5915,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,18:45:21 04-Jul-2022,,B,-26.7096,164.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,20:23:09 04-Jul-2022,,B,-26.6350,164.3044,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:37:15 04-Jul-2022,,B,-26.6561,164.3180,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:47:33 04-Jul-2022,,B,-26.6386,164.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:56:32 05-Jul-2022,,1,-26.2669,163.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:57:04 05-Jul-2022,,1,-26.2669,163.6831,,,,,3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,19:59:14 05-Jul-2022,,1,-26.2669,163.6831,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:06:01 05-Jul-2022,,B,-26.2655,163.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:00:42 05-Jul-2022,,B,-26.2551,163.6489,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:32:34 06-Jul-2022,,B,-26.0553,163.2462,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,12:11:32 06-Jul-2022,,0,-26.0630,163.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,12:12:52 06-Jul-2022,,0,-26.0630,163.3946,,,,,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,12:15:06 06-Jul-2022,,0,-26.0630,163.3946,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:44:47 06-Jul-2022,,A,-25.9552,163.2338,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:46:36 06-Jul-2022,,A,-25.9552,163.2338,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:50:34 06-Jul-2022,,A,-25.9552,163.2338,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,20:09:59 06-Jul-2022,,B,-25.9644,163.2889,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,07:10:12 11-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:30:23 11-Jul-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,09:53:16 11-Jul-2022,,B,-24.8258,161.6914,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:09:16 13-Jul-2022,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,20:04:26 13-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,06:15:03 14-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:07:44 14-Jul-2022,,B,-23.8365,160.5647,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:14:14 14-Jul-2022,,B,-23.8365,160.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:52:10 14-Jul-2022,,B,-23.7834,160.3461,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,10:49:15 16-Jul-2022,,B,-23.5910,159.5032,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:52:41 16-Jul-2022,,B,-23.5910,159.5032,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,22:41:33 18-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:24:58 19-Jul-2022,,,,,,,,,4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:00:47 19-Jul-2022,,,,,,,,,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:39:24 19-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,23:16:29 19-Jul-2022,,A,-23.2359,158.3100,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,00:03:40 20-Jul-2022,23:57:59 19-Jul-2022,-340,0,-23.2997,158.4210,CRC,,,,4768,3.300,,,21.65,,,,,,,,,,,,,,89,28,255,0,,,,,,,6,,,0,89,,,
227991,227991,0.500000,UT,,,00:00:08 20-Jul-2022,,0,-23.2997,158.4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,00:00:24 20-Jul-2022,,0,-23.2997,158.4210,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,05:57:08 21-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,10:28:52 21-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:16:19 23-Jul-2022,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,20:43:56 23-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:07:43 26-Jul-2022,,,,,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:01:56 30-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:44:36 31-Jul-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,06:25:01 06-Aug-2022,,,,,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,22:56:53 14-Aug-2022,,,,,,,,,5150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,06:21:37 09-Oct-2022,,2,-22.9795,159.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,06:25:27 09-Oct-2022,,2,-22.9795,159.6366,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:35:56 09-Oct-2022,,B,-23.3591,159.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:31:04 21-Oct-2022,,,,,,,,,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:11:48 22-Oct-2022,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:14:23 25-Oct-2022,,A,-27.4249,165.2815,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:17:11 25-Oct-2022,,A,-27.4249,165.2815,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:17:44 25-Oct-2022,,A,-27.4249,165.2815,,,,,5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:52:49 05-Nov-2022,,,,,,,,,5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,21:39:37 06-Nov-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,10:41:17 18-Nov-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:50:18 21-Nov-2022,,B,-29.0816,166.5809,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,21:33:22 21-Nov-2022,,B,-29.3346,166.7574,,,,,6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:47:20 22-Dec-2022,,,,,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,09:21:28 23-Dec-2022,,,,,,,,,6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:13:14 23-Dec-2022,,2,-29.0158,167.8723,,,,,,2.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:17:03 23-Dec-2022,,2,-29.0158,167.8723,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,10:20:39 23-Dec-2022,,2,-29.0158,167.8723,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:34:24 27-Dec-2022,,,,,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:49:38 27-Dec-2022,,A,-28.9730,167.8998,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,19:49:55 27-Dec-2022,,A,-28.9730,167.8998,,,,,6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,19:51:07 27-Dec-2022,,A,-28.9730,167.8998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:09:51 05-Jan-2023,,1,-29.0434,167.8757,,,,,7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:10:12 05-Jan-2023,,1,-29.0434,167.8757,,,,,,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:11:29 05-Jan-2023,,1,-29.0434,167.8757,,,,,7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,11:11:51 05-Jan-2023,,1,-29.0434,167.8757,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:41:40 12-Jan-2023,,1,-29.0446,167.9176,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,08:41:55 12-Jan-2023,,1,-29.0446,167.9176,,,,,7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,1.00b,,08:44:20 12-Jan-2023,,1,-29.0446,167.9176,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,10:37:31 16-Jan-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227991,227991,0.500000,UT,,,20:10:33 20-Jan-2023,,,,,,,,,15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
