"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253099,7495,-29.03059,167.92945,B,01/13/2024 11:13:21,Argos,0,0,MB,,401677537.58,01/13/2024 11:13:22,1,1,0,-131,401677537.58,167.92945,-29.03059,167.92944,-29.03059,8,3,1183,1425,981,75,2440,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.95207,167.89304,B,01/16/2024 09:26:05,Argos,0,14,MC,,401677541.09,01/16/2024 09:25:58,1,2,0,-121,401677541.09,167.89304,-28.95207,167.89304,-28.95207,0,3,2570,3089,2138,166,6488,42,5,224,238,238,238,238,238,238,238,238,238,238,238,238,75,5,193,14,238,238,238,238,238,238,238,238,238,238,238,223,
"",253099,7495,-28.99612,167.92487,B,01/16/2024 09:26:05,Argos,0,14,NK,,401677551.68,01/16/2024 09:25:58,1,2,0,-128,401677551.68,167.92487,-28.99612,167.92487,-28.99612,0,3,3973,5357,2946,75,4445,42,5,224,238,238,238,238,238,238,238,238,238,238,238,238,75,5,193,14,238,175,239,218,140,145,103,2,197,12,86,72,
"",253099,7495,-28.95207,167.89304,B,01/16/2024 09:26:05,Argos,0,14,MC,,401677541.09,01/16/2024 09:26:13,1,2,0,-121,401677541.09,167.89304,-28.95207,167.89304,-28.95207,0,3,2570,3089,2138,166,6488,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99612,167.92487,B,01/16/2024 09:26:05,Argos,0,14,NK,,401677551.68,01/16/2024 09:26:13,1,2,0,-128,401677551.68,167.92487,-28.99612,167.92487,-28.99612,0,3,3973,5357,2946,75,4445,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NP,,401650000,01/17/2024 11:26:04,1,1,0,-138,401650000,,,,,,,,,,,,42,5,224,238,238,238,238,238,238,199,30,141,239,130,252,60,8,70,55,207,39,231,252,111,63,139,207,242,127,200,17,
"",253099,7495,,,,,,,0,NN,,401650000,01/17/2024 11:26:04,1,1,0,-133,401650000,,,,,,,,,,,,42,5,224,238,238,238,238,238,238,238,238,238,238,238,238,75,5,193,14,238,238,238,238,238,238,238,238,238,238,238,223,
"",253099,7495,,,,,,,0,CS,,401650000,01/18/2024 17:31:46,1,1,0,-124,401650000,,,,,,,,,,,,42,5,224,238,238,238,238,238,238,170,239,45,242,15,92,96,234,126,95,36,124,215,6,228,177,190,237,136,148,48,90,
"",253099,7495,-29.03344,167.86457,B,01/19/2024 21:17:00,Argos,0,43,MC,,401677546.36,01/19/2024 21:16:38,1,2,0,-120,401677546.36,167.86457,-29.03344,167.86456,-29.03344,0,3,10417,170869,635,99,11663,42,6,32,238,238,238,238,238,238,238,238,238,252,238,238,205,6,0,238,238,238,238,224,238,14,238,238,238,238,238,196,
"",253099,7495,-29.03344,167.86457,B,01/19/2024 21:17:00,Argos,0,43,MC,,401677546.36,01/19/2024 21:17:22,1,2,0,-120,401677546.36,167.86457,-29.03344,167.86456,-29.03344,0,3,10417,170869,635,99,11663,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.9622,167.87453,B,01/21/2024 08:52:31,Argos,0,18,NP,,401677553.85,01/21/2024 08:52:22,1,2,0,-134,401677553.85,167.87453,-28.9622,167.87453,-28.9622,0,3,2476,4792,1279,119,7004,42,6,96,238,238,238,238,238,238,238,0,238,238,224,238,45,6,64,238,238,238,238,238,238,238,238,238,238,238,238,108,
"",253099,7495,-28.9622,167.87453,B,01/21/2024 08:52:31,Argos,0,18,NP,,401677553.85,01/21/2024 08:52:41,1,2,0,-134,401677553.85,167.87453,-28.9622,167.87453,-28.9622,0,3,2476,4792,1279,119,7004,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,MB,,401650000,01/22/2024 09:52:52,1,1,0,-131,401650000,,,,,,,,,,,,67,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:52:52,1,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,93,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:53:09,1,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,109,143,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:54:06,1,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:54:49,1,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:55:13,1,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,83,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:55:44,1,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00011,167.88248,0,01/22/2024 14:54:37,Argos,0,231,O3,,401677552.77,01/22/2024 14:56:43,2,8,0,-134,401677552.77,167.88248,-29.00011,167.88248,-29.00011,50,3,2111,7240,615,136,1395,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02409,167.89272,B,01/23/2024 09:49:48,Argos,0,141,NK,,401677548.13,01/23/2024 09:48:38,1,2,0,-127,401677548.13,167.89272,-29.02409,167.89272,-29.02409,0,3,6503,60079,703,175,5088,101,41,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02409,167.89272,B,01/23/2024 09:49:48,Argos,0,141,NK,,401677548.13,01/23/2024 09:50:59,1,2,0,-127,401677548.13,167.89272,-29.02409,167.89272,-29.02409,0,3,6503,60079,703,175,5088,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.02037,167.8852,B,01/23/2024 10:05:01,Argos,0,0,NP,,401677546.26,01/23/2024 10:05:02,1,1,0,-130,401677546.26,167.8852,-29.02037,167.8852,-29.02037,0,3,15976,24802,10290,86,11570,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03186,167.88119,B,01/23/2024 10:05:01,Argos,0,0,NN,,401677545.75,01/23/2024 10:05:02,1,1,0,-137,401677545.75,167.88119,-29.03186,167.8812,-29.03186,0,3,15031,28545,7914,92,10888,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06564,167.92519,B,01/23/2024 12:32:37,Argos,0,88,O3,,401677542.23,01/23/2024 12:31:53,1,2,0,-125,401677542.23,167.92519,-29.06564,167.92519,-29.06564,8,3,1534,21656,108,142,4339,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06564,167.92519,B,01/23/2024 12:32:37,Argos,0,88,O3,,401677542.23,01/23/2024 12:33:21,1,2,0,-125,401677542.23,167.92519,-29.06564,167.92519,-29.06564,8,3,1534,21656,108,142,4339,80,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04663,167.90275,B,01/23/2024 17:27:09,Argos,0,22,CS,,401677522.35,01/23/2024 17:26:58,1,2,0,-127,401677522.35,167.90275,-29.04663,167.90276,-29.04663,8,3,962,2751,336,47,2716,30,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04663,167.90275,B,01/23/2024 17:27:09,Argos,0,22,CS,,401677522.35,01/23/2024 17:27:20,1,2,0,-127,401677522.35,167.90275,-29.04663,167.90276,-29.04663,8,3,962,2751,336,47,2716,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05332,167.92253,B,01/24/2024 10:05:38,Argos,0,0,MC,,401677557.78,01/24/2024 10:05:39,1,1,0,-127,401677557.78,167.92253,-29.05332,167.92253,-29.05332,0,3,4274,5195,3516,71,12090,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07622,167.94252,B,01/25/2024 06:53:47,Argos,0,0,SR,,401677556.93,01/25/2024 06:53:48,1,1,0,-133,401677556.93,167.94252,-29.07622,167.94252,-29.07622,0,3,6467,8085,5172,106,18293,42,6,224,238,238,238,238,224,0,224,14,0,238,238,238,251,6,192,238,238,238,238,238,238,238,0,0,14,14,238,217,
"",253099,7495,-29.05757,167.92387,B,01/25/2024 06:53:47,Argos,0,0,A1,,401677556.43,01/25/2024 06:53:48,1,1,0,-137,401677556.43,167.92387,-29.05757,167.92387,-29.05757,0,3,6876,9095,5198,116,19451,42,6,224,238,238,238,238,224,0,224,14,0,238,238,238,251,6,192,238,238,238,238,238,238,238,0,0,14,14,238,217,
"",253099,7495,-29.0597,167.99594,B,01/25/2024 18:28:54,Argos,0,0,A1,,401677567.6,01/25/2024 18:28:55,1,1,0,-133,401677567.6,167.99594,-29.0597,167.99594,-29.0597,8,3,6311,13935,2858,145,17853,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.93227,167.93762,B,01/25/2024 18:28:54,Argos,0,0,NK,,401677549.11,01/25/2024 18:28:55,1,1,0,-132,401677549.11,167.93762,-28.93227,167.93762,-28.93227,0,3,3938,9582,1618,114,11139,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,CS,,401650000,01/27/2024 06:55:45,1,1,0,-124,401650000,,,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NP,,401650000,01/27/2024 09:22:07,1,1,0,-128,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.85503,167.98494,B,01/27/2024 09:43:30,Argos,0,56,MB,,401677565.27,01/27/2024 09:43:02,1,2,0,-133,401677565.27,167.98494,-28.85503,167.98494,-28.85503,0,3,3383,56107,204,74,9570,66,61,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.8483,168.01046,A,01/27/2024 09:44:37,Argos,0,230,NK,,401677555.69,01/27/2024 09:43:02,1,3,0,-128,401677555.69,168.01046,-28.8483,168.01047,-28.8483,6,3,384,1603,91,103,1077,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.85503,167.98494,B,01/27/2024 09:43:30,Argos,0,56,MB,,401677565.27,01/27/2024 09:43:59,1,2,0,-133,401677565.27,167.98494,-28.85503,167.98494,-28.85503,0,3,3383,56107,204,74,9570,85,175,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.8483,168.01046,A,01/27/2024 09:44:37,Argos,0,230,NK,,401677555.69,01/27/2024 09:43:59,1,3,0,-128,401677555.69,168.01046,-28.8483,168.01047,-28.8483,6,3,384,1603,91,103,1077,85,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.8483,168.01046,A,01/27/2024 09:44:37,Argos,0,230,NK,,401677555.69,01/27/2024 09:46:52,1,3,0,-128,401677555.69,168.01046,-28.8483,168.01047,-28.8483,6,3,384,1603,91,103,1077,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,MC,,401650000,01/28/2024 10:15:02,1,1,0,-122,401650000,,,,,,,,,,,,42,7,32,238,238,238,238,238,238,238,238,238,0,238,238,110,7,0,238,14,238,238,224,238,238,238,0,14,238,238,127,
"",253099,7495,-28.88683,168.05608,B,01/28/2024 10:45:14,Argos,0,480,NP,,401677557.45,01/28/2024 10:41:15,1,2,0,-126,401677557.45,168.05608,-28.88683,168.05608,-28.88683,0,3,3354,173583,64,111,9484,42,7,96,238,238,238,14,224,14,238,238,238,238,238,238,200,7,64,238,238,238,238,238,238,238,238,224,238,238,238,77,
"",253099,7495,-28.88668,168.05557,B,01/28/2024 10:45:14,Argos,0,480,NN,,401677557.07,01/28/2024 10:41:15,1,2,0,-131,401677557.07,168.05557,-28.88668,168.05557,-28.88668,0,3,181,524,62,125,492,42,7,96,238,238,238,14,224,14,238,238,238,238,238,238,200,7,64,238,238,238,238,238,238,238,238,224,238,238,238,77,
"",253099,7495,-28.88683,168.05608,B,01/28/2024 10:45:14,Argos,0,480,NP,,401677557.45,01/28/2024 10:49:15,1,2,0,-126,401677557.45,168.05608,-28.88683,168.05608,-28.88683,0,3,3354,173583,64,111,9484,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.88668,168.05557,B,01/28/2024 10:45:14,Argos,0,480,NN,,401677557.07,01/28/2024 10:49:15,1,2,0,-131,401677557.07,168.05557,-28.88668,168.05557,-28.88668,0,3,181,524,62,125,492,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,MC,,401650000,02/01/2024 10:40:59,1,1,0,-130,401650000,,,,,,,,,,,,42,7,96,238,238,238,14,224,14,238,238,238,238,238,238,200,7,64,238,238,238,238,238,238,238,238,225,238,160,51,224,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:31:52,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:32:07,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,88,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:32:27,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:33:30,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,155,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:33:30,2,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:33:50,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:34:09,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,83,238,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:34:28,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:34:28,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:34:47,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:35:30,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:35:50,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:36:06,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,90,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:36:06,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,90,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:36:23,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,109,195,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:36:23,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,109,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:36:48,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:36:48,2,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00778,167.88706,1,02/01/2024 11:35:43,Argos,0,224,NP,,401677567.73,02/01/2024 11:37:14,1,8,0,-129,401677567.73,167.88706,-29.00778,167.88705,-29.00778,56,3,777,1346,448,83,435,27,153,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00923,167.8857,3,02/01/2024 11:34:07,Argos,0,385,NN,,401677559.56,02/01/2024 11:37:14,1,14,0,-124,401677559.56,167.8857,-29.00923,167.8857,-29.00923,50,3,169,708,40,72,137,27,140,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.95576,167.89066,B,02/02/2024 11:33:03,Argos,0,0,O3,,401677572.14,02/02/2024 11:33:03,1,1,0,-133,401677572.14,167.89066,-28.95576,167.89066,-28.95576,0,3,19198,39353,9365,76,11808,94,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,CS,,401650000,02/03/2024 18:10:56,1,1,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05976,167.92471,1,02/05/2024 16:51:32,Argos,0,561,CS,,401677560.06,02/05/2024 16:48:14,1,4,0,-131,401677560.06,167.92471,-29.05976,167.92471,-29.05976,40,3,966,1891,493,67,219,102,94,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05976,167.92471,1,02/05/2024 16:51:32,Argos,0,561,CS,,401677560.06,02/05/2024 16:49:15,1,4,0,-131,401677560.06,167.92471,-29.05976,167.92471,-29.05976,40,3,966,1891,493,67,219,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05976,167.92471,1,02/05/2024 16:51:32,Argos,0,561,CS,,401677560.06,02/05/2024 16:51:05,1,4,0,-131,401677560.06,167.92471,-29.05976,167.92471,-29.05976,40,3,966,1891,493,67,219,27,57,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05976,167.92471,1,02/05/2024 16:51:32,Argos,0,561,CS,,401677560.06,02/05/2024 16:57:35,1,4,0,-131,401677560.06,167.92471,-29.05976,167.92471,-29.05976,40,3,966,1891,493,67,219,83,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,CS,,401650000,02/06/2024 17:46:37,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,SR,,401650000,02/06/2024 17:55:33,1,1,0,-133,401650000,,,,,,,,,,,,83,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06384,167.92185,1,02/07/2024 12:39:53,Argos,0,388,O3,,401677561.27,02/07/2024 12:37:58,1,4,0,-126,401677561.27,167.92185,-29.06384,167.92184,-29.06384,50,3,671,2464,182,112,459,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06384,167.92185,1,02/07/2024 12:39:53,Argos,0,388,O3,,401677561.27,02/07/2024 12:38:13,1,4,0,-126,401677561.27,167.92185,-29.06384,167.92184,-29.06384,50,3,671,2464,182,112,459,89,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06384,167.92185,1,02/07/2024 12:39:53,Argos,0,388,O3,,401677561.27,02/07/2024 12:38:55,1,4,0,-126,401677561.27,167.92185,-29.06384,167.92184,-29.06384,50,3,671,2464,182,112,459,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06384,167.92185,1,02/07/2024 12:39:53,Argos,0,388,O3,,401677561.27,02/07/2024 12:44:26,1,4,0,-126,401677561.27,167.92185,-29.06384,167.92184,-29.06384,50,3,671,2464,182,112,459,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05892,167.91376,B,02/08/2024 09:54:08,Argos,0,0,MC,,401677563.6,02/08/2024 09:54:09,1,1,0,-125,401677563.6,167.91376,-29.05892,167.91376,-29.05892,0,3,12250,17412,8617,45,11868,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07118,167.90966,B,02/08/2024 13:34:46,Argos,0,0,O3,,401677562.65,02/08/2024 13:34:47,1,1,0,-126,401677562.65,167.90966,-29.07118,167.90965,-29.07118,8,3,7775,13817,4375,116,9220,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07485,167.91364,B,02/08/2024 16:26:40,Argos,0,0,CS,,401677564.14,02/08/2024 16:26:41,1,1,0,-131,401677564.14,167.91364,-29.07485,167.91364,-29.07485,8,3,2229,7555,657,112,6304,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07485,167.91364,B,02/08/2024 16:26:40,Argos,0,0,CS,,401677564.14,02/08/2024 16:27:09,1,1,0,-131,401677564.14,167.91364,-29.07485,167.91364,-29.07485,8,3,2229,7555,657,112,6304,94,103,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06207,167.89899,1,02/08/2024 18:06:50,Argos,0,209,CS,,401677560.64,02/08/2024 18:04:41,1,4,0,-129,401677560.64,167.89899,-29.06207,167.89899,-29.06207,58,3,746,3184,174,90,401,123,105,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06207,167.89899,1,02/08/2024 18:06:50,Argos,0,209,CS,,401677560.64,02/08/2024 18:07:08,1,4,0,-129,401677560.64,167.89899,-29.06207,167.89899,-29.06207,58,3,746,3184,174,90,401,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06207,167.89899,1,02/08/2024 18:06:50,Argos,0,209,CS,,401677560.64,02/08/2024 18:07:24,1,4,0,-129,401677560.64,167.89899,-29.06207,167.89899,-29.06207,58,3,746,3184,174,90,401,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07408,167.91272,B,02/08/2024 18:08:10,Argos,0,0,A1,,401677564.81,02/08/2024 18:08:10,1,1,0,-138,401677564.81,167.91272,-29.07408,,,8,3,1886,2885,1233,94,5334,87,171,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06207,167.89899,1,02/08/2024 18:06:50,Argos,0,209,CS,,401677560.64,02/08/2024 18:08:10,1,4,0,-129,401677560.64,167.89899,-29.06207,167.89899,-29.06207,58,3,746,3184,174,90,401,87,171,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06659,167.90643,B,02/08/2024 19:37:48,Argos,0,0,A1,,401677568.03,02/08/2024 19:37:49,1,1,0,-131,401677568.03,167.90643,-29.06659,167.90643,-29.06659,8,3,5862,12227,2809,77,5474,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05209,167.88658,B,02/09/2024 09:55:09,Argos,0,0,NP,,401677563.54,02/09/2024 09:55:10,1,1,0,-135,401677563.54,167.88658,-29.05209,167.88658,-29.05209,0,3,11414,13979,9319,78,12308,42,9,0,238,238,238,238,254,31,173,54,123,16,118,149,213,231,94,50,80,254,148,106,27,250,39,143,54,44,35,22,
"",253099,7495,-29.03591,167.92289,A,02/09/2024 12:51:19,Argos,0,134,O3,,401677557.57,02/09/2024 12:49:55,1,3,0,-126,401677557.57,167.92289,-29.03591,167.9229,-29.03591,8,3,8278,243229,281,60,8548,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
