Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253099,3,O3,0,30,22-Jan-2024,14:54:37,-29.0001,167.8825,,401677552,-134,50,0,22-Jan-2024,14:55:13,-29.0001,167.8825,231,2111,7240,615,136,,,83,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,30,22-Jan-2024,14:54:37,-29.0001,167.8825,,401677552,-134,50,0,22-Jan-2024,14:55:44,-29.0001,167.8825,231,2111,7240,615,136,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,0,30,22-Jan-2024,14:54:37,-29.0001,167.8825,,401677552,-134,50,1,22-Jan-2024,14:56:43,-29.0001,167.8825,231,2111,7240,615,136,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,31,23-Jan-2024,09:49:48,-29.0241,167.8927,,401677548,-127,,0,23-Jan-2024,09:48:38,-29.0241,167.8927,141,6503,60079,703,175,,,101,41,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,31,23-Jan-2024,09:49:48,-29.0241,167.8927,,401677548,-127,,0,23-Jan-2024,09:50:59,-29.0241,167.8927,141,6503,60079,703,175,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,B,32,23-Jan-2024,10:05:01,-29.0204,167.8852,,401677546,-130,,0,23-Jan-2024,10:05:02,-29.0204,167.8852,,15976,24802,10290,86,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,33,23-Jan-2024,10:05:01,-29.0319,167.8812,,401677545,-137,,0,23-Jan-2024,10:05:02,-29.0319,167.8812,,15031,28545,7914,92,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,34,23-Jan-2024,12:32:37,-29.0656,167.9252,,401677542,-125,8,0,23-Jan-2024,12:31:53,-29.0656,167.9252,88,1534,21656,108,142,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,34,23-Jan-2024,12:32:37,-29.0656,167.9252,,401677542,-125,8,0,23-Jan-2024,12:33:21,-29.0656,167.9252,88,1534,21656,108,142,,,80,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,35,23-Jan-2024,17:27:09,-29.0466,167.9028,,401677522,-127,8,0,23-Jan-2024,17:26:58,-29.0466,167.9028,22,962,2751,336,47,,,30,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,35,23-Jan-2024,17:27:09,-29.0466,167.9028,,401677522,-127,8,0,23-Jan-2024,17:27:20,-29.0466,167.9028,22,962,2751,336,47,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,36,24-Jan-2024,10:05:38,-29.0533,167.9225,,401677557,-127,,0,24-Jan-2024,10:05:39,-29.0533,167.9225,,4274,5195,3516,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,SR,B,37,25-Jan-2024,06:53:47,-29.0762,167.9425,,401677556,-133,,0,25-Jan-2024,06:53:48,-29.0762,167.9425,,6467,8085,5172,106,,,42,6,224,238,238,238,238,224,0,224,14,0,238,238,238,251,6,192,238,238,238,238,238,238,238,0,0,14,14,238,217,
7495,253099,31,A1,B,38,25-Jan-2024,06:53:47,-29.0576,167.9239,,401677556,-137,,0,25-Jan-2024,06:53:48,-29.0576,167.9239,,6876,9095,5198,116,,,42,6,224,238,238,238,238,224,0,224,14,0,238,238,238,251,6,192,238,238,238,238,238,238,238,0,0,14,14,238,217,
7495,253099,3,A1,B,39,25-Jan-2024,18:28:54,-29.0597,167.9959,,401677567,-133,8,0,25-Jan-2024,18:28:55,-29.0597,167.9959,,6311,13935,2858,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,40,25-Jan-2024,18:28:54,-28.9323,167.9376,,401677549,-132,,0,25-Jan-2024,18:28:55,-28.9323,167.9376,,3938,9582,1618,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS, ,41,27-Jan-2024,06:55:45,,,,401650000,-124,,0,27-Jan-2024,06:55:45,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP, ,42,27-Jan-2024,09:22:07,,,,401650000,-128,,0,27-Jan-2024,09:22:07,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MB,B,43,27-Jan-2024,09:43:30,-28.8550,167.9849,,401677565,-133,,0,27-Jan-2024,09:43:02,-28.8550,167.9849,57,3383,56107,204,74,,,66,61,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MB,B,43,27-Jan-2024,09:43:30,-28.8550,167.9849,,401677565,-133,,0,27-Jan-2024,09:43:59,-28.8550,167.9849,57,3383,56107,204,74,,,85,175,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,44,27-Jan-2024,09:44:37,-28.8483,168.0105,,401677555,-128,6,0,27-Jan-2024,09:43:02,-28.8483,168.0105,230,384,1603,91,103,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,44,27-Jan-2024,09:44:37,-28.8483,168.0105,,401677555,-128,6,0,27-Jan-2024,09:43:59,-28.8483,168.0105,230,384,1603,91,103,,,85,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,44,27-Jan-2024,09:44:37,-28.8483,168.0105,,401677555,-128,6,0,27-Jan-2024,09:46:52,-28.8483,168.0105,230,384,1603,91,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,MC, ,45,28-Jan-2024,10:15:02,,,,401650000,-122,,0,28-Jan-2024,10:15:02,,,,,,,,,,42,7,32,238,238,238,238,238,238,238,238,238,0,238,238,110,7,0,238,14,238,238,224,238,238,238,0,14,238,238,127,
7495,253099,31,NP,B,46,28-Jan-2024,10:45:14,-28.8868,168.0561,,401677557,-126,,0,28-Jan-2024,10:41:15,-28.8868,168.0561,480,3354,173583,64,111,,,42,7,96,238,238,238,14,224,14,238,238,238,238,238,238,200,7,64,238,238,238,238,238,238,238,238,224,238,238,238,77,
7495,253099,3,NP,B,46,28-Jan-2024,10:45:14,-28.8868,168.0561,,401677557,-126,,0,28-Jan-2024,10:49:15,-28.8868,168.0561,480,3354,173583,64,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NN,B,47,28-Jan-2024,10:45:14,-28.8867,168.0556,,401677557,-131,,0,28-Jan-2024,10:41:15,-28.8867,168.0556,480,181,524,62,125,,,42,7,96,238,238,238,14,224,14,238,238,238,238,238,238,200,7,64,238,238,238,238,238,238,238,238,224,238,238,238,77,
7495,253099,3,NN,B,47,28-Jan-2024,10:45:14,-28.8867,168.0556,,401677557,-131,,0,28-Jan-2024,10:49:15,-28.8867,168.0556,480,181,524,62,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,MC, ,48,01-Feb-2024,10:40:59,,,,401650000,-130,,0,01-Feb-2024,10:40:59,,,,,,,,,,42,7,96,238,238,238,14,224,14,238,238,238,238,238,238,200,7,64,238,238,238,238,238,238,238,238,225,238,160,51,224,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:31:52,-29.0092,167.8857,322,169,708,40,72,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:32:07,-29.0092,167.8857,322,169,708,40,72,,,88,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:32:27,-29.0092,167.8857,322,169,708,40,72,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,1,01-Feb-2024,11:33:30,-29.0092,167.8857,322,169,708,40,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:33:50,-29.0092,167.8857,322,169,708,40,72,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:34:09,-29.0092,167.8857,322,169,708,40,72,,,83,238,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:34:28,-29.0092,167.8857,322,169,708,40,72,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:34:47,-29.0092,167.8857,322,169,708,40,72,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:36:06,-29.0092,167.8857,322,169,708,40,72,,,90,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:36:23,-29.0092,167.8857,322,169,708,40,72,,,109,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,1,01-Feb-2024,11:36:48,-29.0092,167.8857,322,169,708,40,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,3,49,01-Feb-2024,11:34:07,-29.0092,167.8857,,401677559,-124,50,0,01-Feb-2024,11:37:14,-29.0092,167.8857,322,169,708,40,72,,,27,140,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:33:30,-29.0078,167.8871,224,777,1346,448,83,,,155,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:34:28,-29.0078,167.8871,224,777,1346,448,83,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:35:30,-29.0078,167.8871,224,777,1346,448,83,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:35:50,-29.0078,167.8871,224,777,1346,448,83,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:36:06,-29.0078,167.8871,224,777,1346,448,83,,,90,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:36:23,-29.0078,167.8871,224,777,1346,448,83,,,109,195,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:36:48,-29.0078,167.8871,224,777,1346,448,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,1,50,01-Feb-2024,11:35:43,-29.0078,167.8871,,401677567,-129,56,0,01-Feb-2024,11:37:14,-29.0078,167.8871,224,777,1346,448,83,,,27,153,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,51,02-Feb-2024,11:33:03,-28.9558,167.8907,,401677572,-133,,0,02-Feb-2024,11:33:03,-28.9558,167.8907,,19198,39353,9365,76,,,94,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS, ,52,03-Feb-2024,18:10:56,,,,401650000,-127,,0,03-Feb-2024,18:10:56,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,53,05-Feb-2024,16:51:32,-29.0598,167.9247,,401677560,-131,40,0,05-Feb-2024,16:48:14,-29.0598,167.9247,561,966,1891,493,67,,,102,94,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,53,05-Feb-2024,16:51:32,-29.0598,167.9247,,401677560,-131,40,0,05-Feb-2024,16:49:15,-29.0598,167.9247,561,966,1891,493,67,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,53,05-Feb-2024,16:51:32,-29.0598,167.9247,,401677560,-131,40,0,05-Feb-2024,16:51:05,-29.0598,167.9247,561,966,1891,493,67,,,27,57,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,53,05-Feb-2024,16:51:32,-29.0598,167.9247,,401677560,-131,40,0,05-Feb-2024,16:57:35,-29.0598,167.9247,561,966,1891,493,67,,,83,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS, ,54,06-Feb-2024,17:46:37,,,,401650000,-130,,0,06-Feb-2024,17:46:37,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR, ,55,06-Feb-2024,17:55:33,,,,401650000,-133,,0,06-Feb-2024,17:55:33,,,,,,,,,,83,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,1,56,07-Feb-2024,12:39:53,-29.0638,167.9218,,401677561,-126,50,0,07-Feb-2024,12:37:58,-29.0638,167.9218,388,671,2464,182,112,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,1,56,07-Feb-2024,12:39:53,-29.0638,167.9218,,401677561,-126,50,0,07-Feb-2024,12:38:13,-29.0638,167.9218,388,671,2464,182,112,,,89,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,1,56,07-Feb-2024,12:39:53,-29.0638,167.9218,,401677561,-126,50,0,07-Feb-2024,12:38:55,-29.0638,167.9218,388,671,2464,182,112,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,1,56,07-Feb-2024,12:39:53,-29.0638,167.9218,,401677561,-126,50,0,07-Feb-2024,12:44:26,-29.0638,167.9218,388,671,2464,182,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,57,08-Feb-2024,09:54:08,-29.0589,167.9138,,401677563,-125,,0,08-Feb-2024,09:54:09,-29.0589,167.9138,,12250,17412,8617,45,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,58,08-Feb-2024,13:34:46,-29.0712,167.9097,,401677562,-126,8,0,08-Feb-2024,13:34:47,-29.0712,167.9097,,7775,13817,4375,116,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,59,08-Feb-2024,16:26:40,-29.0749,167.9136,,401677564,-131,8,0,08-Feb-2024,16:26:41,-29.0749,167.9136,28,2229,7555,657,112,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,59,08-Feb-2024,16:26:40,-29.0749,167.9136,,401677564,-131,8,0,08-Feb-2024,16:27:09,-29.0749,167.9136,28,2229,7555,657,112,,,94,103,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,60,08-Feb-2024,18:06:50,-29.0621,167.8990,,401677560,-129,58,0,08-Feb-2024,18:04:41,-29.0621,167.8990,209,746,3184,174,90,,,123,105,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,60,08-Feb-2024,18:06:50,-29.0621,167.8990,,401677560,-129,58,0,08-Feb-2024,18:07:08,-29.0621,167.8990,209,746,3184,174,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,60,08-Feb-2024,18:06:50,-29.0621,167.8990,,401677560,-129,58,0,08-Feb-2024,18:07:24,-29.0621,167.8990,209,746,3184,174,90,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,1,60,08-Feb-2024,18:06:50,-29.0621,167.8990,,401677560,-129,58,0,08-Feb-2024,18:08:10,-29.0621,167.8990,209,746,3184,174,90,,,87,171,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,61,08-Feb-2024,18:08:10,-29.0741,167.9127,,401677564,-138,8,0,08-Feb-2024,18:08:10,,,,1886,2885,1233,94,,,87,171,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,62,08-Feb-2024,19:37:48,-29.0666,167.9064,,401677568,-131,8,0,08-Feb-2024,19:37:49,-29.0666,167.9064,,5862,12227,2809,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NP,B,63,09-Feb-2024,09:55:09,-29.0521,167.8866,,401677563,-135,,0,09-Feb-2024,09:55:10,-29.0521,167.8866,,11414,13979,9319,78,,,42,9,0,238,238,238,238,254,31,173,54,123,16,118,149,213,231,94,50,80,254,148,106,27,250,39,143,54,44,35,22,
7495,253099,3,O3,A,64,09-Feb-2024,12:51:19,-29.0359,167.9229,,401677557,-126,8,0,09-Feb-2024,12:49:55,-29.0359,167.9229,134,8278,243229,281,60,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,A,64,09-Feb-2024,12:51:19,-29.0359,167.9229,,401677557,-126,8,0,09-Feb-2024,12:51:54,-29.0359,167.9229,134,8278,243229,281,60,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,A,64,09-Feb-2024,12:51:19,-29.0359,167.9229,,401677557,-126,8,0,09-Feb-2024,12:52:09,-29.0359,167.9229,134,8278,243229,281,60,,,87,196,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,65,09-Feb-2024,13:15:55,-29.0000,167.9833,,401677563,-131,6,0,09-Feb-2024,13:13:33,-29.0000,167.9833,285,1022,4207,248,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NN,B,65,09-Feb-2024,13:15:55,-29.0000,167.9833,,401677563,-131,6,0,09-Feb-2024,13:18:18,-29.0000,167.9833,285,1022,4207,248,124,,,42,9,0,238,238,238,238,238,14,224,14,4,8,177,213,234,129,146,107,184,123,7,202,213,13,103,198,188,158,197,37,
7495,253099,23,CS,A,66,09-Feb-2024,17:29:12,-29.0284,167.9049,,401677563,-125,8,0,09-Feb-2024,17:30:08,-29.0284,167.9049,163,197,299,129,43,,,78,208,165,253,168,128,176,92,20,198,91,155,214,16,11,18,1,110,29,209,33,255,192,,,,,,,,,
7495,253099,3,CS,A,66,09-Feb-2024,17:29:12,-29.0284,167.9049,,401677563,-125,8,1,09-Feb-2024,17:32:51,-29.0284,167.9049,163,197,299,129,43,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC, ,67,10-Feb-2024,22:04:24,,,,401650000,-115,,0,10-Feb-2024,22:04:24,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN, ,68,11-Feb-2024,11:04:58,,,,401650000,-140,,0,11-Feb-2024,11:04:58,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,69,11-Feb-2024,17:46:22,-29.0430,167.8054,,401677561,-123,50,0,11-Feb-2024,17:41:44,-29.0430,167.8054,502,7406,485805,112,101,,,95,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,69,11-Feb-2024,17:46:22,-29.0430,167.8054,,401677561,-123,50,0,11-Feb-2024,17:45:23,-29.0430,167.8054,502,7406,485805,112,101,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,69,11-Feb-2024,17:46:22,-29.0430,167.8054,,401677561,-123,50,1,11-Feb-2024,17:46:40,-29.0430,167.8054,502,7406,485805,112,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,69,11-Feb-2024,17:46:22,-29.0430,167.8054,,401677561,-123,50,0,11-Feb-2024,17:48:06,-29.0430,167.8054,502,7406,485805,112,101,,,46,217,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,69,11-Feb-2024,17:46:22,-29.0430,167.8054,,401677561,-123,50,0,11-Feb-2024,17:48:39,-29.0430,167.8054,502,7406,485805,112,101,,,59,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,69,11-Feb-2024,17:46:22,-29.0430,167.8054,,401677561,-123,50,0,11-Feb-2024,17:50:06,-29.0430,167.8054,502,7406,485805,112,101,,,95,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,70,13-Feb-2024,17:39:40,-29.0567,167.9111,,401677558,-129,,0,13-Feb-2024,17:37:14,-29.0567,167.9111,293,10925,201916,591,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,70,13-Feb-2024,17:39:40,-29.0567,167.9111,,401677558,-129,,0,13-Feb-2024,17:42:07,-29.0567,167.9111,293,10925,201916,591,167,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,71,13-Feb-2024,17:57:11,-29.0575,167.9111,,401677560,-134,6,0,13-Feb-2024,17:57:12,-29.0575,167.9111,,7820,29030,2106,167,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,72,14-Feb-2024,07:26:06,-29.0471,167.9203,,401677561,-132,50,0,14-Feb-2024,07:24:07,-29.0471,167.9203,265,380,921,156,121,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,72,14-Feb-2024,07:26:06,-29.0471,167.9203,,401677561,-132,50,0,14-Feb-2024,07:25:17,-29.0471,167.9203,265,380,921,156,121,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,72,14-Feb-2024,07:26:06,-29.0471,167.9203,,401677561,-132,50,0,14-Feb-2024,07:25:43,-29.0471,167.9203,265,380,921,156,121,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,72,14-Feb-2024,07:26:06,-29.0471,167.9203,,401677561,-132,50,0,14-Feb-2024,07:26:53,-29.0471,167.9203,265,380,921,156,121,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,72,14-Feb-2024,07:26:06,-29.0471,167.9203,,401677561,-132,50,0,14-Feb-2024,07:28:32,-29.0471,167.9203,265,380,921,156,121,,,89,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,73,14-Feb-2024,12:12:52,-29.0915,167.9362,,401677571,-128,8,0,14-Feb-2024,12:12:45,-29.0915,167.9362,15,3842,10543,1400,64,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,73,14-Feb-2024,12:12:52,-29.0915,167.9362,,401677571,-128,8,0,14-Feb-2024,12:13:00,-29.0915,167.9362,15,3842,10543,1400,64,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,74,14-Feb-2024,12:13:00,-29.0925,167.9336,,401677567,-132,6,0,14-Feb-2024,12:13:00,-29.0925,167.9336,,2929,6724,1276,61,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:15:46,-28.9907,167.9133,407,151,433,52,113,,,83,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:17:11,-28.9907,167.9133,407,151,433,52,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:17:39,-28.9907,167.9133,407,151,433,52,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:18:30,-28.9907,167.9133,407,151,433,52,113,,,84,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:19:04,-28.9907,167.9133,407,151,433,52,113,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:20:39,-28.9907,167.9133,407,151,433,52,113,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,75,14-Feb-2024,17:18:45,-28.9907,167.9133,,401677563,-124,58,0,14-Feb-2024,17:22:33,-28.9907,167.9133,407,151,433,52,113,,,104,138,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,76,15-Feb-2024,11:59:50,-29.0063,167.9033,,401677567,-123,,0,15-Feb-2024,11:56:10,-29.0063,167.9033,442,4326,413044,45,82,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,76,15-Feb-2024,11:59:50,-29.0063,167.9033,,401677567,-123,,0,15-Feb-2024,12:03:32,-29.0063,167.9033,442,4326,413044,45,82,,,109,202,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
