"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178946,5171,-20.47988,148.88412,B,01/29/2020 11:16:38,Argos,0,419,NN,,401677473.51,01/29/2020 11:23:37,1,2,0,-126,401677473.51,148.88412,-20.47988,148.88412,-20.47988,0,3,1623,17602,149,89,2316,83,255,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.49248,149.06035,B,01/29/2020 11:42:41,Argos,0,294,MA,,401677494.55,01/29/2020 11:37:47,1,2,1,-118,401677494.55,149.06035,-20.49248,149.06035,-20.49248,6,2,2443,124859,47,92,6900,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.46512,149.21302,B,01/29/2020 11:42:41,Argos,0,0,MA,,401677494.23,01/29/2020 11:42:41,1,1,1,-118,401677494.23,149.21302,-20.46512,149.21301,-20.46512,6,2,3957,36018,434,85,11190,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48036,148.91155,B,01/29/2020 12:07:17,Argos,0,57,MC,,401677464.16,01/29/2020 12:06:49,1,2,0,-126,401677464.16,148.91155,-20.48036,148.91154,-20.48036,6,3,1908,4191,868,72,2552,82,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48036,148.91155,B,01/29/2020 12:07:17,Argos,0,57,MC,,401677464.16,01/29/2020 12:07:47,1,2,0,-126,401677464.16,148.91155,-20.48036,148.91154,-20.48036,6,3,1908,4191,868,72,2552,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48116,148.9114,B,01/29/2020 12:56:43,Argos,0,0,NN,,401677467.53,01/29/2020 12:56:43,1,1,0,-131,401677467.53,148.9114,-20.48116,148.9114,-20.48116,8,3,1948,2867,1323,72,3686,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47982,148.9119,B,01/30/2020 07:31:45,Argos,0,0,SR,,401677467.11,01/30/2020 07:31:45,1,1,0,-131,401677467.11,148.9119,-20.47982,148.9119,-20.47982,0,3,7489,14775,3796,125,10640,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.49022,148.91808,B,01/30/2020 07:31:45,Argos,0,0,NP,,401677467.14,01/30/2020 07:31:45,1,1,0,-131,401677467.14,148.91808,-20.49022,148.91808,-20.49022,0,3,5072,17644,1458,123,10178,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47679,148.91271,B,01/31/2020 08:08:47,Argos,0,322,NK,,401677465.64,01/31/2020 08:06:06,1,2,0,-130,401677465.64,148.91271,-20.47679,148.9127,-20.47679,0,3,2575,60131,110,21,7279,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47679,148.91271,B,01/31/2020 08:08:47,Argos,0,322,NK,,401677465.64,01/31/2020 08:11:28,1,2,0,-130,401677465.64,148.91271,-20.47679,148.9127,-20.47679,0,3,2575,60131,110,21,7279,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,01/31/2020 09:49:20,1,1,0,-128,401650000,,,,,,,,,,,,86,80,131,220,168,123,64,78,143,167,8,148,212,14,147,2,1,122,28,214,128,255,128,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,01/31/2020 11:05:56,1,1,0,-121,401650000,,,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48092,148.9109,B,01/31/2020 13:08:20,Argos,0,0,MC,,401677469.28,01/31/2020 13:08:21,1,1,0,-125,401677469.28,148.9109,-20.48092,148.9109,-20.48092,8,3,3400,6812,1696,23,9612,10,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.49827,148.90628,B,01/31/2020 20:17:03,Argos,0,0,NP,,401677473.83,01/31/2020 20:17:03,1,1,0,-135,401677473.83,148.90628,-20.49827,148.90628,-20.49827,8,3,2888,5207,1601,103,8164,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:20:44,1,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,94,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:21:58,1,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:22:13,1,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,89,92,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:22:44,3,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:23:09,3,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:23:38,1,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,80,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:23:53,1,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,70,144,131,220,168,123,64,78,143,209,113,148,20,14,197,6,1,248,28,214,48,255,31,,,,,,,,,
"",178946,5171,-20.53294,148.94299,3,01/31/2020 20:17:03,Argos,0,432,NP,,401677466.75,01/31/2020 20:24:15,2,13,0,-128,401677466.75,148.94299,-20.53294,148.943,-20.53294,58,3,219,443,107,142,288,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.55334,148.91292,B,01/31/2020 23:50:51,Argos,0,0,NN,,401677464.96,01/31/2020 23:50:52,1,1,0,-132,401677464.96,148.91292,-20.55334,148.91292,-20.55334,8,3,2054,16315,258,139,3371,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53466,148.89609,B,01/31/2020 23:51:48,Argos,0,113,MA,,401677468.87,01/31/2020 23:50:52,1,2,0,-127,401677468.87,148.89609,-20.53466,148.89609,-20.53466,6,3,367,754,178,158,986,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53466,148.89609,B,01/31/2020 23:51:48,Argos,0,113,MA,,401677468.87,01/31/2020 23:52:45,1,2,0,-127,401677468.87,148.89609,-20.53466,148.89609,-20.53466,6,3,367,754,178,158,986,79,240,131,220,168,123,64,78,143,223,62,149,84,14,247,4,1,108,28,214,240,255,128,,,,,,,,,
"",178946,5171,-20.55334,148.91292,B,01/31/2020 23:50:51,Argos,0,0,NN,,401677464.96,01/31/2020 23:52:45,1,1,0,-132,401677464.96,148.91292,-20.55334,148.91292,-20.55334,8,3,2054,16315,258,139,3371,79,240,131,220,168,123,64,78,143,223,62,149,84,14,247,4,1,108,28,214,240,255,128,,,,,,,,,
"",178946,5171,-20.64492,148.88846,B,02/01/2020 20:10:08,Argos,0,0,NP,,401677475.7,02/01/2020 20:10:08,1,1,0,-130,401677475.7,148.88846,-20.64492,148.88846,-20.64492,0,3,3951,6773,2304,64,11173,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.67838,148.8952,B,02/02/2020 09:02:31,Argos,0,0,NK,,401677478.46,02/02/2020 09:02:31,1,1,0,-129,401677478.46,148.8952,-20.67838,148.8952,-20.67838,0,3,5548,14828,2075,51,15690,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.44876,149.02016,B,02/02/2020 21:30:16,Argos,0,0,MA,,401677454.48,02/02/2020 21:30:16,1,1,0,-125,401677454.48,149.02016,-20.44876,149.02016,-20.44876,0,3,4229,9796,1825,85,11959,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.46041,149.00678,B,02/02/2020 23:09:41,Argos,0,0,MA,,401677451.29,02/02/2020 23:09:42,1,1,0,-125,401677451.29,149.00678,-20.46041,149.00677,-20.46041,8,3,3731,8574,1623,99,10549,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.43092,148.97826,B,02/03/2020 11:55:28,Argos,0,0,NN,,401677480.28,02/03/2020 11:55:28,1,1,0,-131,401677480.28,148.97826,-20.43092,148.97826,-20.43092,0,3,5001,8218,3043,90,14143,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.43274,148.79257,B,02/03/2020 19:21:50,Argos,0,0,SR,,401677449.45,02/03/2020 19:21:50,1,1,0,-137,401677449.45,148.79257,-20.43274,148.79257,-20.43274,8,3,3394,84134,136,173,9596,81,181,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.43274,148.79257,B,02/03/2020 19:21:50,Argos,0,0,SR,,401677449.45,02/03/2020 19:34:07,1,1,0,-137,401677449.45,148.79257,-20.43274,148.79257,-20.43274,8,3,3394,84134,136,173,9596,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.43878,148.77921,B,02/03/2020 21:04:39,Argos,0,0,SR,,401677458.5,02/03/2020 21:04:39,1,1,0,-127,401677458.5,148.77921,-20.43878,148.7792,-20.43878,8,3,2867,7707,1066,178,8106,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47301,148.77765,B,02/03/2020 22:21:53,Argos,0,0,MB,,401677476.72,02/03/2020 22:21:54,1,1,0,-132,401677476.72,148.77765,-20.47301,148.77765,-20.47301,7,3,2013,2891,1401,44,5685,82,186,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48628,148.7735,B,02/03/2020 23:20:49,Argos,0,0,NN,,401677466.51,02/03/2020 23:20:49,1,1,0,-131,401677466.51,148.7735,-20.48628,148.7735,-20.48628,8,3,2236,2966,1685,58,6317,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48735,148.77095,B,02/03/2020 23:20:49,Argos,0,0,MC,,401677473.58,02/03/2020 23:20:49,1,1,1,-118,401677473.58,148.77095,-20.48735,148.77095,-20.48735,0,3,2163,2694,1735,57,6109,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.57585,148.68169,B,02/04/2020 10:07:31,Argos,0,0,MC,,401677483.31,02/04/2020 10:07:31,1,1,0,-130,401677483.31,148.68169,-20.57585,148.68169,-20.57585,8,2,3476,5788,2087,80,9828,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.52294,148.74971,B,02/04/2020 10:07:31,Argos,0,0,NN,,401677477.01,02/04/2020 10:07:31,1,1,0,-131,401677477.01,148.74971,-20.52294,148.74971,-20.52294,0,3,5329,12802,2217,59,15071,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.54625,148.71971,B,02/04/2020 11:23:49,Argos,0,0,MA,,401677470.17,02/04/2020 11:23:49,1,1,0,-127,401677470.17,148.71971,-20.54625,148.71971,-20.54625,8,3,6170,19271,1975,60,17451,87,212,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.50325,148.80952,A,02/04/2020 11:50:57,Argos,0,380,NN,,401677463.55,02/04/2020 11:47:53,1,3,0,-124,401677463.55,148.80952,-20.50325,148.80952,-20.50325,6,2,190,810,44,63,429,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.51918,148.74798,B,02/04/2020 11:50:47,Argos,0,174,MC,,401677462.41,02/04/2020 11:47:53,1,2,0,-123,401677462.41,148.74798,-20.51918,148.74799,-20.51918,6,3,4414,332514,58,75,12483,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.50325,148.80952,A,02/04/2020 11:50:57,Argos,0,380,NN,,401677463.55,02/04/2020 11:50:47,1,3,0,-124,401677463.55,148.80952,-20.50325,148.80952,-20.50325,6,2,190,810,44,63,429,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.53931,148.73098,B,02/04/2020 11:50:47,Argos,0,0,MC,,401677463.8,02/04/2020 11:50:47,1,1,0,-123,401677463.8,148.73098,-20.53931,148.73099,-20.53931,6,3,6024,17515,2072,59,17039,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.50325,148.80952,A,02/04/2020 11:50:57,Argos,0,380,NN,,401677463.55,02/04/2020 11:54:13,1,3,0,-124,401677463.55,148.80952,-20.50325,148.80952,-20.50325,6,2,190,810,44,63,429,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.58235,148.79787,B,02/05/2020 19:21:55,Argos,0,0,NP,,401650000,02/05/2020 19:19:28,1,1,0,-129,401650000,148.79787,-20.58235,148.79787,-20.58235,0,3,4151,436154,39,99,11742,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.58235,148.79787,B,02/05/2020 19:21:55,Argos,0,0,NP,,401650000,02/05/2020 19:24:24,1,1,0,-129,401650000,148.79787,-20.58235,148.79787,-20.58235,0,3,4151,436154,39,99,11742,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.62308,148.8861,B,02/05/2020 22:09:19,Argos,0,0,NK,,401677453.68,02/05/2020 22:09:19,1,1,0,-133,401677453.68,148.8861,-20.62308,148.8861,-20.62308,0,3,2876,10689,773,97,6775,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61263,148.86454,B,02/05/2020 22:09:19,Argos,0,0,MA,,401677462.54,02/05/2020 22:09:19,1,1,0,-124,401677462.54,148.86454,-20.61263,148.86453,-20.61263,8,2,2234,15198,328,84,5061,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.62308,148.8861,B,02/05/2020 22:09:19,Argos,0,0,NK,,401677453.68,02/05/2020 22:09:49,1,1,0,-133,401677453.68,148.8861,-20.62308,148.8861,-20.62308,0,3,2876,10689,773,97,6775,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61263,148.86454,B,02/05/2020 22:09:19,Argos,0,0,MA,,401677462.54,02/05/2020 22:09:49,1,1,0,-124,401677462.54,148.86454,-20.61263,148.86453,-20.61263,8,2,2234,15198,328,84,5061,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,02/05/2020 22:41:35,1,1,,,401650000,,,,,,,,,,,,88,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.62694,148.88658,B,02/05/2020 22:47:09,Argos,0,0,NN,,401677463.79,02/05/2020 22:47:09,1,1,0,-132,401677463.79,148.88658,-20.62694,148.88658,-20.62694,8,3,3066,7905,1189,98,6560,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.73973,148.86023,B,02/06/2020 19:14:05,Argos,0,0,NP,,401677459.79,02/06/2020 19:14:05,1,1,0,-134,401677459.79,148.86023,-20.73973,148.86023,-20.73973,0,2,6769,7938,5771,102,14620,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61516,148.8785,2,02/06/2020 19:32:11,Argos,0,370,SR,,401677465.12,02/06/2020 19:30:25,1,4,0,-127,401677465.12,148.8785,-20.61516,148.8785,-20.61516,66,3,496,3762,65,21,1372,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61516,148.8785,2,02/06/2020 19:32:11,Argos,0,370,SR,,401677465.12,02/06/2020 19:30:40,1,4,0,-127,401677465.12,148.8785,-20.61516,148.8785,-20.61516,66,3,496,3762,65,21,1372,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61516,148.8785,2,02/06/2020 19:32:11,Argos,0,370,SR,,401677465.12,02/06/2020 19:31:07,1,4,0,-127,401677465.12,148.8785,-20.61516,148.8785,-20.61516,66,3,496,3762,65,21,1372,95,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61516,148.8785,2,02/06/2020 19:32:11,Argos,0,370,SR,,401677465.12,02/06/2020 19:36:35,1,4,0,-127,401677465.12,148.8785,-20.61516,148.8785,-20.61516,66,3,496,3762,65,21,1372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,02/07/2020 20:31:48,1,1,0,-139,401650000,,,,,,,,,,,,101,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,02/09/2020 18:30:18,1,1,0,-129,401650000,,,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,02/10/2020 11:16:07,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,02/10/2020 18:28:09,1,1,0,-138,401650000,,,,,,,,,,,,70,16,131,220,168,123,64,78,133,73,179,199,84,19,28,188,1,144,60,215,64,255,128,,,,,,,,,
"",178946,5171,-20.63265,148.85988,B,02/10/2020 22:10:20,Argos,0,171,MA,,401677464.51,02/10/2020 22:08:55,1,2,0,-126,401677464.51,148.85988,-20.63265,148.85988,-20.63265,0,3,6700,200780,223,137,18951,80,149,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.63265,148.85988,B,02/10/2020 22:10:20,Argos,0,171,MA,,401677464.51,02/10/2020 22:11:46,1,2,0,-126,401677464.51,148.85988,-20.63265,148.85988,-20.63265,0,3,6700,200780,223,137,18951,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48409,148.97346,A,02/12/2020 09:49:34,Argos,0,62,NK,,401677475.27,02/12/2020 09:49:05,1,3,0,-123,401677475.27,148.97346,-20.48409,148.97346,-20.48409,0,3,2222,36877,133,75,4840,106,17,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48409,148.97346,A,02/12/2020 09:49:34,Argos,0,62,NK,,401677475.27,02/12/2020 09:49:32,1,3,0,-123,401677475.27,148.97346,-20.48409,148.97346,-20.48409,0,3,2222,36877,133,75,4840,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48409,148.97346,A,02/12/2020 09:49:34,Argos,0,62,NK,,401677475.27,02/12/2020 09:50:07,1,3,0,-123,401677475.27,148.97346,-20.48409,148.97346,-20.48409,0,3,2222,36877,133,75,4840,93,144,131,220,168,123,64,78,134,39,19,18,20,17,79,2,1,58,28,215,80,255,128,,,,,,,,,
"",178946,5171,-20.49289,148.98945,B,02/12/2020 20:53:28,Argos,0,0,NK,,401677462.49,02/12/2020 20:53:29,1,1,0,-127,401677462.49,148.98945,-20.49289,148.98946,-20.49289,8,3,6700,9065,4951,92,10359,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.46529,148.98008,B,02/12/2020 22:36:48,Argos,0,0,MB,,401677460.63,02/12/2020 22:36:48,1,1,0,-132,401677460.63,148.98008,-20.46529,148.98009,-20.46529,8,2,4483,8391,2395,84,9799,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47151,148.94274,B,02/12/2020 23:08:29,Argos,0,0,NN,,401677464.82,02/12/2020 23:08:29,1,1,0,-124,401677464.82,148.94274,-20.47151,148.94273,-20.47151,7,3,2806,3541,2223,107,7469,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47652,148.93911,B,02/12/2020 23:08:29,Argos,0,0,MA,,401677460.76,02/12/2020 23:08:29,1,1,0,-126,401677460.76,148.93911,-20.47652,148.93912,-20.47652,0,3,2267,4523,1136,121,6406,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.47442,148.92836,B,02/12/2020 23:24:15,Argos,0,0,MC,,401677469.88,02/12/2020 23:24:16,1,1,0,-132,401677469.88,148.92836,-20.47442,148.92836,-20.47442,6,3,2237,4033,1241,121,6321,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.54335,148.93778,B,02/13/2020 06:27:39,Argos,0,0,NP,,401677483.85,02/13/2020 06:27:39,1,1,0,-131,401677483.85,148.93778,-20.54335,148.93777,-20.54335,8,3,1855,28877,119,24,5240,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.54335,148.93778,B,02/13/2020 06:27:39,Argos,0,0,NP,,401677483.85,02/13/2020 06:33:10,1,1,0,-131,401677483.85,148.93778,-20.54335,148.93777,-20.54335,8,3,1855,28877,119,24,5240,11,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48157,148.96742,B,02/13/2020 06:50:56,Argos,0,226,SR,,401677487.14,02/13/2020 06:49:04,1,2,0,-127,401677487.14,148.96742,-20.48157,148.96742,-20.48157,6,3,501,3042,82,122,1386,93,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48157,148.96742,B,02/13/2020 06:50:56,Argos,0,226,SR,,401677487.14,02/13/2020 06:52:50,1,2,0,-127,401677487.14,148.96742,-20.48157,148.96742,-20.48157,6,3,501,3042,82,122,1386,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48314,148.95354,B,02/13/2020 07:39:52,Argos,0,0,NK,,401677474.53,02/13/2020 07:39:53,1,1,0,-137,401677474.53,148.95354,-20.48314,148.95354,-20.48314,8,3,1081,1427,818,114,3044,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48656,148.94663,B,02/13/2020 08:09:20,Argos,0,0,NP,,401677459.76,02/13/2020 08:09:20,1,1,0,-127,401677459.76,148.94663,-20.48656,148.94662,-20.48656,8,3,1276,1452,1121,107,3598,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.46817,148.90909,B,02/13/2020 08:30:57,Argos,0,541,SR,,401677461.06,02/13/2020 08:26:27,1,2,0,-130,401677461.06,148.90909,-20.46817,148.90909,-20.46817,6,3,1203,17328,83,41,3389,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.46817,148.90909,B,02/13/2020 08:30:57,Argos,0,541,SR,,401677461.06,02/13/2020 08:35:28,1,2,0,-130,401677461.06,148.90909,-20.46817,148.90909,-20.46817,6,3,1203,17328,83,41,3389,74,16,131,220,168,123,64,78,134,162,40,30,22,17,228,252,1,135,28,215,80,255,128,,,,,,,,,
"",178946,5171,-20.41971,148.92246,1,02/13/2020 09:25:36,Argos,0,484,NK,,401677464.83,02/13/2020 09:19:54,1,4,0,-124,401677464.83,148.92246,-20.41971,148.92245,-20.41971,58,3,1346,32827,55,77,1482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41971,148.92246,1,02/13/2020 09:25:36,Argos,0,484,NK,,401677464.83,02/13/2020 09:23:00,1,4,0,-124,401677464.83,148.92246,-20.41971,148.92245,-20.41971,58,3,1346,32827,55,77,1482,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.42004,148.92272,B,02/13/2020 09:25:36,Argos,0,283,NK,,401677465.04,02/13/2020 09:23:15,1,2,0,-128,401677465.04,148.92272,-20.42004,148.92271,-20.42004,8,3,1443,48741,42,77,2795,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.42004,148.92272,B,02/13/2020 09:25:36,Argos,0,283,NK,,401677465.04,02/13/2020 09:27:58,1,2,0,-128,401677465.04,148.92272,-20.42004,148.92271,-20.42004,8,3,1443,48741,42,77,2795,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41582,148.92083,B,02/13/2020 09:53:35,Argos,0,0,MA,,401677465.49,02/13/2020 09:53:36,1,1,0,-122,401677465.49,148.92083,-20.41582,148.92084,-20.41582,6,2,1282,3014,545,77,3441,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41611,148.93311,1,02/13/2020 09:58:57,Argos,0,14,NN,,401677469.82,02/13/2020 09:58:51,1,2,0,-133,401677469.82,148.93311,-20.41611,148.9331,-20.41611,56,3,888,5598,140,13,1645,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41611,148.93311,1,02/13/2020 09:58:57,Argos,0,14,NN,,401677469.82,02/13/2020 09:59:05,1,2,0,-133,401677469.82,148.93311,-20.41611,148.9331,-20.41611,56,3,888,5598,140,13,1645,95,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41611,148.93311,1,02/13/2020 09:58:57,Argos,0,14,NN,,401677469.82,02/13/2020 10:03:54,1,2,0,-133,401677469.82,148.93311,-20.41611,148.9331,-20.41611,56,3,888,5598,140,13,1645,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41611,148.93311,1,02/13/2020 09:58:57,Argos,0,14,NN,,401677469.82,02/13/2020 10:04:15,1,2,0,-133,401677469.82,148.93311,-20.41611,148.9331,-20.41611,56,3,888,5598,140,13,1645,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.41798,148.92442,B,02/13/2020 10:18:30,Argos,0,0,MC,,401677469.69,02/13/2020 10:18:31,1,1,0,-126,401677469.69,148.92442,-20.41798,148.92442,-20.41798,6,3,2055,3560,1185,79,3900,66,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
