Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178946,3,SR,B,72,03-Feb-2020,21:04:39,-20.4388,148.7792,,401677458,-127,8,0,03-Feb-2020,21:04:39,-20.4388,148.7792,,2867,7707,1066,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,B,73,03-Feb-2020,22:21:53,-20.4730,148.7776,,401677476,-132,7,0,03-Feb-2020,22:21:54,-20.4730,148.7776,,2013,2891,1401,44,,,82,186,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,74,03-Feb-2020,23:20:49,-20.4863,148.7735,,401677466,-131,8,0,03-Feb-2020,23:20:49,-20.4863,148.7735,,2236,2966,1685,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,75,03-Feb-2020,23:20:49,-20.4874,148.7710,,401677473,-118,,0,03-Feb-2020,23:20:49,-20.4874,148.7710,,2163,2694,1735,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,76,04-Feb-2020,10:07:31,-20.5758,148.6817,,401677483,-130,8,0,04-Feb-2020,10:07:31,-20.5758,148.6817,,3476,5788,2087,80,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,77,04-Feb-2020,10:07:31,-20.5229,148.7497,,401677477,-131,,0,04-Feb-2020,10:07:31,-20.5229,148.7497,,5329,12802,2217,59,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,78,04-Feb-2020,11:23:49,-20.5462,148.7197,,401677470,-127,8,0,04-Feb-2020,11:23:49,-20.5462,148.7197,,6170,19271,1975,60,,,87,212,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,79,04-Feb-2020,11:50:57,-20.5033,148.8095,,401677463,-124,6,0,04-Feb-2020,11:47:53,-20.5033,148.8095,380,190,810,44,63,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,79,04-Feb-2020,11:50:57,-20.5033,148.8095,,401677463,-124,6,0,04-Feb-2020,11:50:47,-20.5033,148.8095,380,190,810,44,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,79,04-Feb-2020,11:50:57,-20.5033,148.8095,,401677463,-124,6,0,04-Feb-2020,11:54:13,-20.5033,148.8095,380,190,810,44,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,80,04-Feb-2020,11:50:47,-20.5192,148.7480,,401677462,-123,6,0,04-Feb-2020,11:47:53,-20.5192,148.7480,174,4414,332514,58,75,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,80,04-Feb-2020,11:50:47,-20.5192,148.7480,,401677462,-123,6,0,04-Feb-2020,11:50:47,-20.5192,148.7480,174,4414,332514,58,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,81,05-Feb-2020,19:21:55,-20.5823,148.7979,,401650000,-129,,0,05-Feb-2020,19:19:28,-20.5823,148.7979,296,4151,436154,39,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,81,05-Feb-2020,19:21:55,-20.5823,148.7979,,401650000,-129,,0,05-Feb-2020,19:24:24,-20.5823,148.7979,296,4151,436154,39,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,82,05-Feb-2020,22:09:19,-20.6231,148.8861,,401677453,-133,,0,05-Feb-2020,22:09:19,-20.6231,148.8861,30,2876,10689,773,97,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,82,05-Feb-2020,22:09:19,-20.6231,148.8861,,401677453,-133,,0,05-Feb-2020,22:09:49,-20.6231,148.8861,30,2876,10689,773,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,83,05-Feb-2020,22:09:19,-20.6126,148.8645,,401677462,-124,8,0,05-Feb-2020,22:09:19,-20.6126,148.8645,30,2234,15198,328,84,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,83,05-Feb-2020,22:09:19,-20.6126,148.8645,,401677462,-124,8,0,05-Feb-2020,22:09:49,-20.6126,148.8645,30,2234,15198,328,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC, ,84,05-Feb-2020,22:41:35,,,,401650000,,,0,05-Feb-2020,22:41:35,,,,,,,,,,88,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,85,05-Feb-2020,22:47:09,-20.6269,148.8866,,401677463,-132,8,0,05-Feb-2020,22:47:09,-20.6269,148.8866,,3066,7905,1189,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,86,06-Feb-2020,19:14:05,-20.7397,148.8602,,401677459,-134,,0,06-Feb-2020,19:14:05,-20.7397,148.8602,,6769,7938,5771,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,2,87,06-Feb-2020,19:32:11,-20.6152,148.8785,,401677465,-127,66,0,06-Feb-2020,19:30:25,-20.6152,148.8785,370,496,3762,65,21,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,2,87,06-Feb-2020,19:32:11,-20.6152,148.8785,,401677465,-127,66,0,06-Feb-2020,19:30:40,-20.6152,148.8785,370,496,3762,65,21,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,2,87,06-Feb-2020,19:32:11,-20.6152,148.8785,,401677465,-127,66,0,06-Feb-2020,19:31:07,-20.6152,148.8785,370,496,3762,65,21,,,95,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,2,87,06-Feb-2020,19:32:11,-20.6152,148.8785,,401677465,-127,66,0,06-Feb-2020,19:36:35,-20.6152,148.8785,370,496,3762,65,21,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,88,07-Feb-2020,20:31:48,,,,401650000,-139,,0,07-Feb-2020,20:31:48,,,,,,,,,,101,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,89,09-Feb-2020,18:30:18,,,,401650000,-129,,0,09-Feb-2020,18:30:18,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC, ,90,10-Feb-2020,11:16:07,,,,401650000,-127,,0,10-Feb-2020,11:16:07,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NP, ,91,10-Feb-2020,18:28:09,,,,401650000,-138,,0,10-Feb-2020,18:28:09,,,,,,,,,,70,16,131,220,168,123,64,78,133,73,179,199,84,19,28,188,1,144,60,215,64,255,128,,,,,,,,,
5171,178946,3,MA,B,92,10-Feb-2020,22:10:20,-20.6327,148.8599,,401677464,-126,,0,10-Feb-2020,22:08:55,-20.6327,148.8599,171,6700,200780,223,137,,,80,149,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,92,10-Feb-2020,22:10:20,-20.6327,148.8599,,401677464,-126,,0,10-Feb-2020,22:11:46,-20.6327,148.8599,171,6700,200780,223,137,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,A,93,12-Feb-2020,09:49:34,-20.4841,148.9735,,401677475,-123,,0,12-Feb-2020,09:49:05,-20.4841,148.9735,62,2222,36877,133,75,,,106,17,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,A,93,12-Feb-2020,09:49:34,-20.4841,148.9735,,401677475,-123,,0,12-Feb-2020,09:49:32,-20.4841,148.9735,62,2222,36877,133,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NK,A,93,12-Feb-2020,09:49:34,-20.4841,148.9735,,401677475,-123,,0,12-Feb-2020,09:50:07,-20.4841,148.9735,62,2222,36877,133,75,,,93,144,131,220,168,123,64,78,134,39,19,18,20,17,79,2,1,58,28,215,80,255,128,,,,,,,,,
5171,178946,3,NK,B,94,12-Feb-2020,20:53:28,-20.4929,148.9895,,401677462,-127,8,0,12-Feb-2020,20:53:29,-20.4929,148.9895,,6700,9065,4951,92,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,B,95,12-Feb-2020,22:36:48,-20.4653,148.9801,,401677460,-132,8,0,12-Feb-2020,22:36:48,-20.4653,148.9801,,4483,8391,2395,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,96,12-Feb-2020,23:08:29,-20.4715,148.9427,,401677464,-124,7,0,12-Feb-2020,23:08:29,-20.4715,148.9427,,2806,3541,2223,107,,,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,97,12-Feb-2020,23:08:29,-20.4765,148.9391,,401677460,-126,,0,12-Feb-2020,23:08:29,-20.4765,148.9391,,2267,4523,1136,121,,,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,98,12-Feb-2020,23:24:15,-20.4744,148.9284,,401677469,-132,6,0,12-Feb-2020,23:24:16,-20.4744,148.9284,,2237,4033,1241,121,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,99,13-Feb-2020,06:27:39,-20.5434,148.9378,,401677483,-131,8,0,13-Feb-2020,06:27:39,-20.5434,148.9378,331,1855,28877,119,24,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,99,13-Feb-2020,06:27:39,-20.5434,148.9378,,401677483,-131,8,0,13-Feb-2020,06:33:10,-20.5434,148.9378,331,1855,28877,119,24,,,11,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,100,13-Feb-2020,06:50:56,-20.4816,148.9674,,401677487,-127,6,0,13-Feb-2020,06:49:04,-20.4816,148.9674,226,501,3042,82,122,,,93,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,100,13-Feb-2020,06:50:56,-20.4816,148.9674,,401677487,-127,6,0,13-Feb-2020,06:52:50,-20.4816,148.9674,226,501,3042,82,122,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,101,13-Feb-2020,07:39:52,-20.4831,148.9535,,401677474,-137,8,0,13-Feb-2020,07:39:53,-20.4831,148.9535,,1081,1427,818,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,102,13-Feb-2020,08:09:20,-20.4866,148.9466,,401677459,-127,8,0,13-Feb-2020,08:09:20,-20.4866,148.9466,,1276,1452,1121,107,,,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,103,13-Feb-2020,08:30:57,-20.4682,148.9091,,401677461,-130,6,0,13-Feb-2020,08:26:27,-20.4682,148.9091,541,1203,17328,83,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,SR,B,103,13-Feb-2020,08:30:57,-20.4682,148.9091,,401677461,-130,6,0,13-Feb-2020,08:35:28,-20.4682,148.9091,541,1203,17328,83,41,,,74,16,131,220,168,123,64,78,134,162,40,30,22,17,228,252,1,135,28,215,80,255,128,,,,,,,,,
5171,178946,3,NK,1,104,13-Feb-2020,09:25:36,-20.4197,148.9225,,401677464,-124,58,0,13-Feb-2020,09:19:54,-20.4197,148.9225,484,1346,32827,55,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,1,104,13-Feb-2020,09:25:36,-20.4197,148.9225,,401677464,-124,58,0,13-Feb-2020,09:23:00,-20.4197,148.9225,484,1346,32827,55,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,1,104,13-Feb-2020,09:25:36,-20.4197,148.9225,,401677464,-124,58,0,13-Feb-2020,09:23:15,-20.4197,148.9225,484,1346,32827,55,77,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,1,104,13-Feb-2020,09:25:36,-20.4197,148.9225,,401677464,-124,58,0,13-Feb-2020,09:27:58,-20.4197,148.9225,484,1346,32827,55,77,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,105,13-Feb-2020,09:53:35,-20.4158,148.9208,,401677465,-122,6,0,13-Feb-2020,09:53:36,-20.4158,148.9208,,1282,3014,545,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,106,13-Feb-2020,09:58:57,-20.4161,148.9331,,401677469,-133,56,0,13-Feb-2020,09:58:51,-20.4161,148.9331,324,888,5598,140,13,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,106,13-Feb-2020,09:58:57,-20.4161,148.9331,,401677469,-133,56,0,13-Feb-2020,09:59:05,-20.4161,148.9331,324,888,5598,140,13,,,95,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,106,13-Feb-2020,09:58:57,-20.4161,148.9331,,401677469,-133,56,0,13-Feb-2020,10:03:54,-20.4161,148.9331,324,888,5598,140,13,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,1,106,13-Feb-2020,09:58:57,-20.4161,148.9331,,401677469,-133,56,0,13-Feb-2020,10:04:15,-20.4161,148.9331,324,888,5598,140,13,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,107,13-Feb-2020,10:18:30,-20.4180,148.9244,,401677469,-126,6,0,13-Feb-2020,10:18:31,-20.4180,148.9244,,2055,3560,1185,79,,,66,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,108,13-Feb-2020,22:47:51,-20.3119,148.8937,,401677472,-129,,0,13-Feb-2020,22:47:51,-20.3119,148.8937,,3954,4533,3448,87,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,109,13-Feb-2020,22:57:46,-20.3846,148.9340,,401677464,-130,,0,13-Feb-2020,22:57:47,-20.3846,148.9340,,2984,12165,731,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,110,15-Feb-2020,07:36:09,,,,401650000,-137,,0,15-Feb-2020,07:36:09,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN, ,111,17-Feb-2020,12:34:00,,,,401650000,-137,,0,17-Feb-2020,12:34:00,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,112,19-Feb-2020,07:10:11,,,,401650000,-130,,0,19-Feb-2020,07:10:11,,,,,,,,,,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,113,21-Feb-2020,06:04:59,,,,401650000,-135,,0,21-Feb-2020,06:04:59,,,,,,,,,,87,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,114,21-Feb-2020,10:31:12,,,,401650000,-127,,0,21-Feb-2020,10:31:12,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,115,22-Feb-2020,08:52:26,,,,401650000,-132,,0,22-Feb-2020,08:52:26,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,116,22-Feb-2020,08:52:26,,,,401650000,-129,,0,22-Feb-2020,08:52:26,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,117,22-Feb-2020,11:42:16,-20.6419,149.5985,,401677487,-128,6,0,22-Feb-2020,11:40:24,-20.6419,149.5985,190,1490,5108,434,71,,,22,76,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,117,22-Feb-2020,11:42:16,-20.6419,149.5985,,401677487,-128,6,0,22-Feb-2020,11:40:59,-20.6419,149.5985,190,1490,5108,434,71,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,117,22-Feb-2020,11:42:16,-20.6419,149.5985,,401677487,-128,6,0,22-Feb-2020,11:43:34,-20.6419,149.5985,190,1490,5108,434,71,,,85,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,118,22-Feb-2020,11:41:38,-20.6866,149.5194,,401677453,-125,,0,22-Feb-2020,11:40:24,-20.6866,149.5194,190,8502,250002,289,60,,,22,95,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,118,22-Feb-2020,11:41:38,-20.6866,149.5194,,401677453,-125,,0,22-Feb-2020,11:40:59,-20.6866,149.5194,190,8502,250002,289,60,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,A,118,22-Feb-2020,11:41:38,-20.6866,149.5194,,401677453,-125,,0,22-Feb-2020,11:43:34,-20.6866,149.5194,190,8502,250002,289,60,,,85,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,119,22-Feb-2020,12:08:15,-20.6351,149.5061,,401677456,-127,6,0,22-Feb-2020,12:08:03,-20.6351,149.5061,26,8660,26094,2873,91,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,119,22-Feb-2020,12:08:15,-20.6351,149.5061,,401677456,-127,6,0,22-Feb-2020,12:08:29,-20.6351,149.5061,26,8660,26094,2873,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,120,22-Feb-2020,17:41:20,-20.5854,149.4918,,401677443,-137,8,0,22-Feb-2020,17:41:21,-20.5854,149.4918,,17124,27107,10816,91,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,121,22-Feb-2020,21:19:27,-20.5980,149.4740,,401677453,-134,8,0,22-Feb-2020,21:19:28,-20.5980,149.4740,,26964,32548,22337,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,122,22-Feb-2020,21:42:19,-20.5877,149.4649,,401677461,-124,6,0,22-Feb-2020,21:42:19,-20.5877,149.4649,,20901,27810,15708,135,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,123,22-Feb-2020,22:48:53,-20.4899,149.4119,,401677458,-130,8,0,22-Feb-2020,22:48:54,-20.4899,149.4119,115,7981,198681,320,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,123,22-Feb-2020,22:48:53,-20.4899,149.4119,,401677458,-130,8,0,22-Feb-2020,22:49:45,-20.4899,149.4119,115,7981,198681,320,99,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,A,123,22-Feb-2020,22:48:53,-20.4899,149.4119,,401677458,-130,8,0,22-Feb-2020,22:50:49,-20.4899,149.4119,115,7981,198681,320,99,,,86,148,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,124,22-Feb-2020,22:50:17,-20.5586,149.4570,,401677476,-126,6,0,22-Feb-2020,22:49:45,-20.5586,149.4570,64,3017,7615,1195,139,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,124,22-Feb-2020,22:50:17,-20.5586,149.4570,,401677476,-126,6,0,22-Feb-2020,22:50:49,-20.5586,149.4570,64,3017,7615,1195,139,,,86,148,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,MB,B,125,23-Feb-2020,00:16:03,-20.4454,149.3807,,401677473,-130,8,0,23-Feb-2020,00:16:04,-20.4454,149.3807,,3855,7208,2061,96,,,85,48,131,220,168,123,64,78,139,128,240,84,210,19,210,248,1,78,35,153,252,70,23,,,,,,,,,
5171,178946,3,NK,B,126,23-Feb-2020,21:21:02,-20.2507,149.3076,,401677456,-128,,0,23-Feb-2020,21:21:02,-20.2507,149.3076,,8469,25408,2822,93,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,127,25-Feb-2020,07:22:52,-20.2922,149.4580,,401650000,-133,,0,25-Feb-2020,07:13:28,-20.2922,149.4580,565,12314,381094,397,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,127,25-Feb-2020,07:22:52,-20.2922,149.4580,,401650000,-133,,0,25-Feb-2020,07:22:53,-20.2922,149.4580,565,12314,381094,397,7,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,128,25-Feb-2020,07:27:05,-20.6919,149.4118,,401677474,-125,6,0,25-Feb-2020,07:27:06,-20.6919,149.4118,491,5495,34439,876,32,,,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,128,25-Feb-2020,07:27:05,-20.6919,149.4118,,401677474,-125,6,0,25-Feb-2020,07:35:17,-20.6919,149.4118,491,5495,34439,876,32,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA, ,129,26-Feb-2020,10:20:42,,,,401650000,,,0,26-Feb-2020,10:20:42,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC, ,130,26-Feb-2020,10:55:16,,,,401650000,-126,,0,26-Feb-2020,10:55:16,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN, ,131,26-Feb-2020,10:55:16,,,,401650000,-129,,0,26-Feb-2020,10:55:16,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN, ,132,26-Feb-2020,22:10:08,,,,401650000,-133,,0,26-Feb-2020,22:10:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,133,27-Feb-2020,19:41:02,-20.7023,149.1914,,401677488,-129,,0,27-Feb-2020,19:38:48,-20.7023,149.1914,269,23856,482772,1178,46,,,91,210,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NK,B,133,27-Feb-2020,19:41:02,-20.7023,149.1914,,401677488,-129,,0,27-Feb-2020,19:43:17,-20.7023,149.1914,269,23856,482772,1178,46,,,68,48,131,220,168,123,64,78,141,206,162,211,150,119,177,167,189,78,165,174,60,197,143,,,,,,,,,
5171,178946,3,NP, ,134,27-Feb-2020,19:59:34,,,,401650000,-132,,0,27-Feb-2020,19:59:34,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,A,135,01-Mar-2020,23:55:01,-20.3933,149.4780,,401677479,-124,,0,01-Mar-2020,23:54:41,-20.3933,149.4780,46,37858,525894,2725,117,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,A,135,01-Mar-2020,23:55:01,-20.3933,149.4780,,401677479,-124,,0,01-Mar-2020,23:54:58,-20.3933,149.4780,46,37858,525894,2725,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,A,135,01-Mar-2020,23:55:01,-20.3933,149.4780,,401677479,-124,,0,01-Mar-2020,23:55:27,-20.3933,149.4780,46,37858,525894,2725,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,MA, ,136,05-Mar-2020,22:11:47,,,,401650000,-124,,0,05-Mar-2020,22:11:47,,,,,,,,,,81,112,131,220,168,123,64,78,130,216,232,212,212,20,60,242,1,189,28,215,80,169,0,,,,,,,,,
5171,178946,3,NP, ,137,06-Mar-2020,20:07:31,,,,401650000,-128,,0,06-Mar-2020,20:07:31,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,138,08-Mar-2020,07:38:12,,,,401650000,-137,,0,08-Mar-2020,07:38:12,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,139,08-Mar-2020,07:38:12,,,,401650000,-137,,0,08-Mar-2020,07:38:12,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,140,09-Mar-2020,19:36:17,-20.5608,148.9281,,401650000,-125,,0,09-Mar-2020,19:34:41,-20.5608,148.9281,96,10026,129589,775,30,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,140,09-Mar-2020,19:36:17,-20.5608,148.9281,,401650000,-125,,0,09-Mar-2020,19:36:17,-20.5608,148.9281,96,10026,129589,775,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,141,09-Mar-2020,19:36:17,,,,401650000,-133,,0,09-Mar-2020,19:36:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,142,09-Mar-2020,20:47:01,-20.6067,148.9011,,401677478,-135,6,0,09-Mar-2020,20:47:01,-20.6067,148.9011,,7909,9400,6654,39,,,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,143,10-Mar-2020,08:16:32,-20.6142,148.7774,,401677489,-130,8,0,10-Mar-2020,08:16:32,-20.6142,148.7774,,9536,10187,8925,105,,,90,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,144,10-Mar-2020,08:16:32,-20.5791,148.9335,,401677455,-130,,0,10-Mar-2020,08:16:32,-20.5791,148.9335,,7277,9811,5397,105,,,90,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,145,10-Mar-2020,11:38:10,-20.4242,148.8051,,401677474,-126,8,0,10-Mar-2020,11:38:10,-20.4242,148.8051,,7968,32225,1970,82,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,146,10-Mar-2020,12:33:08,-20.4097,148.7872,,401677460,-131,8,0,10-Mar-2020,12:33:09,-20.4097,148.7872,,8570,28056,2617,81,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
