Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228004,3,SR,2,220,18-Jul-2022,05:50:21,-19.2699,169.6212,,401677686,-124,50,0,18-Jul-2022,05:48:45,-19.2699,169.6212,393,302,761,119,94,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,220,18-Jul-2022,05:50:21,-19.2699,169.6212,,401677686,-124,50,0,18-Jul-2022,05:49:28,-19.2699,169.6212,393,302,761,119,94,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,220,18-Jul-2022,05:50:21,-19.2699,169.6212,,401677686,-124,50,0,18-Jul-2022,05:52:45,-19.2699,169.6212,393,302,761,119,94,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,220,18-Jul-2022,05:50:21,-19.2699,169.6212,,401677686,-124,50,0,18-Jul-2022,05:53:42,-19.2699,169.6212,393,302,761,119,94,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,221,20-Jul-2022,10:11:57,,,,401650000,-136,,0,20-Jul-2022,10:11:57,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,222,21-Jul-2022,07:16:29,-19.2249,169.6288,,401677684,-135,,0,21-Jul-2022,07:14:44,,,244,416,1362,127,170,,,90,62,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,222,21-Jul-2022,07:16:29,-19.2249,169.6288,,401677684,-135,,1,21-Jul-2022,07:18:48,,,244,416,1362,127,170,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,223,21-Jul-2022,08:15:45,-19.2354,169.6249,,401677698,-132,7,0,21-Jul-2022,08:15:45,-19.2354,169.6249,58,942,2675,331,0,,,74,55,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,223,21-Jul-2022,08:15:45,-19.2354,169.6249,,401677698,-132,7,0,21-Jul-2022,08:16:16,-19.2354,169.6249,58,942,2675,331,0,,,88,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,223,21-Jul-2022,08:15:45,-19.2354,169.6249,,401677698,-132,7,0,21-Jul-2022,08:16:43,-19.2354,169.6249,58,942,2675,331,0,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,224,21-Jul-2022,09:01:00,-19.2370,169.6227,,401677688,-133,8,0,21-Jul-2022,09:01:01,-19.2370,169.6227,,3119,3641,2670,2,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,225,24-Jul-2022,09:26:17,,,,401650000,-130,,0,24-Jul-2022,09:26:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK, ,226,24-Jul-2022,09:26:17,,,,401650000,-135,,0,24-Jul-2022,09:26:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC, ,227,24-Jul-2022,09:26:17,,,,401650000,-126,,0,24-Jul-2022,09:26:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK, ,228,24-Jul-2022,18:53:43,,,,401650000,-135,,0,24-Jul-2022,18:53:43,,,,,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,229,24-Jul-2022,18:53:43,,,,401650000,-137,,0,24-Jul-2022,18:53:43,,,,,,,,,,71,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,230,26-Jul-2022,10:19:08,-19.2804,169.5608,,401677678,-121,,0,26-Jul-2022,10:17:54,-19.2804,169.5608,165,2935,321493,26,79,,,15,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,230,26-Jul-2022,10:19:08,-19.2804,169.5608,,401677678,-121,,0,26-Jul-2022,10:18:53,-19.2804,169.5608,165,2935,321493,26,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,230,26-Jul-2022,10:19:08,-19.2804,169.5608,,401677678,-121,,0,26-Jul-2022,10:20:39,-19.2804,169.5608,165,2935,321493,26,79,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,231,26-Jul-2022,18:58:52,-19.2800,169.5350,,401677682,-129,8,0,26-Jul-2022,18:58:53,-19.2800,169.5350,,4130,8884,1919,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,232,27-Jul-2022,07:44:11,-19.2394,169.5386,,401677665,-132,,0,27-Jul-2022,07:43:09,-19.2394,169.5386,125,2982,37733,235,58,,,94,164,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,232,27-Jul-2022,07:44:11,-19.2394,169.5386,,401677665,-132,,0,27-Jul-2022,07:45:14,-19.2394,169.5386,125,2982,37733,235,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,233,28-Jul-2022,07:17:08,-19.2968,169.6015,,401677691,-130,,0,28-Jul-2022,07:16:22,-19.2968,169.6015,93,2471,37949,160,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,233,28-Jul-2022,07:17:08,-19.2968,169.6015,,401677691,-130,,0,28-Jul-2022,07:17:55,-19.2968,169.6015,93,2471,37949,160,111,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,234,28-Jul-2022,07:17:38,-19.3081,169.6257,,401677684,-135,6,0,28-Jul-2022,07:16:22,-19.3081,169.6257,135,529,844,331,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,234,28-Jul-2022,07:17:38,-19.3081,169.6257,,401677684,-135,6,0,28-Jul-2022,07:17:55,-19.3081,169.6257,135,529,844,331,49,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,234,28-Jul-2022,07:17:38,-19.3081,169.6257,,401677684,-135,6,0,28-Jul-2022,07:18:37,-19.3081,169.6257,135,529,844,331,49,,,95,206,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,235,29-Jul-2022,06:41:39,-19.3373,169.6053,,401677685,-132,,0,29-Jul-2022,06:41:39,-19.3373,169.6053,,13827,28065,6811,130,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,MC,B,236,29-Jul-2022,10:59:53,-19.3046,169.5866,,401677695,-113,8,0,29-Jul-2022,10:59:53,-19.3046,169.5866,,7638,24169,2413,94,,,42,171,168,133,166,240,55,242,181,59,97,239,151,31,136,123,168,19,4,237,156,250,26,199,137,51,189,174,76,194,255,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:38:27,-19.2287,169.6202,374,273,371,201,171,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:38:54,-19.2287,169.6202,374,273,371,201,171,,,42,159,192,238,238,14,238,238,238,238,238,238,238,238,238,15,159,160,238,238,238,14,238,238,238,14,238,14,224,238,227,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:39:44,-19.2287,169.6202,374,273,371,201,171,,,21,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:40:39,-19.2287,169.6202,374,273,371,201,171,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:40:56,-19.2287,169.6202,374,273,371,201,171,,,91,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:42:44,-19.2287,169.6202,374,273,371,201,171,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,1,31-Jul-2022,05:43:16,-19.2287,169.6202,374,273,371,201,171,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:43:33,-19.2287,169.6202,374,273,371,201,171,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:44:20,-19.2287,169.6202,374,273,371,201,171,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,237,31-Jul-2022,05:41:49,-19.2287,169.6202,,401677677,-129,50,0,31-Jul-2022,05:44:41,-19.2287,169.6202,374,273,371,201,171,,,90,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,238,31-Jul-2022,20:50:26,-19.1999,169.5366,,401677666,-121,50,0,31-Jul-2022,20:49:32,-19.1999,169.5366,91,3622,50213,261,106,,,103,110,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,238,31-Jul-2022,20:50:26,-19.1999,169.5366,,401677666,-121,50,0,31-Jul-2022,20:50:24,-19.1999,169.5366,91,3622,50213,261,106,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,238,31-Jul-2022,20:50:26,-19.1999,169.5366,,401677666,-121,50,0,31-Jul-2022,20:50:46,-19.1999,169.5366,91,3622,50213,261,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,238,31-Jul-2022,20:50:26,-19.1999,169.5366,,401677666,-121,50,0,31-Jul-2022,20:51:03,-19.1999,169.5366,91,3622,50213,261,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,239,31-Jul-2022,20:50:45,-19.2206,169.5968,,401677674,-123,56,0,31-Jul-2022,20:49:32,-19.2206,169.5968,166,853,1001,726,163,,,74,136,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,239,31-Jul-2022,20:50:45,-19.2206,169.5968,,401677674,-123,56,0,31-Jul-2022,20:50:24,-19.2206,169.5968,166,853,1001,726,163,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,239,31-Jul-2022,20:50:45,-19.2206,169.5968,,401677674,-123,56,0,31-Jul-2022,20:50:46,-19.2206,169.5968,166,853,1001,726,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,239,31-Jul-2022,20:50:45,-19.2206,169.5968,,401677674,-123,56,0,31-Jul-2022,20:52:18,-19.2206,169.5968,166,853,1001,726,163,,,85,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,240,01-Aug-2022,19:00:31,-19.1963,169.6118,,401677681,-132,50,0,01-Aug-2022,18:58:34,-19.1963,169.6118,204,1802,5308,611,2,,,86,108,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,240,01-Aug-2022,19:00:31,-19.1963,169.6118,,401677681,-132,50,0,01-Aug-2022,19:00:11,-19.1963,169.6118,204,1802,5308,611,2,,,72,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,240,01-Aug-2022,19:00:31,-19.1963,169.6118,,401677681,-132,50,0,01-Aug-2022,19:00:27,-19.1963,169.6118,204,1802,5308,611,2,,,80,114,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,240,01-Aug-2022,19:00:31,-19.1963,169.6118,,401677681,-132,50,0,01-Aug-2022,19:00:45,-19.1963,169.6118,204,1802,5308,611,2,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,240,01-Aug-2022,19:00:31,-19.1963,169.6118,,401677681,-132,50,0,01-Aug-2022,19:01:13,-19.1963,169.6118,204,1802,5308,611,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,240,01-Aug-2022,19:00:31,-19.1963,169.6118,,401677681,-132,50,0,01-Aug-2022,19:01:58,-19.1963,169.6118,204,1802,5308,611,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,241,02-Aug-2022,05:55:02,-19.2030,169.6141,,401677695,-133,8,0,02-Aug-2022,05:55:03,-19.2030,169.6141,,10119,13224,7742,55,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,B,242,02-Aug-2022,06:16:06,-19.2073,169.6222,,401677692,-127,6,0,02-Aug-2022,06:16:07,-19.2073,169.6222,,8995,11253,7189,45,,,42,160,32,238,238,224,14,14,238,238,238,238,0,238,236,120,141,62,19,175,107,41,139,60,227,56,12,201,98,190,242,
5675,228004,3,SR, ,243,03-Aug-2022,07:28:00,,,,401650000,-126,,0,03-Aug-2022,07:28:00,,,,,,,,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,244,03-Aug-2022,08:29:35,-19.1954,169.6820,,401677679,-124,,0,03-Aug-2022,08:28:44,-19.1954,169.6820,95,9978,490667,202,80,,,85,146,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,244,03-Aug-2022,08:29:35,-19.1954,169.6820,,401677679,-124,,0,03-Aug-2022,08:29:42,-19.1954,169.6820,95,9978,490667,202,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,244,03-Aug-2022,08:29:35,-19.1954,169.6820,,401677679,-124,,0,03-Aug-2022,08:30:19,-19.1954,169.6820,95,9978,490667,202,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,245,03-Aug-2022,09:01:37,-19.1986,169.6097,,401677680,-121,40,0,03-Aug-2022,08:58:10,-19.1986,169.6097,362,978,4568,209,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,245,03-Aug-2022,09:01:37,-19.1986,169.6097,,401677680,-121,40,0,03-Aug-2022,09:02:53,-19.1986,169.6097,362,978,4568,209,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,245,03-Aug-2022,09:01:37,-19.1986,169.6097,,401677680,-121,40,0,03-Aug-2022,09:03:48,-19.1986,169.6097,362,978,4568,209,82,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,245,03-Aug-2022,09:01:37,-19.1986,169.6097,,401677680,-121,40,0,03-Aug-2022,09:04:12,-19.1986,169.6097,362,978,4568,209,82,,,83,156,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,246,04-Aug-2022,19:09:16,-19.2899,169.6072,,401677683,-124,50,0,04-Aug-2022,19:08:29,-19.2899,169.6072,153,387,787,190,147,,,93,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,246,04-Aug-2022,19:09:16,-19.2899,169.6072,,401677683,-124,50,0,04-Aug-2022,19:08:54,-19.2899,169.6072,153,387,787,190,147,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,246,04-Aug-2022,19:09:16,-19.2899,169.6072,,401677683,-124,50,0,04-Aug-2022,19:09:31,-19.2899,169.6072,153,387,787,190,147,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,246,04-Aug-2022,19:09:16,-19.2899,169.6072,,401677683,-124,50,1,04-Aug-2022,19:09:55,-19.2899,169.6072,153,387,787,190,147,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,246,04-Aug-2022,19:09:16,-19.2899,169.6072,,401677683,-124,50,0,04-Aug-2022,19:10:12,-19.2899,169.6072,153,387,787,190,147,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,246,04-Aug-2022,19:09:16,-19.2899,169.6072,,401677683,-124,50,0,04-Aug-2022,19:11:02,-19.2899,169.6072,153,387,787,190,147,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,247,05-Aug-2022,11:58:22,-19.2905,169.6021,,401677687,-133,,0,05-Aug-2022,11:58:23,-19.2905,169.6021,,9391,10836,8139,120,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,248,05-Aug-2022,18:27:09,-19.2959,169.6116,,401677685,-129,8,0,05-Aug-2022,18:27:10,-19.2959,169.6116,,7799,15657,3884,36,,,88,165,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,249,06-Aug-2022,06:27:16,-19.2281,169.5702,,401677685,-128,,0,06-Aug-2022,06:25:23,-19.2281,169.5702,318,350,2124,57,140,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,249,06-Aug-2022,06:27:16,-19.2281,169.5702,,401677685,-128,,0,06-Aug-2022,06:25:47,-19.2281,169.5702,318,350,2124,57,140,,,87,86,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,A,249,06-Aug-2022,06:27:16,-19.2281,169.5702,,401677685,-128,,0,06-Aug-2022,06:30:41,-19.2281,169.5702,318,350,2124,57,140,,,94,91,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,MB, ,250,07-Aug-2022,10:26:33,,,,401650000,-133,,0,07-Aug-2022,10:26:33,,,,,,,,,,87,144,165,245,104,201,216,206,3,170,43,84,148,39,103,10,1,72,27,211,32,255,128,,,,,,,,,
5675,228004,3,SR, ,251,07-Aug-2022,17:43:13,,,,401650000,-135,,0,07-Aug-2022,17:43:13,,,,,,,,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,252,07-Aug-2022,19:23:35,-19.2485,169.6148,,401677683,-122,50,0,07-Aug-2022,19:22:27,-19.2485,169.6148,297,269,752,96,107,,,84,215,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,252,07-Aug-2022,19:23:35,-19.2485,169.6148,,401677683,-122,50,0,07-Aug-2022,19:22:55,-19.2485,169.6148,297,269,752,96,107,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,252,07-Aug-2022,19:23:35,-19.2485,169.6148,,401677683,-122,50,0,07-Aug-2022,19:24:26,-19.2485,169.6148,297,269,752,96,107,,,78,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,252,07-Aug-2022,19:23:35,-19.2485,169.6148,,401677683,-122,50,0,07-Aug-2022,19:24:54,-19.2485,169.6148,297,269,752,96,107,,,83,220,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,252,07-Aug-2022,19:23:35,-19.2485,169.6148,,401677683,-122,50,1,07-Aug-2022,19:26:50,-19.2485,169.6148,297,269,752,96,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,252,07-Aug-2022,19:23:35,-19.2485,169.6148,,401677683,-122,50,0,07-Aug-2022,19:27:24,-19.2485,169.6148,297,269,752,96,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,253,07-Aug-2022,19:24:57,-19.2486,169.6158,,401677684,-131,56,0,07-Aug-2022,19:22:55,-19.2486,169.6158,269,185,529,64,103,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,253,07-Aug-2022,19:24:57,-19.2486,169.6158,,401677684,-131,56,0,07-Aug-2022,19:24:26,-19.2486,169.6158,269,185,529,64,103,,,78,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,253,07-Aug-2022,19:24:57,-19.2486,169.6158,,401677684,-131,56,0,07-Aug-2022,19:24:54,-19.2486,169.6158,269,185,529,64,103,,,83,220,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,253,07-Aug-2022,19:24:57,-19.2486,169.6158,,401677684,-131,56,1,07-Aug-2022,19:26:50,-19.2486,169.6158,269,185,529,64,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,253,07-Aug-2022,19:24:57,-19.2486,169.6158,,401677684,-131,56,0,07-Aug-2022,19:27:24,-19.2486,169.6158,269,185,529,64,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,254,07-Aug-2022,19:27:06,-19.2489,169.6156,,401677677,-132,6,0,07-Aug-2022,19:26:50,-19.2489,169.6156,34,293,386,222,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,254,07-Aug-2022,19:27:06,-19.2489,169.6156,,401677677,-132,6,0,07-Aug-2022,19:27:24,-19.2489,169.6156,34,293,386,222,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,255,08-Aug-2022,06:32:04,-19.1989,169.6186,,401677666,-122,8,0,08-Aug-2022,06:30:56,-19.1989,169.6186,138,2393,59608,96,128,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,255,08-Aug-2022,06:32:04,-19.1989,169.6186,,401677666,-122,8,0,08-Aug-2022,06:33:14,-19.1989,169.6186,138,2393,59608,96,128,,,80,227,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,B,256,08-Aug-2022,17:17:35,-19.1128,169.5667,,401677700,-136,8,0,08-Aug-2022,17:17:35,-19.1128,169.5667,66,3107,4715,2047,71,,,42,160,224,238,238,238,238,238,14,238,238,224,224,238,238,152,160,192,238,238,224,14,238,238,238,0,0,14,238,238,250,
5675,228004,3,SR,B,256,08-Aug-2022,17:17:35,-19.1128,169.5667,,401677700,-136,8,0,08-Aug-2022,17:18:41,-19.1128,169.5667,66,3107,4715,2047,71,,,88,235,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,257,10-Aug-2022,05:29:04,,,,401650000,-135,,0,10-Aug-2022,05:29:04,,,,,,,,,,87,75,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,258,10-Aug-2022,06:53:31,-18.9602,169.3395,,401677794,-132,,0,10-Aug-2022,06:52:34,-18.9602,169.3395,116,10863,409905,287,115,,,30,140,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,258,10-Aug-2022,06:53:31,-18.9602,169.3395,,401677794,-132,,0,10-Aug-2022,06:54:30,-18.9602,169.3395,116,10863,409905,287,115,,,80,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,259,10-Aug-2022,09:17:54,-18.6283,168.6866,,401677689,-129,48,0,10-Aug-2022,09:17:54,-18.6283,168.6866,518,3456,5348,2232,83,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,259,10-Aug-2022,09:17:54,-18.6283,168.6866,,401677689,-129,48,0,10-Aug-2022,09:21:47,-18.6283,168.6866,518,3456,5348,2232,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,259,10-Aug-2022,09:17:54,-18.6283,168.6866,,401677689,-129,48,0,10-Aug-2022,09:24:39,-18.6283,168.6866,518,3456,5348,2232,83,,,72,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,0,259,10-Aug-2022,09:17:54,-18.6283,168.6866,,401677689,-129,48,0,10-Aug-2022,09:26:32,-18.6283,168.6866,518,3456,5348,2232,83,,,80,112,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,260,10-Aug-2022,10:08:20,-18.5932,168.6173,,401677677,-127,8,0,10-Aug-2022,10:08:20,-18.5932,168.6173,,24554,26304,22919,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,261,10-Aug-2022,10:52:10,-18.6005,168.6325,,401677682,-131,58,0,10-Aug-2022,10:49:28,-18.6005,168.6325,285,493,943,257,63,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,261,10-Aug-2022,10:52:10,-18.6005,168.6325,,401677682,-131,58,0,10-Aug-2022,10:51:25,-18.6005,168.6325,285,493,943,257,63,,,82,122,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,NN,2,261,10-Aug-2022,10:52:10,-18.6005,168.6325,,401677682,-131,58,0,10-Aug-2022,10:52:29,-18.6005,168.6325,285,493,943,257,63,,,85,144,165,245,104,201,216,206,5,44,12,82,210,52,32,24,149,32,45,71,222,186,211,,,,,,,,,
5675,228004,3,NN,2,261,10-Aug-2022,10:52:10,-18.6005,168.6325,,401677682,-131,58,0,10-Aug-2022,10:53:18,-18.6005,168.6325,285,493,943,257,63,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,2,261,10-Aug-2022,10:52:10,-18.6005,168.6325,,401677682,-131,58,0,10-Aug-2022,10:54:13,-18.6005,168.6325,285,493,943,257,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,262,10-Aug-2022,11:52:17,-18.5865,168.6545,,401677688,-125,8,0,10-Aug-2022,11:51:39,-18.5865,168.6545,69,6165,16430,2312,13,,,60,136,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,262,10-Aug-2022,11:52:17,-18.5865,168.6545,,401677688,-125,8,0,10-Aug-2022,11:52:25,-18.5865,168.6545,69,6165,16430,2312,13,,,75,72,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
