DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
228004,228004,UT,DS,1,0,1,,,09:36:25 06-Jul-2022,NP,,,,,,,,401650000,-127
228004,228004,UT,DS,1,0,0,,,10:16:20 06-Jul-2022,NK,,,,,,,,401650000,-137
228004,228004,UT,DS,1,0,0,,,11:04:49 06-Jul-2022,NN,,,,,,,,401650000,-137
228004,228004,UT,DS,1,0,0,,,21:02:46 07-Jul-2022,NK,,,,,,,,401650000,-135
228004,228004,UT,DS,1,0,0,,,20:28:36 08-Jul-2022,NP,,,,,,,,401650000,-129
228004,228004,UT,DS,2,0,0,37,37,17:31:35 10-Jul-2022,A1,B,-19.2450,169.5703,-19.2450,169.5703,,,401677705,-135
228004,228004,UT,DS,1,0,0,,,19:44:06 10-Jul-2022,NK,B,-19.2310,169.5847,-19.2310,169.5847,8,,401677681,-121
228004,228004,UT,DS,1,0,1,,,17:17:05 11-Jul-2022,A1,B,-19.2469,169.4273,-19.2469,169.4273,,,401677705,-140
228004,228004,UT,DS,2,0,0,140,140,20:49:23 14-Jul-2022,NP,B,-19.2294,169.5918,-19.2294,169.5918,,,401677679,-126
228004,228004,UT,DS,3,0,0,130,47,09:50:31 15-Jul-2022,NK,A,-19.1461,169.6686,-19.1461,169.6686,,,401677672,-130
228004,228004,UT,DS,1,0,0,,,09:54:32 15-Jul-2022,MB,B,-19.1865,169.6042,-19.1865,169.6042,,,401677690,-135
228004,228004,UT,DS,4,0,2,47,29,19:08:12 16-Jul-2022,A1,0,-19.1680,169.5410,-19.1680,169.5410,50,,401677686,-125
228004,228004,UT,DS,10,1,2,,,19:10:41 16-Jul-2022,SR,3,-19.1928,169.6005,-19.1928,169.6005,56,,401677679,-121
228004,228004,UT,DS,3,0,1,50,37,07:06:51 17-Jul-2022,A1,A,-19.3216,169.5112,-19.3216,169.5112,8,,401677666,-130
228004,228004,UT,DS,5,0,1,98,43,05:50:21 18-Jul-2022,SR,2,-19.2699,169.6212,-19.2699,169.6212,50,,401677686,-124
228004,228004,UT,DS,1,0,0,,,10:11:57 20-Jul-2022,NP,,,,,,,,401650000,-136
228004,228004,UT,DS,3,1,0,,,07:16:29 21-Jul-2022,NK,A,-19.2249,169.6288,,,,,401677684,-135
228004,228004,UT,DS,3,0,1,29,27,08:15:45 21-Jul-2022,NP,A,-19.2354,169.6249,-19.2354,169.6249,7,,401677698,-132
228004,228004,UT,DS,1,0,0,,,09:01:00 21-Jul-2022,NK,B,-19.2370,169.6227,-19.2370,169.6227,8,,401677688,-133
228004,228004,UT,DS,1,0,0,,,09:26:17 24-Jul-2022,NP,,,,,,,,401650000,-130
228004,228004,UT,DS,1,0,0,,,09:26:17 24-Jul-2022,NK,,,,,,,,401650000,-135
228004,228004,UT,DS,1,0,0,,,09:26:17 24-Jul-2022,MC,,,,,,,,401650000,-126
228004,228004,UT,DS,1,0,0,,,18:53:43 24-Jul-2022,NK,,,,,,,,401650000,-135
228004,228004,UT,DS,1,0,1,,,18:53:43 24-Jul-2022,NP,,,,,,,,401650000,-137
228004,228004,UT,DS,3,0,1,82,59,10:19:08 26-Jul-2022,MC,A,-19.2804,169.5608,-19.2804,169.5608,,,401677678,-121
228004,228004,UT,DS,1,0,0,,,18:58:52 26-Jul-2022,SR,B,-19.2800,169.5350,-19.2800,169.5350,8,,401677682,-129
228004,228004,UT,DS,2,0,0,125,125,07:44:11 27-Jul-2022,SR,B,-19.2394,169.5386,-19.2394,169.5386,,,401677665,-132
228004,228004,UT,DS,2,0,0,93,93,07:17:08 28-Jul-2022,SR,B,-19.2968,169.6015,-19.2968,169.6015,,,401677691,-130
228004,228004,UT,DS,3,0,0,67,42,07:17:38 28-Jul-2022,A1,A,-19.3081,169.6257,-19.3081,169.6257,6,,401677684,-135
228004,228004,UT,DS,1,0,0,,,06:41:39 29-Jul-2022,SR,B,-19.3373,169.6053,-19.3373,169.6053,,,401677685,-132
228004,228004,UT,DS,1,0,1,,,10:59:53 29-Jul-2022,MC,B,-19.3046,169.5866,-19.3046,169.5866,8,,401677695,-113
228004,228004,UT,DS,11,1,1,,,05:41:49 31-Jul-2022,SR,2,-19.2287,169.6202,-19.2287,169.6202,50,,401677677,-129
228004,228004,UT,DS,4,0,1,30,17,20:50:26 31-Jul-2022,NP,0,-19.1999,169.5366,-19.1999,169.5366,50,,401677666,-121
228004,228004,UT,DS,4,0,0,55,22,20:50:45 31-Jul-2022,NK,1,-19.2206,169.5968,-19.2206,169.5968,56,,401677674,-123
228004,228004,UT,DS,6,0,1,40,16,19:00:31 01-Aug-2022,NP,0,-19.1963,169.6118,-19.1963,169.6118,50,,401677681,-132
228004,228004,UT,DS,1,0,0,,,05:55:02 02-Aug-2022,A1,B,-19.2030,169.6141,-19.2030,169.6141,8,,401677695,-133
228004,228004,UT,DS,1,0,1,,,06:16:06 02-Aug-2022,SR,B,-19.2073,169.6222,-19.2073,169.6222,6,,401677692,-127
228004,228004,UT,DS,1,0,0,,,07:28:00 03-Aug-2022,SR,,,,,,,,401650000,-126
228004,228004,UT,DS,3,0,0,47,37,08:29:35 03-Aug-2022,NK,A,-19.1954,169.6820,-19.1954,169.6820,,,401677679,-124
228004,228004,UT,DS,4,0,0,120,24,09:01:37 03-Aug-2022,NP,1,-19.1986,169.6097,-19.1986,169.6097,40,,401677680,-121
228004,228004,UT,DS,7,1,0,,,19:09:16 04-Aug-2022,NK,2,-19.2899,169.6072,-19.2899,169.6072,50,,401677683,-124
228004,228004,UT,DS,1,0,0,,,11:58:22 05-Aug-2022,NN,B,-19.2905,169.6021,-19.2905,169.6021,,,401677687,-133
228004,228004,UT,DS,1,0,0,,,18:27:09 05-Aug-2022,A1,B,-19.2959,169.6116,-19.2959,169.6116,8,,401677685,-129
228004,228004,UT,DS,3,0,0,159,24,06:27:16 06-Aug-2022,A1,A,-19.2281,169.5702,-19.2281,169.5702,,,401677685,-128
228004,228004,UT,DS,1,0,0,,,10:26:33 07-Aug-2022,MB,,,,,,,,401650000,-133
228004,228004,UT,DS,1,0,1,,,17:43:13 07-Aug-2022,SR,,,,,,,,401650000,-135
228004,228004,UT,DS,7,1,1,,,19:23:35 07-Aug-2022,SR,2,-19.2485,169.6148,-19.2485,169.6148,50,,401677683,-122
228004,228004,UT,DS,6,1,1,,,19:24:57 07-Aug-2022,A1,3,-19.2486,169.6158,-19.2486,169.6158,56,,401677684,-131
228004,228004,UT,DS,2,0,0,34,34,19:27:06 07-Aug-2022,NP,B,-19.2489,169.6156,-19.2489,169.6156,6,,401677677,-132
228004,228004,UT,DS,2,0,0,138,138,06:32:04 08-Aug-2022,SR,B,-19.1989,169.6186,-19.1989,169.6186,8,,401677666,-122
228004,228004,UT,DS,2,0,0,66,66,17:17:35 08-Aug-2022,SR,B,-19.1128,169.5667,-19.1128,169.5667,8,,401677700,-136
228004,228004,UT,DS,1,0,0,,,05:29:04 10-Aug-2022,SR,,,,,,,,401650000,-135
228004,228004,UT,DS,2,0,1,116,116,06:53:31 10-Aug-2022,A1,B,-18.9602,169.3395,-18.9602,169.3395,,,401677794,-132
228004,228004,UT,DS,4,0,1,172,113,09:17:54 10-Aug-2022,NP,0,-18.6283,168.6866,-18.6283,168.6866,48,,401677689,-129
228004,228004,UT,DS,1,0,0,,,10:08:20 10-Aug-2022,MC,B,-18.5932,168.6173,-18.5932,168.6173,8,,401677677,-127
228004,228004,UT,DS,5,0,1,71,49,10:52:10 10-Aug-2022,NN,2,-18.6005,168.6325,-18.6005,168.6325,58,,401677682,-131
228004,228004,UT,DS,3,0,2,34,23,11:52:17 10-Aug-2022,MC,A,-18.5865,168.6545,-18.5865,168.6545,8,,401677688,-125
228004,228004,UT,DS,4,0,0,73,35,19:22:47 13-Aug-2022,A1,1,-18.4178,168.4558,-18.4178,168.4558,50,,401677681,-129
228004,228004,UT,DS,3,0,1,49,34,06:38:32 14-Aug-2022,SR,A,-18.3942,168.5130,-18.3942,168.5130,8,,401677677,-137
228004,228004,UT,DS,5,0,1,72,23,08:48:48 14-Aug-2022,NK,2,-18.4329,168.4970,-18.4329,168.4970,58,,401677677,-121
228004,228004,UT,DS,1,0,0,,,08:50:38 14-Aug-2022,MC,B,-18.3756,168.4715,-18.3756,168.4715,8,,401677655,-132
228004,228004,UT,DS,6,0,2,84,18,10:01:51 14-Aug-2022,NN,2,-18.4546,168.5029,-18.4546,168.5029,58,,401677670,-135
228004,228004,UT,DS,1,0,0,,,10:08:00 14-Aug-2022,NP,B,-18.4546,168.5028,-18.4546,168.5028,6,,401677685,-138
228004,228004,UT,DS,1,0,0,,,10:30:13 14-Aug-2022,MC,B,-18.4565,168.5021,-18.4565,168.5021,6,,401677673,-121
228004,228004,UT,DS,4,0,1,27,18,19:46:06 14-Aug-2022,NP,1,-18.4794,168.5027,-18.4794,168.5027,58,,401677679,-130
228004,228004,UT,DS,12,5,0,,,18:37:42 15-Aug-2022,SR,2,-18.4277,168.5269,-18.4277,168.5269,50,,401677681,-120
228004,228004,UT,DS,2,0,0,101,101,18:47:54 15-Aug-2022,A1,B,-18.4270,168.5243,-18.4270,168.5243,6,,401677682,-132
228004,228004,UT,DS,2,0,0,352,352,06:53:18 16-Aug-2022,A1,B,-18.4823,168.5614,-18.4823,168.5614,,,401677690,-134
228004,228004,UT,DS,3,0,0,279,89,07:20:58 16-Aug-2022,SR,A,-18.5247,168.5495,-18.5247,168.5495,6,,401677681,-129
228004,228004,UT,DS,1,0,0,,,07:53:34 16-Aug-2022,NK,B,-18.5249,168.5464,-18.5249,168.5464,8,,401677682,-128
228004,228004,UT,DS,2,0,1,38,38,09:53:41 16-Aug-2022,NP,B,-18.5876,168.5446,-18.5876,168.5446,8,,401677693,-137
228004,228004,UT,DS,3,0,0,24,16,10:33:09 16-Aug-2022,MB,A,-18.5973,168.5689,-18.5973,168.5689,8,,401677678,-123
228004,228004,UT,DS,1,0,0,,,11:14:07 16-Aug-2022,NN,B,-18.5969,168.5481,-18.5969,168.5481,8,,401677680,-137
228004,228004,UT,DS,2,0,1,54,54,05:49:54 19-Aug-2022,SR,B,-18.9913,169.1826,-18.9913,169.1826,,,401677663,-125
228004,228004,UT,DS,2,0,1,117,117,10:47:33 19-Aug-2022,NN,B,-18.9702,169.1728,-18.9702,169.1728,8,,401677684,-133
228004,228004,UT,DS,1,0,0,,,18:17:38 19-Aug-2022,SR,B,-19.0178,169.2110,-19.0178,169.2110,8,,401677659,-137
228004,228004,UT,DS,1,0,1,,,19:17:48 19-Aug-2022,A1,B,-19.0165,169.2306,-19.0165,169.2306,8,,401677646,-135
228004,228004,UT,DS,1,0,0,,,19:48:12 19-Aug-2022,SR,B,-19.0255,169.2352,-19.0255,169.2352,8,,401677638,-134
228004,228004,UT,DS,1,0,0,,,19:08:55 20-Aug-2022,NK,B,-19.3609,169.4732,-19.3609,169.4732,,,401677651,-140
228004,228004,UT,DS,2,0,1,17,17,19:09:04 20-Aug-2022,A1,B,-19.3108,169.6246,-19.3108,169.6246,,,401677685,-132
228004,228004,UT,DS,1,0,0,,,06:31:41 24-Aug-2022,SR,,,,,,,,401650000,-124
228004,228004,UT,DS,3,0,0,62,17,09:32:22 24-Aug-2022,NK,A,-19.2839,169.5918,-19.2839,169.5918,,,401677682,-127
228004,228004,UT,DS,1,0,0,,,09:54:10 24-Aug-2022,NP,,,,,,,,401650000,-130
228004,228004,UT,DS,3,0,1,154,36,22:18:05 26-Aug-2022,NN,A,-19.3054,169.5897,,,,,401677687,-127
228004,228004,UT,DS,4,0,0,198,67,22:33:37 26-Aug-2022,MC,2,-19.2890,169.5739,-19.2890,169.5739,56,,401677688,-120
228004,228004,UT,DS,1,0,1,,,10:05:04 27-Aug-2022,MB,B,-19.2866,169.5741,-19.2866,169.5741,8,,401677689,-133
228004,228004,UT,DS,2,0,0,54,54,19:04:22 27-Aug-2022,SR,B,-19.2865,169.5867,-19.2865,169.5867,8,,401677680,-122
228004,228004,UT,DS,7,2,1,,,05:37:34 29-Aug-2022,SR,1,-19.2783,169.5853,-19.2783,169.5853,50,,401677689,-131
228004,228004,UT,DS,8,1,1,,,08:54:00 29-Aug-2022,NP,0,-19.3041,169.5466,-19.3041,169.5466,58,,401677686,-127
228004,228004,UT,DS,1,0,0,,,09:02:40 29-Aug-2022,NK,B,-19.3044,169.5476,-19.3044,169.5476,6,,401677675,-137
228004,228004,UT,DS,1,0,0,,,08:41:06 30-Aug-2022,NP,B,-19.2472,169.5584,-19.2472,169.5584,,,401677690,-131
228004,228004,UT,DS,1,0,0,,,08:41:06 30-Aug-2022,NK,B,-19.2705,169.5612,-19.2705,169.5612,,,401677696,-122
228004,228004,UT,DS,4,0,1,142,46,18:04:58 01-Sep-2022,SR,2,-19.1887,169.6277,-19.1887,169.6277,50,,401677681,-130
228004,228004,UT,DS,1,0,1,,,19:03:59 01-Sep-2022,NK,B,-19.1911,169.6259,-19.1911,169.6259,8,,401677692,-133
228004,228004,UT,DS,2,0,0,27,27,07:02:11 02-Sep-2022,A1,B,-19.2925,169.5905,-19.2925,169.5905,8,,401677691,-138
228004,228004,UT,DS,1,0,0,,,18:40:33 02-Sep-2022,A1,B,-19.3251,169.5608,-19.3251,169.5608,8,,401677699,-130
228004,228004,UT,DS,6,0,1,89,67,18:58:18 05-Sep-2022,NK,3,-19.2377,169.5901,-19.2377,169.5901,50,,401677677,-129
228004,228004,UT,DS,2,0,2,92,92,19:29:34 05-Sep-2022,A1,B,-19.2548,169.5374,-19.2548,169.5374,,,401677694,-139
228004,228004,UT,DS,1,0,1,,,23:33:36 05-Sep-2022,NN,B,-19.2164,169.6095,-19.2164,169.6095,8,,401677656,-131
228004,228004,UT,DS,2,0,0,40,40,07:25:32 06-Sep-2022,NK,B,-19.2289,169.5779,-19.2289,169.5779,8,,401677642,-130
228004,228004,UT,DS,1,0,0,,,09:59:16 06-Sep-2022,MB,B,-19.2217,169.6620,-19.2217,169.6620,8,,401677651,-131
228004,228004,UT,DS,2,0,0,88,88,10:31:26 07-Sep-2022,MC,B,-19.2443,169.5768,-19.2443,169.5768,,,401650000,-117
228004,228004,UT,DS,2,0,0,80,80,18:18:31 07-Sep-2022,SR,B,-19.2043,169.5981,-19.2043,169.5981,8,,401677692,-124
228004,228004,UT,DS,2,0,0,17,17,18:53:09 07-Sep-2022,A1,B,-19.1679,169.5907,-19.1679,169.5907,8,,401677669,-133
228004,228004,UT,DS,2,0,1,63,63,06:36:51 09-Sep-2022,SR,B,-19.2805,169.5904,-19.2805,169.5904,,,401677682,-131
228004,228004,UT,DS,1,0,1,,,06:37:22 09-Sep-2022,A1,B,-19.2763,169.6150,-19.2763,169.6150,6,,401677677,-139
228004,228004,UT,DS,1,0,0,,,18:21:48 09-Sep-2022,A1,B,-19.1746,169.5309,-19.1746,169.5309,8,,401677663,-131
228004,228004,UT,DS,2,0,1,41,41,06:12:57 11-Sep-2022,A1,B,-19.2293,169.5721,-19.2293,169.5721,,,401677686,-133
228004,228004,UT,DS,1,0,1,,,08:07:10 11-Sep-2022,NP,B,-19.2528,169.5961,-19.2528,169.5961,8,,401677687,-136
228004,228004,UT,DS,1,0,0,,,08:34:39 11-Sep-2022,NK,B,-19.2526,169.5953,-19.2526,169.5953,6,,401677685,-125
228004,228004,UT,DS,2,0,1,17,17,09:08:39 11-Sep-2022,MC,B,-19.2006,169.5819,-19.2006,169.5819,8,,401677684,-128
228004,228004,UT,DS,3,0,1,98,66,09:48:08 11-Sep-2022,NP,A,-19.2127,169.5592,-19.2127,169.5592,8,,401677689,-128
228004,228004,UT,DS,2,0,2,26,26,19:31:38 11-Sep-2022,SR,B,-19.2563,169.5848,-19.2563,169.5848,8,,401677669,-125
228004,228004,UT,DS,1,0,0,,,07:53:18 12-Sep-2022,NP,B,-19.2897,169.5358,-19.2897,169.5358,,,401677688,-140
228004,228004,UT,DS,1,0,1,,,08:50:14 16-Sep-2022,NP,,,,,,,,401650000,-138
228004,228004,UT,DS,1,0,0,,,09:52:40 16-Sep-2022,MB,,,,,,,,401650000,-127
228004,228004,UT,DS,1,0,1,,,08:22:48 18-Sep-2022,NP,,,,,,,,401650000,-135
228004,228004,UT,DS,5,0,1,53,17,11:22:48 18-Sep-2022,NN,2,-19.2786,169.5316,-19.2786,169.5316,50,,401677695,-121
228004,228004,UT,DS,2,0,0,126,126,19:33:03 22-Sep-2022,A1,B,-19.2337,169.6466,-19.2337,169.6466,,,401677697,-133
228004,228004,UT,DS,2,0,1,16,16,20:06:46 22-Sep-2022,NK,B,-19.1873,169.6374,-19.1873,169.6374,8,,401677690,-121
228004,228004,UT,DS,1,0,0,,,05:54:15 23-Sep-2022,SR,B,-19.2255,169.6354,-19.2255,169.6354,8,,401677698,-131
228004,228004,UT,DS,1,0,1,,,10:30:46 23-Sep-2022,NN,B,-19.1704,169.6316,-19.1704,169.6316,8,,401677674,-140
228004,228004,UT,DS,1,0,0,,,11:58:20 24-Sep-2022,NN,,,,,,,,401650000,-132
228004,228004,UT,DS,4,0,1,71,23,06:37:09 25-Sep-2022,SR,0,-19.1936,169.7390,-19.1936,169.7390,50,,401677681,-129
228004,228004,UT,DS,1,0,0,,,07:39:50 25-Sep-2022,NK,B,-19.1975,169.6500,-19.1975,169.6500,8,,401677657,-130
228004,228004,UT,DS,1,0,0,,,18:50:05 25-Sep-2022,SR,B,-19.1357,169.2941,-19.1357,169.2941,8,,401677672,-140
228004,228004,UT,DS,1,0,0,,,18:50:05 25-Sep-2022,NK,B,-19.2077,169.5643,-19.2077,169.5643,,,401677686,-132
228004,228004,UT,DS,2,0,0,53,53,06:50:42 27-Sep-2022,NK,B,-19.2227,169.5406,-19.2227,169.5406,,,401677682,-135
228004,228004,UT,DS,3,0,0,36,22,11:55:01 27-Sep-2022,MC,A,-19.1608,169.5031,-19.1608,169.5031,8,,401677648,-130
228004,228004,UT,DS,4,1,1,,,06:11:58 28-Sep-2022,A1,0,-19.1952,169.6094,-19.1952,169.6094,40,,401677678,-125
228004,228004,UT,DS,5,0,1,88,42,06:36:56 28-Sep-2022,SR,2,-19.1820,169.5494,-19.1820,169.5494,50,,401677679,-123
228004,228004,UT,DS,2,0,1,50,50,07:58:32 28-Sep-2022,NP,B,-19.1760,169.5297,-19.1760,169.5297,8,,401677671,-130
228004,228004,UT,DS,1,0,1,,,10:01:29 28-Sep-2022,MC,B,-19.1669,169.5026,-19.1669,169.5026,8,,401677679,-129
228004,228004,UT,DS,1,0,0,,,17:24:59 28-Sep-2022,SR,B,-19.2101,169.4466,-19.2101,169.4466,8,,401677650,-137
228004,228004,UT,DS,1,0,0,,,07:44:15 29-Sep-2022,NP,B,-19.1987,169.2747,-19.1987,169.2747,,,401677646,-136
228004,228004,UT,DS,2,0,0,75,75,07:44:52 29-Sep-2022,NK,B,-19.2554,169.1391,-19.2554,169.1391,6,,401677700,-133
228004,228004,UT,DS,1,0,0,,,07:45:29 29-Sep-2022,SR,B,-19.2784,169.2216,-19.2784,169.2216,6,,401677688,-130
228004,228004,UT,DS,2,0,1,121,121,10:27:55 29-Sep-2022,MB,B,-19.2064,169.0737,-19.2064,169.0737,8,,401677690,-126
228004,228004,UT,DS,1,0,0,,,10:59:19 29-Sep-2022,NN,B,-19.2014,169.0619,-19.2014,169.0619,8,,401677696,-129
228004,228004,UT,DS,1,0,0,,,08:25:19 01-Oct-2022,NK,,,,,,,,401650000,-130
228004,228004,UT,DS,2,0,0,54,54,07:41:50 03-Oct-2022,NK,B,-18.6199,168.8451,-18.6199,168.8451,,,401677731,-133
228004,228004,UT,DS,5,0,2,136,27,08:39:56 03-Oct-2022,NP,1,-18.5298,168.7834,-18.5298,168.7834,58,,401677906,-133
228004,228004,UT,DS,4,0,2,97,90,09:19:03 03-Oct-2022,NK,2,-18.5374,168.7929,-18.5374,168.7929,58,,401677682,-125
228004,228004,UT,DS,1,0,0,,,09:49:02 03-Oct-2022,MC,B,-18.5394,168.8036,-18.5394,168.8036,8,,401677672,-129
228004,228004,UT,DS,1,0,0,,,10:26:38 03-Oct-2022,NP,B,-18.5366,168.8003,-18.5366,168.8003,7,,401677680,-136
228004,228004,UT,DS,1,0,0,,,11:36:00 03-Oct-2022,MC,B,-18.5280,168.7871,-18.5280,168.7871,8,,401677684,-123
228004,228004,UT,DS,2,0,0,22,22,08:58:19 04-Oct-2022,NK,B,-18.3911,168.4084,-18.3911,168.4084,,,401677691,-123
228004,228004,UT,DS,2,0,0,210,210,11:09:31 04-Oct-2022,MC,B,-18.3683,168.4236,-18.3683,168.4236,8,,401677677,-126
228004,228004,UT,DS,7,0,0,77,21,07:24:35 06-Oct-2022,SR,1,-18.5522,168.4296,-18.5522,168.4296,40,,401677718,-127
228004,228004,UT,DS,3,0,2,76,74,10:56:06 07-Oct-2022,NN,A,-18.4797,168.5022,-18.4797,168.5022,,,401677683,-127
228004,228004,UT,DS,1,0,0,,,10:57:22 07-Oct-2022,MB,,,,,,,,401650000,-130
228004,228004,UT,DS,1,0,0,,,12:21:06 08-Oct-2022,NN,,,,,,,,401650000,-135
228004,228004,UT,DS,1,0,1,,,18:44:54 08-Oct-2022,SR,,,,,,,,401650000,-136
228004,228004,UT,DS,1,0,0,,,21:56:21 08-Oct-2022,NN,,,,,,,,401650000,-140
228004,228004,UT,DS,5,0,2,125,37,17:53:14 13-Oct-2022,SR,1,-19.2574,169.6083,-19.2574,169.6083,40,,401677682,-131
228004,228004,UT,DS,1,0,0,,,20:11:04 19-Oct-2022,NP,,,,,,,,401650000,-133
228004,228004,UT,DS,1,0,0,,,21:31:27 19-Oct-2022,NN,,,,,,,,401650000,-133
228004,228004,UT,DS,1,0,0,,,19:32:20 22-Oct-2022,NP,,,,,,,,401650000,-127
228004,228004,UT,DS,1,0,0,,,20:50:49 22-Oct-2022,NK,,,,,,,,401650000,-133
228004,228004,UT,DS,1,0,0,,,18:50:52 23-Oct-2022,A1,,,,,,,,401650000,-130
228004,228004,UT,DS,8,2,0,,,05:57:24 25-Oct-2022,SR,3,-19.1983,169.6016,-19.1983,169.6016,50,,401677683,-122
228004,228004,UT,DS,1,0,0,,,17:51:21 26-Oct-2022,SR,,,,,,,,401650000,-125
228004,228004,UT,DS,1,0,1,,,06:00:42 27-Oct-2022,A1,,,,,,,,401650000,-139
228004,228004,UT,DS,1,0,0,,,06:06:24 28-Oct-2022,SR,,,,,,,,401650000,-132
228004,228004,UT,DS,2,0,0,64,64,23:09:11 31-Oct-2022,MC,B,-19.5681,169.5461,-19.5681,169.5461,,,401677677,-130
228004,228004,UT,DS,2,0,1,323,323,08:21:41 02-Nov-2022,NK,B,-19.6943,169.5410,-19.6943,169.5410,,,401677684,-130
228004,228004,UT,DS,1,0,0,,,07:25:49 04-Nov-2022,NK,,,,,,,,401650000,-127
228004,228004,UT,DS,2,0,1,39,39,09:31:26 07-Nov-2022,NK,B,-20.3326,169.7772,-20.3326,169.7772,,,401677659,-129
228004,228004,UT,DS,2,0,0,149,149,11:20:16 07-Nov-2022,NN,B,-20.3948,169.8092,-20.3948,169.8092,7,,401677683,-128
228004,228004,UT,DS,5,0,2,41,15,05:36:31 09-Nov-2022,A1,1,-20.2244,169.9466,-20.2244,169.9466,40,,401677681,-131
228004,228004,UT,DS,1,0,0,,,12:05:21 09-Nov-2022,MC,B,-20.2628,169.9645,-20.2628,169.9645,8,,401677687,-133
228004,228004,UT,DS,4,1,0,,,05:57:53 10-Nov-2022,SR,0,-20.6888,169.6460,-20.6888,169.6460,40,,401677685,-124
228004,228004,UT,DS,2,0,1,23,23,07:52:59 10-Nov-2022,NP,B,-20.7417,169.6357,-20.7417,169.6357,8,,401677669,-133
228004,228004,UT,DS,1,0,0,,,09:36:15 10-Nov-2022,NP,B,-20.7702,169.6312,-20.7702,169.6312,8,,401677673,-134
228004,228004,UT,DS,1,0,0,,,06:36:26 11-Nov-2022,A1,B,-21.2123,169.3536,-21.2123,169.3536,,,401677713,-135
228004,228004,UT,DS,2,0,0,139,139,07:05:39 11-Nov-2022,SR,B,-21.2643,169.4233,-21.2643,169.4233,6,,401677743,-124
228004,228004,UT,DS,1,0,0,,,09:13:31 11-Nov-2022,NP,B,-21.3476,169.4169,-21.3476,169.4169,8,,401677678,-131
228004,228004,UT,DS,4,0,0,108,32,17:47:29 11-Nov-2022,SR,3,-21.6942,169.2117,-21.6942,169.2117,58,,401677678,-129
228004,228004,UT,DS,2,0,1,52,52,19:31:29 11-Nov-2022,SR,B,-21.7553,169.1924,-21.7553,169.1924,8,,401677683,-124
228004,228004,UT,DS,3,0,1,96,94,06:33:08 12-Nov-2022,SR,A,-22.1651,169.1380,-22.1651,169.1380,8,,401677676,-129
228004,228004,UT,DS,2,0,0,37,37,09:04:25 12-Nov-2022,NP,B,-22.2610,169.1183,-22.2610,169.1183,8,,401677683,-124
228004,228004,UT,DS,2,0,0,37,37,09:04:25 12-Nov-2022,NK,B,-22.2386,169.1361,-22.2386,169.1361,8,,401677679,-125
228004,228004,UT,DS,1,0,0,,,19:02:01 12-Nov-2022,SR,B,-22.6031,169.0333,-22.6031,169.0333,8,,401677685,-136
228004,228004,UT,DS,1,0,0,,,17:58:24 14-Nov-2022,SR,,,,,,,,401650000,-135
228004,228004,UT,DS,4,0,1,126,81,19:26:05 14-Nov-2022,NK,0,-23.0158,168.8451,-23.0158,168.8451,40,,401677683,-123
228004,228004,UT,DS,1,0,0,,,19:28:55 14-Nov-2022,SR,,,,,,,,401650000,-134
228004,228004,UT,DS,1,0,0,,,20:02:57 14-Nov-2022,NP,B,-23.0321,168.8405,-23.0321,168.8405,8,,401650000,-130
228004,228004,UT,DS,2,0,1,29,29,21:02:40 14-Nov-2022,NK,B,-23.0947,168.8729,-23.0947,168.8729,8,,401677679,-133
228004,228004,UT,DS,1,0,0,,,08:28:46 15-Nov-2022,NP,B,-23.5226,168.9296,-23.5226,168.9296,8,,401677690,-124
228004,228004,UT,DS,1,0,0,,,06:12:27 16-Nov-2022,SR,B,-24.2317,169.1225,-24.2317,169.1225,,,401677629,-124
228004,228004,UT,DS,1,0,0,,,18:36:00 16-Nov-2022,NK,B,-23.5168,168.6810,-23.5168,168.6810,,,401677815,-130
228004,228004,UT,DS,6,0,1,81,54,20:12:50 16-Nov-2022,SR,2,-24.4898,169.2156,-32.3809,131.6771,50,,401677679,-132
228004,228004,UT,DS,9,3,0,,,20:12:45 16-Nov-2022,NK,1,-24.5035,169.2325,-22.7958,161.2601,56,,401677683,-128
228004,228004,UT,DS,3,0,2,106,38,21:21:29 16-Nov-2022,NP,A,-24.5410,169.2279,-24.5410,169.2279,8,,401677685,-132
228004,228004,UT,DS,2,0,0,377,377,22:33:21 16-Nov-2022,NN,B,-24.5769,169.2531,-24.5769,169.2531,8,,401677688,-129
228004,228004,UT,DS,1,0,0,,,22:36:29 16-Nov-2022,MC,B,-24.5766,169.2560,-24.5766,169.2560,6,,401677697,-120
228004,228004,UT,DS,1,0,0,,,00:15:42 17-Nov-2022,NN,B,-24.6070,169.2705,-24.6070,169.2705,8,,401677699,-137
228004,228004,UT,DS,3,0,0,100,49,05:36:09 17-Nov-2022,SR,A,-24.8668,169.3134,-24.8668,169.3134,8,,401677676,-127
228004,228004,UT,DS,1,0,0,,,06:34:00 17-Nov-2022,A1,B,-24.8937,169.3217,-24.8937,169.3217,8,,401677676,-127
228004,228004,UT,DS,1,0,1,,,06:54:25 17-Nov-2022,NK,B,-24.9027,169.3252,-24.9027,169.3252,6,,401677675,-135
228004,228004,UT,DS,2,0,0,264,264,07:20:21 17-Nov-2022,SR,B,-24.9231,169.2953,-24.9231,169.2953,8,,401677682,-132
