"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-29.03974,167.94221,2,02/15/2022 08:49:45,Argos,0,364,NP,,401677655.04,02/15/2022 08:52:48,1,5,0,-124,401677655.04,167.94221,-29.03974,167.94221,-29.03974,50,3,286,1163,70,81,341,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04441,167.95319,B,02/15/2022 09:09:11,Argos,0,179,MC,,401677653.55,02/15/2022 09:07:42,1,2,0,-133,401677653.55,167.95319,-29.04441,167.95319,-29.04441,6,3,762,1848,314,32,1295,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04441,167.95319,B,02/15/2022 09:09:11,Argos,0,179,MC,,401677653.55,02/15/2022 09:10:41,1,2,0,-133,401677653.55,167.95319,-29.04441,167.95319,-29.04441,6,3,762,1848,314,32,1295,67,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04107,167.94032,3,02/15/2022 10:49:22,Argos,0,363,MC,,401677657.29,02/15/2022 10:46:21,1,5,1,-119,401677657.29,167.94032,-29.04107,167.94032,-29.04107,58,3,233,987,55,81,330,95,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.03922,167.94986,3,02/15/2022 10:50:52,Argos,0,541,NN,,401677657.3,02/15/2022 10:46:21,1,7,0,-128,401677657.3,167.94986,-29.03922,167.94986,-29.03922,56,3,182,367,90,78,175,95,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04107,167.94032,3,02/15/2022 10:49:22,Argos,0,363,MC,,401677657.29,02/15/2022 10:47:51,1,5,1,-119,401677657.29,167.94032,-29.04107,167.94032,-29.04107,58,3,233,987,55,81,330,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04107,167.94032,3,02/15/2022 10:49:22,Argos,0,363,MC,,401677657.29,02/15/2022 10:49:23,1,5,1,-119,401677657.29,167.94032,-29.04107,167.94032,-29.04107,58,3,233,987,55,81,330,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.03922,167.94986,3,02/15/2022 10:50:52,Argos,0,541,NN,,401677657.3,02/15/2022 10:49:23,1,7,0,-128,401677657.3,167.94986,-29.03922,167.94986,-29.03922,56,3,182,367,90,78,175,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04107,167.94032,3,02/15/2022 10:49:22,Argos,0,363,MC,,401677657.29,02/15/2022 10:50:53,1,5,1,-119,401677657.29,167.94032,-29.04107,167.94032,-29.04107,58,3,233,987,55,81,330,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.03922,167.94986,3,02/15/2022 10:50:52,Argos,0,541,NN,,401677657.3,02/15/2022 10:50:53,1,7,0,-128,401677657.3,167.94986,-29.03922,167.94986,-29.03922,56,3,182,367,90,78,175,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.04107,167.94032,3,02/15/2022 10:49:22,Argos,0,363,MC,,401677657.29,02/15/2022 10:52:24,1,5,1,-119,401677657.29,167.94032,-29.04107,167.94032,-29.04107,58,3,233,987,55,81,330,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.03922,167.94986,3,02/15/2022 10:50:52,Argos,0,541,NN,,401677657.3,02/15/2022 10:52:24,1,7,0,-128,401677657.3,167.94986,-29.03922,167.94986,-29.03922,56,3,182,367,90,78,175,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.03922,167.94986,3,02/15/2022 10:50:52,Argos,0,541,NN,,401677657.3,02/15/2022 10:53:54,1,7,0,-128,401677657.3,167.94986,-29.03922,167.94986,-29.03922,56,3,182,367,90,78,175,86,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.03922,167.94986,3,02/15/2022 10:50:52,Argos,0,541,NN,,401677657.3,02/15/2022 10:55:22,2,7,0,-128,401677657.3,167.94986,-29.03922,167.94986,-29.03922,56,3,182,367,90,78,175,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,03/07/2022 19:12:04,1,1,0,-128,401650000,,,,,,,,,,,,14,77,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,03/10/2022 06:55:43,1,1,0,-133,401650000,,,,,,,,,,,,42,141,0,238,238,238,238,238,238,238,238,238,14,238,238,149,140,224,14,238,238,238,238,238,238,238,238,238,238,238,180,
"",228004,5675,-30.45164,167.07376,B,03/14/2022 21:51:39,Argos,0,408,NN,,401677657.69,03/14/2022 21:48:16,1,2,0,-127,401677657.69,167.07376,-30.45164,167.07376,-30.45164,0,3,2840,47070,171,72,2540,42,141,0,238,238,238,238,238,174,238,238,238,46,254,238,144,172,63,226,34,81,221,221,221,221,221,221,221,221,221,104,
"",228004,5675,-30.33396,166.73157,A,03/14/2022 21:56:12,Argos,0,124,MB,,401677632.38,03/14/2022 21:55:04,1,3,0,-126,401677632.38,166.73157,-30.33396,166.73157,-30.33396,0,3,8605,129719,570,96,1119,42,141,64,238,238,238,14,238,238,238,238,238,238,238,238,131,141,32,238,238,238,238,238,238,238,238,238,238,238,238,165,
"",228004,5675,-30.45164,167.07376,B,03/14/2022 21:51:39,Argos,0,408,NN,,401677657.69,03/14/2022 21:55:04,1,2,0,-127,401677657.69,167.07376,-30.45164,167.07376,-30.45164,0,3,2840,47070,171,72,2540,42,141,64,238,238,238,14,238,238,238,238,238,238,238,238,131,141,32,238,238,238,238,238,238,238,238,238,238,238,238,165,
"",228004,5675,-30.33396,166.73157,A,03/14/2022 21:56:12,Argos,0,124,MB,,401677632.38,03/14/2022 21:56:26,1,3,0,-126,401677632.38,166.73157,-30.33396,166.73157,-30.33396,0,3,8605,129719,570,96,1119,94,149,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.33396,166.73157,A,03/14/2022 21:56:12,Argos,0,124,MB,,401677632.38,03/14/2022 21:57:08,1,3,0,-126,401677632.38,166.73157,-30.33396,166.73157,-30.33396,0,3,8605,129719,570,96,1119,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,03/15/2022 05:55:21,1,1,,,401650000,,,,,,,,,,,,42,141,192,238,238,238,238,238,238,238,238,238,238,224,238,135,141,160,238,238,238,238,14,238,238,238,238,238,238,238,89,
"",228004,5675,,,,,,,0,MC,,401650000,03/16/2022 10:55:01,1,1,0,-129,401650000,,,,,,,,,,,,42,141,128,238,238,238,238,238,238,238,238,238,238,238,99,204,46,87,181,19,101,42,5,14,114,244,121,31,41,99,240,
"",228004,5675,,,,,,,0,NK,,401650000,03/16/2022 18:45:27,1,1,0,-133,401650000,,,,,,,,,,,,83,240,165,245,104,201,216,206,8,74,251,148,152,5,57,14,19,224,29,208,80,255,128,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,03/16/2022 19:19:32,1,1,0,-128,401650000,,,,,,,,,,,,42,141,64,238,238,238,14,238,238,238,238,238,238,238,238,131,141,32,238,238,238,238,238,238,238,206,238,102,197,50,59,
"",228004,5675,-30.02526,167.73316,B,03/16/2022 19:27:56,Argos,0,57,NP,,401677702.69,03/16/2022 19:27:28,1,2,0,-127,401677702.69,167.73316,-30.02526,167.73315,-30.02526,0,3,463357,0,23245,106,8501,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.02526,167.73316,B,03/16/2022 19:27:56,Argos,0,57,NP,,401677702.69,03/16/2022 19:28:26,1,2,0,-127,401677702.69,167.73316,-30.02526,167.73315,-30.02526,0,3,463357,0,23245,106,8501,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,03/20/2022 18:47:56,1,1,0,-134,401650000,,,,,,,,,,,,42,142,0,238,238,238,238,238,238,238,238,224,224,238,238,155,141,224,238,238,224,238,238,238,239,238,207,250,186,87,147,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:42:09,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,72,80,165,245,104,201,216,206,10,170,201,209,20,5,157,18,11,161,29,210,144,255,128,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:42:09,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,72,80,165,245,104,201,216,206,10,170,201,209,20,5,157,18,11,161,29,210,144,255,128,,,,,,,,,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:42:38,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,42,142,128,238,238,238,238,238,238,238,238,238,224,238,238,174,142,96,238,238,238,14,238,238,238,238,238,14,238,238,155,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:42:38,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,42,142,128,238,238,238,238,238,238,238,238,238,224,238,238,174,142,96,238,238,238,14,238,238,238,238,238,14,238,238,155,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:43:09,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,42,142,64,238,238,238,14,238,224,238,224,238,238,238,238,223,142,32,238,238,238,238,238,238,238,238,238,14,238,14,237,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:43:09,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,42,142,64,238,238,238,14,238,224,238,224,238,238,238,238,223,142,32,238,238,238,238,238,238,238,238,238,14,238,14,237,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:43:24,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:43:24,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:43:47,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:43:47,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:44:21,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,83,211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:44:21,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,83,211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:45:02,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:45:43,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:45:43,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.99593,168.10522,2,03/21/2022 10:43:59,Argos,0,276,MC,,401677675.58,03/21/2022 10:46:45,1,8,0,-121,401677675.58,168.10522,-29.99593,168.10522,-29.99593,50,3,288,5443,15,76,707,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.9936,168.11784,3,03/21/2022 10:44:06,Argos,0,276,NN,,401677674.37,03/21/2022 10:46:45,1,9,0,-124,401677674.37,168.11784,-29.9936,168.11784,-29.9936,56,3,174,763,39,71,276,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.05072,168.17834,1,03/21/2022 18:34:43,Argos,0,213,NP,,401677677.4,03/21/2022 18:32:58,1,6,0,-131,401677677.4,168.17834,-30.05072,168.17834,-30.05072,58,3,1164,8926,151,101,2554,42,142,128,238,238,238,238,238,238,238,238,238,224,238,238,174,142,96,238,238,238,14,238,238,238,238,238,14,238,238,155,
"",228004,5675,-30.05072,168.17834,1,03/21/2022 18:34:43,Argos,0,213,NP,,401677677.4,03/21/2022 18:33:38,1,6,0,-131,401677677.4,168.17834,-30.05072,168.17834,-30.05072,58,3,1164,8926,151,101,2554,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.05072,168.17834,1,03/21/2022 18:34:43,Argos,0,213,NP,,401677677.4,03/21/2022 18:34:17,1,6,0,-131,401677677.4,168.17834,-30.05072,168.17834,-30.05072,58,3,1164,8926,151,101,2554,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.05072,168.17834,1,03/21/2022 18:34:43,Argos,0,213,NP,,401677677.4,03/21/2022 18:35:14,1,6,0,-131,401677677.4,168.17834,-30.05072,168.17834,-30.05072,58,3,1164,8926,151,101,2554,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.05072,168.17834,1,03/21/2022 18:34:43,Argos,0,213,NP,,401677677.4,03/21/2022 18:35:41,1,6,0,-131,401677677.4,168.17834,-30.05072,168.17834,-30.05072,58,3,1164,8926,151,101,2554,90,222,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.05072,168.17834,1,03/21/2022 18:34:43,Argos,0,213,NP,,401677677.4,03/21/2022 18:36:31,1,6,0,-131,401677677.4,168.17834,-30.05072,168.17834,-30.05072,58,3,1164,8926,151,101,2554,143,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.98948,168.13855,B,03/22/2022 06:36:32,Argos,0,0,A1,,401677663.29,03/22/2022 06:36:32,1,1,0,-125,401677663.29,168.13855,-29.98948,168.13855,-29.98948,0,3,3217,8768,1180,71,8138,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.96362,168.1881,0,03/22/2022 06:57:57,Argos,0,128,NP,,401677686.96,03/22/2022 06:56:45,1,6,0,-136,401677686.96,168.1881,-29.96362,168.1881,-29.96362,56,3,2618,6777,1011,15,2324,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.96362,168.1881,0,03/22/2022 06:57:57,Argos,0,128,NP,,401677686.96,03/22/2022 06:57:27,1,6,0,-136,401677686.96,168.1881,-29.96362,168.1881,-29.96362,56,3,2618,6777,1011,15,2324,95,255,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.96362,168.1881,0,03/22/2022 06:57:57,Argos,0,128,NP,,401677686.96,03/22/2022 06:57:51,1,6,0,-136,401677686.96,168.1881,-29.96362,168.1881,-29.96362,56,3,2618,6777,1011,15,2324,82,144,165,245,104,201,216,206,11,28,5,210,148,6,1,16,1,115,29,210,112,255,128,,,,,,,,,
"",228004,5675,-29.96362,168.1881,0,03/22/2022 06:57:57,Argos,0,128,NP,,401677686.96,03/22/2022 06:58:14,1,6,0,-136,401677686.96,168.1881,-29.96362,168.1881,-29.96362,56,3,2618,6777,1011,15,2324,97,135,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.96362,168.1881,0,03/22/2022 06:57:57,Argos,0,128,NP,,401677686.96,03/22/2022 06:58:35,1,6,0,-136,401677686.96,168.1881,-29.96362,168.1881,-29.96362,56,3,2618,6777,1011,15,2324,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.96362,168.1881,0,03/22/2022 06:57:57,Argos,0,128,NP,,401677686.96,03/22/2022 06:58:53,1,6,0,-136,401677686.96,168.1881,-29.96362,168.1881,-29.96362,56,3,2618,6777,1011,15,2324,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.02593,168.19152,2,03/22/2022 19:28:09,Argos,0,306,NK,,401677679.01,03/22/2022 19:25:25,1,6,0,-121,401677679.01,168.19152,-30.02593,168.19151,-30.02593,50,3,449,3428,58,102,598,89,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.97983,168.25639,0,03/22/2022 19:29:16,Argos,0,158,SR,,401677690.12,03/22/2022 19:27:53,1,4,0,-127,401677690.12,168.25639,-29.97983,168.2564,-29.97983,50,3,2467,34237,177,52,4538,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.02593,168.19152,2,03/22/2022 19:28:09,Argos,0,306,NK,,401677679.01,03/22/2022 19:27:53,1,6,0,-121,401677679.01,168.19152,-30.02593,168.19151,-30.02593,50,3,449,3428,58,102,598,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.97983,168.25639,0,03/22/2022 19:29:16,Argos,0,158,SR,,401677690.12,03/22/2022 19:28:49,1,4,0,-127,401677690.12,168.25639,-29.97983,168.2564,-29.97983,50,3,2467,34237,177,52,4538,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.02593,168.19152,2,03/22/2022 19:28:09,Argos,0,306,NK,,401677679.01,03/22/2022 19:28:49,1,6,0,-121,401677679.01,168.19152,-30.02593,168.19151,-30.02593,50,3,449,3428,58,102,598,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.97983,168.25639,0,03/22/2022 19:29:16,Argos,0,158,SR,,401677690.12,03/22/2022 19:29:53,1,4,0,-127,401677690.12,168.25639,-29.97983,168.2564,-29.97983,50,3,2467,34237,177,52,4538,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.02593,168.19152,2,03/22/2022 19:28:09,Argos,0,306,NK,,401677679.01,03/22/2022 19:29:53,1,6,0,-121,401677679.01,168.19152,-30.02593,168.19151,-30.02593,50,3,449,3428,58,102,598,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.97983,168.25639,0,03/22/2022 19:29:16,Argos,0,158,SR,,401677690.12,03/22/2022 19:30:31,1,4,0,-127,401677690.12,168.25639,-29.97983,168.2564,-29.97983,50,3,2467,34237,177,52,4538,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.02593,168.19152,2,03/22/2022 19:28:09,Argos,0,306,NK,,401677679.01,03/22/2022 19:30:31,2,6,0,-121,401677679.01,168.19152,-30.02593,168.19151,-30.02593,50,3,449,3428,58,102,598,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-29.98622,168.24801,B,03/22/2022 19:51:57,Argos,0,0,NP,,401677679.72,03/22/2022 19:51:58,1,1,0,-140,401677679.72,168.24801,-29.98622,168.24802,-29.98622,6,3,2063,8191,519,53,5365,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-30.01849,168.2392,B,03/23/2022 05:08:54,Argos,0,0,SR,,401677700.55,03/23/2022 05:08:55,1,1,0,-137,401677700.55,168.2392,-30.01849,168.2392,-30.01849,8,2,3132,3397,2887,129,8856,42,142,192,238,238,238,0,238,238,238,238,238,0,238,238,104,142,160,238,238,238,14,238,14,238,238,238,14,238,238,255,
"",228004,5675,,,,,,,0,NP,,401650000,03/25/2022 19:18:15,1,1,0,-140,401650000,,,,,,,,,,,,42,143,79,61,0,36,222,229,186,4,141,133,205,233,3,206,244,63,162,43,9,127,34,239,110,155,254,227,70,147,194,
"",228004,5675,,,,,,,0,SR,,401650000,03/28/2022 19:47:48,1,1,0,-128,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,03/28/2022 20:36:18,1,1,0,-137,401650000,,,,,,,,,,,,40,141,98,36,88,144,61,241,247,107,231,45,43,139,56,94,152,202,252,14,97,156,131,26,2,135,42,52,176,132,191,
"",228004,5675,,,,,,,0,MC,,401650000,03/28/2022 21:19:21,1,1,0,-120,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,A1,,401650000,03/29/2022 06:20:51,1,1,0,-124,401650000,,,,,,,,,,,,42,143,128,238,238,238,238,238,238,238,238,230,224,252,239,75,141,72,238,238,14,238,238,238,238,254,234,206,207,70,104,
"",228004,5675,,,,,,,0,SR,,401650000,04/01/2022 19:22:05,1,1,0,-133,401650000,,,,,,,,,,,,42,143,192,238,238,238,224,238,238,238,238,14,0,238,238,202,143,224,206,236,47,122,63,242,252,180,205,226,242,110,118,
"",228004,5675,,,,,,,0,SR,,401650000,04/02/2022 20:31:58,1,1,0,-134,401650000,,,,,,,,,,,,85,124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MC,,401650000,04/13/2022 22:31:40,1,1,0,-124,401650000,,,,,,,,,,,,42,145,32,238,238,238,238,238,238,238,238,238,238,238,238,127,145,0,238,238,238,238,238,238,238,238,238,238,238,238,129,
