"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-17.41118,169.57372,0,05/17/2022 11:07:57,Argos,0,327,NN,,401677637.23,05/17/2022 11:09:04,1,12,0,-121,401677637.23,169.57372,-17.41118,169.57372,-17.41118,40,3,2308,25694,207,80,588,91,232,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-17.41621,169.56139,1,05/17/2022 11:07:58,Argos,0,327,MC,,401677640.54,05/17/2022 11:09:49,3,11,1,-117,401677640.54,169.56139,-17.41621,169.56139,-17.41621,40,3,1298,5041,334,87,416,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-17.41118,169.57372,0,05/17/2022 11:07:57,Argos,0,327,NN,,401677637.23,05/17/2022 11:09:49,3,12,0,-121,401677637.23,169.57372,-17.41118,169.57372,-17.41118,40,3,2308,25694,207,80,588,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-17.41621,169.56139,1,05/17/2022 11:07:58,Argos,0,327,MC,,401677640.54,05/17/2022 11:10:09,3,11,1,-117,401677640.54,169.56139,-17.41621,169.56139,-17.41621,40,3,1298,5041,334,87,416,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-17.41118,169.57372,0,05/17/2022 11:07:57,Argos,0,327,NN,,401677637.23,05/17/2022 11:10:09,1,12,0,-121,401677637.23,169.57372,-17.41118,169.57372,-17.41118,40,3,2308,25694,207,80,588,30,204,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-17.41621,169.56139,1,05/17/2022 11:07:58,Argos,0,327,MC,,401677640.54,05/17/2022 11:10:45,1,11,1,-117,401677640.54,169.56139,-17.41621,169.56139,-17.41621,40,3,1298,5041,334,87,416,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-17.41118,169.57372,0,05/17/2022 11:07:57,Argos,0,327,NN,,401677637.23,05/17/2022 11:10:45,1,12,0,-121,401677637.23,169.57372,-17.41118,169.57372,-17.41118,40,3,2308,25694,207,80,588,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,05/20/2022 22:56:04,1,1,1,-116,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,05/22/2022 09:28:48,1,1,0,-121,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,05/24/2022 21:39:24,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MB,,401650000,05/26/2022 23:24:40,1,1,0,-132,401650000,,,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MB,,401650000,05/28/2022 09:45:15,1,1,0,-133,401650000,,,,,,,,,,,,42,150,192,238,238,224,14,238,238,238,238,238,238,238,238,35,150,160,238,238,224,238,238,238,238,238,238,238,238,238,5,
"",228003,5675,-16.40172,168.35611,B,05/28/2022 10:38:02,Argos,0,34,NN,,401677640.54,05/28/2022 10:37:45,1,2,0,-121,401677640.54,168.35611,-16.40172,-176.94943,-13.08388,0,3,3551,52574,239,86,1274,42,151,0,238,238,238,238,238,238,100,71,1,111,130,178,117,179,176,173,49,70,4,182,242,143,154,154,176,55,108,89,
"",228003,5675,,,,,,,0,MC,,401650000,05/28/2022 10:38:19,1,1,0,-122,401650000,,,,,,,,,,,,42,150,80,110,230,116,238,238,238,238,238,238,238,238,224,0,151,32,238,14,238,238,238,238,238,238,238,238,224,238,104,
"",228003,5675,-16.40172,168.35611,B,05/28/2022 10:38:02,Argos,0,34,NN,,401677640.54,05/28/2022 10:38:19,1,2,0,-121,401677640.54,168.35611,-16.40172,-176.94943,-13.08388,0,3,3551,52574,239,86,1274,42,151,65,238,238,110,238,238,238,238,238,238,238,238,224,0,151,32,238,14,238,238,238,238,238,238,238,238,224,238,104,
"",228003,5675,-16.53921,168.63257,B,05/28/2022 12:17:19,Argos,0,54,NN,,401677771.34,05/28/2022 12:16:52,1,2,0,-128,401677771.34,168.63257,-16.53921,168.63257,-16.53921,0,3,15923,84621,2996,117,5203,94,61,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.53921,168.63257,B,05/28/2022 12:17:19,Argos,0,54,NN,,401677771.34,05/28/2022 12:17:47,1,2,0,-128,401677771.34,168.63257,-16.53921,168.63257,-16.53921,0,3,15923,84621,2996,117,5203,42,151,0,238,238,238,238,238,239,179,83,254,241,253,103,250,250,151,156,179,213,137,205,78,80,208,192,141,76,40,208,
"",228003,5675,-16.39992,168.3709,B,05/28/2022 19:45:55,Argos,0,17,SR,,401677646,05/28/2022 19:45:46,1,2,0,-127,401677646,168.3709,-16.39992,168.3709,-16.39992,8,3,20932,41638,10523,52,5079,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39992,168.3709,B,05/28/2022 19:45:55,Argos,0,17,SR,,401677646,05/28/2022 19:46:04,1,2,0,-127,401677646,168.3709,-16.39992,168.3709,-16.39992,8,3,20932,41638,10523,52,5079,42,151,64,238,238,238,238,238,238,238,238,238,238,238,224,0,151,32,238,14,230,230,238,225,78,124,161,182,98,120,31,
"",228003,5675,-16.42815,168.36277,B,05/28/2022 21:16:38,Argos,0,46,NK,,401677646.85,05/28/2022 21:16:15,1,2,0,-133,401677646.85,168.36277,-16.42815,168.36276,-16.42815,8,3,5744,14891,2215,78,4926,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.42815,168.36277,B,05/28/2022 21:16:38,Argos,0,46,NK,,401677646.85,05/28/2022 21:17:02,1,2,0,-133,401677646.85,168.36277,-16.42815,168.36276,-16.42815,8,3,5744,14891,2215,78,4926,93,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35456,168.31349,B,05/29/2022 19:09:19,Argos,0,317,NK,,401677658.09,05/29/2022 19:06:41,1,2,0,-126,401677658.09,168.31349,-16.35456,168.31349,-16.35456,0,3,7061,258433,192,82,7783,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35477,168.2217,2,05/29/2022 19:11:57,Argos,0,0,SR,,401677664.9,05/29/2022 19:11:58,1,1,0,-126,401677664.9,168.2217,-16.35477,168.2217,-16.35477,50,3,436,656,289,62,231,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35456,168.31349,B,05/29/2022 19:09:19,Argos,0,317,NK,,401677658.09,05/29/2022 19:11:58,1,2,0,-126,401677658.09,168.31349,-16.35456,168.31349,-16.35456,0,3,7061,258433,192,82,7783,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36346,168.22248,2,05/29/2022 19:17:12,Argos,0,254,A1,,401677644.38,05/29/2022 19:15:10,1,4,0,-127,401677644.38,168.22248,-16.36346,168.22247,-16.36346,56,3,250,1235,50,76,517,83,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35477,168.2217,2,05/29/2022 19:11:57,Argos,0,0,SR,,401677664.9,05/29/2022 19:15:11,1,1,0,-126,401677664.9,168.2217,-16.35477,168.2217,-16.35477,50,3,436,656,289,62,231,83,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35477,168.2217,2,05/29/2022 19:11:57,Argos,0,0,SR,,401677664.9,05/29/2022 19:15:26,1,1,0,-126,401677664.9,168.2217,-16.35477,168.2217,-16.35477,50,3,436,656,289,62,231,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36346,168.22248,2,05/29/2022 19:17:12,Argos,0,254,A1,,401677644.38,05/29/2022 19:15:26,1,4,0,-127,401677644.38,168.22248,-16.36346,168.22247,-16.36346,56,3,250,1235,50,76,517,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35477,168.2217,2,05/29/2022 19:11:57,Argos,0,0,SR,,401677664.9,05/29/2022 19:18:47,1,1,0,-126,401677664.9,168.2217,-16.35477,168.2217,-16.35477,50,3,436,656,289,62,231,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36346,168.22248,2,05/29/2022 19:17:12,Argos,0,254,A1,,401677644.38,05/29/2022 19:18:47,1,4,0,-127,401677644.38,168.22248,-16.36346,168.22247,-16.36346,56,3,250,1235,50,76,517,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.35477,168.2217,2,05/29/2022 19:11:57,Argos,0,0,SR,,401677664.9,05/29/2022 19:19:24,1,1,0,-126,401677664.9,168.2217,-16.35477,168.2217,-16.35477,50,3,436,656,289,62,231,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36346,168.22248,2,05/29/2022 19:17:12,Argos,0,254,A1,,401677644.38,05/29/2022 19:19:24,1,4,0,-127,401677644.38,168.22248,-16.36346,168.22247,-16.36346,56,3,250,1235,50,76,517,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,05/30/2022 21:13:36,1,1,0,-123,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,05/31/2022 22:36:27,1,1,0,-133,401650000,,,,,,,,,,,,86,139,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NP,,401650000,06/01/2022 20:59:40,1,1,0,-128,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,06/02/2022 11:12:57,1,1,0,-133,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03363,168.07681,2,06/03/2022 21:25:29,Argos,0,332,MC,,401677644.68,06/03/2022 21:22:32,1,5,2,-117,401677644.68,168.07681,-16.03363,168.07681,-16.03363,40,3,499,1145,217,125,228,42,152,32,238,224,224,238,238,238,238,238,238,224,0,238,154,151,224,224,14,238,14,238,238,238,238,238,238,14,14,85,
"",228003,5675,-16.03363,168.07681,2,06/03/2022 21:25:29,Argos,0,332,MC,,401677644.68,06/03/2022 21:25:21,1,5,2,-117,401677644.68,168.07681,-16.03363,168.07681,-16.03363,40,3,499,1145,217,125,228,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03363,168.07681,2,06/03/2022 21:25:29,Argos,0,332,MC,,401677644.68,06/03/2022 21:25:36,1,5,2,-117,401677644.68,168.07681,-16.03363,168.07681,-16.03363,40,3,499,1145,217,125,228,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03363,168.07681,2,06/03/2022 21:25:29,Argos,0,332,MC,,401677644.68,06/03/2022 21:25:51,1,5,2,-117,401677644.68,168.07681,-16.03363,168.07681,-16.03363,40,3,499,1145,217,125,228,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03363,168.07681,2,06/03/2022 21:25:29,Argos,0,332,MC,,401677644.68,06/03/2022 21:28:04,1,5,2,-117,401677644.68,168.07681,-16.03363,168.07681,-16.03363,40,3,499,1145,217,125,228,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:17:12,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:17:46,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,42,152,224,238,238,238,238,238,238,238,238,238,238,238,238,173,220,200,255,24,91,57,77,211,250,112,207,155,146,205,62,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:18:02,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,80,250,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:18:54,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,109,121,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:19:27,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,30,142,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:19:58,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08719,168.21567,1,06/09/2022 06:18:51,Argos,0,211,A1,,401677645.47,06/09/2022 06:20:43,1,7,0,-123,401677645.47,168.21567,-16.08719,168.21567,-16.08719,50,3,1444,22606,92,124,1888,81,255,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17887,168.11163,B,06/10/2022 20:59:00,Argos,0,0,NP,,401650000,06/10/2022 20:50:35,1,1,0,-127,401650000,168.11163,-16.17887,168.11163,-16.17887,0,3,6579,233859,185,172,10385,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17887,168.11163,B,06/10/2022 20:59:00,Argos,0,0,NP,,401650000,06/10/2022 20:59:01,1,1,0,-127,401650000,168.11163,-16.17887,168.11163,-16.17887,0,3,6579,233859,185,172,10385,42,153,32,238,238,14,238,238,238,238,238,238,238,238,238,171,153,0,224,238,224,238,238,238,238,238,238,238,14,238,238,
"",228003,5675,-16.13788,168.09446,B,06/10/2022 22:20:06,Argos,0,0,MC,,401677695.64,06/10/2022 22:20:07,1,1,1,-119,401677695.64,168.09446,-16.13788,168.09447,-16.13788,8,3,10988,78964,1529,170,18238,42,153,32,238,238,14,238,238,238,238,238,238,238,238,238,171,153,0,224,238,224,238,238,238,238,238,238,238,14,238,238,
"",228003,5675,-16.1657,168.10072,B,06/10/2022 22:33:07,Argos,0,0,NN,,401677697.43,06/10/2022 22:33:08,1,1,0,-127,401677697.43,168.10072,-16.1657,168.10072,-16.1657,6,3,7628,45125,1289,172,15838,91,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36867,168.1028,1,06/11/2022 00:14:45,Argos,0,0,NN,,401677696.14,06/11/2022 00:14:46,1,1,0,-140,401677696.14,168.1028,-16.36867,168.1028,-16.36867,58,3,976,2325,409,161,854,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36867,168.1028,1,06/11/2022 00:14:45,Argos,0,0,NN,,401677696.14,06/11/2022 00:16:52,1,1,0,-140,401677696.14,168.1028,-16.36867,168.1028,-16.36867,58,3,976,2325,409,161,854,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36867,168.1028,1,06/11/2022 00:14:45,Argos,0,0,NN,,401677696.14,06/11/2022 00:18:38,1,1,0,-140,401677696.14,168.1028,-16.36867,168.1028,-16.36867,58,3,976,2325,409,161,854,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36867,168.1028,1,06/11/2022 00:14:45,Argos,0,0,NN,,401677696.14,06/11/2022 00:20:52,1,1,0,-140,401677696.14,168.1028,-16.36867,168.1028,-16.36867,58,3,976,2325,409,161,854,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23774,167.97745,0,06/12/2022 00:09:50,Argos,0,140,NN,,401677617.34,06/12/2022 00:08:07,1,5,0,-130,401677617.34,167.97745,-16.23774,167.97745,-16.23774,40,3,22152,224337,2187,93,6977,42,153,96,14,238,238,238,238,238,238,238,238,238,238,238,71,153,64,224,238,238,238,238,238,238,224,238,224,0,14,45,
"",228003,5675,-16.23774,167.97745,0,06/12/2022 00:09:50,Argos,0,140,NN,,401677617.34,06/12/2022 00:09:16,1,5,0,-130,401677617.34,167.97745,-16.23774,167.97745,-16.23774,40,3,22152,224337,2187,93,6977,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23774,167.97745,0,06/12/2022 00:09:50,Argos,0,140,NN,,401677617.34,06/12/2022 00:09:40,1,5,0,-130,401677617.34,167.97745,-16.23774,167.97745,-16.23774,40,3,22152,224337,2187,93,6977,84,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23774,167.97745,0,06/12/2022 00:09:50,Argos,0,140,NN,,401677617.34,06/12/2022 00:10:00,1,5,0,-130,401677617.34,167.97745,-16.23774,167.97745,-16.23774,40,3,22152,224337,2187,93,6977,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23774,167.97745,0,06/12/2022 00:09:50,Argos,0,140,NN,,401677617.34,06/12/2022 00:10:27,1,5,0,-130,401677617.34,167.97745,-16.23774,167.97745,-16.23774,40,3,22152,224337,2187,93,6977,76,208,165,245,104,201,200,180,6,0,248,83,20,18,68,248,43,37,153,13,5,119,44,,,,,,,,,
"",228003,5675,,,,,,,0,A1,,401650000,06/14/2022 06:27:49,1,1,0,-126,401650000,,,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08972,168.24855,A,06/14/2022 21:03:18,Argos,0,202,MC,,401677643.55,06/14/2022 21:01:50,1,3,0,-122,401677643.55,168.24855,-16.08972,168.24855,-16.08972,0,3,5796,44154,760,99,2805,42,153,160,238,238,238,238,238,238,238,238,238,224,224,238,73,153,128,0,238,238,238,238,238,14,238,238,224,224,224,237,
"",228003,5675,-16.08972,168.24855,A,06/14/2022 21:03:18,Argos,0,202,MC,,401677643.55,06/14/2022 21:02:55,1,3,0,-122,401677643.55,168.24855,-16.08972,168.24855,-16.08972,0,3,5796,44154,760,99,2805,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08972,168.24855,A,06/14/2022 21:03:18,Argos,0,202,MC,,401677643.55,06/14/2022 21:05:12,1,3,0,-122,401677643.55,168.24855,-16.08972,168.24855,-16.08972,0,3,5796,44154,760,99,2805,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05727,168.24276,0,06/14/2022 22:34:33,Argos,0,99,MC,,401677647.89,06/14/2022 22:33:43,1,2,0,-123,401677647.89,168.24276,-16.05727,168.24277,-16.05727,58,3,2465,22081,275,115,1774,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05727,168.24276,0,06/14/2022 22:34:33,Argos,0,99,MC,,401677647.89,06/14/2022 22:35:23,1,2,0,-123,401677647.89,168.24276,-16.05727,168.24277,-16.05727,58,3,2465,22081,275,115,1774,42,153,160,238,238,238,238,238,238,238,238,238,224,224,226,203,14,142,120,18,35,52,45,195,51,12,48,149,172,12,231,
"",228003,5675,-16.05727,168.24276,0,06/14/2022 22:34:33,Argos,0,99,MC,,401677647.89,06/14/2022 22:36:20,1,2,0,-123,401677647.89,168.24276,-16.05727,168.24277,-16.05727,58,3,2465,22081,275,115,1774,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05727,168.24276,0,06/14/2022 22:34:33,Argos,0,99,MC,,401677647.89,06/14/2022 22:38:08,1,2,0,-123,401677647.89,168.24276,-16.05727,168.24277,-16.05727,58,3,2465,22081,275,115,1774,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NP,,401650000,06/16/2022 10:05:38,1,1,0,-140,401650000,,,,,,,,,,,,42,153,224,238,238,238,238,238,238,238,254,239,254,238,238,72,153,192,14,238,0,14,238,224,238,238,238,238,224,238,76,
"",228003,5675,,,,,,,0,NN,,401650000,06/20/2022 22:12:59,1,1,0,-128,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,06/20/2022 22:12:59,1,1,1,-119,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12384,168.31573,B,06/22/2022 23:12:03,Argos,0,27,MC,,401677645.7,06/22/2022 23:11:50,1,2,0,-122,401677645.7,168.31573,-16.12384,168.31573,-16.12384,0,3,7691,31679,1867,84,9399,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12384,168.31573,B,06/22/2022 23:12:03,Argos,0,27,MC,,401677645.7,06/22/2022 23:12:17,1,2,0,-122,401677645.7,168.31573,-16.12384,168.31573,-16.12384,0,3,7691,31679,1867,84,9399,42,154,160,228,157,183,247,238,68,139,195,66,205,2,145,111,103,41,156,3,7,144,255,37,217,63,9,184,159,217,164,
"",228003,5675,-16.14051,168.24797,B,06/23/2022 05:25:06,Argos,0,0,SR,,401677616.67,06/23/2022 05:25:07,1,1,0,-133,401677616.67,168.24797,-16.14051,168.24797,-16.14051,8,3,6867,12511,3769,66,9687,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07531,168.31734,B,06/23/2022 05:44:42,Argos,0,54,A1,,401677638.09,06/23/2022 05:44:15,1,2,0,-136,401677638.09,168.31734,-16.07531,168.31734,-16.07531,6,3,1513,5329,429,135,4269,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07531,168.31734,B,06/23/2022 05:44:42,Argos,0,54,A1,,401677638.09,06/23/2022 05:45:10,1,2,0,-136,401677638.09,168.31734,-16.07531,168.31734,-16.07531,6,3,1513,5329,429,135,4269,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.99685,168.29929,1,06/23/2022 18:58:33,Argos,0,67,A1,,401677643.28,06/23/2022 18:58:02,1,5,0,-122,401677643.28,168.29929,-15.99685,168.29929,-15.99685,50,3,833,2802,247,38,464,86,251,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.99685,168.29929,1,06/23/2022 18:58:33,Argos,0,67,A1,,401677643.28,06/23/2022 18:58:17,1,5,0,-122,401677643.28,168.29929,-15.99685,168.29929,-15.99685,50,3,833,2802,247,38,464,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.99685,168.29929,1,06/23/2022 18:58:33,Argos,0,67,A1,,401677643.28,06/23/2022 18:58:32,1,5,0,-122,401677643.28,168.29929,-15.99685,168.29929,-15.99685,50,3,833,2802,247,38,464,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.99685,168.29929,1,06/23/2022 18:58:33,Argos,0,67,A1,,401677643.28,06/23/2022 18:58:47,1,5,0,-122,401677643.28,168.29929,-15.99685,168.29929,-15.99685,50,3,833,2802,247,38,464,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.99685,168.29929,1,06/23/2022 18:58:33,Argos,0,67,A1,,401677643.28,06/23/2022 18:59:09,1,5,0,-122,401677643.28,168.29929,-15.99685,168.29929,-15.99685,50,3,833,2802,247,38,464,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.00872,168.26554,B,06/24/2022 06:31:34,Argos,0,0,SR,,401677636.93,06/24/2022 06:31:34,1,1,0,-132,401677636.93,168.26554,-16.00872,168.26553,-16.00872,8,3,14710,15355,14092,101,10115,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03238,168.32268,0,06/24/2022 08:41:52,Argos,0,275,NP,,401677645.93,06/24/2022 08:37:44,1,11,0,-124,401677645.93,168.32268,-16.03238,168.32268,-16.03238,58,2,3092,53498,178,67,2230,42,154,224,238,14,224,238,238,238,238,238,238,224,14,14,14,154,192,238,224,238,14,238,236,5,136,250,113,152,31,214,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:37:44,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,42,154,224,238,14,224,238,238,238,238,238,238,224,14,14,14,154,192,238,224,238,14,238,238,238,238,238,238,238,224,45,
"",228003,5675,-16.03238,168.32268,0,06/24/2022 08:41:52,Argos,0,275,NP,,401677645.93,06/24/2022 08:38:05,1,11,0,-124,401677645.93,168.32268,-16.03238,168.32268,-16.03238,58,2,3092,53498,178,67,2230,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:38:05,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03238,168.32268,0,06/24/2022 08:41:52,Argos,0,275,NP,,401677645.93,06/24/2022 08:38:58,1,11,0,-124,401677645.93,168.32268,-16.03238,168.32268,-16.03238,58,2,3092,53498,178,67,2230,83,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0277,168.33199,3,06/24/2022 08:40:58,Argos,0,472,NK,,401677646.07,06/24/2022 08:38:58,1,17,0,-120,401677646.07,168.33199,-16.0277,168.33199,-16.0277,58,2,173,416,72,83,130,83,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03238,168.32268,0,06/24/2022 08:41:52,Argos,0,275,NP,,401677645.93,06/24/2022 08:39:14,1,11,0,-124,401677645.93,168.32268,-16.03238,168.32268,-16.03238,58,2,3092,53498,178,67,2230,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
