Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,0,17-May-2022,11:06:57,-17.4112,169.5737,309,2308,25694,207,80,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,0,17-May-2022,11:07:19,-17.4112,169.5737,309,2308,25694,207,80,,,92,227,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,0,17-May-2022,11:07:49,-17.4112,169.5737,309,2308,25694,207,80,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,1,17-May-2022,11:08:28,-17.4112,169.5737,309,2308,25694,207,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,0,17-May-2022,11:09:04,-17.4112,169.5737,309,2308,25694,207,80,,,91,232,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,2,17-May-2022,11:09:49,-17.4112,169.5737,309,2308,25694,207,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,0,17-May-2022,11:10:09,-17.4112,169.5737,309,2308,25694,207,80,,,30,204,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,98,17-May-2022,11:07:57,-17.4112,169.5737,,401677637,-121,40,0,17-May-2022,11:10:45,-17.4112,169.5737,309,2308,25694,207,80,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,99,20-May-2022,22:56:04,,,,401650000,-116,,0,20-May-2022,22:56:04,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,100,22-May-2022,09:28:48,,,,401650000,-121,,0,22-May-2022,09:28:48,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,101,24-May-2022,21:39:24,,,,401650000,-127,,0,24-May-2022,21:39:24,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB, ,102,26-May-2022,23:24:40,,,,401650000,-132,,0,26-May-2022,23:24:40,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MB, ,103,28-May-2022,09:45:15,,,,401650000,-133,,0,28-May-2022,09:45:15,,,,,,,,,,42,150,192,238,238,224,14,238,238,238,238,238,238,238,238,35,150,160,238,238,224,238,238,238,238,238,238,238,238,238,5,
5675,228003,31,NN,B,104,28-May-2022,10:38:02,-16.4017,168.3561,,401677640,-121,,0,28-May-2022,10:37:45,-13.0839,-176.9494,34,3551,52574,239,86,,,42,151,0,238,238,238,238,238,238,100,71,1,111,130,178,117,179,176,173,49,70,4,182,242,143,154,154,176,55,108,89,
5675,228003,31,NN,B,104,28-May-2022,10:38:02,-16.4017,168.3561,,401677640,-121,,0,28-May-2022,10:38:19,-13.0839,-176.9494,34,3551,52574,239,86,,,42,151,65,238,238,110,238,238,238,238,238,238,238,238,224,0,151,32,238,14,238,238,238,238,238,238,238,238,224,238,104,
5675,228003,31,MC, ,105,28-May-2022,10:38:19,,,,401650000,-122,,0,28-May-2022,10:38:19,,,,,,,,,,42,150,80,110,230,116,238,238,238,238,238,238,238,238,224,0,151,32,238,14,238,238,238,238,238,238,238,238,224,238,104,
5675,228003,3,NN,B,106,28-May-2022,12:17:19,-16.5392,168.6326,,401677771,-128,,0,28-May-2022,12:16:52,-16.5392,168.6326,55,15923,84621,2996,117,,,94,61,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,B,106,28-May-2022,12:17:19,-16.5392,168.6326,,401677771,-128,,0,28-May-2022,12:17:47,-16.5392,168.6326,55,15923,84621,2996,117,,,42,151,0,238,238,238,238,238,239,179,83,254,241,253,103,250,250,151,156,179,213,137,205,78,80,208,192,141,76,40,208,
5675,228003,3,SR,B,107,28-May-2022,19:45:55,-16.3999,168.3709,,401677646,-127,8,0,28-May-2022,19:45:46,-16.3999,168.3709,18,20932,41638,10523,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR,B,107,28-May-2022,19:45:55,-16.3999,168.3709,,401677646,-127,8,0,28-May-2022,19:46:04,-16.3999,168.3709,18,20932,41638,10523,52,,,42,151,64,238,238,238,238,238,238,238,238,238,238,238,224,0,151,32,238,14,230,230,238,225,78,124,161,182,98,120,31,
5675,228003,3,NK,B,108,28-May-2022,21:16:38,-16.4282,168.3628,,401677646,-133,8,0,28-May-2022,21:16:15,-16.4282,168.3628,47,5744,14891,2215,78,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,108,28-May-2022,21:16:38,-16.4282,168.3628,,401677646,-133,8,0,28-May-2022,21:17:02,-16.4282,168.3628,47,5744,14891,2215,78,,,93,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,109,29-May-2022,19:09:19,-16.3546,168.3135,,401677658,-126,,0,29-May-2022,19:06:41,-16.3546,168.3135,317,7061,258433,192,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,109,29-May-2022,19:09:19,-16.3546,168.3135,,401677658,-126,,0,29-May-2022,19:11:58,-16.3546,168.3135,317,7061,258433,192,82,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,2,110,29-May-2022,19:11:57,-16.3548,168.2217,,401677664,-126,50,0,29-May-2022,19:11:58,-16.3548,168.2217,446,436,656,289,62,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,2,110,29-May-2022,19:11:57,-16.3548,168.2217,,401677664,-126,50,0,29-May-2022,19:15:11,-16.3548,168.2217,446,436,656,289,62,,,83,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,2,110,29-May-2022,19:11:57,-16.3548,168.2217,,401677664,-126,50,0,29-May-2022,19:15:26,-16.3548,168.2217,446,436,656,289,62,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,2,110,29-May-2022,19:11:57,-16.3548,168.2217,,401677664,-126,50,0,29-May-2022,19:18:47,-16.3548,168.2217,446,436,656,289,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,2,110,29-May-2022,19:11:57,-16.3548,168.2217,,401677664,-126,50,0,29-May-2022,19:19:24,-16.3548,168.2217,446,436,656,289,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,111,29-May-2022,19:17:12,-16.3635,168.2225,,401677644,-127,56,0,29-May-2022,19:15:10,-16.3635,168.2225,254,250,1235,50,76,,,83,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,111,29-May-2022,19:17:12,-16.3635,168.2225,,401677644,-127,56,0,29-May-2022,19:15:26,-16.3635,168.2225,254,250,1235,50,76,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,111,29-May-2022,19:17:12,-16.3635,168.2225,,401677644,-127,56,0,29-May-2022,19:18:47,-16.3635,168.2225,254,250,1235,50,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,2,111,29-May-2022,19:17:12,-16.3635,168.2225,,401677644,-127,56,0,29-May-2022,19:19:24,-16.3635,168.2225,254,250,1235,50,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,112,30-May-2022,21:13:36,,,,401650000,-123,,0,30-May-2022,21:13:36,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,113,31-May-2022,22:36:27,,,,401650000,-133,,0,31-May-2022,22:36:27,,,,,,,,,,86,139,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP, ,114,01-Jun-2022,20:59:40,,,,401650000,-128,,0,01-Jun-2022,20:59:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,115,02-Jun-2022,11:12:57,,,,401650000,-133,,0,02-Jun-2022,11:12:57,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,2,116,03-Jun-2022,21:25:29,-16.0336,168.0768,,401677644,-117,40,0,03-Jun-2022,21:22:32,-16.0336,168.0768,332,499,1145,217,125,,,42,152,32,238,224,224,238,238,238,238,238,238,224,0,238,154,151,224,224,14,238,14,238,238,238,238,238,238,14,14,85,
5675,228003,3,MC,2,116,03-Jun-2022,21:25:29,-16.0336,168.0768,,401677644,-117,40,0,03-Jun-2022,21:25:21,-16.0336,168.0768,332,499,1145,217,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,2,116,03-Jun-2022,21:25:29,-16.0336,168.0768,,401677644,-117,40,0,03-Jun-2022,21:25:36,-16.0336,168.0768,332,499,1145,217,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,2,116,03-Jun-2022,21:25:29,-16.0336,168.0768,,401677644,-117,40,0,03-Jun-2022,21:25:51,-16.0336,168.0768,332,499,1145,217,125,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,2,116,03-Jun-2022,21:25:29,-16.0336,168.0768,,401677644,-117,40,0,03-Jun-2022,21:28:04,-16.0336,168.0768,332,499,1145,217,125,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:17:12,-16.0872,168.2157,211,1444,22606,92,124,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:17:46,-16.0872,168.2157,211,1444,22606,92,124,,,42,152,224,238,238,238,238,238,238,238,238,238,238,238,238,173,220,200,255,24,91,57,77,211,250,112,207,155,146,205,62,
5675,228003,3,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:18:02,-16.0872,168.2157,211,1444,22606,92,124,,,80,250,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:18:54,-16.0872,168.2157,211,1444,22606,92,124,,,109,121,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:19:27,-16.0872,168.2157,211,1444,22606,92,124,,,30,142,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:19:58,-16.0872,168.2157,211,1444,22606,92,124,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,117,09-Jun-2022,06:18:51,-16.0872,168.2157,,401677645,-123,50,0,09-Jun-2022,06:20:43,-16.0872,168.2157,211,1444,22606,92,124,,,81,255,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,118,10-Jun-2022,20:59:00,-16.1789,168.1116,,401650000,-127,,0,10-Jun-2022,20:50:35,-16.1789,168.1116,506,6579,233859,185,172,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NP,B,118,10-Jun-2022,20:59:00,-16.1789,168.1116,,401650000,-127,,0,10-Jun-2022,20:59:01,-16.1789,168.1116,506,6579,233859,185,172,,,42,153,32,238,238,14,238,238,238,238,238,238,238,238,238,171,153,0,224,238,224,238,238,238,238,238,238,238,14,238,238,
5675,228003,31,MC,B,119,10-Jun-2022,22:20:06,-16.1379,168.0945,,401677695,-119,8,0,10-Jun-2022,22:20:07,-16.1379,168.0945,,10988,78964,1529,170,,,42,153,32,238,238,14,238,238,238,238,238,238,238,238,238,171,153,0,224,238,224,238,238,238,238,238,238,238,14,238,238,
5675,228003,3,NN,B,120,10-Jun-2022,22:33:07,-16.1657,168.1007,,401677697,-127,6,0,10-Jun-2022,22:33:08,-16.1657,168.1007,,7628,45125,1289,172,,,91,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,121,11-Jun-2022,00:14:45,-16.3687,168.1028,,401677696,-140,58,0,11-Jun-2022,00:14:46,-16.3687,168.1028,366,976,2325,409,161,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,121,11-Jun-2022,00:14:45,-16.3687,168.1028,,401677696,-140,58,0,11-Jun-2022,00:16:52,-16.3687,168.1028,366,976,2325,409,161,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,121,11-Jun-2022,00:14:45,-16.3687,168.1028,,401677696,-140,58,0,11-Jun-2022,00:18:38,-16.3687,168.1028,366,976,2325,409,161,,,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,121,11-Jun-2022,00:14:45,-16.3687,168.1028,,401677696,-140,58,0,11-Jun-2022,00:20:52,-16.3687,168.1028,366,976,2325,409,161,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,0,122,12-Jun-2022,00:09:50,-16.2377,167.9774,,401677617,-130,40,0,12-Jun-2022,00:08:07,-16.2377,167.9774,140,22152,224337,2187,93,,,42,153,96,14,238,238,238,238,238,238,238,238,238,238,238,71,153,64,224,238,238,238,238,238,238,224,238,224,0,14,45,
5675,228003,3,NN,0,122,12-Jun-2022,00:09:50,-16.2377,167.9774,,401677617,-130,40,0,12-Jun-2022,00:09:16,-16.2377,167.9774,140,22152,224337,2187,93,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,122,12-Jun-2022,00:09:50,-16.2377,167.9774,,401677617,-130,40,0,12-Jun-2022,00:09:40,-16.2377,167.9774,140,22152,224337,2187,93,,,84,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,0,122,12-Jun-2022,00:09:50,-16.2377,167.9774,,401677617,-130,40,0,12-Jun-2022,00:10:00,-16.2377,167.9774,140,22152,224337,2187,93,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NN,0,122,12-Jun-2022,00:09:50,-16.2377,167.9774,,401677617,-130,40,0,12-Jun-2022,00:10:27,-16.2377,167.9774,140,22152,224337,2187,93,,,76,208,165,245,104,201,200,180,6,0,248,83,20,18,68,248,43,37,153,13,5,119,44,,,,,,,,,
5675,228003,3,A1, ,123,14-Jun-2022,06:27:49,,,,401650000,-126,,0,14-Jun-2022,06:27:49,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,A,124,14-Jun-2022,21:03:18,-16.0897,168.2486,,401677643,-122,,0,14-Jun-2022,21:01:50,-16.0897,168.2486,202,5796,44154,760,99,,,42,153,160,238,238,238,238,238,238,238,238,238,224,224,238,73,153,128,0,238,238,238,238,238,14,238,238,224,224,224,237,
5675,228003,3,MC,A,124,14-Jun-2022,21:03:18,-16.0897,168.2486,,401677643,-122,,0,14-Jun-2022,21:02:55,-16.0897,168.2486,202,5796,44154,760,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,124,14-Jun-2022,21:03:18,-16.0897,168.2486,,401677643,-122,,0,14-Jun-2022,21:05:12,-16.0897,168.2486,202,5796,44154,760,99,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,125,14-Jun-2022,22:34:33,-16.0573,168.2428,,401677647,-123,58,0,14-Jun-2022,22:33:43,-16.0573,168.2428,265,2465,22081,275,115,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,0,125,14-Jun-2022,22:34:33,-16.0573,168.2428,,401677647,-123,58,0,14-Jun-2022,22:35:23,-16.0573,168.2428,265,2465,22081,275,115,,,42,153,160,238,238,238,238,238,238,238,238,238,224,224,226,203,14,142,120,18,35,52,45,195,51,12,48,149,172,12,231,
5675,228003,3,MC,0,125,14-Jun-2022,22:34:33,-16.0573,168.2428,,401677647,-123,58,0,14-Jun-2022,22:36:20,-16.0573,168.2428,265,2465,22081,275,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,125,14-Jun-2022,22:34:33,-16.0573,168.2428,,401677647,-123,58,0,14-Jun-2022,22:38:08,-16.0573,168.2428,265,2465,22081,275,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NP, ,126,16-Jun-2022,10:05:38,,,,401650000,-140,,0,16-Jun-2022,10:05:38,,,,,,,,,,42,153,224,238,238,238,238,238,238,238,254,239,254,238,238,72,153,192,14,238,0,14,238,224,238,238,238,238,224,238,76,
5675,228003,3,NN, ,127,20-Jun-2022,22:12:59,,,,401650000,-128,,0,20-Jun-2022,22:12:59,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,128,20-Jun-2022,22:12:59,,,,401650000,-119,,0,20-Jun-2022,22:12:59,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,129,22-Jun-2022,23:12:03,-16.1238,168.3157,,401677645,-122,,0,22-Jun-2022,23:11:50,-16.1238,168.3157,27,7691,31679,1867,84,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,B,129,22-Jun-2022,23:12:03,-16.1238,168.3157,,401677645,-122,,0,22-Jun-2022,23:12:17,-16.1238,168.3157,27,7691,31679,1867,84,,,42,154,160,228,157,183,247,238,68,139,195,66,205,2,145,111,103,41,156,3,7,144,255,37,217,63,9,184,159,217,164,
5675,228003,3,SR,B,130,23-Jun-2022,05:25:06,-16.1405,168.2480,,401677616,-133,8,0,23-Jun-2022,05:25:07,-16.1405,168.2480,,6867,12511,3769,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,131,23-Jun-2022,05:44:42,-16.0753,168.3173,,401677638,-136,6,0,23-Jun-2022,05:44:15,-16.0753,168.3173,55,1513,5329,429,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,131,23-Jun-2022,05:44:42,-16.0753,168.3173,,401677638,-136,6,0,23-Jun-2022,05:45:10,-16.0753,168.3173,55,1513,5329,429,135,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,132,23-Jun-2022,18:58:33,-15.9969,168.2993,,401677643,-122,50,0,23-Jun-2022,18:58:02,-15.9969,168.2993,67,833,2802,247,38,,,86,251,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,132,23-Jun-2022,18:58:33,-15.9969,168.2993,,401677643,-122,50,0,23-Jun-2022,18:58:17,-15.9969,168.2993,67,833,2802,247,38,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,132,23-Jun-2022,18:58:33,-15.9969,168.2993,,401677643,-122,50,0,23-Jun-2022,18:58:32,-15.9969,168.2993,67,833,2802,247,38,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,132,23-Jun-2022,18:58:33,-15.9969,168.2993,,401677643,-122,50,0,23-Jun-2022,18:58:47,-15.9969,168.2993,67,833,2802,247,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,132,23-Jun-2022,18:58:33,-15.9969,168.2993,,401677643,-122,50,0,23-Jun-2022,18:59:09,-15.9969,168.2993,67,833,2802,247,38,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,133,24-Jun-2022,06:31:34,-16.0087,168.2655,,401677636,-132,8,0,24-Jun-2022,06:31:34,-16.0087,168.2655,,14710,15355,14092,101,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:37:44,-16.0324,168.3227,275,3092,53498,178,67,,,42,154,224,238,14,224,238,238,238,238,238,238,224,14,14,14,154,192,238,224,238,14,238,236,5,136,250,113,152,31,214,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:38:05,-16.0324,168.3227,275,3092,53498,178,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:38:58,-16.0324,168.3227,275,3092,53498,178,67,,,83,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:39:14,-16.0324,168.3227,275,3092,53498,178,67,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:39:29,-16.0324,168.3227,275,3092,53498,178,67,,,92,176,165,242,201,223,66,113,249,249,57,128,31,233,98,81,139,129,164,11,150,232,55,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:40:15,-16.0324,168.3227,275,3092,53498,178,67,,,31,193,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:40:47,-16.0324,168.3227,275,3092,53498,178,67,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:41:21,-16.0324,168.3227,275,3092,53498,178,67,,,81,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,0,24-Jun-2022,08:41:58,-16.0324,168.3227,275,3092,53498,178,67,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,134,24-Jun-2022,08:41:52,-16.0324,168.3227,,401677645,-124,58,1,24-Jun-2022,08:42:19,-16.0324,168.3227,275,3092,53498,178,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:37:44,-16.0277,168.3320,443,173,416,72,83,,,42,154,224,238,14,224,238,238,238,238,238,238,224,14,14,14,154,192,238,224,238,14,238,238,238,238,238,238,238,224,45,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:38:05,-16.0277,168.3320,443,173,416,72,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:38:58,-16.0277,168.3320,443,173,416,72,83,,,83,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:39:14,-16.0277,168.3320,443,173,416,72,83,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:39:29,-16.0277,168.3320,443,173,416,72,83,,,92,176,165,62,2,2,73,75,4,195,147,215,72,205,78,251,6,227,131,115,60,30,109,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:40:15,-16.0277,168.3320,443,173,416,72,83,,,31,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:40:47,-16.0277,168.3320,443,173,416,72,83,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:41:21,-16.0277,168.3320,443,173,416,72,83,,,81,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:42:47,-16.0277,168.3320,443,173,416,72,83,,,30,130,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:43:05,-16.0277,168.3320,443,173,416,72,83,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,0,24-Jun-2022,08:43:25,-16.0277,168.3320,443,173,416,72,83,,,80,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,1,24-Jun-2022,08:44:43,-16.0277,168.3320,443,173,416,72,83,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
