DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228003,228003,0.500000,UT,,,19:15:11 29-May-2022,,2,-16.3548,168.2217,,,,,2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:15:26 29-May-2022,,2,-16.3548,168.2217,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,19:18:47 29-May-2022,,2,-16.3548,168.2217,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:19:24 29-May-2022,,2,-16.3548,168.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:13:36 30-May-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:36:27 31-May-2022,,,,,,,,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:59:40 01-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:12:57 02-Jun-2022,,,,,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:25:21 03-Jun-2022,,2,-16.0336,168.0768,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:25:36 03-Jun-2022,,2,-16.0336,168.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:25:51 03-Jun-2022,,2,-16.0336,168.0768,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:28:04 03-Jun-2022,,2,-16.0336,168.0768,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:17:12 09-Jun-2022,,1,-16.0872,168.2157,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:18:02 09-Jun-2022,,1,-16.0872,168.2157,,,,,2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:19:58 09-Jun-2022,,1,-16.0872,168.2157,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:20:43 09-Jun-2022,,1,-16.0872,168.2157,,,,,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:50:35 10-Jun-2022,,B,-16.1789,168.1116,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:33:08 10-Jun-2022,,B,-16.1657,168.1007,,,,,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:14:46 11-Jun-2022,,1,-16.3687,168.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:16:52 11-Jun-2022,,1,-16.3687,168.1028,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:18:38 11-Jun-2022,,1,-16.3687,168.1028,,,,,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:20:52 11-Jun-2022,,1,-16.3687,168.1028,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:09:16 12-Jun-2022,,0,-16.2377,167.9774,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:09:40 12-Jun-2022,,0,-16.2377,167.9774,,,,,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:10:00 12-Jun-2022,,0,-16.2377,167.9774,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:27:49 14-Jun-2022,,,,,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:02:55 14-Jun-2022,,A,-16.0897,168.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:05:12 14-Jun-2022,,A,-16.0897,168.2486,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:33:43 14-Jun-2022,,0,-16.0573,168.2428,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:36:20 14-Jun-2022,,0,-16.0573,168.2428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:38:08 14-Jun-2022,,0,-16.0573,168.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:12:59 20-Jun-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:11:50 22-Jun-2022,,B,-16.1238,168.3157,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,05:25:07 23-Jun-2022,,B,-16.1405,168.2480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:44:15 23-Jun-2022,,B,-16.0753,168.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:45:10 23-Jun-2022,,B,-16.0753,168.3173,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:58:02 23-Jun-2022,,1,-15.9969,168.2993,,,,,2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:58:17 23-Jun-2022,,1,-15.9969,168.2993,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:58:47 23-Jun-2022,,1,-15.9969,168.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:59:09 23-Jun-2022,,1,-15.9969,168.2993,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:31:34 24-Jun-2022,,B,-16.0087,168.2655,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:38:05 24-Jun-2022,,0,-16.0324,168.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:38:58 24-Jun-2022,,0,-16.0324,168.3227,,,,,2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:39:14 24-Jun-2022,,0,-16.0324,168.3227,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:40:47 24-Jun-2022,,0,-16.0324,168.3227,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:41:21 24-Jun-2022,,0,-16.0324,168.3227,,,,,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:41:58 24-Jun-2022,,0,-16.0324,168.3227,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,08:42:19 24-Jun-2022,,0,-16.0324,168.3227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:43:05 24-Jun-2022,,3,-16.0277,168.3320,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:43:25 24-Jun-2022,,3,-16.0277,168.3320,,,,,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:44:43 24-Jun-2022,,3,-16.0277,168.3320,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,08:45:07 24-Jun-2022,,3,-16.0277,168.3320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:21:29 25-Jun-2022,,A,-16.0652,168.2664,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:22:53 25-Jun-2022,,A,-16.0652,168.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:11:25 26-Jun-2022,,B,-16.0633,168.2160,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,09:04:00 27-Jun-2022,,A,-16.1665,168.2736,,,,,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,09:05:18 27-Jun-2022,,A,-16.1665,168.2736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:20:30 27-Jun-2022,,B,-16.1415,168.1938,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:12:07 27-Jun-2022,,B,-16.1226,168.0836,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:47:50 29-Jun-2022,,,,,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:11:54 30-Jun-2022,,A,-16.2439,168.1232,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:12:13 30-Jun-2022,,A,-16.2439,168.1232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:13:01 30-Jun-2022,,A,-16.2439,168.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:11:07 01-Jul-2022,,B,-16.2257,168.0880,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:06:14 02-Jul-2022,,B,-16.2867,168.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:11:49 02-Jul-2022,,B,-16.2867,168.3993,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:16:00 02-Jul-2022,,A,-16.4188,168.4962,,,,,2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:13:54 03-Jul-2022,,B,-16.4087,168.5000,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:16:58 03-Jul-2022,,B,-16.4087,168.5000,,,,,2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,17:43:29 03-Jul-2022,,B,-16.4036,168.4912,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:19:47 04-Jul-2022,,B,-16.4082,168.4953,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:29:58 05-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:35:58 05-Jul-2022,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:40:52 06-Jul-2022,,0,-16.4682,168.5640,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:41:57 06-Jul-2022,,0,-16.4682,168.5640,,,,,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:43:21 06-Jul-2022,,0,-16.4682,168.5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:21:20 06-Jul-2022,,0,-16.4092,168.8409,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:21:54 06-Jul-2022,,0,-16.4092,168.8409,,,,,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:22:25 06-Jul-2022,,0,-16.4092,168.8409,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,5.00b,,19:22:57 06-Jul-2022,,0,-16.4092,168.8409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:23:17 06-Jul-2022,,0,-16.4092,168.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:24:08 06-Jul-2022,,0,-16.4092,168.8409,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:25:47 06-Jul-2022,,0,-16.4092,168.8409,,,,,2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:20:33 06-Jul-2022,,A,-16.2181,169.0984,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,23:20:55 06-Jul-2022,,A,-16.2181,169.0984,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:24:53 06-Jul-2022,,A,-16.2181,169.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:12:32 07-Jul-2022,,B,-16.2258,169.0966,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,09:31:47 09-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:36:36 14-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:56:26 15-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:02:00 17-Jul-2022,,,,,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:47:54 17-Jul-2022,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:38:15 20-Jul-2022,,A,-16.1894,168.4199,,,,,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:39:16 20-Jul-2022,,A,-16.1894,168.4199,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:31:29 25-Jul-2022,,B,-16.0826,168.1780,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:49:39 29-Jul-2022,,A,-16.0999,168.2478,,,,,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:49:54 29-Jul-2022,,A,-16.0999,168.2478,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:46:24 05-Aug-2022,,0,-16.2534,168.5786,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:46:40 05-Aug-2022,,0,-16.2534,168.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:53:48 05-Aug-2022,,0,-16.2534,168.5786,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:38:23 09-Aug-2022,,B,-16.0990,168.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:38:43 09-Aug-2022,,B,-16.0990,168.0377,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,23:46:11 10-Aug-2022,,B,-16.0562,167.9960,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:56:59 11-Aug-2022,,3,-16.0456,168.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:57:58 11-Aug-2022,,3,-16.0456,168.0076,,,,,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:59:26 11-Aug-2022,,3,-16.0456,168.0076,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:59:41 11-Aug-2022,,3,-16.0456,168.0076,,,,,3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:01:31 11-Aug-2022,,3,-16.0456,168.0076,,,,,3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:01:46 11-Aug-2022,,3,-16.0456,168.0076,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:02:26 11-Aug-2022,,3,-16.0456,168.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:02:51 11-Aug-2022,,3,-16.0456,168.0076,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:04:08 11-Aug-2022,,3,-16.0456,168.0076,,,,,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,19:04:57 11-Aug-2022,,3,-16.0456,168.0076,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:06:45 11-Aug-2022,,3,-16.0456,168.0076,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:41:21 12-Aug-2022,,A,-16.1106,168.0670,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,19:42:40 12-Aug-2022,,A,-16.1106,168.0670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:44:40 12-Aug-2022,,A,-16.1106,168.0670,,,,,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:20:57 19-Aug-2022,,A,-15.8948,168.1092,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,19:30:41 19-Aug-2022,19:23:08 19-Aug-2022,-452,A,-15.8948,168.1092,CRC,,,,3438,3.050,,,27.85,,,,,,,,,,,,,,255,27,255,0,,,,,,,3,,,0,65,,,
228003,228003,0.500000,UT,1.00b,,18:28:53 22-Aug-2022,,A,-15.9910,168.0952,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:29:42 22-Aug-2022,,A,-15.9910,168.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:30:09 22-Aug-2022,,A,-15.9910,168.0952,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:15:25 22-Aug-2022,,0,-16.1916,168.2958,,,,,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:17:03 22-Aug-2022,,0,-16.1916,168.2958,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:18:12 22-Aug-2022,,0,-16.1916,168.2958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:31:24 24-Aug-2022,,,,,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:39:57 25-Aug-2022,,B,-16.3368,168.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,11:07:40 25-Aug-2022,,A,-16.3728,168.4876,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:09:00 25-Aug-2022,,A,-16.3728,168.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,09:32:31 26-Aug-2022,,B,-16.2245,168.4555,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:26:50 26-Aug-2022,,B,-16.2364,168.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,12:26:27 27-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:49:34 30-Aug-2022,,,,,,,,,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:55:35 30-Aug-2022,,,,,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:00:10 30-Aug-2022,,A,-16.3307,167.9807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:01:10 30-Aug-2022,,A,-16.3307,167.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,09:58:36 01-Sep-2022,,B,-16.3701,167.9955,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:55:21 01-Sep-2022,,B,-16.3788,167.9636,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:08:26 01-Sep-2022,,B,-16.3637,167.9953,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:08:55 01-Sep-2022,,B,-16.3637,167.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:21:50 02-Sep-2022,,B,-16.0492,168.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:25:04 02-Sep-2022,,0,-16.0502,168.0984,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:31:44 02-Sep-2022,,B,-16.0263,168.0945,,,,,3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:00:15 03-Sep-2022,,B,-15.9935,168.1276,,,,,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:06:58 04-Sep-2022,,A,-16.0902,168.4308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:07:26 04-Sep-2022,,A,-16.0902,168.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:50:57 04-Sep-2022,,B,-16.0975,168.2066,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:55:22 05-Sep-2022,,B,-16.0151,168.2369,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:04:43 05-Sep-2022,,B,-16.0016,168.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,06:31:46 06-Sep-2022,,B,-16.0752,168.2564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:47:44 07-Sep-2022,,B,-16.2404,168.3422,,,,,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,11:14:00 10-Sep-2022,,0,-16.4385,168.5231,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:14:16 10-Sep-2022,,0,-16.4385,168.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:14:34 10-Sep-2022,,0,-16.4385,168.5231,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:15:38 10-Sep-2022,,0,-16.4385,168.5231,,,,,4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
