"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178947,5171,,,,,,,0,NP,,401650000,12/20/2019 20:00:07,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,12/20/2019 21:38:20,1,1,0,-132,401650000,,,,,,,,,,,,67,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,12/26/2019 10:00:55,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,12/28/2019 20:14:17,1,1,0,-128,401650000,,,,,,,,,,,,88,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,12/28/2019 23:51:15,1,1,0,-129,401650000,,,,,,,,,,,,101,147,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,01/01/2020 08:11:51,1,1,0,-127,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,01/02/2020 00:11:20,1,1,0,-131,401650000,,,,,,,,,,,,18,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.41532,149.17799,1,01/03/2020 22:28:32,Argos,0,476,MC,,401677519.74,01/03/2020 22:23:19,1,4,1,-118,401677519.74,149.17799,-19.41532,149.178,-19.41532,40,3,743,1617,341,81,235,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.41532,149.17799,1,01/03/2020 22:28:32,Argos,0,476,MC,,401677519.74,01/03/2020 22:24:43,1,4,1,-118,401677519.74,149.17799,-19.41532,149.178,-19.41532,40,3,743,1617,341,81,235,89,253,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.40864,149.09189,B,01/03/2020 22:28:32,Argos,0,324,MC,,401677504.3,01/03/2020 22:25:51,1,2,0,-128,401677504.3,149.09189,-19.40864,149.09189,-19.40864,0,3,6529,509962,83,96,18464,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.40864,149.09189,B,01/03/2020 22:28:32,Argos,0,324,MC,,401677504.3,01/03/2020 22:31:15,1,2,0,-128,401677504.3,149.09189,-19.40864,149.09189,-19.40864,0,3,6529,509962,83,96,18464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.49637,149.19545,B,01/04/2020 09:29:02,Argos,0,0,NK,,401677509.81,01/04/2020 09:29:03,1,1,0,-126,401677509.81,149.19545,-19.49637,149.19545,-19.49637,8,3,16020,58711,4371,78,7245,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.49827,149.20298,B,01/04/2020 23:15:43,Argos,0,0,MA,,401677514,01/04/2020 23:15:44,1,1,0,-132,401677514,149.20298,-19.49827,149.20297,-19.49827,0,3,26671,47066,15113,74,14744,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,01/08/2020 12:13:44,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,01/16/2020 22:11:19,1,1,0,-135,401650000,,,,,,,,,,,,93,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,01/17/2020 17:57:38,1,1,0,-136,401650000,,,,,,,,,,,,91,2,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,01/20/2020 07:46:15,1,1,0,-134,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,01/20/2020 07:46:15,1,1,0,-137,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.73527,149.69747,B,01/21/2020 07:38:04,Argos,0,90,NP,,401677545,01/21/2020 07:37:19,1,2,0,-127,401677545,149.69747,-18.73527,149.69746,-18.73527,0,3,15795,788470,316,77,6343,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.73527,149.69747,B,01/21/2020 07:38:04,Argos,0,90,NP,,401677545,01/21/2020 07:38:49,1,2,0,-127,401677545,149.69747,-18.73527,149.69746,-18.73527,0,3,15795,788470,316,77,6343,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,01/23/2020 20:07:42,1,1,0,-137,401650000,,,,,,,,,,,,69,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,01/23/2020 23:16:55,1,1,0,-128,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,01/31/2020 11:04:51,1,1,0,-124,401650000,,,,,,,,,,,,90,199,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.46,150.03314,0,01/31/2020 20:59:02,Argos,0,163,NK,,401677493.88,01/31/2020 20:58:05,1,4,0,-126,401677493.88,150.03314,-19.46,150.03314,-19.46,40,2,17303,454176,659,103,1660,64,95,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.46,150.03314,0,01/31/2020 20:59:02,Argos,0,163,NK,,401677493.88,01/31/2020 20:58:28,1,4,0,-126,401677493.88,150.03314,-19.46,150.03314,-19.46,40,2,17303,454176,659,103,1660,93,204,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.46,150.03314,0,01/31/2020 20:59:02,Argos,0,163,NK,,401677493.88,01/31/2020 20:58:49,1,4,0,-126,401677493.88,150.03314,-19.46,150.03314,-19.46,40,2,17303,454176,659,103,1660,101,147,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.46,150.03314,0,01/31/2020 20:59:02,Argos,0,163,NK,,401677493.88,01/31/2020 21:00:48,1,4,0,-126,401677493.88,150.03314,-19.46,150.03314,-19.46,40,2,17303,454176,659,103,1660,10,40,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.21434,149.5706,B,01/31/2020 21:04:47,Argos,0,193,SR,,401677459.86,01/31/2020 21:01:34,1,2,0,-130,401677459.86,149.5706,-19.21434,149.5706,-19.21434,0,2,15414,352850,673,50,5020,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.21434,149.5706,B,01/31/2020 21:04:47,Argos,0,193,SR,,401677459.86,01/31/2020 21:04:47,1,2,0,-130,401677459.86,149.5706,-19.21434,149.5706,-19.21434,0,2,15414,352850,673,50,5020,71,184,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,02/04/2020 19:31:25,1,1,0,-126,401650000,,,,,,,,,,,,81,240,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,02/06/2020 19:36:07,1,1,0,-132,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,02/17/2020 10:04:55,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,02/26/2020 08:56:14,1,1,0,-128,401650000,,,,,,,,,,,,89,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,02/28/2020 19:46:47,1,1,0,-138,401650000,,,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,02/28/2020 19:46:47,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,02/29/2020 22:38:05,1,1,0,-122,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,67,NN,,401650000,03/02/2020 22:41:51,1,2,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MB,,401650000,03/02/2020 22:41:51,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,67,NN,,401650000,03/02/2020 22:42:58,1,2,0,-137,401650000,,,,,,,,,,,,89,116,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,03/05/2020 07:22:58,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,03/05/2020 07:40:39,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,03/05/2020 22:36:17,1,1,0,-132,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,03/06/2020 21:13:04,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,03/10/2020 08:13:35,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,03/10/2020 21:20:21,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,03/10/2020 22:07:19,1,1,0,-129,401650000,,,,,,,,,,,,81,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,131,MC,,401650000,03/10/2020 22:30:19,1,2,0,-126,401650000,,,,,,,,,,,,101,131,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,03/10/2020 22:32:30,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,03/10/2020 22:50:44,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,03/10/2020 23:41:43,1,1,0,-130,401650000,,,,,,,,,,,,84,120,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,19,NN,,401650000,03/11/2020 22:42:10,1,2,0,-124,401650000,,,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,19,NN,,401650000,03/11/2020 22:42:30,1,2,0,-124,401650000,,,,,,,,,,,,86,204,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,146,SR,,401650000,03/12/2020 07:16:14,1,2,0,-125,401650000,,,,,,,,,,,,90,240,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,146,SR,,401650000,03/12/2020 07:18:40,1,2,0,-125,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,170,NK,,401650000,03/12/2020 20:21:24,1,3,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,170,NK,,401650000,03/12/2020 20:22:55,1,3,0,-129,401650000,,,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,170,NK,,401650000,03/12/2020 20:24:14,1,3,0,-129,401650000,,,,,,,,,,,,95,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,03/12/2020 21:22:43,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,03/12/2020 21:51:09,1,1,0,-132,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,345,NN,,401650000,03/12/2020 22:25:53,1,2,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,03/12/2020 22:31:38,1,1,0,-135,401650000,,,,,,,,,,,,85,112,130,220,168,123,110,88,22,89,244,202,22,34,91,6,1,255,28,213,96,255,128,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,03/12/2020 23:09:29,1,1,0,-135,401650000,,,,,,,,,,,,70,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,03/12/2020 23:30:15,1,1,1,-114,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,03/13/2020 07:33:32,1,1,0,-133,401650000,,,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,03/13/2020 07:36:31,1,1,0,-133,401650000,,,,,,,,,,,,85,114,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,03/13/2020 18:51:05,1,1,0,-124,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,03/13/2020 20:06:42,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,03/13/2020 20:55:00,1,1,0,-136,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,03/13/2020 21:41:55,1,1,0,-128,401650000,,,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.33065,149.10265,B,03/13/2020 22:18:39,Argos,0,396,NN,,401650000,03/13/2020 22:15:21,1,2,0,-129,401650000,149.10265,-19.33065,149.10265,-19.33065,8,3,0,0,0,38,3830,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,03/13/2020 22:21:57,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34915,149.1246,B,03/13/2020 22:42:03,Argos,0,0,MA,,401650000,03/13/2020 22:42:03,1,1,1,-115,401650000,149.1246,-19.34915,149.1246,-19.34915,6,3,0,0,0,104,3885,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34915,149.1246,B,03/13/2020 22:42:03,Argos,0,0,MA,,401650000,03/13/2020 22:47:47,1,1,1,-115,401650000,149.1246,-19.34915,149.1246,-19.34915,6,3,0,0,0,104,3885,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:05:40,1,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,93,187,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:05:54,1,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:06:38,1,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:07:09,2,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:08:05,2,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:08:44,1,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,78,205,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:09:22,1,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,87,198,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34099,149.12703,1,03/13/2020 23:08:55,Argos,0,555,MC,,401677499.3,03/13/2020 23:14:55,1,5,0,-122,401677499.3,149.12703,-19.34099,149.12703,-19.34099,50,0,794,5622,112,95,817,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.33176,149.12734,B,03/13/2020 23:51:56,Argos,0,314,MB,,401677505.94,03/13/2020 23:51:56,1,2,0,-131,401677505.94,149.12734,-19.33176,149.12733,-19.33176,8,3,1343,19358,93,94,1963,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34163,149.12442,A,03/13/2020 23:56:32,Argos,0,75,NN,,401677497.03,03/13/2020 23:55:55,1,2,0,-128,401677497.03,149.12442,-19.34163,149.12442,-19.34163,6,3,713,1685,301,150,529,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.33176,149.12734,B,03/13/2020 23:51:56,Argos,0,314,MB,,401677505.94,03/13/2020 23:57:10,1,2,0,-131,401677505.94,149.12734,-19.33176,149.12733,-19.33176,8,3,1343,19358,93,94,1963,91,218,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34163,149.12442,A,03/13/2020 23:56:32,Argos,0,75,NN,,401677497.03,03/13/2020 23:57:10,1,2,0,-128,401677497.03,149.12442,-19.34163,149.12442,-19.34163,6,3,713,1685,301,150,529,91,218,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.34163,149.12442,A,03/13/2020 23:56:32,Argos,0,75,NN,,401677497.03,03/14/2020 00:02:54,1,2,0,-128,401677497.03,149.12442,-19.34163,149.12442,-19.34163,6,3,713,1685,301,150,529,10,17,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31845,149.1369,B,03/14/2020 07:28:17,Argos,0,0,NP,,401677486.93,03/14/2020 07:28:17,1,1,0,-133,401677486.93,149.1369,-19.31845,149.1369,-19.31845,8,3,14741,16072,13519,43,7841,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31414,149.14108,B,03/14/2020 08:28:02,Argos,0,0,NK,,401677491.83,03/14/2020 08:28:03,1,1,0,-133,401677491.83,149.14108,-19.31414,149.14108,-19.31414,8,3,9478,13488,6659,113,7129,81,87,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39078,149.29479,B,03/14/2020 20:15:42,Argos,0,0,NP,,401677513.27,03/14/2020 20:15:43,1,1,0,-129,401677513.27,149.29479,-19.39078,149.29478,-19.39078,8,3,4193,106746,164,62,5867,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39078,149.29479,B,03/14/2020 20:15:42,Argos,0,0,NP,,401677513.27,03/14/2020 20:19:14,1,1,0,-129,401677513.27,149.29479,-19.39078,149.29478,-19.39078,8,3,4193,106746,164,62,5867,16,98,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39662,149.30238,B,03/14/2020 20:20:48,Argos,0,189,SR,,401677490.77,03/14/2020 20:19:14,1,2,0,-122,401677490.77,149.30238,-19.39662,149.30238,-19.39662,6,3,2427,50227,117,55,3100,80,98,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39662,149.30238,B,03/14/2020 20:20:48,Argos,0,189,SR,,401677490.77,03/14/2020 20:22:23,1,2,0,-122,401677490.77,149.30238,-19.39662,149.30238,-19.39662,6,3,2427,50227,117,55,3100,107,135,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.38763,149.31694,B,03/14/2020 22:48:08,Argos,0,0,MC,,401677490.99,03/14/2020 22:48:09,1,1,0,-120,401677490.99,149.31694,-19.38763,149.31694,-19.38763,8,3,2657,4517,1562,81,4800,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.36524,149.33108,1,03/14/2020 23:30:33,Argos,0,581,MB,,401677500.21,03/14/2020 23:30:26,1,4,0,-131,401677500.21,149.33108,-19.36524,149.33109,-19.36524,58,3,1410,7493,265,76,730,88,155,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.36524,149.33108,1,03/14/2020 23:30:33,Argos,0,581,MB,,401677500.21,03/14/2020 23:30:41,1,4,0,-131,401677500.21,149.33108,-19.36524,149.33109,-19.36524,58,3,1410,7493,265,76,730,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.36524,149.33108,1,03/14/2020 23:30:33,Argos,0,581,MB,,401677500.21,03/14/2020 23:38:24,1,4,0,-131,401677500.21,149.33108,-19.36524,149.33109,-19.36524,58,3,1410,7493,265,76,730,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.36524,149.33108,1,03/14/2020 23:30:33,Argos,0,581,MB,,401677500.21,03/14/2020 23:40:07,1,4,0,-131,401677500.21,149.33108,-19.36524,149.33109,-19.36524,58,3,1410,7493,265,76,730,216,171,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.2851,149.46205,A,03/15/2020 07:10:20,Argos,0,452,NP,,401677498.42,03/15/2020 07:09:24,1,3,0,-130,401677498.42,149.46205,-19.2851,149.46205,-19.2851,8,3,411,941,179,116,411,83,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.2851,149.46205,A,03/15/2020 07:10:20,Argos,0,452,NP,,401677498.42,03/15/2020 07:11:16,1,3,0,-130,401677498.42,149.46205,-19.2851,149.46205,-19.2851,8,3,411,941,179,116,411,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.2851,149.46205,A,03/15/2020 07:10:20,Argos,0,452,NP,,401677498.42,03/15/2020 07:16:56,1,3,0,-130,401677498.42,149.46205,-19.2851,149.46205,-19.2851,8,3,411,941,179,116,411,80,50,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.23312,149.51239,B,03/15/2020 11:16:06,Argos,0,0,MC,,401677522.41,03/15/2020 11:16:06,1,1,0,-126,401677522.41,149.51239,-19.23312,149.51239,-19.23312,8,3,1973,2513,1549,108,5572,83,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.2284,149.50854,B,03/15/2020 22:02:14,Argos,0,0,MA,,401677522.99,03/15/2020 22:02:14,1,1,0,-121,401677522.99,149.50854,-19.2284,149.50854,-19.2284,8,3,3219,8381,1236,118,9102,83,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.2479,149.60433,B,03/16/2020 07:05:57,Argos,0,0,NP,,401677447.57,03/16/2020 07:05:58,1,1,0,-135,401677447.57,149.60433,-19.2479,149.60432,-19.2479,8,3,4729,8339,2681,96,13375,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.45495,149.76515,B,03/16/2020 08:33:44,Argos,0,210,SR,,401677531.85,03/16/2020 08:31:59,1,2,0,-128,401677531.85,149.76515,-19.45495,149.76515,-19.45495,6,3,8246,133134,510,6,4196,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.45495,149.76515,B,03/16/2020 08:33:44,Argos,0,210,SR,,401677531.85,03/16/2020 08:35:29,1,2,0,-128,401677531.85,149.76515,-19.45495,149.76515,-19.45495,6,3,8246,133134,510,6,4196,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.4588,149.44523,A,03/16/2020 19:49:05,Argos,0,260,NP,,401677575.59,03/16/2020 19:53:25,2,2,0,-129,401677575.59,149.44523,-19.4588,149.44524,-19.4588,8,3,2065,10265,415,99,605,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.4588,149.44523,A,03/16/2020 19:49:05,Argos,0,260,NP,,401677575.59,03/16/2020 19:55:10,1,2,0,-129,401677575.59,149.44523,-19.4588,149.44524,-19.4588,8,3,2065,10265,415,99,605,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.44454,149.46482,A,03/16/2020 20:26:19,Argos,0,518,NK,,401677503.51,03/16/2020 20:26:39,1,3,0,-131,401677503.51,149.46482,-19.44454,149.46481,-19.44454,8,3,836,2137,326,104,324,90,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.44454,149.46482,A,03/16/2020 20:26:19,Argos,0,518,NK,,401677503.51,03/16/2020 20:30:29,2,3,0,-131,401677503.51,149.46482,-19.44454,149.46481,-19.44454,8,3,836,2137,326,104,324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
