DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
178947,178947,0.500000,UT,,,22:02:14 15-Mar-2020,,B,-19.2284,149.5085,,,,,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,07:05:58 16-Mar-2020,,B,-19.2479,149.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:31:59 16-Mar-2020,,B,-19.4550,149.7652,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:35:29 16-Mar-2020,,B,-19.4550,149.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,19:53:25 16-Mar-2020,,A,-19.4588,149.4452,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,19:55:10 16-Mar-2020,,A,-19.4588,149.4452,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:26:39 16-Mar-2020,,A,-19.4445,149.4648,,,,,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,20:30:29 16-Mar-2020,,A,-19.4445,149.4648,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:58:56 16-Mar-2020,,B,-19.4348,149.4392,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:01:45 16-Mar-2020,,B,-19.4348,149.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:07:57 16-Mar-2020,,B,-19.3920,149.4218,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:11:40 16-Mar-2020,,B,-19.3920,149.4218,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:15:25 16-Mar-2020,,1,-19.3184,149.4354,,,,,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:16:53 16-Mar-2020,,1,-19.3184,149.4354,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:19:03 16-Mar-2020,,1,-19.3184,149.4354,,,,,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:19:48 16-Mar-2020,,1,-19.3184,149.4354,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:20:07 16-Mar-2020,,1,-19.3184,149.4354,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:21:04 16-Mar-2020,,1,-19.3184,149.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:27:36 17-Mar-2020,,B,-19.0433,149.4535,,,,,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:23:05 17-Mar-2020,,B,-19.2321,149.3518,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:21:56 17-Mar-2020,,B,-19.2205,149.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:33:42 17-Mar-2020,,B,-19.2169,149.3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:39:20 17-Mar-2020,,2,-19.2299,149.2073,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:40:10 17-Mar-2020,,2,-19.2299,149.2073,,,,,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:41:44 17-Mar-2020,,2,-19.2299,149.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:44:15 17-Mar-2020,,2,-19.2299,149.2073,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:57:11 17-Mar-2020,,1,-19.2290,149.1636,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:57:53 17-Mar-2020,,1,-19.2290,149.1636,,,,,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,22:58:54 17-Mar-2020,,1,-19.2290,149.1636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:04:13 17-Mar-2020,,1,-19.2290,149.1636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:10:26 17-Mar-2020,,2,-19.2297,149.1664,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:12:32 17-Mar-2020,,2,-19.2297,149.1664,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:13:20 17-Mar-2020,,2,-19.2297,149.1664,,,,,5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:15:15 17-Mar-2020,,2,-19.2297,149.1664,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:26:47 17-Mar-2020,,1,-19.2246,149.1483,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:27:20 17-Mar-2020,,1,-19.2246,149.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:29:30 17-Mar-2020,,1,-19.2246,149.1483,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:29:55 17-Mar-2020,,1,-19.2246,149.1483,,,,,5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,19:51:53 18-Mar-2020,,B,-18.9361,148.7506,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:39:28 18-Mar-2020,,B,-18.9467,148.7675,,,,,5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,22:52:58 18-Mar-2020,,0,-19.0055,149.0009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:03:13 18-Mar-2020,,1,-18.9827,148.9673,,,,,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:04:08 18-Mar-2020,,0,-19.0055,149.0009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:04:26 18-Mar-2020,,0,-19.0055,149.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:09:01 18-Mar-2020,,1,-18.9827,148.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:09:17 18-Mar-2020,,1,-18.9827,148.9673,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:09:47 18-Mar-2020,,1,-18.9827,148.9673,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:10:06 18-Mar-2020,,1,-18.9827,148.9673,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:10:20 18-Mar-2020,,1,-18.9827,148.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:11:19 18-Mar-2020,,1,-18.9827,148.9673,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,07:03:22 19-Mar-2020,,A,-18.8119,148.8071,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,07:04:10 19-Mar-2020,,A,-18.8119,148.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:28:58 19-Mar-2020,,B,-18.5450,148.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:55:37 19-Mar-2020,,A,-18.7982,148.5732,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:56:39 19-Mar-2020,,A,-18.7982,148.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:17:39 22-Mar-2020,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,00:41:38 24-Mar-2020,,1,-18.9870,149.1125,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,00:42:29 24-Mar-2020,,1,-18.9870,149.1125,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,00:44:44 24-Mar-2020,,1,-18.9870,149.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,19:31:18 27-Mar-2020,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:43:53 28-Mar-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:44:43 01-Apr-2020,,A,-19.5471,149.2157,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:50:10 01-Apr-2020,,A,-19.5471,149.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:52:17 01-Apr-2020,,A,-19.5471,149.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:15:47 01-Apr-2020,,2,-19.5439,149.2549,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:17:35 01-Apr-2020,,2,-19.5439,149.2549,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:17:49 01-Apr-2020,,2,-19.5439,149.2549,,,,,7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:18:22 01-Apr-2020,,2,-19.5439,149.2549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:19:50 01-Apr-2020,,2,-19.5439,149.2549,,,,,7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:32:22 04-Apr-2020,,1,-19.5198,149.1923,,,,,7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:33:56 04-Apr-2020,,1,-19.5198,149.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:34:28 04-Apr-2020,,1,-19.5198,149.1923,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:36:07 04-Apr-2020,,1,-19.5198,149.1923,,,,,7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:36:47 04-Apr-2020,,1,-19.5198,149.1923,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,10:37:16 04-Apr-2020,,1,-19.5198,149.1923,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:42:45 04-Apr-2020,,1,-19.5198,149.1923,,,,,7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,11:01:53 04-Apr-2020,,B,-19.5174,149.1968,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,11:05:12 04-Apr-2020,,B,-19.5174,149.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:07:48 09-Apr-2020,,,,,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:26:08 09-Apr-2020,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,06:54:30 17-Apr-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:31:05 17-Apr-2020,,2,-19.3084,149.1652,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:31:37 17-Apr-2020,,2,-19.3084,149.1652,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,08:31:51 17-Apr-2020,,2,-19.3084,149.1652,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:32:35 17-Apr-2020,,2,-19.3084,149.1652,,,,,7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:36:14 17-Apr-2020,,2,-19.3084,149.1652,,,,,7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,08:37:06 17-Apr-2020,,2,-19.3084,149.1652,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:38:37 17-Apr-2020,,2,-19.3084,149.1652,,,,,7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:58:43 17-Apr-2020,,B,-19.3913,149.1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:48:57 17-Apr-2020,,B,-19.3856,149.2552,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:00:53 18-Apr-2020,,B,-19.4114,149.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,08:04:12 18-Apr-2020,,B,-19.4114,149.2246,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,07:40:30 22-Apr-2020,,B,-19.3946,149.7705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,07:40:45 22-Apr-2020,,B,-19.3946,149.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,07:46:43 25-Apr-2020,,B,-19.5281,149.5633,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:23:48 28-Apr-2020,,,,,,,,,8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,19:39:41 29-Apr-2020,,,,,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:36:27 04-May-2020,,,,,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:15:53 05-May-2020,,B,-19.4763,148.9652,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:16:40 05-May-2020,,B,-19.4763,148.9652,,,,,8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:14:57 07-May-2020,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,00:10:08 08-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:25:12 08-May-2020,,0,-19.3999,149.3360,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,23:25:26 08-May-2020,,0,-19.3999,149.3360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:25:54 08-May-2020,,0,-19.3999,149.3360,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,21:23:39 09-May-2020,,B,-19.3731,149.4553,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:02:26 16-May-2020,,A,-19.1305,149.2958,,,,,9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:12:10 16-May-2020,,A,-19.1305,149.2958,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:13:13 16-May-2020,,A,-19.1305,149.2958,,,,,9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:42:41 18-May-2020,,,,,,,,,9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:44:29 18-May-2020,,A,-19.3820,149.4131,,,,,9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,22:48:19 18-May-2020,,A,-19.3820,149.4131,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:15:14 18-May-2020,,B,-19.3823,149.4146,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:36:25 19-May-2020,,B,-19.4454,149.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:07:32 22-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,21:57:45 22-May-2020,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,22:59:19 25-May-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:13:47 03-Jun-2020,,,,,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:31:35 07-Jun-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,20:20:52 04-Jul-2020,,,,,,,,,10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,23:47:12 20-Jul-2020,,,,,,,,,,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,22:31:36 07-Aug-2020,,,,,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,,,10:09:33 08-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,1.00a,,22:19:17 11-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,178947,0.500000,UT,3.00a,,21:15:07 13-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
