Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178947,3,NP, ,61,17-Jan-2020,17:57:38,,,,401650000,-136,,0,17-Jan-2020,17:57:38,,,,,,,,,,91,2,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,62,20-Jan-2020,07:46:15,,,,401650000,-134,,0,20-Jan-2020,07:46:15,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,63,20-Jan-2020,07:46:15,,,,401650000,-137,,0,20-Jan-2020,07:46:15,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,64,21-Jan-2020,07:38:04,-18.7353,149.6975,,401677545,-127,,0,21-Jan-2020,07:37:19,-18.7353,149.6975,90,15795,788470,316,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,64,21-Jan-2020,07:38:04,-18.7353,149.6975,,401677545,-127,,0,21-Jan-2020,07:38:49,-18.7353,149.6975,90,15795,788470,316,77,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,65,23-Jan-2020,20:07:42,,,,401650000,-137,,0,23-Jan-2020,20:07:42,,,,,,,,,,69,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,66,23-Jan-2020,23:16:55,,,,401650000,-128,,0,23-Jan-2020,23:16:55,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,67,31-Jan-2020,11:04:51,,,,401650000,-124,,0,31-Jan-2020,11:04:51,,,,,,,,,,90,199,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,0,68,31-Jan-2020,20:59:02,-19.4600,150.0331,,401677493,-126,40,0,31-Jan-2020,20:58:05,-19.4600,150.0331,163,17303,454176,659,103,,,64,95,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,0,68,31-Jan-2020,20:59:02,-19.4600,150.0331,,401677493,-126,40,0,31-Jan-2020,20:58:28,-19.4600,150.0331,163,17303,454176,659,103,,,93,204,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,0,68,31-Jan-2020,20:59:02,-19.4600,150.0331,,401677493,-126,40,0,31-Jan-2020,20:58:49,-19.4600,150.0331,163,17303,454176,659,103,,,101,147,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,0,68,31-Jan-2020,20:59:02,-19.4600,150.0331,,401677493,-126,40,0,31-Jan-2020,21:00:48,-19.4600,150.0331,163,17303,454176,659,103,,,10,40,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,69,31-Jan-2020,21:04:47,-19.2143,149.5706,,401677459,-130,,0,31-Jan-2020,21:01:34,-19.2143,149.5706,193,15414,352850,673,50,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,69,31-Jan-2020,21:04:47,-19.2143,149.5706,,401677459,-130,,0,31-Jan-2020,21:04:47,-19.2143,149.5706,193,15414,352850,673,50,,,71,184,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,70,04-Feb-2020,19:31:25,,,,401650000,-126,,0,04-Feb-2020,19:31:25,,,,,,,,,,81,240,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,71,06-Feb-2020,19:36:07,,,,401650000,-132,,0,06-Feb-2020,19:36:07,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,72,17-Feb-2020,10:04:55,,,,401650000,-132,,0,17-Feb-2020,10:04:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,73,26-Feb-2020,08:56:14,,,,401650000,-128,,0,26-Feb-2020,08:56:14,,,,,,,,,,89,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,74,28-Feb-2020,19:46:47,,,,401650000,-138,,0,28-Feb-2020,19:46:47,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,75,28-Feb-2020,19:46:47,,,,401650000,-128,,0,28-Feb-2020,19:46:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,76,29-Feb-2020,22:38:05,,,,401650000,-122,,0,29-Feb-2020,22:38:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,77,02-Mar-2020,22:41:51,,,,401650000,-137,,0,02-Mar-2020,22:41:51,,,67,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,77,02-Mar-2020,22:41:51,,,,401650000,-137,,0,02-Mar-2020,22:42:58,,,67,,,,,,,89,116,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB, ,78,02-Mar-2020,22:41:51,,,,401650000,-130,,0,02-Mar-2020,22:41:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,79,05-Mar-2020,07:22:58,,,,401650000,-135,,0,05-Mar-2020,07:22:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,80,05-Mar-2020,07:40:39,,,,401650000,-136,,0,05-Mar-2020,07:40:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,81,05-Mar-2020,22:36:17,,,,401650000,-132,,0,05-Mar-2020,22:36:17,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,82,06-Mar-2020,21:13:04,,,,401650000,-132,,0,06-Mar-2020,21:13:04,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,83,10-Mar-2020,08:13:35,,,,401650000,-134,,0,10-Mar-2020,08:13:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,84,10-Mar-2020,21:20:21,,,,401650000,-132,,0,10-Mar-2020,21:20:21,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,85,10-Mar-2020,22:07:19,,,,401650000,-129,,0,10-Mar-2020,22:07:19,,,,,,,,,,81,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,86,10-Mar-2020,22:30:19,,,,401650000,-126,,0,10-Mar-2020,22:30:19,,,131,,,,,,,101,131,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,86,10-Mar-2020,22:30:19,,,,401650000,-126,,0,10-Mar-2020,22:32:30,,,131,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,87,10-Mar-2020,22:50:44,,,,401650000,-127,,0,10-Mar-2020,22:50:44,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,88,10-Mar-2020,23:41:43,,,,401650000,-130,,0,10-Mar-2020,23:41:43,,,,,,,,,,84,120,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,89,11-Mar-2020,22:42:10,,,,401650000,-124,,0,11-Mar-2020,22:42:10,,,20,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,89,11-Mar-2020,22:42:10,,,,401650000,-124,,0,11-Mar-2020,22:42:30,,,20,,,,,,,86,204,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,90,12-Mar-2020,07:16:14,,,,401650000,-125,,0,12-Mar-2020,07:16:14,,,146,,,,,,,90,240,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,90,12-Mar-2020,07:16:14,,,,401650000,-125,,0,12-Mar-2020,07:18:40,,,146,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,91,12-Mar-2020,20:21:24,,,,401650000,-129,,0,12-Mar-2020,20:21:24,,,170,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,91,12-Mar-2020,20:21:24,,,,401650000,-129,,0,12-Mar-2020,20:22:55,,,170,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,91,12-Mar-2020,20:21:24,,,,401650000,-129,,0,12-Mar-2020,20:24:14,,,170,,,,,,,95,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,92,12-Mar-2020,21:22:43,,,,401650000,-126,,0,12-Mar-2020,21:22:43,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,93,12-Mar-2020,21:51:09,,,,401650000,-132,,0,12-Mar-2020,21:51:09,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,94,12-Mar-2020,22:25:53,,,,401650000,-129,,0,12-Mar-2020,22:25:53,,,345,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,23,NN, ,94,12-Mar-2020,22:25:53,,,,401650000,-129,,0,12-Mar-2020,22:31:38,,,345,,,,,,,85,112,130,220,168,123,110,88,22,89,244,202,22,34,91,6,1,255,28,213,96,255,128,,,,,,,,,
5171,178947,3,MA, ,95,12-Mar-2020,23:09:29,,,,401650000,-135,,0,12-Mar-2020,23:09:29,,,,,,,,,,70,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,96,12-Mar-2020,23:30:15,,,,401650000,-114,,0,12-Mar-2020,23:30:15,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,97,13-Mar-2020,07:33:32,,,,401650000,-133,,0,13-Mar-2020,07:33:32,,,179,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,97,13-Mar-2020,07:33:32,,,,401650000,-133,,0,13-Mar-2020,07:36:31,,,179,,,,,,,85,114,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,98,13-Mar-2020,18:51:05,,,,401650000,-124,,0,13-Mar-2020,18:51:05,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,99,13-Mar-2020,20:06:42,,,,401650000,-137,,0,13-Mar-2020,20:06:42,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,100,13-Mar-2020,20:55:00,,,,401650000,-136,,0,13-Mar-2020,20:55:00,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,101,13-Mar-2020,21:41:55,,,,401650000,-128,,0,13-Mar-2020,21:41:55,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,B,102,13-Mar-2020,22:18:39,-19.3307,149.1026,,401650000,-129,8,0,13-Mar-2020,22:15:21,-19.3307,149.1026,396,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,B,102,13-Mar-2020,22:18:39,-19.3307,149.1026,,401650000,-129,8,0,13-Mar-2020,22:21:57,-19.3307,149.1026,396,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,103,13-Mar-2020,22:42:03,-19.3491,149.1246,,401650000,-115,6,0,13-Mar-2020,22:42:03,-19.3491,149.1246,344,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,103,13-Mar-2020,22:42:03,-19.3491,149.1246,,401650000,-115,6,0,13-Mar-2020,22:47:47,-19.3491,149.1246,344,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,0,13-Mar-2020,23:05:40,-19.3410,149.1270,555,794,5622,112,95,,,93,187,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,0,13-Mar-2020,23:05:54,-19.3410,149.1270,555,794,5622,112,95,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,0,13-Mar-2020,23:06:38,-19.3410,149.1270,555,794,5622,112,95,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,1,13-Mar-2020,23:07:09,-19.3410,149.1270,555,794,5622,112,95,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,1,13-Mar-2020,23:08:05,-19.3410,149.1270,555,794,5622,112,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,0,13-Mar-2020,23:08:44,-19.3410,149.1270,555,794,5622,112,95,,,78,205,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,0,13-Mar-2020,23:09:22,-19.3410,149.1270,555,794,5622,112,95,,,87,198,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,104,13-Mar-2020,23:08:55,-19.3410,149.1270,,401677499,-122,50,0,13-Mar-2020,23:14:55,-19.3410,149.1270,555,794,5622,112,95,,,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,B,105,13-Mar-2020,23:51:56,-19.3318,149.1273,,401677505,-131,8,0,13-Mar-2020,23:51:56,-19.3318,149.1273,314,1343,19358,93,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,B,105,13-Mar-2020,23:51:56,-19.3318,149.1273,,401677505,-131,8,0,13-Mar-2020,23:57:10,-19.3318,149.1273,314,1343,19358,93,94,,,91,218,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,106,13-Mar-2020,23:56:32,-19.3416,149.1244,,401677497,-128,6,0,13-Mar-2020,23:55:55,-19.3416,149.1244,419,713,1685,301,150,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,106,13-Mar-2020,23:56:32,-19.3416,149.1244,,401677497,-128,6,0,13-Mar-2020,23:57:10,-19.3416,149.1244,419,713,1685,301,150,,,91,218,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,106,13-Mar-2020,23:56:32,-19.3416,149.1244,,401677497,-128,6,0,14-Mar-2020,00:02:54,-19.3416,149.1244,419,713,1685,301,150,,,10,17,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,107,14-Mar-2020,07:28:17,-19.3185,149.1369,,401677486,-133,8,0,14-Mar-2020,07:28:17,-19.3185,149.1369,,14741,16072,13519,43,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,B,108,14-Mar-2020,08:28:02,-19.3141,149.1411,,401677491,-133,8,0,14-Mar-2020,08:28:03,-19.3141,149.1411,,9478,13488,6659,113,,,81,87,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,109,14-Mar-2020,20:15:42,-19.3908,149.2948,,401677513,-129,8,0,14-Mar-2020,20:15:43,-19.3908,149.2948,211,4193,106746,164,62,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,109,14-Mar-2020,20:15:42,-19.3908,149.2948,,401677513,-129,8,0,14-Mar-2020,20:19:14,-19.3908,149.2948,211,4193,106746,164,62,,,16,98,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,110,14-Mar-2020,20:20:48,-19.3966,149.3024,,401677490,-122,6,0,14-Mar-2020,20:19:14,-19.3966,149.3024,189,2427,50227,117,55,,,80,98,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,110,14-Mar-2020,20:20:48,-19.3966,149.3024,,401677490,-122,6,0,14-Mar-2020,20:22:23,-19.3966,149.3024,189,2427,50227,117,55,,,107,135,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,111,14-Mar-2020,22:48:08,-19.3876,149.3169,,401677490,-120,8,0,14-Mar-2020,22:48:09,-19.3876,149.3169,,2657,4517,1562,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,1,112,14-Mar-2020,23:30:33,-19.3652,149.3311,,401677500,-131,58,0,14-Mar-2020,23:30:26,-19.3652,149.3311,581,1410,7493,265,76,,,88,155,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,1,112,14-Mar-2020,23:30:33,-19.3652,149.3311,,401677500,-131,58,0,14-Mar-2020,23:30:41,-19.3652,149.3311,581,1410,7493,265,76,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,1,112,14-Mar-2020,23:30:33,-19.3652,149.3311,,401677500,-131,58,0,14-Mar-2020,23:38:24,-19.3652,149.3311,581,1410,7493,265,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,1,112,14-Mar-2020,23:30:33,-19.3652,149.3311,,401677500,-131,58,0,14-Mar-2020,23:40:07,-19.3652,149.3311,581,1410,7493,265,76,,,216,171,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,A,113,15-Mar-2020,07:10:20,-19.2851,149.4621,,401677498,-130,8,0,15-Mar-2020,07:09:24,-19.2851,149.4621,452,411,941,179,116,,,83,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,A,113,15-Mar-2020,07:10:20,-19.2851,149.4621,,401677498,-130,8,0,15-Mar-2020,07:11:16,-19.2851,149.4621,452,411,941,179,116,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,A,113,15-Mar-2020,07:10:20,-19.2851,149.4621,,401677498,-130,8,0,15-Mar-2020,07:16:56,-19.2851,149.4621,452,411,941,179,116,,,80,50,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,114,15-Mar-2020,11:16:06,-19.2331,149.5124,,401677522,-126,8,0,15-Mar-2020,11:16:06,-19.2331,149.5124,,1973,2513,1549,108,,,83,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,115,15-Mar-2020,22:02:14,-19.2284,149.5085,,401677522,-121,8,0,15-Mar-2020,22:02:14,-19.2284,149.5085,,3219,8381,1236,118,,,83,66,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,116,16-Mar-2020,07:05:57,-19.2479,149.6043,,401677447,-135,8,0,16-Mar-2020,07:05:58,-19.2479,149.6043,,4729,8339,2681,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,117,16-Mar-2020,08:33:44,-19.4550,149.7652,,401677531,-128,6,0,16-Mar-2020,08:31:59,-19.4550,149.7652,210,8246,133134,510,6,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,117,16-Mar-2020,08:33:44,-19.4550,149.7652,,401677531,-128,6,0,16-Mar-2020,08:35:29,-19.4550,149.7652,210,8246,133134,510,6,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,A,118,16-Mar-2020,19:49:05,-19.4588,149.4452,,401677575,-129,8,1,16-Mar-2020,19:53:25,-19.4588,149.4452,105,2065,10265,415,99,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,A,118,16-Mar-2020,19:49:05,-19.4588,149.4452,,401677575,-129,8,0,16-Mar-2020,19:55:10,-19.4588,149.4452,105,2065,10265,415,99,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,A,119,16-Mar-2020,20:26:19,-19.4445,149.4648,,401677503,-131,8,0,16-Mar-2020,20:26:39,-19.4445,149.4648,230,836,2137,326,104,,,90,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,A,119,16-Mar-2020,20:26:19,-19.4445,149.4648,,401677503,-131,8,1,16-Mar-2020,20:30:29,-19.4445,149.4648,230,836,2137,326,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,120,16-Mar-2020,21:00:20,-19.4348,149.4392,,401677509,-125,8,0,16-Mar-2020,20:58:56,-19.4348,149.4392,169,7401,63135,867,77,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,120,16-Mar-2020,21:00:20,-19.4348,149.4392,,401677509,-125,8,0,16-Mar-2020,21:01:45,-19.4348,149.4392,169,7401,63135,867,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,121,16-Mar-2020,22:11:39,-19.3920,149.4218,,401677485,-131,8,0,16-Mar-2020,22:07:57,-19.3920,149.4218,223,3123,30404,320,62,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,121,16-Mar-2020,22:11:39,-19.3920,149.4218,,401677485,-131,8,0,16-Mar-2020,22:11:40,-19.3920,149.4218,223,3123,30404,320,62,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,0,16-Mar-2020,23:15:25,-19.3184,149.4354,339,638,2152,188,81,,,85,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,0,16-Mar-2020,23:16:53,-19.3184,149.4354,339,638,2152,188,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,0,16-Mar-2020,23:17:13,-19.3184,149.4354,339,638,2152,188,81,,,20,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,0,16-Mar-2020,23:19:03,-19.3184,149.4354,339,638,2152,188,81,,,84,133,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,0,16-Mar-2020,23:19:48,-19.3184,149.4354,339,638,2152,188,81,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,1,16-Mar-2020,23:20:07,-19.3184,149.4354,339,638,2152,188,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,122,16-Mar-2020,23:16:30,-19.3184,149.4354,,401677515,-124,58,0,16-Mar-2020,23:21:04,-19.3184,149.4354,339,638,2152,188,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,1,123,16-Mar-2020,23:19:01,-19.3102,149.4374,,401677495,-126,46,0,16-Mar-2020,23:17:13,-19.3102,149.4374,231,1184,3335,420,117,,,69,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,1,123,16-Mar-2020,23:19:01,-19.3102,149.4374,,401677495,-126,46,0,16-Mar-2020,23:19:03,-19.3102,149.4374,231,1184,3335,420,117,,,84,133,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,1,123,16-Mar-2020,23:19:01,-19.3102,149.4374,,401677495,-126,46,0,16-Mar-2020,23:19:48,-19.3102,149.4374,231,1184,3335,420,117,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,1,123,16-Mar-2020,23:19:01,-19.3102,149.4374,,401677495,-126,46,1,16-Mar-2020,23:20:07,-19.3102,149.4374,231,1184,3335,420,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,1,123,16-Mar-2020,23:19:01,-19.3102,149.4374,,401677495,-126,46,0,16-Mar-2020,23:21:04,-19.3102,149.4374,231,1184,3335,420,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,124,17-Mar-2020,08:27:35,-19.0433,149.4535,,401677504,-129,8,0,17-Mar-2020,08:27:36,-19.0433,149.4535,,14524,24940,8458,52,,,89,211,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,125,17-Mar-2020,20:27:22,-19.2321,149.3518,,401677522,-130,8,0,17-Mar-2020,20:23:05,-19.2321,149.3518,258,11873,707353,199,99,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,125,17-Mar-2020,20:27:22,-19.2321,149.3518,,401677522,-130,8,0,17-Mar-2020,20:27:23,-19.2321,149.3518,258,11873,707353,199,99,,,42,1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,126,17-Mar-2020,21:21:56,-19.2205,149.3426,,401677537,-136,7,0,17-Mar-2020,21:21:56,-19.2205,149.3426,,4869,20095,1179,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,B,127,17-Mar-2020,21:33:42,-19.2169,149.3410,,401677536,-140,7,0,17-Mar-2020,21:33:42,-19.2169,149.3410,,4934,18436,1320,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
