"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",79982,5171,-16.40589,145.81501,A,09/29/2015 20:03:50,Argos,0,0,NK,,401677195.83,09/29/2015 20:06:29,1,1,0,-135,401677195.83,145.81501,-16.40589,132.87402,-13.52878,8,3,0,0,0,87,665,6,162,211,52,78,154,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NP,,401677197.86,10/05/2015 16:24:08,1,1,0,-131,401677197.86,,,,,,,,,,,,6,160,208,54,86,3,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,SR,,401677197.86,10/07/2015 07:45:05,1,1,0,-134,401677197.86,,,,,,,,,,,,6,155,210,53,67,154,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NN,,401677197.86,10/14/2015 07:06:46,1,1,0,-133,401677197.86,,,,,,,,,,,,6,157,212,47,74,150,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.41654,145.75979,B,10/14/2015 07:26:59,Argos,0,176,SR,,401677197.86,10/14/2015 07:25:32,1,2,0,-125,401677197.86,145.75979,-16.41654,,,0,1,0,0,0,71,856,6,155,212,49,140,0,64,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.41654,145.75979,B,10/14/2015 07:26:59,Argos,0,176,SR,,401677197.86,10/14/2015 07:28:28,1,2,0,-125,401677197.86,145.75979,-16.41654,,,0,1,0,0,0,71,856,6,155,212,49,70,150,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.48548,145.7545,B,10/14/2015 07:44:53,Argos,0,0,NK,,401677197.86,10/14/2015 07:41:08,1,1,0,-133,401677197.86,145.7545,-16.48548,153.28227,-14.97028,0,1,0,0,0,89,1441,6,154,212,49,67,150,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.48548,145.7545,B,10/14/2015 07:44:53,Argos,0,0,NK,,401677197.86,10/14/2015 07:48:39,1,1,0,-133,401677197.86,145.7545,-16.48548,153.28227,-14.97028,0,1,0,0,0,89,1441,6,153,210,59,65,150,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.39546,145.83015,B,10/14/2015 18:53:16,Argos,0,485,NK,,401677197.86,10/14/2015 18:49:14,1,2,0,-130,401677197.86,145.83015,-16.39546,168.21558,-21.15194,0,1,0,0,0,91,534,6,158,214,49,72,154,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NK,,401677197.86,10/14/2015 18:57:19,1,1,0,-137,401677197.86,,,,,,,,,,,,6,161,211,45,73,154,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.45815,145.84212,3,10/16/2015 08:26:45,Argos,0,286,NN,,401677194.33,10/16/2015 08:24:22,1,5,0,-127,401677194.33,145.84212,-16.45815,127.46476,-20.716,60,2,250,479,129,110,451,6,147,207,51,69,142,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.45815,145.84212,3,10/16/2015 08:26:45,Argos,0,286,NN,,401677194.33,10/16/2015 08:26:23,1,5,0,-127,401677194.33,145.84212,-16.45815,127.46476,-20.716,60,2,250,479,129,110,451,6,158,213,48,73,154,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.45815,145.84212,3,10/16/2015 08:26:45,Argos,0,286,NN,,401677194.33,10/16/2015 08:27:33,1,5,0,-127,401677194.33,145.84212,-16.45815,127.46476,-20.716,60,2,250,479,129,110,451,6,165,213,49,84,154,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.45815,145.84212,3,10/16/2015 08:26:45,Argos,0,286,NN,,401677194.33,10/16/2015 08:28:19,1,5,0,-127,401677194.33,145.84212,-16.45815,127.46476,-20.716,60,2,250,479,129,110,451,6,148,213,51,69,142,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.45815,145.84212,3,10/16/2015 08:26:45,Argos,0,286,NN,,401677194.33,10/16/2015 08:29:08,1,5,0,-127,401677194.33,145.84212,-16.45815,127.46476,-20.716,60,2,250,479,129,110,451,6,147,188,170,156,161,97,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NK,,401677194.33,10/17/2015 08:09:17,1,1,0,-133,401677194.33,,,,,,,,,,,,6,150,209,52,78,142,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,SR,,401677194.33,10/26/2015 21:55:48,1,1,0,-133,401677194.33,,,,,,,,,,,,6,157,208,48,75,150,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.60533,145.99208,A,10/27/2015 19:44:33,Argos,0,417,SR,,401677186.59,10/27/2015 19:41:05,1,3,0,-128,401677186.59,145.99208,-16.60533,166.8261,-11.91013,0,2,0,0,0,27,597,6,153,207,49,70,150,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.60533,145.99208,A,10/27/2015 19:44:33,Argos,0,417,SR,,401677186.59,10/27/2015 19:43:51,1,3,0,-128,401677186.59,145.99208,-16.60533,166.8261,-11.91013,0,2,0,0,0,27,597,6,156,212,50,76,150,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.60533,145.99208,A,10/27/2015 19:44:33,Argos,0,417,SR,,401677186.59,10/27/2015 19:48:02,1,3,0,-128,401677186.59,145.99208,-16.60533,166.8261,-11.91013,0,2,0,0,0,27,597,6,159,211,51,80,150,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,MA,,401677186.59,10/28/2015 12:55:39,1,1,0,-127,401677186.59,,,,,,,,,,,,6,163,209,51,85,150,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NN,,401677186.59,10/29/2015 20:32:01,1,1,0,-130,401677186.59,,,,,,,,,,,,6,157,210,180,206,93,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.34109,145.77443,A,10/31/2015 19:21:41,Argos,0,94,SR,,401677133.99,10/31/2015 19:20:54,1,3,0,-127,401677133.99,145.77443,-16.34109,179.26736,-8.99482,0,1,0,0,0,142,7815,6,156,209,47,75,150,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.34109,145.77443,A,10/31/2015 19:21:41,Argos,0,94,SR,,401677133.99,10/31/2015 19:21:42,1,3,0,-127,401677133.99,145.77443,-16.34109,179.26736,-8.99482,0,1,0,0,0,142,7815,6,156,214,48,79,150,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.34109,145.77443,A,10/31/2015 19:21:41,Argos,0,94,SR,,401677133.99,10/31/2015 19:22:28,1,3,0,-127,401677133.99,145.77443,-16.34109,179.26736,-8.99482,0,1,0,0,0,142,7815,6,159,213,50,81,150,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NN,,401677186.59,10/31/2015 20:13:54,1,1,0,-130,401677186.59,,,,,,,,,,,,6,152,209,52,67,150,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NK,,401677186.59,10/31/2015 20:13:54,1,1,0,-129,401677186.59,,,,,,,,,,,,6,152,209,52,67,150,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NN,,401677186.59,11/01/2015 19:57:05,1,1,0,-125,401677186.59,,,,,,,,,,,,6,159,209,49,78,154,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.39544,145.88097,B,11/02/2015 19:43:56,Argos,0,54,NN,,401677186.59,11/02/2015 19:43:29,1,2,0,-127,401677186.59,145.88097,-16.39544,138.2177,-14.63676,0,1,0,0,0,59,1905,6,159,213,54,83,150,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,-16.39544,145.88097,B,11/02/2015 19:43:56,Argos,0,54,NN,,401677186.59,11/02/2015 19:44:24,1,2,0,-127,401677186.59,145.88097,-16.39544,138.2177,-14.63676,0,1,0,0,0,59,1905,6,154,213,53,75,150,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,MA,,401677186.59,11/12/2015 23:48:31,1,1,0,-132,401677186.59,,,,,,,,,,,,6,152,206,49,69,150,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NP,,401677186.59,11/16/2015 05:35:04,1,1,0,-129,401677186.59,,,,,,,,,,,,7,156,204,61,66,158,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NN,,401677186.59,11/16/2015 07:33:15,1,1,0,-123,401677186.59,,,,,,,,,,,,7,162,209,103,52,69,75,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,SR,,401677186.59,11/16/2015 19:19:24,1,1,0,-130,401677186.59,,,,,,,,,,,,7,159,205,54,64,158,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NK,,401677186.59,11/18/2015 19:21:23,1,1,0,-122,401677186.59,,,,,,,,,,,,7,163,238,204,156,13,44,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NK,,401677186.59,11/20/2015 09:01:33,1,1,0,-135,401677186.59,,,,,,,,,,,,7,154,206,45,73,150,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,SR,,401677186.59,11/23/2015 08:10:42,1,1,0,-130,401677186.59,,,,,,,,,,,,7,152,205,48,72,146,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,MA,,401677186.59,11/23/2015 10:42:29,1,1,0,-130,401677186.59,,,,,,,,,,,,7,149,207,55,65,150,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",79982,5171,,,,,,,0,NK,,401677186.59,11/24/2015 07:24:27,1,1,0,-124,401677186.59,,,,,,,,,,,,7,149,209,58,66,150,192,,,,,,,,,,,,,,,,,,,,,,,,,
