"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",41820,5171,-20.17754,149.05156,B,08/23/2019 08:55:14,Argos,0,0,NK,,401677482.01,08/23/2019 08:57:01,1,1,0,-126,401677482.01,149.05156,-20.17754,149.05156,-20.17754,8,3,1813,13209,248,158,2021,75,176,131,220,104,5,205,148,91,163,119,157,22,18,53,18,7,104,92,89,115,19,70,,,,,,,,,
"",41820,5171,-20.18851,149.11903,A,08/24/2019 06:36:55,Argos,0,98,NP,,401677489.41,08/24/2019 06:36:06,1,2,0,-126,401677489.41,149.11903,-20.18851,149.11903,-20.18851,0,3,211,460,97,19,520,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.18851,149.11903,A,08/24/2019 06:36:55,Argos,0,98,NP,,401677489.41,08/24/2019 06:37:45,1,2,0,-126,401677489.41,149.11903,-20.18851,149.11903,-20.18851,0,3,211,460,97,19,520,85,48,131,220,104,5,205,148,92,26,67,154,86,18,133,14,68,79,241,55,38,155,233,,,,,,,,,
"",41820,5171,-20.18851,149.11903,A,08/24/2019 06:36:55,Argos,0,98,NP,,401677489.41,08/24/2019 06:40:39,1,2,0,-126,401677489.41,149.11903,-20.18851,149.11903,-20.18851,0,3,211,460,97,19,520,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.19052,149.11614,B,08/24/2019 06:48:15,Argos,0,62,SR,,401677475.93,08/24/2019 06:47:45,1,2,0,-132,401677475.93,149.11614,-20.19052,149.11613,-20.19052,6,3,410,657,255,131,1123,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.19052,149.11614,B,08/24/2019 06:48:15,Argos,0,62,SR,,401677475.93,08/24/2019 06:48:47,1,2,0,-132,401677475.93,149.11614,-20.19052,149.11613,-20.19052,6,3,410,657,255,131,1123,87,80,131,220,104,5,205,148,92,26,244,26,24,18,153,14,1,153,31,221,96,255,128,,,,,,,,,
"",41820,5171,-20.18339,149.10763,B,08/24/2019 08:17:57,Argos,0,221,NP,,401677487.4,08/24/2019 08:16:07,1,2,0,-129,401677487.4,149.10763,-20.18339,149.10764,-20.18339,8,3,922,9900,85,104,2589,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.18339,149.10763,B,08/24/2019 08:17:57,Argos,0,221,NP,,401677487.4,08/24/2019 08:19:48,1,2,0,-129,401677487.4,149.10763,-20.18339,149.10764,-20.18339,8,3,922,9900,85,104,2589,70,176,130,151,165,106,228,61,108,174,204,5,228,39,184,48,65,196,137,203,231,189,88,,,,,,,,,
"",41820,5171,-20.16555,149.06463,B,08/25/2019 07:59:17,Argos,0,179,SR,,401677490.2,08/25/2019 07:56:19,1,2,0,-121,401677490.2,149.06463,-20.16555,149.06464,-20.16555,0,3,1732,32693,91,51,4888,74,240,131,220,106,86,249,175,207,143,139,12,30,12,67,35,80,242,92,230,103,23,234,,,,,,,,,
"",41820,5171,-20.16555,149.06463,B,08/25/2019 07:59:17,Argos,0,179,SR,,401677490.2,08/25/2019 07:59:18,1,2,0,-121,401677490.2,149.06463,-20.16555,149.06464,-20.16555,0,3,1732,32693,91,51,4888,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16985,149.04884,B,08/25/2019 10:16:37,Argos,0,0,NN,,401677486.96,08/25/2019 10:16:38,1,1,0,-135,401677486.96,149.04884,-20.16985,149.04884,-20.16985,8,3,2195,3964,1215,60,6202,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17137,149.04294,B,08/25/2019 11:56:53,Argos,0,0,NN,,401677484.74,08/25/2019 11:56:53,1,1,0,-132,401677484.74,149.04294,-20.17137,149.04294,-20.17137,8,3,2278,2800,1853,68,6437,81,160,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.18979,148.93707,B,08/26/2019 08:00:48,Argos,0,0,NP,,401677478.29,08/26/2019 08:00:49,1,1,0,-132,401677478.29,148.93707,-20.18979,148.93707,-20.18979,0,3,4932,5858,4152,109,13949,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.2598,148.84703,B,08/27/2019 07:49:42,Argos,0,204,NP,,401677478.98,08/27/2019 07:48:00,1,2,0,-133,401677478.98,148.84703,-20.2598,148.84703,-20.2598,0,3,6585,269147,161,100,18624,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.2598,148.84703,B,08/27/2019 07:49:42,Argos,0,204,NP,,401677478.98,08/27/2019 07:51:24,1,2,0,-133,401677478.98,148.84703,-20.2598,148.84703,-20.2598,0,3,6585,269147,161,100,18624,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.19915,148.79898,B,08/27/2019 20:02:35,Argos,0,0,NK,,401677468.64,08/27/2019 20:02:36,1,1,0,-131,401677468.64,148.79898,-20.19915,148.79898,-20.19915,0,3,7688,43269,1365,93,21745,64,82,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.20495,148.7796,B,08/28/2019 08:07:34,Argos,0,0,SR,,401677470.71,08/28/2019 08:07:34,1,1,0,-126,401677470.71,148.7796,-20.20495,148.7796,-20.20495,0,3,8164,22561,2953,89,23092,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93137,148.7986,A,08/29/2019 07:21:53,Argos,0,0,NP,,401677513.4,08/29/2019 07:21:53,1,1,0,-136,401677513.4,148.7986,-19.93137,148.7986,-19.93137,0,3,5293,116799,239,77,1928,69,240,131,220,104,5,205,148,94,157,69,89,86,19,187,14,0,255,30,204,159,175,199,,,,,,,,,
"",41820,5171,-19.93137,148.7986,A,08/29/2019 07:21:53,Argos,0,0,NP,,401677513.4,08/29/2019 07:23:29,1,1,0,-136,401677513.4,148.7986,-19.93137,148.7986,-19.93137,0,3,5293,116799,239,77,1928,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93137,148.7986,A,08/29/2019 07:21:53,Argos,0,0,NP,,401677513.4,08/29/2019 07:28:13,1,1,0,-136,401677513.4,148.7986,-19.93137,148.7986,-19.93137,0,3,5293,116799,239,77,1928,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93322,148.81706,2,08/29/2019 07:29:00,Argos,0,663,SR,,401677480.24,08/29/2019 07:28:13,1,6,0,-127,401677480.24,148.81706,-19.93322,148.81706,-19.93322,56,2,456,1349,153,131,397,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93322,148.81706,2,08/29/2019 07:29:00,Argos,0,663,SR,,401677480.24,08/29/2019 07:28:56,1,6,0,-127,401677480.24,148.81706,-19.93322,148.81706,-19.93322,56,2,456,1349,153,131,397,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93322,148.81706,2,08/29/2019 07:29:00,Argos,0,663,SR,,401677480.24,08/29/2019 07:29:53,1,6,0,-127,401677480.24,148.81706,-19.93322,148.81706,-19.93322,56,2,456,1349,153,131,397,87,240,131,220,104,5,205,148,94,157,197,26,216,19,197,16,1,239,59,104,111,51,102,,,,,,,,,
"",41820,5171,-19.93322,148.81706,2,08/29/2019 07:29:00,Argos,0,663,SR,,401677480.24,08/29/2019 07:35:01,1,6,0,-127,401677480.24,148.81706,-19.93322,148.81706,-19.93322,56,2,456,1349,153,131,397,69,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93322,148.81706,2,08/29/2019 07:29:00,Argos,0,663,SR,,401677480.24,08/29/2019 07:35:54,1,6,0,-127,401677480.24,148.81706,-19.93322,148.81706,-19.93322,56,2,456,1349,153,131,397,80,229,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93322,148.81706,2,08/29/2019 07:29:00,Argos,0,663,SR,,401677480.24,08/29/2019 07:39:16,1,6,0,-127,401677480.24,148.81706,-19.93322,148.81706,-19.93322,56,2,456,1349,153,131,397,74,17,131,220,104,5,205,148,94,158,91,23,214,19,207,16,1,210,30,205,224,244,128,,,,,,,,,
"",41820,5171,-19.93834,148.80318,A,08/29/2019 08:03:18,Argos,0,288,NK,,401677486.12,08/29/2019 08:01:09,1,3,0,-133,401677486.12,148.80318,-19.93834,148.80318,-19.93834,8,3,863,2935,253,38,1014,87,254,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93834,148.80318,A,08/29/2019 08:03:18,Argos,0,288,NK,,401677486.12,08/29/2019 08:02:50,1,3,0,-133,401677486.12,148.80318,-19.93834,148.80318,-19.93834,8,3,863,2935,253,38,1014,88,48,131,220,104,5,205,148,94,160,20,89,20,20,1,18,1,255,30,205,240,244,128,,,,,,,,,
"",41820,5171,-19.93834,148.80318,A,08/29/2019 08:03:18,Argos,0,288,NK,,401677486.12,08/29/2019 08:05:57,1,3,0,-133,401677486.12,148.80318,-19.93834,148.80318,-19.93834,8,3,863,2935,253,38,1014,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.92595,148.81118,B,08/29/2019 09:10:29,Argos,0,0,SR,,401677477.25,08/29/2019 09:10:29,1,1,0,-135,401677477.25,148.81118,-19.92595,148.81117,-19.92595,8,3,3686,4174,3255,108,3804,66,48,131,220,104,5,205,148,94,164,142,91,28,178,207,142,239,31,24,96,195,242,81,,,,,,,,,
"",41820,5171,-19.92117,148.81185,B,08/29/2019 09:45:51,Argos,0,0,NK,,401677481.83,08/29/2019 09:45:52,1,1,0,-126,401677481.83,148.81185,-19.92117,148.81184,-19.92117,8,3,3333,6148,1806,95,3845,71,16,131,220,104,5,205,148,94,166,197,27,148,20,51,18,1,255,30,205,240,250,216,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,08/30/2019 19:21:51,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.26316,148.90052,3,09/03/2019 22:55:26,Argos,0,194,MC,,401677483.71,09/03/2019 22:53:42,1,4,2,-119,401677483.71,148.90052,-20.26316,148.90051,-20.26316,50,3,185,384,88,133,210,89,144,131,220,104,5,205,148,81,219,66,8,212,20,131,10,1,145,30,205,208,144,0,,,,,,,,,
"",41820,5171,-20.26316,148.90052,3,09/03/2019 22:55:26,Argos,0,194,MC,,401677483.71,09/03/2019 22:55:07,1,4,2,-119,401677483.71,148.90052,-20.26316,148.90051,-20.26316,50,3,185,384,88,133,210,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.26316,148.90052,3,09/03/2019 22:55:26,Argos,0,194,MC,,401677483.71,09/03/2019 22:56:03,1,4,2,-119,401677483.71,148.90052,-20.26316,148.90051,-20.26316,50,3,185,384,88,133,210,93,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.26317,148.90053,B,09/03/2019 22:56:55,Argos,0,0,NN,,401650000,09/03/2019 22:56:56,1,1,0,-140,401650000,148.90053,-20.26317,148.90053,-20.26317,6,3,279,314,248,120,516,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.26316,148.90052,3,09/03/2019 22:55:26,Argos,0,194,MC,,401677483.71,09/03/2019 22:56:56,1,4,2,-119,401677483.71,148.90052,-20.26316,148.90051,-20.26316,50,3,185,384,88,133,210,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.22292,148.88103,B,09/04/2019 10:29:05,Argos,0,0,NK,,401677471.99,09/04/2019 10:29:06,1,1,0,-133,401677471.99,148.88103,-20.22292,148.88103,-20.22292,8,3,3770,4447,3195,34,9331,75,240,131,221,104,5,207,150,69,115,128,76,121,79,26,180,13,208,24,3,210,137,78,,,,,,,,,
"",41820,5171,-20.16355,148.83929,B,09/05/2019 07:36:30,Argos,0,0,NP,,401677473.63,09/05/2019 07:36:31,1,1,0,-127,401677473.63,148.83929,-20.16355,148.8393,-20.16355,0,3,6169,6497,5858,172,17450,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16526,148.83478,B,09/05/2019 20:37:19,Argos,0,0,NP,,401677482.2,09/05/2019 20:37:20,1,1,0,-137,401677482.2,148.83478,-20.16526,148.83478,-20.16526,0,3,5425,14091,2088,77,15344,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15844,148.88108,B,09/05/2019 23:10:11,Argos,0,0,MA,,401677474.03,09/05/2019 23:10:11,1,1,0,-120,401677474.03,148.88108,-20.15844,148.88107,-20.15844,8,3,4021,5540,2917,64,11369,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,09/07/2019 07:20:13,1,1,0,-129,401650000,,,,,,,,,,,,88,98,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,09/07/2019 07:49:11,1,1,0,-136,401650000,,,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,09/07/2019 18:29:43,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.33887,148.88622,B,09/07/2019 22:15:09,Argos,0,69,NN,,401677484.48,09/07/2019 22:14:34,1,2,0,-129,401677484.48,148.88622,-20.33887,148.88622,-20.33887,0,3,6067,110918,331,134,5926,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.33887,148.88622,B,09/07/2019 22:15:09,Argos,0,69,NN,,401677484.48,09/07/2019 22:15:44,1,2,0,-129,401677484.48,148.88622,-20.33887,148.88622,-20.33887,0,3,6067,110918,331,134,5926,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.34689,148.89614,B,09/07/2019 22:33:38,Argos,0,0,MA,,401677472.15,09/07/2019 22:33:38,1,1,0,-126,401677472.15,148.89614,-20.34689,148.89613,-20.34689,6,3,4530,16045,1278,137,4425,64,208,131,220,104,5,205,148,83,218,0,207,212,20,221,10,1,106,30,206,48,148,128,,,,,,,,,
"",41820,5171,-20.30038,148.94233,B,09/08/2019 07:23:44,Argos,0,0,SR,,401677457.71,09/08/2019 07:23:44,1,1,0,-131,401677457.71,148.94233,-20.30038,148.94234,-20.30038,8,3,8771,16713,4603,132,8577,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.28497,148.92831,B,09/08/2019 09:01:55,Argos,0,0,SR,,401677447.01,09/08/2019 09:01:56,1,1,0,-134,401677447.01,148.92831,-20.28497,148.92831,-20.28497,8,3,5609,6782,4637,136,7730,89,176,131,220,104,5,205,148,84,36,5,86,212,20,231,8,1,195,30,206,32,255,128,,,,,,,,,
"",41820,5171,-20.22215,148.91021,B,09/08/2019 10:46:13,Argos,0,308,NN,,401677470.68,09/08/2019 10:43:39,1,2,0,-133,401677470.68,148.91021,-20.22215,148.91022,-20.22215,7,3,1988,107976,36,80,5616,83,117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.22215,148.91021,B,09/08/2019 10:46:13,Argos,0,308,NN,,401677470.68,09/08/2019 10:48:47,1,2,0,-133,401677470.68,148.91021,-20.22215,148.91022,-20.22215,7,3,1988,107976,36,80,5616,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15526,148.84775,B,09/08/2019 23:51:25,Argos,0,0,MA,,401677499.45,09/08/2019 23:51:26,1,1,0,-122,401677499.45,148.84775,-20.15526,148.84775,-20.15526,0,3,3497,8539,1432,92,9887,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.15097,148.87992,B,09/09/2019 06:48:39,Argos,0,0,NP,,401677446.97,09/09/2019 06:48:39,1,1,0,-138,401677446.97,148.87992,-20.15097,148.87991,-20.15097,8,3,5238,13240,2072,104,14815,90,144,131,220,104,5,205,148,84,154,241,28,210,20,251,14,1,66,30,206,64,255,128,,,,,,,,,
"",41820,5171,-20.23225,148.90629,B,09/09/2019 06:48:39,Argos,0,0,SR,,401677457.5,09/09/2019 06:48:39,1,1,0,-131,401677457.5,148.90629,-20.23225,148.9063,-20.23225,0,3,4840,15404,1520,97,13689,90,144,131,220,104,5,205,148,84,154,241,28,210,20,251,14,1,66,30,206,64,255,128,,,,,,,,,
"",41820,5171,-20.21843,148.89516,B,09/09/2019 08:34:57,Argos,0,0,SR,,401677449.99,09/09/2019 08:34:57,1,1,0,-137,401677449.99,148.89516,-20.21843,148.89516,-20.21843,8,3,4937,13897,1753,99,13963,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17195,148.80543,B,09/09/2019 10:08:18,Argos,0,0,NK,,401677475.12,09/09/2019 10:08:19,1,1,0,-127,401677475.12,148.80543,-20.17195,148.80544,-20.17195,7,3,3876,12412,1210,69,9283,79,144,131,220,104,5,205,148,84,168,106,215,148,21,5,14,1,162,30,206,16,255,128,,,,,,,,,
"",41820,5171,-20.08809,148.64641,B,09/09/2019 19:51:31,Argos,0,122,NP,,401677520.04,09/09/2019 19:50:30,1,2,0,-130,401677520.04,148.64641,-20.08809,148.64641,-20.08809,8,3,2611,49243,138,109,6314,95,136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.08809,148.64641,B,09/09/2019 19:51:31,Argos,0,122,NP,,401677520.04,09/09/2019 19:52:32,1,2,0,-130,401677520.04,148.64641,-20.08809,148.64641,-20.08809,8,3,2611,49243,138,109,6314,10,1,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.07377,148.7151,B,09/09/2019 21:54:14,Argos,0,0,NN,,401677459.99,09/09/2019 21:54:15,1,1,0,-137,401677459.99,148.7151,-20.07377,148.7151,-20.07377,8,3,3106,6716,1436,122,6075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.07914,148.71895,B,09/09/2019 21:54:14,Argos,0,0,MA,,401677449.42,09/09/2019 21:54:15,1,1,0,-132,401677449.42,148.71895,-20.07914,148.71895,-20.07914,0,3,2282,5502,946,121,6449,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.99967,148.77139,B,09/11/2019 07:32:23,Argos,0,194,SR,,401677476.33,09/11/2019 07:30:46,1,2,0,-130,401677476.33,148.77139,-19.99967,148.7714,-19.99967,0,3,7627,281116,206,129,13481,70,48,131,220,104,5,205,148,85,157,210,153,20,21,115,14,1,166,30,205,240,252,0,,,,,,,,,
"",41820,5171,-19.99967,148.77139,B,09/11/2019 07:32:23,Argos,0,194,SR,,401677476.33,09/11/2019 07:34:00,1,2,0,-130,401677476.33,148.77139,-19.99967,148.7714,-19.99967,0,3,7627,281116,206,129,13481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.89422,148.66051,B,09/11/2019 09:14:39,Argos,0,0,NK,,401677461.24,09/11/2019 09:14:39,1,1,0,-128,401677461.24,148.66051,-19.89422,148.6605,-19.89422,8,3,38412,663643,2223,129,47861,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.00461,148.79875,B,09/11/2019 10:43:58,Argos,0,0,MC,,401677471.12,09/11/2019 10:43:58,1,1,0,-131,401677471.12,148.79875,-20.00461,148.79875,-20.00461,8,2,9275,25045,3434,130,11533,89,217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.01427,148.80246,B,09/11/2019 11:52:45,Argos,0,0,NN,,401677471.45,09/11/2019 11:52:45,1,1,0,-127,401677471.45,148.80246,-20.01427,148.80246,-20.01427,8,3,5220,8790,3099,124,9171,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.20554,149.21455,B,09/12/2019 08:05:52,Argos,0,0,NP,,401677436.6,09/12/2019 08:05:52,1,1,0,-136,401677436.6,149.21455,-20.20554,149.21455,-20.20554,0,3,9490,10201,8827,0,14664,69,36,146,73,36,146,73,36,151,182,213,232,154,26,33,253,21,59,83,97,218,159,158,,,,,,,,,
"",41820,5171,-19.97317,148.88139,B,09/13/2019 07:47:43,Argos,0,64,NP,,401677452.71,09/13/2019 07:47:12,1,2,0,-122,401677452.71,148.88139,-19.97317,148.8814,-19.97317,0,3,1061,5543,203,144,2988,93,112,131,220,104,23,185,224,196,211,34,216,215,57,132,160,168,207,156,125,140,239,230,,,,,,,,,
"",41820,5171,-19.97317,148.88139,B,09/13/2019 07:47:43,Argos,0,64,NP,,401677452.71,09/13/2019 07:48:16,1,2,0,-122,401677452.71,148.88139,-19.97317,148.8814,-19.97317,0,3,1061,5543,203,144,2988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.98391,148.88807,B,09/13/2019 08:02:20,Argos,0,0,SR,,401677475.79,09/13/2019 08:02:20,1,1,0,-129,401677475.79,148.88807,-19.98391,148.88808,-19.98391,6,3,910,1747,474,139,2558,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.02452,148.96481,B,09/13/2019 12:34:15,Argos,0,0,MA,,401677464.16,09/13/2019 12:34:16,1,1,0,-131,401677464.16,148.96481,-20.02452,148.96481,-20.02452,8,3,2195,2566,1877,60,6201,80,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.13108,149.10711,B,09/13/2019 20:44:19,Argos,0,0,NP,,401677491.8,09/13/2019 20:44:20,1,1,0,-140,401677491.8,149.10711,-20.13108,149.10712,-20.13108,8,3,3676,7248,1864,75,10394,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,42,SR,,401650000,09/19/2019 19:03:57,1,2,,,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,42,SR,,401650000,09/19/2019 19:04:40,1,2,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,09/19/2019 19:26:48,1,1,0,-139,401650000,,,,,,,,,,,,23,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.24403,148.66819,B,09/20/2019 08:07:29,Argos,0,263,NP,,401677492.86,09/20/2019 08:05:18,1,2,0,-125,401677492.86,148.66819,-20.24403,148.66818,-20.24403,0,3,4142,134316,127,19,8323,82,142,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.24403,148.66819,B,09/20/2019 08:07:29,Argos,0,263,NP,,401677492.86,09/20/2019 08:09:41,1,2,0,-125,401677492.86,148.66819,-20.24403,148.66818,-20.24403,0,3,4142,134316,127,19,8323,74,208,131,220,104,5,205,148,90,32,128,155,86,23,33,14,1,197,30,207,32,255,128,,,,,,,,,
"",41820,5171,-20.2768,148.80699,B,09/20/2019 19:15:33,Argos,0,250,NP,,401677470.48,09/20/2019 19:15:34,1,2,0,-122,401677470.48,148.80699,-20.2768,148.80699,-20.2768,8,3,5436,6197,4768,4,10889,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.2768,148.80699,B,09/20/2019 19:15:33,Argos,0,250,NP,,401677470.48,09/20/2019 19:19:44,1,2,0,-122,401677470.48,148.80699,-20.2768,148.80699,-20.2768,8,3,5436,6197,4768,4,10889,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94328,148.6012,B,09/21/2019 07:15:20,Argos,0,0,SR,,401677448.81,09/21/2019 07:15:21,1,1,0,-136,401677448.81,148.6012,-19.94328,148.6012,-19.94328,8,3,7683,29196,2021,90,11493,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.90981,148.87851,B,09/21/2019 08:28:54,Argos,0,77,NK,,401677485.14,09/21/2019 08:28:16,1,2,0,-135,401677485.14,148.87851,-19.90981,148.87851,-19.90981,6,3,4435,35239,558,114,4058,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.90981,148.87851,B,09/21/2019 08:28:54,Argos,0,77,NK,,401677485.14,09/21/2019 08:29:33,1,2,0,-135,401677485.14,148.87851,-19.90981,148.87851,-19.90981,6,3,4435,35239,558,114,4058,84,223,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.91319,148.96896,B,09/21/2019 09:59:31,Argos,0,43,NN,,401677517.98,09/21/2019 09:59:09,1,2,0,-140,401677517.98,148.96896,-19.91319,148.96896,-19.91319,7,3,7049,25588,1941,107,4889,80,240,131,220,104,5,205,148,90,167,151,151,150,23,203,16,1,119,32,207,32,255,128,,,,,,,,,
"",41820,5171,-19.91319,148.96896,B,09/21/2019 09:59:31,Argos,0,43,NN,,401677517.98,09/21/2019 09:59:53,1,2,0,-140,401677517.98,148.96896,-19.91319,148.96896,-19.91319,7,3,7049,25588,1941,107,4889,89,230,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.89576,148.76816,B,09/21/2019 10:09:21,Argos,0,69,NK,,401677489.18,09/21/2019 10:08:47,1,2,0,-129,401677489.18,148.76816,-19.89576,148.76816,-19.89576,7,3,3734,42642,327,66,6095,121,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.89576,148.76816,B,09/21/2019 10:09:21,Argos,0,69,NK,,401677489.18,09/21/2019 10:09:57,1,2,0,-129,401677489.18,148.76816,-19.89576,148.76816,-19.89576,7,3,3734,42642,327,66,6095,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88501,148.79627,B,09/21/2019 10:36:24,Argos,0,0,MC,,401677472.48,09/21/2019 10:36:25,1,1,0,-130,401677472.48,148.79627,-19.88501,148.79626,-19.88501,6,3,4840,16085,1456,65,5058,97,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.87866,148.81223,B,09/21/2019 11:35:56,Argos,0,0,MA,,401677474.52,09/21/2019 11:35:57,1,1,0,-127,401677474.52,148.81223,-19.87866,148.81223,-19.87866,8,3,2002,4028,995,65,5655,249,160,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
