"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175020,5171,,,,,,,0,NK,,401650000,10/29/2019 20:26:36,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,11/02/2019 08:02:21,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,11/03/2019 18:59:00,1,1,0,-136,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MC,,401650000,11/03/2019 23:38:33,1,1,0,-130,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,11/04/2019 20:10:43,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MC,,401650000,11/04/2019 23:12:53,1,1,0,-124,401650000,,,,,,,,,,,,89,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NN,,401650000,11/07/2019 22:01:19,1,1,0,-135,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.21767,149.03013,B,11/10/2019 19:29:07,Argos,0,588,NP,,401677572.93,11/10/2019 19:24:14,1,2,0,-130,401677572.93,149.03013,-20.21767,149.03014,-20.21767,0,3,10362,504569,212,37,29309,93,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.21767,149.03013,B,11/10/2019 19:29:07,Argos,0,588,NP,,401677572.93,11/10/2019 19:34:02,1,2,0,-130,401677572.93,149.03013,-20.21767,149.03014,-20.21767,0,3,10362,504569,212,37,29309,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.20637,149.03885,B,11/10/2019 22:14:19,Argos,0,0,MA,,401677576.41,11/10/2019 22:14:20,1,1,0,-132,401677576.41,149.03885,-20.20637,149.03885,-20.20637,8,3,10366,83499,1286,36,29322,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.17988,149.05066,B,11/11/2019 21:44:21,Argos,0,0,MA,,401677577.48,11/11/2019 21:44:22,1,1,0,-129,401677577.48,149.05066,-20.17988,149.05066,-20.17988,0,3,8838,29336,2662,53,23432,86,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.1994,149.02619,B,11/11/2019 22:24:10,Argos,0,0,MC,,401677566.78,11/11/2019 22:24:10,1,1,0,-126,401677566.78,149.02619,-20.1994,149.02618,-20.1994,8,3,7614,20696,2801,55,20007,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MB,,401650000,11/14/2019 12:25:45,1,1,0,-132,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,11/16/2019 12:11:06,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,11/21/2019 18:59:53,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,11/23/2019 22:39:13,1,1,0,-126,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MB,,401650000,11/24/2019 23:28:40,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,11/25/2019 06:50:01,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NN,,401650000,11/25/2019 12:21:38,1,1,0,-132,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,11/27/2019 06:35:17,1,1,0,-131,401650000,,,,,,,,,,,,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NK,,401650000,11/27/2019 19:56:55,1,1,0,-133,401650000,,,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,11/28/2019 08:39:58,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,11/28/2019 20:55:58,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,11/28/2019 20:55:58,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/01/2019 19:20:07,1,1,0,-134,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/02/2019 08:05:31,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MC,,401650000,12/02/2019 23:38:14,1,1,0,-124,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/03/2019 07:35:16,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/03/2019 20:01:59,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,12/03/2019 20:01:59,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NK,,401650000,12/03/2019 20:44:01,1,1,0,-125,401650000,,,,,,,,,,,,86,255,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NN,,401650000,12/03/2019 21:58:57,1,1,0,-130,401650000,,,,,,,,,,,,81,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MB,,401650000,12/03/2019 23:48:53,1,1,0,-131,401650000,,,,,,,,,,,,12,169,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NK,,401650000,12/05/2019 10:17:03,1,1,0,-137,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,12/06/2019 23:13:13,1,1,1,-118,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.0182,149.30575,B,12/08/2019 19:07:14,Argos,0,409,NP,,401677559.6,12/08/2019 19:03:50,1,2,0,-129,401677559.6,149.30575,-20.0182,149.30576,-20.0182,0,3,20686,0,124,93,27372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.0182,149.30575,B,12/08/2019 19:07:14,Argos,0,409,NP,,401677559.6,12/08/2019 19:10:39,1,2,0,-129,401677559.6,149.30575,-20.0182,149.30576,-20.0182,0,3,20686,0,124,93,27372,95,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.04642,148.97531,A,12/09/2019 07:36:04,Argos,0,112,NP,,401677539.47,12/09/2019 07:35:33,1,3,0,-125,401677539.47,148.97531,-20.04642,148.97531,-20.04642,0,3,6481,299799,140,78,7707,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.04642,148.97531,A,12/09/2019 07:36:04,Argos,0,112,NP,,401677539.47,12/09/2019 07:36:36,1,3,0,-125,401677539.47,148.97531,-20.04642,148.97531,-20.04642,0,3,6481,299799,140,78,7707,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.04642,148.97531,A,12/09/2019 07:36:04,Argos,0,112,NP,,401677539.47,12/09/2019 07:37:25,1,3,0,-125,401677539.47,148.97531,-20.04642,148.97531,-20.04642,0,3,6481,299799,140,78,7707,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.11711,148.81582,B,12/09/2019 19:46:23,Argos,0,0,NK,,401677545.78,12/09/2019 19:46:23,1,1,0,-137,401677545.78,148.81582,-20.11711,148.81583,-20.11711,0,2,15543,38744,6235,75,15477,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/11/2019 06:50:01,1,1,0,-127,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,12/13/2019 22:24:00,1,1,0,-125,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,12/14/2019 06:41:52,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.9905,148.91336,B,12/14/2019 08:14:57,Argos,0,190,NK,,401677548.66,12/14/2019 08:13:22,1,2,0,-132,401677548.66,148.91336,-19.9905,148.91336,-19.9905,0,3,5157,129058,206,46,8869,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.97256,148.92158,A,12/14/2019 08:17:43,Argos,0,142,NP,,401677539.87,12/14/2019 08:16:32,1,2,0,-127,401677539.87,148.92158,-19.97256,148.92159,-19.97256,0,3,130,212,79,128,217,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.9905,148.91336,B,12/14/2019 08:14:57,Argos,0,190,NK,,401677548.66,12/14/2019 08:16:32,1,2,0,-132,401677548.66,148.91336,-19.9905,148.91336,-19.9905,0,3,5157,129058,206,46,8869,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.97256,148.92158,A,12/14/2019 08:17:43,Argos,0,142,NP,,401677539.87,12/14/2019 08:18:54,1,2,0,-127,401677539.87,148.92158,-19.97256,148.92159,-19.97256,0,3,130,212,79,128,217,83,160,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.97256,148.92158,A,12/14/2019 08:17:43,Argos,0,142,NP,,401677539.87,12/14/2019 08:22:32,1,2,0,-127,401677539.87,148.92158,-19.97256,148.92159,-19.97256,0,3,130,212,79,128,217,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.98598,148.90456,B,12/14/2019 09:57:28,Argos,0,0,NK,,401677529.31,12/14/2019 09:57:28,1,1,0,-129,401677529.31,148.90456,-19.98598,148.90456,-19.98598,8,3,1242,1663,926,90,3499,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.9976,148.88905,B,12/14/2019 11:50:37,Argos,0,0,NN,,401677540.93,12/14/2019 11:50:38,1,1,0,-135,401677540.93,148.88905,-19.9976,148.88905,-19.9976,8,3,2004,2703,1485,90,5659,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.06152,148.79015,B,12/14/2019 22:38:36,Argos,0,0,MC,,401677548.75,12/14/2019 22:38:37,1,1,0,-128,401677548.75,148.79015,-20.06152,148.79015,-20.06152,8,3,3755,5043,2795,58,10617,83,207,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,12/16/2019 19:13:21,1,1,0,-125,401650000,,,,,,,,,,,,78,248,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/16/2019 19:55:15,1,1,0,-135,401650000,,,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,SR,,401650000,12/17/2019 07:05:04,1,1,0,-129,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NN,,401650000,12/17/2019 11:26:28,1,1,0,-133,401650000,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,12/17/2019 11:26:28,1,1,0,-127,401650000,,,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,12/17/2019 19:03:59,1,1,0,-138,401650000,,,,,,,,,,,,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NK,,401650000,12/17/2019 19:46:33,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,12/18/2019 07:30:54,1,1,0,-131,401650000,,,,,,,,,,,,83,80,131,220,104,158,142,90,57,29,228,20,146,14,35,4,1,107,31,213,254,61,52,,,,,,,,,
"",175020,5171,-20.16811,149.00986,3,12/18/2019 18:50:08,Argos,0,402,NP,,401677541.52,12/18/2019 18:45:07,1,6,0,-124,401677541.52,149.00986,-20.16811,149.00986,-20.16811,50,3,117,203,67,116,122,93,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.16811,149.00986,3,12/18/2019 18:50:08,Argos,0,402,NP,,401677541.52,12/18/2019 18:46:08,1,6,0,-124,401677541.52,149.00986,-20.16811,149.00986,-20.16811,50,3,117,203,67,116,122,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.16793,149.01056,3,12/18/2019 18:50:08,Argos,0,198,NP,,401677541.85,12/18/2019 18:48:31,1,4,0,-124,401677541.85,149.01056,-20.16793,149.01056,-20.16793,50,3,218,726,65,83,273,69,80,131,220,104,158,142,90,57,74,253,86,214,14,85,2,1,255,31,212,64,255,128,,,,,,,,,
"",175020,5171,-20.16793,149.01056,3,12/18/2019 18:50:08,Argos,0,198,NP,,401677541.85,12/18/2019 18:49:34,1,4,0,-124,401677541.85,149.01056,-20.16793,149.01056,-20.16793,50,3,218,726,65,83,273,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.16793,149.01056,3,12/18/2019 18:50:08,Argos,0,198,NP,,401677541.85,12/18/2019 18:50:41,1,4,0,-124,401677541.85,149.01056,-20.16793,149.01056,-20.16793,50,3,218,726,65,83,273,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.16793,149.01056,3,12/18/2019 18:50:08,Argos,0,198,NP,,401677541.85,12/18/2019 18:51:49,1,4,0,-124,401677541.85,149.01056,-20.16793,149.01056,-20.16793,50,3,218,726,65,83,273,95,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.17617,148.99717,B,12/18/2019 20:38:56,Argos,0,0,SR,,401677541.36,12/18/2019 20:38:57,1,1,0,-133,401677541.36,148.99717,-20.17617,148.99718,-20.17617,8,3,1474,1573,1380,94,4021,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.01117,148.94224,B,12/19/2019 08:59:27,Argos,0,144,NP,,401677558.71,12/19/2019 08:58:15,1,2,0,-129,401677558.71,148.94224,-20.01117,148.94225,-20.01117,0,3,2510,28827,218,84,6556,91,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.01117,148.94224,B,12/19/2019 08:59:27,Argos,0,144,NP,,401677558.71,12/19/2019 09:00:39,1,2,0,-129,401677558.71,148.94224,-20.01117,148.94225,-20.01117,0,3,2510,28827,218,84,6556,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.0144,148.9121,B,12/19/2019 09:15:55,Argos,0,0,SR,,401677553.12,12/19/2019 09:15:56,1,1,0,-137,401677553.12,148.9121,-20.0144,148.9121,-20.0144,6,3,6160,54411,697,83,10508,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.01128,148.88614,B,12/19/2019 12:25:47,Argos,0,0,MA,,401677557.17,12/19/2019 12:25:48,1,1,0,-134,401677557.17,148.88614,-20.01128,148.88614,-20.01128,8,3,6851,20825,2253,83,11687,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.12633,148.79712,B,12/20/2019 20:03:48,Argos,0,66,NP,,401677537.67,12/20/2019 20:03:15,1,2,0,-131,401677537.67,148.79712,-20.12633,148.79712,-20.12633,0,3,4316,85860,217,91,12083,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.12633,148.79712,B,12/20/2019 20:03:48,Argos,0,66,NP,,401677537.67,12/20/2019 20:04:21,1,2,0,-131,401677537.67,148.79712,-20.12633,148.79712,-20.12633,0,3,4316,85860,217,91,12083,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.15183,148.7649,B,12/21/2019 20:00:09,Argos,0,0,NP,,401677573.82,12/21/2019 20:00:10,1,1,0,-133,401677573.82,148.7649,-20.15183,148.7649,-20.15183,0,3,5100,6519,3989,49,14252,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.15197,148.79123,B,12/23/2019 07:13:19,Argos,0,75,SR,,401677567.29,12/23/2019 07:12:42,1,2,0,-128,401677567.29,148.79123,-20.15197,148.79123,-20.15197,0,3,4471,170554,117,106,12647,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.15197,148.79123,B,12/23/2019 07:13:19,Argos,0,75,SR,,401677567.29,12/23/2019 07:13:57,1,2,0,-128,401677567.29,148.79123,-20.15197,148.79123,-20.15197,0,3,4471,170554,117,106,12647,110,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.95041,148.6267,1,12/25/2019 19:07:24,Argos,0,437,NP,,401677538.54,12/25/2019 19:05:58,1,4,0,-125,401677538.54,148.6267,-19.95041,148.6267,-19.95041,50,3,616,1755,216,104,399,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.95041,148.6267,1,12/25/2019 19:07:24,Argos,0,437,NP,,401677538.54,12/25/2019 19:08:51,1,4,0,-125,401677538.54,148.6267,-19.95041,148.6267,-19.95041,50,3,616,1755,216,104,399,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.95041,148.6267,1,12/25/2019 19:07:24,Argos,0,437,NP,,401677538.54,12/25/2019 19:09:53,1,4,0,-125,401677538.54,148.6267,-19.95041,148.6267,-19.95041,50,3,616,1755,216,104,399,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.95041,148.6267,1,12/25/2019 19:07:24,Argos,0,437,NP,,401677538.54,12/25/2019 19:13:15,1,4,0,-125,401677538.54,148.6267,-19.95041,148.6267,-19.95041,50,3,616,1755,216,104,399,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.95619,148.62619,B,12/25/2019 19:50:21,Argos,0,82,NK,,401677541.95,12/25/2019 19:49:40,1,2,0,-130,401677541.95,148.62619,-19.95619,148.62619,-19.95619,8,3,1684,4389,645,70,1897,100,198,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.95619,148.62619,B,12/25/2019 19:50:21,Argos,0,82,NK,,401677541.95,12/25/2019 19:51:03,1,2,0,-130,401677541.95,148.62619,-19.95619,148.62619,-19.95619,8,3,1684,4389,645,70,1897,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.96494,148.4178,B,12/26/2019 09:01:39,Argos,0,56,SR,,401677522.23,12/26/2019 09:01:11,1,2,0,-129,401677522.23,148.4178,-19.96494,148.4178,-19.96494,0,3,1718,6822,432,161,4767,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-19.96494,148.4178,B,12/26/2019 09:01:39,Argos,0,56,SR,,401677522.23,12/26/2019 09:02:08,1,2,0,-129,401677522.23,148.4178,-19.96494,148.4178,-19.96494,0,3,1718,6822,432,161,4767,75,131,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NK,,401650000,12/29/2019 08:41:45,1,1,0,-128,401650000,,,,,,,,,,,,96,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.34609,148.52626,B,12/29/2019 11:56:47,Argos,0,48,MB,,401677473.44,12/29/2019 11:56:24,1,2,0,-127,401677473.44,148.52626,-20.34609,148.52626,-20.34609,0,3,17763,493676,639,75,5960,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.34609,148.52626,B,12/29/2019 11:56:47,Argos,0,48,MB,,401677473.44,12/29/2019 11:57:12,1,2,0,-127,401677473.44,148.52626,-20.34609,148.52626,-20.34609,0,3,17763,493676,639,75,5960,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,-20.34182,148.55291,B,12/29/2019 12:18:11,Argos,0,0,NN,,401677433.33,12/29/2019 12:18:11,1,1,0,-133,401677433.33,148.55291,-20.34182,148.55292,-20.34182,6,3,12690,61862,2603,75,6021,99,112,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NN,,401650000,12/31/2019 11:56:26,1,1,0,-125,401650000,,,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,MA,,401650000,12/31/2019 22:46:06,1,1,0,-134,401650000,,,,,,,,,,,,91,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175020,5171,,,,,,,0,NP,,401650000,01/03/2020 07:53:46,1,1,0,-131,401650000,,,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
