DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
175020,175020,UT,DS,1,0,0,,,07:22:02 23-Oct-2019,SR,,,,,,,,401650000,-128
175020,175020,UT,DS,1,0,0,,,19:13:41 25-Oct-2019,NP,,,,,,,,401650000,-130
175020,175020,UT,DS,1,0,0,,,07:32:05 28-Oct-2019,NP,,,,,,,,401650000,-133
175020,175020,UT,DS,1,0,1,,,07:16:12 29-Oct-2019,NP,,,,,,,,401650000,-133
175020,175020,UT,DS,1,0,0,,,07:30:35 29-Oct-2019,SR,,,,,,,,401650000,-124
175020,175020,UT,DS,1,0,0,,,20:26:36 29-Oct-2019,NK,,,,,,,,401650000,-130
175020,175020,UT,DS,1,0,0,,,08:02:21 02-Nov-2019,NP,,,,,,,,401650000,-134
175020,175020,UT,DS,1,0,0,,,18:59:00 03-Nov-2019,SR,,,,,,,,401650000,-136
175020,175020,UT,DS,1,0,0,,,23:38:33 03-Nov-2019,MC,,,,,,,,401650000,-130
175020,175020,UT,DS,1,0,0,,,20:10:43 04-Nov-2019,SR,,,,,,,,401650000,-129
175020,175020,UT,DS,1,0,0,,,23:12:53 04-Nov-2019,MC,,,,,,,,401650000,-124
175020,175020,UT,DS,1,0,0,,,22:01:19 07-Nov-2019,NN,,,,,,,,401650000,-135
175020,175020,UT,DS,2,0,0,588,588,19:29:07 10-Nov-2019,NP,B,-20.2177,149.0301,-20.2177,149.0301,,,401677572,-130
175020,175020,UT,DS,1,0,0,,,22:14:19 10-Nov-2019,MA,B,-20.2064,149.0388,-20.2064,149.0388,8,,401677576,-132
175020,175020,UT,DS,1,0,0,,,21:44:21 11-Nov-2019,MA,B,-20.1799,149.0507,-20.1799,149.0507,,,401677577,-129
175020,175020,UT,DS,1,0,0,,,22:24:10 11-Nov-2019,MC,B,-20.1994,149.0262,-20.1994,149.0262,8,,401677566,-126
175020,175020,UT,DS,1,0,0,,,12:25:45 14-Nov-2019,MB,,,,,,,,401650000,-132
175020,175020,UT,DS,1,0,0,,,12:11:06 16-Nov-2019,MA,,,,,,,,401650000,-125
175020,175020,UT,DS,1,0,0,,,18:59:53 21-Nov-2019,NP,,,,,,,,401650000,-125
175020,175020,UT,DS,1,0,0,,,22:39:13 23-Nov-2019,MA,,,,,,,,401650000,-126
175020,175020,UT,DS,1,0,0,,,23:28:40 24-Nov-2019,MB,,,,,,,,401650000,-128
175020,175020,UT,DS,1,0,0,,,06:50:01 25-Nov-2019,SR,,,,,,,,401650000,-127
175020,175020,UT,DS,1,0,0,,,12:21:38 25-Nov-2019,NN,,,,,,,,401650000,-132
175020,175020,UT,DS,1,0,1,,,06:35:17 27-Nov-2019,NP,,,,,,,,401650000,-131
175020,175020,UT,DS,1,0,0,,,19:56:55 27-Nov-2019,NK,,,,,,,,401650000,-133
175020,175020,UT,DS,1,0,0,,,08:39:58 28-Nov-2019,SR,,,,,,,,401650000,-137
175020,175020,UT,DS,1,0,0,,,20:55:58 28-Nov-2019,SR,,,,,,,,401650000,-129
175020,175020,UT,DS,1,0,0,,,20:55:58 28-Nov-2019,MA,,,,,,,,401650000,-131
175020,175020,UT,DS,1,0,0,,,19:20:07 01-Dec-2019,SR,,,,,,,,401650000,-134
175020,175020,UT,DS,1,0,0,,,08:05:31 02-Dec-2019,SR,,,,,,,,401650000,-135
175020,175020,UT,DS,1,0,0,,,23:38:14 02-Dec-2019,MC,,,,,,,,401650000,-124
175020,175020,UT,DS,1,0,0,,,07:35:16 03-Dec-2019,SR,,,,,,,,401650000,-132
175020,175020,UT,DS,1,0,0,,,20:01:59 03-Dec-2019,SR,,,,,,,,401650000,-130
175020,175020,UT,DS,1,0,0,,,20:01:59 03-Dec-2019,NP,,,,,,,,401650000,-126
175020,175020,UT,DS,1,0,0,,,20:44:01 03-Dec-2019,NK,,,,,,,,401650000,-125
175020,175020,UT,DS,1,0,0,,,21:58:57 03-Dec-2019,NN,,,,,,,,401650000,-130
175020,175020,UT,DS,1,0,1,,,23:48:53 03-Dec-2019,MB,,,,,,,,401650000,-131
175020,175020,UT,DS,1,0,0,,,10:17:03 05-Dec-2019,NK,,,,,,,,401650000,-137
175020,175020,UT,DS,1,0,0,,,23:13:13 06-Dec-2019,MA,,,,,,,,401650000,-118
175020,175020,UT,DS,2,0,0,409,409,19:07:14 08-Dec-2019,NP,B,-20.0182,149.3058,-20.0182,149.3058,,,401677559,-129
175020,175020,UT,DS,3,0,0,56,49,07:36:04 09-Dec-2019,NP,A,-20.0464,148.9753,-20.0464,148.9753,,,401677539,-125
175020,175020,UT,DS,1,0,0,,,19:46:23 09-Dec-2019,NK,B,-20.1171,148.8158,-20.1171,148.8158,,,401677545,-137
175020,175020,UT,DS,1,0,0,,,06:50:01 11-Dec-2019,SR,,,,,,,,401650000,-127
175020,175020,UT,DS,1,0,0,,,22:24:00 13-Dec-2019,MA,,,,,,,,401650000,-125
175020,175020,UT,DS,1,0,0,,,06:41:52 14-Dec-2019,NP,,,,,,,,401650000,-133
175020,175020,UT,DS,2,0,0,190,190,08:14:57 14-Dec-2019,NK,B,-19.9905,148.9134,-19.9905,148.9134,,,401677548,-132
175020,175020,UT,DS,3,0,0,180,142,08:17:43 14-Dec-2019,NP,A,-19.9726,148.9216,-19.9726,148.9216,,,401677539,-127
175020,175020,UT,DS,1,0,0,,,09:57:28 14-Dec-2019,NK,B,-19.9860,148.9046,-19.9860,148.9046,8,,401677529,-129
175020,175020,UT,DS,1,0,0,,,11:50:37 14-Dec-2019,NN,B,-19.9976,148.8891,-19.9976,148.8891,8,,401677540,-135
175020,175020,UT,DS,1,0,0,,,22:38:36 14-Dec-2019,MC,B,-20.0615,148.7901,-20.0615,148.7901,8,,401677548,-128
175020,175020,UT,DS,1,0,1,,,19:13:21 16-Dec-2019,NP,,,,,,,,401650000,-125
175020,175020,UT,DS,1,0,0,,,19:55:15 16-Dec-2019,SR,,,,,,,,401650000,-135
175020,175020,UT,DS,1,0,0,,,07:05:04 17-Dec-2019,SR,,,,,,,,401650000,-129
175020,175020,UT,DS,1,0,0,,,11:26:28 17-Dec-2019,NN,,,,,,,,401650000,-133
175020,175020,UT,DS,1,0,0,,,11:26:28 17-Dec-2019,MA,,,,,,,,401650000,-127
175020,175020,UT,DS,1,0,0,,,19:03:59 17-Dec-2019,NP,,,,,,,,401650000,-138
175020,175020,UT,DS,1,0,0,,,19:46:33 17-Dec-2019,NK,,,,,,,,401650000,-131
175020,175020,UT,DS,1,0,1,,,07:30:54 18-Dec-2019,NP,,,,,,,,401650000,-131
175020,175020,UT,DS,6,0,0,80,61,18:50:08 18-Dec-2019,NP,3,-20.1681,149.0099,-20.1681,149.0099,50,,401677541,-124
175020,175020,UT,DS,1,0,0,,,20:38:56 18-Dec-2019,SR,B,-20.1762,148.9972,-20.1762,148.9972,8,,401677541,-133
175020,175020,UT,DS,2,0,0,144,144,08:59:27 19-Dec-2019,NP,B,-20.0112,148.9422,-20.0112,148.9422,,,401677558,-129
175020,175020,UT,DS,1,0,0,,,09:15:55 19-Dec-2019,SR,B,-20.0144,148.9121,-20.0144,148.9121,6,,401677553,-137
175020,175020,UT,DS,1,0,0,,,12:25:47 19-Dec-2019,MA,B,-20.0113,148.8861,-20.0113,148.8861,8,,401677557,-134
175020,175020,UT,DS,2,0,1,66,66,20:03:48 20-Dec-2019,NP,B,-20.1263,148.7971,-20.1263,148.7971,,,401677537,-131
175020,175020,UT,DS,1,0,0,,,20:00:09 21-Dec-2019,NP,B,-20.1518,148.7649,-20.1518,148.7649,,,401677573,-133
175020,175020,UT,DS,2,0,1,75,75,07:13:19 23-Dec-2019,SR,B,-20.1520,148.7912,-20.1520,148.7912,,,401677567,-128
175020,175020,UT,DS,4,0,0,145,62,19:07:24 25-Dec-2019,NP,1,-19.9504,148.6267,-19.9504,148.6267,50,,401677538,-125
175020,175020,UT,DS,2,0,1,83,83,19:50:21 25-Dec-2019,NK,B,-19.9562,148.6262,-19.9562,148.6262,8,,401677541,-130
175020,175020,UT,DS,2,0,1,57,57,09:01:39 26-Dec-2019,SR,B,-19.9649,148.4178,-19.9649,148.4178,,,401677522,-129
175020,175020,UT,DS,1,0,1,,,08:41:45 29-Dec-2019,NK,,,,,,,,401650000,-128
175020,175020,UT,DS,2,0,0,48,48,11:56:47 29-Dec-2019,MB,B,-20.3461,148.5263,-20.3461,148.5263,,,401677473,-127
175020,175020,UT,DS,1,0,1,,,12:18:11 29-Dec-2019,NN,B,-20.3418,148.5529,-20.3418,148.5529,6,,401677433,-133
175020,175020,UT,DS,1,0,0,,,11:56:26 31-Dec-2019,NN,,,,,,,,401650000,-125
175020,175020,UT,DS,1,0,0,,,22:46:06 31-Dec-2019,MA,,,,,,,,401650000,-134
175020,175020,UT,DS,1,0,0,,,07:53:46 03-Jan-2020,NP,,,,,,,,401650000,-131
