Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176405,31,MC,B,552,03-May-2020,23:58:53,-9.4234,147.0452,,401677315,-131,,0,03-May-2020,23:58:54,-9.4234,147.0452,,5610,19625,1603,95,,,32,20,96,0,0,1,0,0,0,0,0,0,185,184,255,116,20,64,0,128,0,0,0,0,0,0,0,111,179,255,79,
5171,176405,3,SR,B,553,04-May-2020,06:24:30,-9.4201,147.0518,,401677312,-137,8,0,04-May-2020,06:24:31,-9.4201,147.0518,,6249,12464,3132,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MB, ,554,05-May-2020,23:58:54,,,,401650000,-133,,0,05-May-2020,23:58:54,,,,,,,,,,32,20,160,0,0,0,0,0,0,1,0,65,234,130,182,4,20,128,0,51,236,1,201,88,79,223,254,74,90,218,59,
5171,176405,3,SR,0,555,06-May-2020,06:57:28,-9.4187,147.0460,,401677312,-136,60,0,06-May-2020,06:57:00,-9.4187,147.0460,57,3456,33753,353,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,555,06-May-2020,06:57:28,-9.4187,147.0460,,401677312,-136,60,0,06-May-2020,06:57:14,-9.4187,147.0460,57,3456,33753,353,108,,,20,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,555,06-May-2020,06:57:28,-9.4187,147.0460,,401677312,-136,60,0,06-May-2020,06:57:28,-9.4187,147.0460,57,3456,33753,353,108,,,76,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,555,06-May-2020,06:57:28,-9.4187,147.0460,,401677312,-136,60,0,06-May-2020,06:57:42,-9.4187,147.0460,57,3456,33753,353,108,,,92,108,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,555,06-May-2020,06:57:28,-9.4187,147.0460,,401677312,-136,60,0,06-May-2020,06:57:57,-9.4187,147.0460,57,3456,33753,353,108,,,101,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,556,07-May-2020,06:31:22,-9.4381,147.0330,,401677305,-136,,0,07-May-2020,06:30:40,-9.4381,147.0330,114,3197,24292,420,62,,,82,244,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,556,07-May-2020,06:31:22,-9.4381,147.0330,,401677305,-136,,0,07-May-2020,06:30:54,-9.4381,147.0330,114,3197,24292,420,62,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,556,07-May-2020,06:31:22,-9.4381,147.0330,,401677305,-136,,0,07-May-2020,06:32:34,-9.4381,147.0330,114,3197,24292,420,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,1,07-May-2020,06:54:37,-9.4256,147.0424,199,411,2055,82,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,0,07-May-2020,06:54:51,-9.4256,147.0424,199,411,2055,82,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,0,07-May-2020,06:55:06,-9.4256,147.0424,199,411,2055,82,68,,,72,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,2,07-May-2020,06:55:48,-9.4256,147.0424,199,411,2055,82,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,0,07-May-2020,06:56:17,-9.4256,147.0424,199,411,2055,82,68,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,0,07-May-2020,06:56:31,-9.4256,147.0424,199,411,2055,82,68,,,80,97,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,0,07-May-2020,06:56:59,-9.4256,147.0424,199,411,2055,82,68,,,10,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,2,07-May-2020,06:57:14,-9.4256,147.0424,199,411,2055,82,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,557,07-May-2020,06:53:11,-9.4256,147.0424,,401677313,-134,6,2,07-May-2020,06:57:56,-9.4256,147.0424,199,411,2055,82,68,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:42:47,-9.4236,147.0440,427,226,513,99,23,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:44:12,-9.4236,147.0440,427,226,513,99,23,,,80,49,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:44:26,-9.4236,147.0440,427,226,513,99,23,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,1,08-May-2020,06:46:06,-9.4236,147.0440,427,226,513,99,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,1,08-May-2020,06:46:20,-9.4236,147.0440,427,226,513,99,23,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:46:35,-9.4236,147.0440,427,226,513,99,23,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:47:46,-9.4236,147.0440,427,226,513,99,23,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:48:14,-9.4236,147.0440,427,226,513,99,23,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,558,08-May-2020,06:42:46,-9.4236,147.0440,,401677314,-139,50,0,08-May-2020,06:49:54,-9.4236,147.0440,427,226,513,99,23,,,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,559,09-May-2020,06:36:21,-9.4181,147.0581,,401677312,-135,,0,09-May-2020,06:36:07,-9.4181,147.0581,29,3233,5454,1915,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,559,09-May-2020,06:36:21,-9.4181,147.0581,,401677312,-135,,0,09-May-2020,06:36:22,-9.4181,147.0581,29,3233,5454,1915,147,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,559,09-May-2020,06:36:21,-9.4181,147.0581,,401677312,-135,,0,09-May-2020,06:36:36,-9.4181,147.0581,29,3233,5454,1915,147,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,0,10-May-2020,06:36:36,-9.4288,147.0379,257,346,1336,89,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,1,10-May-2020,06:36:51,-9.4288,147.0379,257,346,1336,89,70,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,0,10-May-2020,06:37:05,-9.4288,147.0379,257,346,1336,89,70,,,90,176,131,220,168,40,58,164,101,26,98,208,213,146,33,24,1,255,255,214,209,255,192,,,,,,,,,
5171,176405,3,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,0,10-May-2020,06:37:33,-9.4288,147.0379,257,346,1336,89,70,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,2,10-May-2020,06:38:59,-9.4288,147.0379,257,346,1336,89,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,0,10-May-2020,06:40:38,-9.4288,147.0379,257,346,1336,89,70,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,560,10-May-2020,06:37:50,-9.4288,147.0379,,401677307,-131,50,0,10-May-2020,06:40:53,-9.4288,147.0379,257,346,1336,89,70,,,71,32,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:40:52,-9.4236,147.0438,370,132,313,55,50,,,74,112,131,220,168,40,58,164,102,154,158,144,85,152,47,24,1,255,255,214,1,255,192,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:41:06,-9.4236,147.0438,370,132,313,55,50,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:41:20,-9.4236,147.0438,370,132,313,55,50,,,69,25,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:42:31,-9.4236,147.0438,370,132,313,55,50,,,94,30,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:42:46,-9.4236,147.0438,370,132,313,55,50,,,102,140,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:43:28,-9.4236,147.0438,370,132,313,55,50,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:43:43,-9.4236,147.0438,370,132,313,55,50,,,87,35,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:43:57,-9.4236,147.0438,370,132,313,55,50,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,3,13-May-2020,06:44:25,-9.4236,147.0438,370,132,313,55,50,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:44:39,-9.4236,147.0438,370,132,313,55,50,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:44:54,-9.4236,147.0438,370,132,313,55,50,,,80,40,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:45:08,-9.4236,147.0438,370,132,313,55,50,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,1,13-May-2020,06:46:33,-9.4236,147.0438,370,132,313,55,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:46:48,-9.4236,147.0438,370,132,313,55,50,,,75,240,131,220,168,40,58,164,102,154,253,144,149,152,97,24,1,255,255,214,1,255,192,,,,,,,,,
5171,176405,3,SR,3,561,13-May-2020,06:43:42,-9.4236,147.0438,,401677309,-131,50,0,13-May-2020,06:47:02,-9.4236,147.0438,370,132,313,55,50,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:45:21,-9.4226,147.0440,527,133,219,80,37,,,90,43,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:45:36,-9.4226,147.0440,527,133,219,80,37,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:46:33,-9.4226,147.0440,527,133,219,80,37,,,93,48,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:48:12,-9.4226,147.0440,527,133,219,80,37,,,78,208,131,220,168,40,58,164,104,27,20,208,85,158,111,22,1,255,255,214,97,255,192,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:49:23,-9.4226,147.0440,527,133,219,80,37,,,105,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,1,16-May-2020,06:51:17,-9.4226,147.0440,527,133,219,80,37,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,2,16-May-2020,06:52:00,-9.4226,147.0440,527,133,219,80,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:52:57,-9.4226,147.0440,527,133,219,80,37,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,2,16-May-2020,06:53:25,-9.4226,147.0440,527,133,219,80,37,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:53:39,-9.4226,147.0440,527,133,219,80,37,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,562,16-May-2020,06:49:46,-9.4226,147.0440,,401677308,-130,56,0,16-May-2020,06:54:08,-9.4226,147.0440,527,133,219,80,37,,,67,80,131,220,168,40,58,164,104,27,115,207,211,158,161,22,1,255,255,214,49,255,192,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:49:09,-9.4206,147.0443,455,126,294,54,33,,,90,59,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:50:06,-9.4206,147.0443,455,126,294,54,33,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:50:20,-9.4206,147.0443,455,126,294,54,33,,,94,128,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:50:34,-9.4206,147.0443,455,126,294,54,33,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,1,16-May-2020,06:51:17,-9.4206,147.0443,455,126,294,54,33,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:51:31,-9.4206,147.0443,455,126,294,54,33,,,95,69,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:52:42,-9.4206,147.0443,455,126,294,54,33,,,92,74,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,1,16-May-2020,06:53:11,-9.4206,147.0443,455,126,294,54,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:54:36,-9.4206,147.0443,455,126,294,54,33,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,1,16-May-2020,06:54:50,-9.4206,147.0443,455,126,294,54,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:55:05,-9.4206,147.0443,455,126,294,54,33,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,0,16-May-2020,06:55:19,-9.4206,147.0443,455,126,294,54,33,,,95,85,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,563,16-May-2020,06:49:37,-9.4206,147.0443,,401677309,-132,50,1,16-May-2020,06:56:44,-9.4206,147.0443,455,126,294,54,33,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:38:43,-9.4226,147.0435,285,398,1478,107,24,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:39:12,-9.4226,147.0435,285,398,1478,107,24,,,91,11,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:40:09,-9.4226,147.0435,285,398,1478,107,24,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:40:23,-9.4226,147.0435,285,398,1478,107,24,,,92,16,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:40:37,-9.4226,147.0435,285,398,1478,107,24,,,110,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:41:34,-9.4226,147.0435,285,398,1478,107,24,,,93,21,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:43:13,-9.4226,147.0435,285,398,1478,107,24,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,564,17-May-2020,06:43:20,-9.4226,147.0435,,401677311,-136,50,0,17-May-2020,06:43:28,-9.4226,147.0435,285,398,1478,107,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC,B,565,17-May-2020,23:58:52,-9.4304,147.0299,,401677317,-127,,0,17-May-2020,23:58:53,-9.4304,147.0299,,4013,4948,3255,149,,,32,22,32,0,0,0,0,0,0,0,0,49,255,152,105,67,22,0,0,0,0,0,0,0,0,0,4,255,127,74,155,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:51:32,-9.4215,147.0449,384,139,227,84,1,,,83,61,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:52:15,-9.4215,147.0449,384,139,227,84,1,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:53:12,-9.4215,147.0449,384,139,227,84,1,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:55:20,-9.4215,147.0449,384,139,227,84,1,,,80,77,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,1,19-May-2020,06:55:34,-9.4215,147.0449,384,139,227,84,1,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:55:48,-9.4215,147.0449,384,139,227,84,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,3,19-May-2020,06:56:03,-9.4215,147.0449,384,139,227,84,1,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,1,19-May-2020,06:56:17,-9.4215,147.0449,384,139,227,84,1,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:56:31,-9.4215,147.0449,384,139,227,84,1,,,83,82,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:56:45,-9.4215,147.0449,384,139,227,84,1,,,109,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:57:42,-9.4215,147.0449,384,139,227,84,1,,,88,16,131,220,168,40,58,164,105,155,172,80,213,164,175,22,1,255,255,215,81,255,192,,,,,,,,,
5171,176405,3,SR,3,566,19-May-2020,06:54:52,-9.4215,147.0449,,401677308,-128,50,0,19-May-2020,06:57:56,-9.4215,147.0449,384,139,227,84,1,,,81,88,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,567,20-May-2020,06:25:13,-9.4188,147.0456,,401677308,-137,,0,20-May-2020,06:25:14,-9.4188,147.0456,,4205,7308,2419,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,568,23-May-2020,06:31:02,-9.4367,147.0500,,401677309,-134,,0,23-May-2020,06:30:41,-9.4367,147.0500,43,3152,11510,863,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,568,23-May-2020,06:31:02,-9.4367,147.0500,,401677309,-134,,0,23-May-2020,06:31:24,-9.4367,147.0500,43,3152,11510,863,32,,,92,226,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,0,569,24-May-2020,06:56:37,-9.4236,147.0414,,401677309,-131,50,0,24-May-2020,06:55:46,-9.4236,147.0414,99,3192,29291,347,91,,,64,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,0,569,24-May-2020,06:56:37,-9.4236,147.0414,,401677309,-131,50,0,24-May-2020,06:56:57,-9.4236,147.0414,99,3192,29291,347,91,,,74,16,131,220,168,40,58,164,108,27,160,207,83,174,165,22,1,255,255,212,241,255,192,,,,,,,,,
5171,176405,3,NP,0,569,24-May-2020,06:56:37,-9.4236,147.0414,,401677309,-131,50,0,24-May-2020,06:57:11,-9.4236,147.0414,99,3192,29291,347,91,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,0,569,24-May-2020,06:56:37,-9.4236,147.0414,,401677309,-131,50,0,24-May-2020,06:57:25,-9.4236,147.0414,99,3192,29291,347,91,,,82,84,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:45:06,-9.4201,147.0440,369,259,811,82,27,,,79,144,131,220,168,40,58,164,108,154,227,80,85,176,53,22,1,255,255,213,65,255,192,,,,,,,,,
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:45:48,-9.4201,147.0440,369,259,811,82,27,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,2,570,25-May-2020,06:45:05,-9.4201,147.0440,,401677310,-134,50,0,25-May-2020,06:46:31,-9.4201,147.0440,369,259,811,82,27,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
