DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
176405,176405,0.500000,UT,,,06:57:23 13-Mar-2021,,3,-9.4224,147.0440,,,,,64207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:40 15-Mar-2021,,2,-9.4224,147.0426,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:37 15-Mar-2021,,2,-9.4224,147.0426,,,,,64697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:54:17 15-Mar-2021,,2,-9.4224,147.0426,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:45 15-Mar-2021,,2,-9.4224,147.0426,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:18 16-Mar-2021,,1,-9.4131,147.0331,,,,,64963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:32 16-Mar-2021,,1,-9.4131,147.0331,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:29 16-Mar-2021,,1,-9.4131,147.0331,,,,,64968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:57:08 16-Mar-2021,,1,-9.4131,147.0331,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:23 16-Mar-2021,,1,-9.4131,147.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:37 16-Mar-2021,,1,-9.4131,147.0331,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:33:40 20-Mar-2021,,1,-9.4192,147.0422,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:34:08 20-Mar-2021,,1,-9.4192,147.0422,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:34:23 20-Mar-2021,,1,-9.4192,147.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:34:37 20-Mar-2021,,1,-9.4192,147.0422,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:02 20-Mar-2021,,1,-9.4192,147.0422,,,,,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:16 20-Mar-2021,,1,-9.4192,147.0422,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:40 21-Mar-2021,,B,-9.4186,147.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:08 23-Mar-2021,,0,-9.4057,147.0465,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:05 23-Mar-2021,,0,-9.4057,147.0465,,,,,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:12 23-Mar-2021,,0,-9.4057,147.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:06 26-Mar-2021,,3,-9.4217,147.0430,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:42 26-Mar-2021,,3,-9.4217,147.0430,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:25 26-Mar-2021,,3,-9.4217,147.0430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:39 26-Mar-2021,,3,-9.4217,147.0430,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:53 26-Mar-2021,,3,-9.4217,147.0430,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:48:22 26-Mar-2021,,3,-9.4217,147.0430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:04 26-Mar-2021,,3,-9.4217,147.0430,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:33 26-Mar-2021,,3,-9.4217,147.0430,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:30 28-Mar-2021,,1,-9.4291,147.0286,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:51:13 28-Mar-2021,,1,-9.4291,147.0286,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:56 28-Mar-2021,,1,-9.4291,147.0286,,,,,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:10 28-Mar-2021,,1,-9.4291,147.0286,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:34 29-Mar-2021,,3,-9.4208,147.0449,,,,,2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:53:49 29-Mar-2021,06:52:25 29-Mar-2021,-83,3,-9.4208,147.0449,CRC,,,,2725,3.500,,,31.75,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,4,,,
176405,176405,0.500000,UT,,,06:53:07 29-Mar-2021,,3,-9.4208,147.0449,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:15 29-Mar-2021,,3,-9.4208,147.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:44 29-Mar-2021,,3,-9.4208,147.0449,,,,,2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:58 29-Mar-2021,,3,-9.4208,147.0449,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:12 29-Mar-2021,,3,-9.4208,147.0449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:11 01-Apr-2021,,0,-9.4075,147.0424,,,,,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:25 01-Apr-2021,,0,-9.4075,147.0424,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:39 01-Apr-2021,,0,-9.4075,147.0424,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:53 01-Apr-2021,,0,-9.4075,147.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:07 01-Apr-2021,,0,-9.4075,147.0424,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:48 03-Apr-2021,,2,-9.4183,147.0441,,,,,4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:10 03-Apr-2021,,2,-9.4183,147.0441,,,,,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:25 03-Apr-2021,,2,-9.4183,147.0441,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:39 03-Apr-2021,,2,-9.4183,147.0441,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:53 03-Apr-2021,,2,-9.4183,147.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:07 03-Apr-2021,,2,-9.4183,147.0441,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:58:46 03-Apr-2021,06:57:22 03-Apr-2021,-83,2,-9.4183,147.0441,CRC,,,,4025,3.500,,,30.40,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,7,,,
176405,176405,0.500000,UT,,,06:57:36 03-Apr-2021,,2,-9.4183,147.0441,,,,,4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:33:54 05-Apr-2021,,B,-9.4229,147.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:31 08-Apr-2021,,3,-9.4221,147.0457,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:45 08-Apr-2021,,3,-9.4221,147.0457,,,,,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:10 08-Apr-2021,,3,-9.4221,147.0457,,,,,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:24 08-Apr-2021,,3,-9.4221,147.0457,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:42:38 08-Apr-2021,,3,-9.4221,147.0457,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:32 08-Apr-2021,,3,-9.4221,147.0457,,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:56 10-Apr-2021,,2,-9.4232,147.0443,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:10 10-Apr-2021,,2,-9.4232,147.0443,,,,,5760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:24 10-Apr-2021,,2,-9.4232,147.0443,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:47:38 10-Apr-2021,,2,-9.4232,147.0443,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:53 10-Apr-2021,,2,-9.4232,147.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:07 10-Apr-2021,,2,-9.4232,147.0443,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:13 11-Apr-2021,,3,-9.4219,147.0444,,,,,6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:10 11-Apr-2021,,3,-9.4219,147.0444,,,,,,,,,30.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:50:01 11-Apr-2021,06:48:35 11-Apr-2021,-85,3,-9.4219,147.0444,CRC,,,,6025,3.500,,,30.85,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,7,,,
176405,176405,0.500000,UT,,,06:48:49 11-Apr-2021,,3,-9.4219,147.0444,,,,,6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:04 11-Apr-2021,,3,-9.4219,147.0444,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:49:18 11-Apr-2021,,3,-9.4219,147.0444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:32 11-Apr-2021,,3,-9.4219,147.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:46 11-Apr-2021,,3,-9.4219,147.0444,,,,,,,,,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:01 11-Apr-2021,,3,-9.4219,147.0444,,,,,6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:12 14-Apr-2021,,3,-9.4224,147.0425,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:06 14-Apr-2021,,3,-9.4224,147.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:49 14-Apr-2021,,3,-9.4224,147.0425,,,,,6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:00 14-Apr-2021,,3,-9.4224,147.0425,,,,,6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:14 14-Apr-2021,,3,-9.4224,147.0425,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:08 14-Apr-2021,,3,-9.4224,147.0425,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:22 14-Apr-2021,,3,-9.4224,147.0425,,,,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:50 14-Apr-2021,,3,-9.4224,147.0425,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:02 16-Apr-2021,,0,-9.4228,147.0412,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:16 16-Apr-2021,,0,-9.4228,147.0412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:44 16-Apr-2021,,0,-9.4228,147.0412,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:59 16-Apr-2021,,0,-9.4228,147.0412,,,,,7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:25 17-Apr-2021,,B,-9.4222,147.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:08 17-Apr-2021,,B,-9.4222,147.0598,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:30:48 18-Apr-2021,,B,-9.4264,147.0581,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:37:40 21-Apr-2021,,0,-9.4209,147.0468,,,,,8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:37:54 21-Apr-2021,,0,-9.4209,147.0468,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:23 21-Apr-2021,,0,-9.4209,147.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:37 21-Apr-2021,,0,-9.4209,147.0468,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:23 22-Apr-2021,,B,-9.4198,147.0474,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:20 22-Apr-2021,,B,-9.4198,147.0474,,,,,8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:14 23-Apr-2021,,0,-9.4271,147.0638,,,,,9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:28 23-Apr-2021,,0,-9.4271,147.0638,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:56 23-Apr-2021,,0,-9.4271,147.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:40 24-Apr-2021,,3,-9.4212,147.0428,,,,,9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:51 24-Apr-2021,,3,-9.4212,147.0428,,,,,9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:43:05 24-Apr-2021,,3,-9.4212,147.0428,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:43:19 24-Apr-2021,,3,-9.4212,147.0428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:44 24-Apr-2021,,3,-9.4212,147.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:44:59 24-Apr-2021,,3,-9.4212,147.0428,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:03 27-Apr-2021,,3,-9.4232,147.0413,,,,,10098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:17 27-Apr-2021,,3,-9.4232,147.0413,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:49:58 27-Apr-2021,06:48:31 27-Apr-2021,-86,3,-9.4232,147.0413,CRC,,,,10100,3.475,,,29.40,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,6,,,
176405,176405,0.500000,UT,,,06:49:14 27-Apr-2021,,3,-9.4232,147.0413,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:28 27-Apr-2021,,3,-9.4232,147.0413,,,,,10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:42 27-Apr-2021,,3,-9.4232,147.0413,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:49:57 27-Apr-2021,,3,-9.4232,147.0413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:11 27-Apr-2021,,3,-9.4232,147.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:25 27-Apr-2021,,3,-9.4232,147.0413,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:22 27-Apr-2021,,3,-9.4232,147.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:11 29-Apr-2021,,0,-9.4246,147.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:25 29-Apr-2021,,0,-9.4246,147.0587,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:39 29-Apr-2021,,0,-9.4246,147.0587,,,,,10614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:53 29-Apr-2021,,0,-9.4246,147.0587,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:54 30-Apr-2021,,3,-9.4216,147.0448,,,,,10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:22 30-Apr-2021,,3,-9.4216,147.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:30 30-Apr-2021,,3,-9.4216,147.0448,,,,,10880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:44 30-Apr-2021,,3,-9.4216,147.0448,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:59 30-Apr-2021,,3,-9.4216,147.0448,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:27 30-Apr-2021,,3,-9.4216,147.0448,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:35 30-Apr-2021,,3,-9.4216,147.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:49 30-Apr-2021,,3,-9.4216,147.0448,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:46 03-May-2021,,B,-9.4103,147.0363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:01 03-May-2021,,B,-9.4103,147.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:38 04-May-2021,,A,-9.4077,147.0369,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:52 04-May-2021,,A,-9.4077,147.0369,,,,,11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:45 05-May-2021,,2,-9.4195,147.0486,,,,,12156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:14 05-May-2021,,2,-9.4195,147.0486,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:56 05-May-2021,,2,-9.4195,147.0486,,,,,12161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:11 05-May-2021,,2,-9.4195,147.0486,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:22 05-May-2021,,2,-9.4195,147.0486,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:50 05-May-2021,,2,-9.4195,147.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:19 07-May-2021,,1,-9.4231,147.0454,,,,,12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:01 07-May-2021,,1,-9.4231,147.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:15 07-May-2021,,1,-9.4231,147.0454,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:44 10-May-2021,,3,-9.4215,147.0453,,,,,13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:59 10-May-2021,,3,-9.4215,147.0453,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:56 10-May-2021,,3,-9.4215,147.0453,,,,,13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:41:38 10-May-2021,,3,-9.4215,147.0453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:52 10-May-2021,,3,-9.4215,147.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:07 10-May-2021,,3,-9.4215,147.0453,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:54 10-May-2021,,3,-9.4215,147.0453,,,,,13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:52 11-May-2021,,1,-9.4262,147.0719,,,,,13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:21 11-May-2021,,1,-9.4262,147.0719,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:49 11-May-2021,,1,-9.4262,147.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:03 11-May-2021,,1,-9.4262,147.0719,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:17 11-May-2021,,1,-9.4262,147.0719,,,,,13703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:32 11-May-2021,,1,-9.4262,147.0719,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:45:39 13-May-2021,,1,-9.4435,147.0533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:36 13-May-2021,,1,-9.4435,147.0533,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
