DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
222235,222235,UT,DS,9,3,0,,,19:23:19 12-Oct-2023,SR,2,-23.2972,151.7039,-23.2972,151.7039,50,,401677649,-126
222235,222235,UT,DS,15,3,2,,,06:34:02 13-Oct-2023,SR,3,-23.2952,151.7819,-23.2952,151.7819,58,,401677640,-129
222235,222235,UT,DS,1,0,0,,,19:09:53 14-Oct-2023,A1,,,,,,,,401650000,-137
222235,222235,UT,DS,23,8,1,,,20:19:54 15-Oct-2023,A1,3,-23.3057,151.6994,-23.3057,151.6994,50,,401677646,-129
222235,222235,UT,DS,4,0,1,136,16,08:13:39 16-Oct-2023,SR,1,-23.2950,151.7858,-23.2950,151.7858,58,,401677637,-127
222235,222235,UT,DS,1,0,0,,,08:20:29 16-Oct-2023,A1,B,-23.2950,151.7858,-23.2950,151.7858,6,,401677638,-134
222235,222235,UT,DS,1,0,1,,,19:59:57 16-Oct-2023,A1,B,-23.2798,151.7828,-23.2798,151.7828,8,,401677639,-132
222235,222235,UT,DS,20,6,1,,,20:39:55 16-Oct-2023,SR,3,-23.3111,151.7025,-23.3111,151.7025,58,,401677647,-126
222235,222235,UT,DS,9,1,0,,,06:44:16 19-Oct-2023,SR,1,-23.3124,151.7026,-23.3124,151.7026,40,,401677648,-130
222235,222235,UT,DS,5,0,1,75,45,07:11:00 19-Oct-2023,CS,2,-23.3102,151.7008,-23.3102,151.7008,56,,401677648,-126
222235,222235,UT,DS,6,1,0,,,07:19:14 19-Oct-2023,A1,3,-23.3114,151.6999,-23.3114,151.6999,56,,401677646,-129
222235,222235,UT,DS,1,0,1,,,11:03:12 20-Oct-2023,NP,,,,,,,,401650000,-132
222235,222235,UT,DS,10,2,1,,,23:56:30 21-Oct-2023,MC,0,-23.3002,151.8212,-23.3002,151.8212,50,,401677653,-123
222235,222235,UT,DS,5,0,0,48,16,02:42:55 23-Oct-2023,O3,0,-23.2895,151.6942,-23.2895,151.6942,50,,401677639,-132
222235,222235,UT,DS,1,0,0,,,23:35:15 23-Oct-2023,NN,B,-23.2776,151.6973,-23.2776,151.6973,,,401677638,-129
222235,222235,UT,DS,11,1,2,,,01:58:44 24-Oct-2023,O3,1,-23.2876,151.7962,-23.2876,151.7962,48,,401677642,-128
222235,222235,UT,DS,2,0,0,57,57,00:40:44 25-Oct-2023,MC,B,-23.3978,151.8815,-23.3978,151.8815,,,401677589,-129
222235,222235,UT,DS,1,0,1,,,18:23:33 26-Oct-2023,CS,,,,,,,,401650000,-140
222235,222235,UT,DS,3,0,1,26,15,18:47:21 26-Oct-2023,SR,A,-23.2633,151.6939,-23.2633,151.6939,,,401677630,-136
222235,222235,UT,DS,3,0,0,92,75,06:45:02 27-Oct-2023,CS,A,-23.2738,151.7453,-23.2738,151.7453,8,,401677652,-137
222235,222235,UT,DS,17,5,1,,,20:14:41 29-Oct-2023,A1,2,-23.3092,151.7033,-23.3092,151.7033,40,,401677651,-125
222235,222235,UT,DS,3,0,1,29,18,20:32:35 29-Oct-2023,SR,A,-23.3130,151.6992,-23.3130,151.6992,6,,401677652,-132
222235,222235,UT,DS,2,0,0,189,189,06:19:55 30-Oct-2023,CS,B,-23.3046,151.7980,-23.3046,151.7980,8,,401677646,-133
222235,222235,UT,DS,1,0,0,,,07:58:39 30-Oct-2023,CS,B,-23.2981,151.7993,-23.2981,151.7993,8,,401677644,-132
222235,222235,UT,DS,1,0,0,,,19:55:29 30-Oct-2023,A1,B,-23.3158,151.8716,-23.3158,151.8716,8,,401677671,-137
222235,222235,UT,DS,1,0,1,,,19:55:29 30-Oct-2023,SR,B,-23.2981,151.7879,-23.2981,151.7879,,,401677647,-140
222235,222235,UT,DS,20,6,0,,,20:42:19 30-Oct-2023,NK,3,-23.3183,151.7169,-23.3183,151.7169,58,,401677645,-126
222235,222235,UT,DS,1,0,0,,,20:42:55 01-Nov-2023,A1,,,,,,,,401650000,-136
222235,222235,UT,DS,1,0,0,,,20:12:55 07-Nov-2023,A1,,,,,,,,401650000,-126
222235,222235,UT,DS,1,0,0,,,20:12:55 07-Nov-2023,CS,,,,,,,,401650000,-137
222235,222235,UT,DS,20,7,2,,,17:51:52 08-Nov-2023,CS,3,-23.3171,151.7112,-23.3171,151.7112,50,,401677646,-134
222235,222235,UT,DS,10,1,2,,,18:11:42 10-Nov-2023,CS,2,-23.2875,151.7076,-23.2875,151.7076,50,,401677648,-134
222235,222235,UT,DS,10,4,0,,,19:11:51 10-Nov-2023,SR,2,-23.2954,151.7103,-23.2954,151.7103,56,,401677646,-126
222235,222235,UT,DS,11,3,0,,,19:10:59 10-Nov-2023,A1,2,-23.2957,151.7131,-23.2957,151.7131,58,,401677646,-133
222235,222235,UT,DS,3,0,0,52,15,19:21:06 10-Nov-2023,NK,A,-23.2966,151.7127,-23.2966,151.7127,6,,401677644,-137
222235,222235,UT,DS,10,0,2,40,15,19:46:22 10-Nov-2023,CS,2,-23.2968,151.7154,-23.2968,151.7154,58,,401677646,-132
222235,222235,UT,DS,1,0,0,,,20:54:38 10-Nov-2023,SR,B,-23.2999,151.7138,-23.2999,151.7138,8,,401677651,-136
222235,222235,UT,DS,2,0,0,99,99,20:55:27 10-Nov-2023,NK,B,-23.2898,151.7152,-23.2898,151.7152,6,,401677650,-131
222235,222235,UT,DS,12,3,1,,,06:20:57 11-Nov-2023,SR,2,-23.2955,151.7013,-23.2955,151.7013,58,,401677647,-130
222235,222235,UT,DS,22,9,1,,,06:26:00 11-Nov-2023,CS,1,-23.3131,151.6858,-23.3131,151.6858,46,,401677651,-129
222235,222235,UT,DS,5,0,0,25,15,07:13:46 11-Nov-2023,A1,0,-23.2945,151.7016,-23.2945,151.7016,48,,401677640,-132
222235,222235,UT,DS,1,0,0,,,08:01:52 11-Nov-2023,SR,B,-23.2915,151.7059,-23.2915,151.7059,8,,401677643,-128
222235,222235,UT,DS,1,0,0,,,08:01:52 11-Nov-2023,CS,B,-23.2955,151.7073,-23.2955,151.7073,,,401677632,-134
222235,222235,UT,DS,12,0,1,40,15,18:41:47 11-Nov-2023,SR,1,-23.2861,151.6944,-23.2861,151.6944,58,,401677641,-132
222235,222235,UT,DS,1,0,1,,,18:48:09 11-Nov-2023,A1,B,-23.2861,151.6946,-23.2861,151.6946,6,,401677641,-140
222235,222235,UT,DS,12,2,2,,,19:01:48 11-Nov-2023,CS,3,-23.2925,151.6896,-23.2925,151.6896,56,,401677643,-126
222235,222235,UT,DS,26,9,1,,,07:24:12 12-Nov-2023,CS,0,-23.3098,151.6796,-23.3098,151.6796,46,,401677640,-125
222235,222235,UT,DS,22,6,2,,,07:23:56 12-Nov-2023,SR,1,-23.2980,151.6731,-23.2980,151.6731,50,,401677638,-124
222235,222235,UT,DS,2,0,0,308,308,19:49:14 12-Nov-2023,SR,B,-23.2946,151.7100,-23.2946,151.7100,,,401677643,-130
222235,222235,UT,DS,1,0,0,,,20:01:37 12-Nov-2023,A1,B,-23.2937,151.7037,-23.2937,151.7037,6,,401677639,-127
222235,222235,UT,DS,1,0,0,,,20:03:38 12-Nov-2023,CS,B,-23.2924,151.6981,-23.2924,151.6981,6,,401677644,-137
222235,222235,UT,DS,1,0,0,,,20:03:38 12-Nov-2023,NK,B,-23.2931,151.7037,-23.2931,151.7037,,,401677647,-137
222235,222235,UT,DS,6,1,1,,,07:41:04 14-Nov-2023,CS,3,-23.2954,151.7920,-23.2954,151.7920,50,,401677628,-126
222235,222235,UT,DS,4,1,0,,,07:41:24 14-Nov-2023,A1,1,-23.2957,151.7909,-23.2957,151.7909,46,,401677627,-125
222235,222235,UT,DS,13,0,3,29,15,08:05:47 14-Nov-2023,SR,2,-23.2988,151.7891,-23.2988,151.7891,56,,401677628,-127
222235,222235,UT,DS,3,0,1,49,15,08:05:45 14-Nov-2023,NK,A,-23.2940,151.7882,-23.2940,151.7882,6,,401677630,-133
222235,222235,UT,DS,1,0,0,,,19:22:13 14-Nov-2023,A1,B,-23.2547,151.7573,-23.2547,151.7573,8,,401677638,-134
222235,222235,UT,DS,22,8,1,,,20:21:15 14-Nov-2023,CS,1,-23.3059,151.7155,-23.3059,151.7155,58,,401677650,-134
222235,222235,UT,DS,36,15,0,,,20:27:00 14-Nov-2023,SR,3,-23.3005,151.7176,-23.3005,151.7176,46,,401677647,-124
222235,222235,UT,DS,1,0,1,,,21:35:43 17-Nov-2023,NP,,,,,,,,401650000,-131
222235,222235,UT,DS,2,0,0,19,19,09:14:02 19-Nov-2023,NK,B,-23.2493,151.7126,-23.2493,151.7126,,,401677647,-135
222235,222235,UT,DS,5,0,3,56,15,02:58:18 22-Nov-2023,O3,0,-23.2783,151.8024,-23.2783,151.8024,50,,401677626,-133
222235,222235,UT,DS,2,0,1,326,326,06:50:05 25-Nov-2023,CS,B,-23.2627,151.6791,-23.2627,151.6791,,,401677631,-134
222235,222235,UT,DS,1,0,0,,,08:21:50 25-Nov-2023,NK,B,-23.2808,151.6744,-23.2808,151.6744,8,,401677643,-133
222235,222235,UT,DS,1,0,0,,,10:20:02 26-Nov-2023,MC,,,,,,,,401650000,-132
222235,222235,UT,DS,24,9,2,,,18:50:19 26-Nov-2023,CS,1,-23.2866,151.7215,-23.2866,151.7215,50,,401677647,-126
222235,222235,UT,DS,27,11,0,,,19:15:28 26-Nov-2023,SR,3,-23.2797,151.7029,-23.2797,151.7029,56,,401677644,-126
222235,222235,UT,DS,3,0,1,45,30,19:09:48 26-Nov-2023,NK,A,-23.2864,151.7245,-23.2864,151.7245,6,,401677653,-137
222235,222235,UT,DS,6,0,1,15,15,08:02:37 27-Nov-2023,SR,0,-23.2906,151.7103,-23.2906,151.7103,50,,401677644,-136
222235,222235,UT,DS,2,0,0,391,391,11:39:48 27-Nov-2023,MC,B,-23.2913,151.7356,-23.2913,151.7356,8,,401677639,-123
222235,222235,UT,DS,1,0,0,,,11:39:48 27-Nov-2023,NP,B,-23.2872,151.7315,-23.2872,151.7315,,,401677643,-131
222235,222235,UT,DS,4,0,0,159,34,11:51:40 27-Nov-2023,NN,2,-23.3063,151.7194,-23.3063,151.7194,56,,401677643,-132
222235,222235,UT,DS,38,19,0,,,19:48:10 27-Nov-2023,CS,3,-23.2989,151.6958,-23.2989,151.6958,58,,401677649,-126
222235,222235,UT,DS,1,0,0,,,20:20:36 27-Nov-2023,SR,B,-23.2986,151.7001,-23.2986,151.7001,8,,401677649,-129
222235,222235,UT,DS,4,0,0,115,15,20:23:45 27-Nov-2023,NK,1,-23.2979,151.7178,-23.2979,151.7178,56,,401677646,-129
222235,222235,UT,DS,13,2,0,,,20:41:33 28-Nov-2023,A1,2,-23.3007,151.7045,-23.3007,151.7045,50,,401677645,-131
222235,222235,UT,DS,1,0,0,,,21:01:43 28-Nov-2023,NP,B,-23.3006,151.7044,-23.3006,151.7044,6,,401677644,-140
222235,222235,UT,DS,3,1,0,,,09:36:11 29-Nov-2023,NP,B,-23.3028,151.6973,-23.3028,151.6973,,,401677647,-140
222235,222235,UT,DS,1,0,0,,,09:55:58 29-Nov-2023,NK,B,-23.3004,151.6953,-23.3004,151.6953,6,,401677646,-137
222235,222235,UT,DS,1,0,0,,,20:23:37 29-Nov-2023,A1,B,-23.3077,151.6937,-23.3077,151.6937,8,,401677645,-137
222235,222235,UT,DS,19,7,2,,,20:53:37 29-Nov-2023,SR,3,-23.3064,151.7066,-23.3064,151.7066,56,,401677644,-127
222235,222235,UT,DS,10,2,1,,,20:54:32 29-Nov-2023,NP,3,-23.3053,151.7043,-23.3053,151.7043,56,,401677647,-136
222235,222235,UT,DS,30,15,0,,,21:07:18 29-Nov-2023,NK,3,-23.3025,151.6957,,,56,,401677646,-133
222235,222235,UT,DS,4,0,0,26,17,15:02:21 01-Dec-2023,O3,0,-23.3045,151.6404,-23.3045,151.6404,50,,401677652,-134
222235,222235,UT,DS,37,16,0,,,22:54:11 02-Dec-2023,MC,3,-23.2849,151.7086,-23.2849,151.7086,50,,401677641,-120
222235,222235,UT,DS,2,0,0,156,156,23:50:13 02-Dec-2023,NN,B,-23.2906,151.7043,-23.2906,151.7043,8,,401677639,-127
222235,222235,UT,DS,1,0,0,,,00:35:28 03-Dec-2023,MC,B,-23.2904,151.7017,-23.2904,151.7017,8,,401677634,-131
222235,222235,UT,DS,2,0,0,79,79,18:18:02 04-Dec-2023,SR,B,-23.3137,151.7081,-23.3137,151.7081,,,401677637,-138
222235,222235,UT,DS,3,0,0,174,79,18:19:45 04-Dec-2023,CS,A,-23.2961,151.7090,-23.2961,151.7090,6,,401677635,-130
222235,222235,UT,DS,2,0,0,23,23,11:54:28 05-Dec-2023,NN,B,-23.2925,151.7162,-23.2925,151.7162,,,401677632,-131
222235,222235,UT,DS,13,3,0,,,15:15:34 05-Dec-2023,O3,2,-23.2958,151.6949,-23.2958,151.6949,58,,401677634,-127
222235,222235,UT,DS,14,2,1,,,02:13:22 06-Dec-2023,O3,2,-23.2977,151.6923,-23.2977,151.6923,58,,401677631,-127
222235,222235,UT,DS,1,0,0,,,19:26:15 06-Dec-2023,A1,B,-23.3048,151.6985,-23.3048,151.6985,,,401677635,-135
222235,222235,UT,DS,13,2,1,,,02:16:54 08-Dec-2023,O3,3,-23.2847,151.7152,-23.2847,151.7152,50,,401677628,-124
222235,222235,UT,DS,1,0,0,,,06:15:35 08-Dec-2023,CS,B,-23.2878,151.7131,-23.2878,151.7131,8,,401677625,-135
222235,222235,UT,DS,6,0,1,57,15,17:19:17 08-Dec-2023,CS,0,-23.2883,151.6954,-23.2883,151.6954,58,,401677642,-137
222235,222235,UT,DS,23,10,2,,,10:30:11 10-Dec-2023,MC,2,-23.2880,151.7164,-23.2880,151.7164,40,,401677643,-125
222235,222235,UT,DS,3,0,0,16,15,10:37:43 10-Dec-2023,NP,A,-23.2875,151.7167,-23.2875,151.7167,6,,401677640,-133
222235,222235,UT,DS,1,0,1,,,19:54:05 10-Dec-2023,NK,B,-23.2951,151.7047,-23.2951,151.7047,8,,401677640,-135
222235,222235,UT,DS,12,2,0,,,18:35:35 11-Dec-2023,CS,2,-23.3054,151.6938,-23.3054,151.6938,50,,401677641,-125
222235,222235,UT,DS,3,0,0,69,16,19:09:22 12-Dec-2023,SR,A,-23.2899,151.6613,-23.2899,151.6613,,,401677632,-132
222235,222235,UT,DS,7,1,1,,,19:29:21 12-Dec-2023,CS,3,-23.2879,151.7084,-23.2879,151.7084,56,,401677642,-129
222235,222235,UT,DS,27,10,1,,,20:01:45 13-Dec-2023,A1,1,-23.2969,151.7250,-23.2969,151.7250,50,,401677642,-122
222235,222235,UT,DS,28,9,0,,,20:14:37 13-Dec-2023,NK,3,-23.3047,151.7003,-23.3047,151.7003,56,,401677643,-127
222235,222235,UT,DS,22,5,1,,,20:13:49 13-Dec-2023,SR,3,-23.3023,151.7183,-23.3023,151.7183,56,,401677645,-124
222235,222235,UT,DS,1,0,0,,,07:21:46 14-Dec-2023,SR,B,-23.2570,151.7139,-23.2570,151.7139,8,,401677637,-131
222235,222235,UT,DS,1,0,1,,,06:32:37 15-Dec-2023,CS,B,-23.2565,151.7581,-23.2565,151.7581,,,401677617,-138
222235,222235,UT,DS,1,0,0,,,00:38:31 19-Dec-2023,O3,,,,,,,,401650000,-137
222235,222235,UT,DS,16,5,0,,,14:28:50 19-Dec-2023,O3,3,-23.2948,151.6965,-23.2948,151.6965,50,,401677634,-126
222235,222235,UT,DS,17,5,0,,,15:19:42 20-Dec-2023,O3,2,-23.2980,151.7016,-23.2980,151.7016,50,,401677630,-131
222235,222235,UT,DS,2,0,0,115,115,02:19:26 21-Dec-2023,O3,B,-23.2834,151.7033,-23.2834,151.7033,8,,401677629,-133
222235,222235,UT,DS,3,0,0,19,18,07:19:42 25-Dec-2023,A1,A,-23.3206,151.6858,-23.3206,151.6858,,,401677628,-136
222235,222235,UT,DS,2,0,0,44,44,07:51:43 25-Dec-2023,CS,B,-23.3134,151.6818,-23.3134,151.6818,8,,401677617,-135
222235,222235,UT,DS,2,0,1,16,16,18:59:23 25-Dec-2023,SR,B,-23.3416,151.6737,-23.3416,151.6737,8,,401677642,-132
222235,222235,UT,DS,4,0,0,74,16,19:00:55 25-Dec-2023,CS,0,-23.3017,151.6883,-23.3017,151.6883,56,,401677633,-126
222235,222235,UT,DS,5,0,0,67,21,19:41:19 26-Dec-2023,NK,2,-23.3102,151.6973,-23.3102,151.6973,50,,401677632,-135
222235,222235,UT,DS,8,1,3,,,08:52:24 27-Dec-2023,SR,2,-23.3043,151.7021,-23.3043,151.7021,50,,401677630,-133
222235,222235,UT,DS,14,3,1,,,19:14:05 27-Dec-2023,CS,3,-23.2988,151.6956,-23.2988,151.6956,58,,401677629,-129
222235,222235,UT,DS,1,0,0,,,19:15:28 27-Dec-2023,NK,B,-23.2989,151.6957,-23.2989,151.6957,6,,401677638,-140
222235,222235,UT,DS,3,0,1,151,16,19:31:43 27-Dec-2023,SR,A,-23.3030,151.6885,-23.3030,151.6885,6,,401677636,-127
222235,222235,UT,DS,1,0,0,,,21:12:43 27-Dec-2023,SR,B,-23.3030,151.6926,-23.3030,151.6926,8,,401677635,-136
222235,222235,UT,DS,1,0,0,,,08:17:09 28-Dec-2023,SR,B,-23.3119,151.7060,-23.3119,151.7060,8,,401677631,-135
222235,222235,UT,DS,12,1,0,,,09:23:18 28-Dec-2023,NK,3,-23.2942,151.6972,-23.2942,151.6972,58,,401677632,-126
222235,222235,UT,DS,9,2,1,,,20:13:09 28-Dec-2023,CS,1,-23.2810,151.7124,-23.2810,151.7124,58,,401677628,-133
222235,222235,UT,DS,18,6,2,,,20:29:09 28-Dec-2023,NK,3,-23.2818,151.7087,-23.2818,151.7087,56,,401677634,-127
222235,222235,UT,DS,12,1,0,,,10:29:52 29-Dec-2023,NK,0,-23.2903,151.7064,-23.2903,151.7064,50,,401677627,-132
222235,222235,UT,DS,1,0,0,,,10:38:32 29-Dec-2023,MC,B,-23.2919,151.7044,-23.2919,151.7044,,,401677631,-124
222235,222235,UT,DS,4,0,0,120,24,20:34:20 29-Dec-2023,A1,2,-23.3003,151.6926,-23.3003,151.6926,58,,401677634,-134
222235,222235,UT,DS,9,2,1,,,21:31:55 29-Dec-2023,NP,2,-23.3034,151.7023,-23.3034,151.7023,58,,401677633,-135
222235,222235,UT,DS,28,12,0,,,21:38:43 29-Dec-2023,NK,2,-23.2978,151.7101,-23.2978,151.7101,56,,401677632,-124
222235,222235,UT,DS,1,0,0,,,11:36:05 31-Dec-2023,NN,,,,,,,,401650000,-140
222235,222235,UT,DS,14,2,0,,,11:41:11 31-Dec-2023,MC,1,-23.2927,151.7284,-23.2927,151.7284,50,,401677634,-119
222235,222235,UT,DS,1,0,0,,,13:17:41 31-Dec-2023,NN,B,-23.2936,151.7305,-23.2936,151.7305,8,,401677635,-137
222235,222235,UT,DS,6,0,1,37,16,13:36:55 31-Dec-2023,O3,0,-23.2927,151.6928,-23.2927,151.6928,46,,401677630,-130
222235,222235,UT,DS,2,0,0,61,61,20:50:05 31-Dec-2023,SR,B,-23.3031,151.7186,-23.3031,151.7186,8,,401677640,-136
222235,222235,UT,DS,9,1,1,,,20:52:07 31-Dec-2023,NK,2,-23.2894,151.7005,-23.2894,151.7005,56,,401677634,-124
222235,222235,UT,DS,1,0,0,,,21:55:15 31-Dec-2023,MB,B,-23.2898,151.7030,-23.2898,151.7030,8,,401677632,-133
222235,222235,UT,DS,2,0,1,30,30,22:32:41 31-Dec-2023,NK,B,-23.2937,151.6862,-23.2937,151.6862,8,,401677635,-135
222235,222235,UT,DS,2,0,0,16,16,12:50:33 01-Jan-2024,O3,B,-23.2801,151.7110,-23.2801,151.7110,,,401677630,-136
222235,222235,UT,DS,28,12,1,,,12:36:40 02-Jan-2024,MC,3,-23.2978,151.6989,-23.2978,151.6989,50,,401677635,-122
222235,222235,UT,DS,8,1,1,,,12:41:53 02-Jan-2024,NN,1,-23.2971,151.6982,-23.2971,151.6982,56,,401677633,-133
222235,222235,UT,DS,2,0,0,30,30,12:41:46 02-Jan-2024,NP,B,-23.2986,151.6990,-23.2986,151.6990,6,,401677635,-137
222235,222235,UT,DS,1,0,0,,,00:43:02 03-Jan-2024,O3,B,-23.2838,151.7055,-23.2838,151.7055,,,401677631,-133
222235,222235,UT,DS,1,0,0,,,14:37:41 03-Jan-2024,O3,B,-23.2875,151.6600,-23.2875,151.6600,,,401677630,-133
222235,222235,UT,DS,15,3,0,,,01:16:01 05-Jan-2024,NN,2,-23.2874,151.7050,-23.2874,151.7050,50,,401677616,-133
222235,222235,UT,DS,2,0,0,433,433,18:24:24 07-Jan-2024,CS,B,-23.3491,151.6603,-23.3491,151.6603,,,401677618,-133
222235,222235,UT,DS,1,0,0,,,18:48:29 07-Jan-2024,SR,B,-23.3051,151.6926,-23.3051,151.6926,6,,401650000,-140
222235,222235,UT,DS,4,0,1,83,15,17:42:21 08-Jan-2024,CS,2,-23.2869,151.7004,-23.2869,151.7004,50,,401677629,-136
222235,222235,UT,DS,2,1,0,,,06:58:22 09-Jan-2024,SR,B,-23.2789,151.6855,-23.2789,151.6855,,,401677610,-137
222235,222235,UT,DS,1,0,0,,,09:08:12 09-Jan-2024,NK,B,-23.2799,151.6788,-23.2799,151.6788,8,,401677610,-133
222235,222235,UT,DS,2,0,0,222,222,18:37:50 09-Jan-2024,CS,B,-23.2835,151.6561,-23.2835,151.6561,8,,401677635,-132
222235,222235,UT,DS,1,0,0,,,19:44:25 09-Jan-2024,A1,B,-23.2876,151.7188,-23.2876,151.7188,8,,401677626,-138
222235,222235,UT,DS,1,0,0,,,20:18:30 09-Jan-2024,NK,B,-23.2883,151.7281,-23.2883,151.7281,8,,401677627,-137
222235,222235,UT,DS,1,0,0,,,07:47:42 10-Jan-2024,A1,B,-23.2919,151.8705,-23.2919,151.8705,,,401677601,-137
222235,222235,UT,DS,1,0,0,,,09:29:37 10-Jan-2024,NP,B,-23.2707,151.7518,-23.2707,151.7518,8,,401677616,-139
222235,222235,UT,DS,1,0,0,,,10:20:38 10-Jan-2024,NK,B,-23.2697,151.7485,-23.2697,151.7485,8,,401677616,-133
222235,222235,UT,DS,22,8,1,,,18:53:01 10-Jan-2024,SR,2,-23.2751,151.7167,-23.2751,151.7167,48,,401677622,-129
222235,222235,UT,DS,1,0,0,,,19:43:28 10-Jan-2024,CS,B,-23.2755,151.7172,-23.2755,151.7172,7,,401677634,-134
222235,222235,UT,DS,1,0,1,,,19:53:06 10-Jan-2024,NK,B,-23.2763,151.7175,-23.2763,151.7175,6,,401677637,-137
222235,222235,UT,DS,13,2,1,,,07:36:32 11-Jan-2024,SR,2,-23.2834,151.7178,-23.2834,151.7178,58,,401677621,-130
222235,222235,UT,DS,7,1,0,,,07:55:04 11-Jan-2024,CS,3,-23.2859,151.7083,-23.2859,151.7083,56,,401677627,-129
222235,222235,UT,DS,4,0,0,176,43,10:05:06 11-Jan-2024,NK,3,-23.3097,151.6913,-23.3097,151.6913,58,,401677627,-130
222235,222235,UT,DS,5,0,0,38,15,19:30:27 11-Jan-2024,NK,1,-23.3111,151.6898,-23.3111,151.6898,58,,401677626,-133
222235,222235,UT,DS,2,0,0,327,327,20:01:31 11-Jan-2024,SR,B,-23.3236,151.6876,-23.3236,151.6876,6,,401677640,-130
222235,222235,UT,DS,2,0,1,29,29,08:53:34 12-Jan-2024,CS,B,-23.3729,151.6880,-23.3729,151.6880,,,401677661,-136
222235,222235,UT,DS,1,0,0,,,09:38:52 12-Jan-2024,NK,B,-23.3437,151.6815,-23.3437,151.6815,8,,401677636,-130
222235,222235,UT,DS,21,8,0,,,19:54:38 12-Jan-2024,CS,2,-23.2965,151.7058,-23.2965,151.7058,58,,401677631,-129
222235,222235,UT,DS,17,2,1,,,20:12:40 12-Jan-2024,A1,3,-23.2889,151.6987,-23.2889,151.6987,56,,401677629,-124
222235,222235,UT,DS,3,0,0,142,105,10:28:23 13-Jan-2024,MC,A,-23.2963,151.7294,-23.2963,151.7294,,,401677626,-127
222235,222235,UT,DS,1,0,0,,,10:31:23 13-Jan-2024,NP,B,-23.2948,151.7088,-23.2948,151.7088,6,,401677625,-131
222235,222235,UT,DS,7,1,0,,,12:10:52 13-Jan-2024,MC,2,-23.2993,151.7111,-23.2993,151.7111,58,,401677633,-121
222235,222235,UT,DS,9,2,1,,,12:13:02 13-Jan-2024,NN,2,-23.2986,151.7161,-23.2986,151.7161,56,,401677631,-125
222235,222235,UT,DS,8,1,0,,,15:10:01 13-Jan-2024,O3,1,-23.2979,151.7270,-23.2979,151.7270,58,,401677638,-132
222235,222235,UT,DS,19,9,0,,,20:39:43 13-Jan-2024,SR,3,-23.2859,151.7040,-23.2859,151.7040,58,,401677635,-127
222235,222235,UT,DS,1,0,0,,,21:41:36 13-Jan-2024,MC,B,-23.2849,151.7029,-23.2849,151.7029,8,,401677635,-131
222235,222235,UT,DS,12,4,0,,,10:19:38 14-Jan-2024,NP,1,-23.3055,151.6856,-23.3055,151.6856,,,401677634,-135
222235,222235,UT,DS,17,5,2,,,10:22:40 14-Jan-2024,NK,2,-23.3072,151.7113,-23.3072,151.7113,56,,401677634,-127
222235,222235,UT,DS,4,0,1,138,15,10:53:31 14-Jan-2024,MB,1,-23.3089,151.6974,-23.3089,151.6974,48,,401677630,-132
222235,222235,UT,DS,4,0,1,79,15,11:50:01 14-Jan-2024,MC,1,-23.3015,151.7020,-23.3015,151.7020,58,,401677632,-119
222235,222235,UT,DS,1,0,0,,,14:26:15 14-Jan-2024,O3,B,-23.2980,151.6923,-23.2980,151.6923,8,,401677630,-127
222235,222235,UT,DS,1,0,0,,,20:59:52 14-Jan-2024,A1,B,-23.2955,151.6926,-23.2955,151.6926,8,,401677634,-138
222235,222235,UT,DS,2,0,1,101,101,21:22:07 14-Jan-2024,MC,B,-23.2909,151.7093,-23.2909,151.7093,6,,401677638,-134
222235,222235,UT,DS,2,0,1,15,15,21:45:34 14-Jan-2024,SR,B,-23.2947,151.6850,-23.2947,151.6850,8,,401677629,-137
222235,222235,UT,DS,4,0,0,64,18,10:00:21 15-Jan-2024,NK,1,-23.2878,151.7139,-23.2878,151.7139,60,,401677630,-127
222235,222235,UT,DS,1,0,1,,,10:02:29 15-Jan-2024,NP,B,-23.2702,151.6497,-23.2702,151.6497,,,401677633,-136
222235,222235,UT,DS,15,7,0,,,11:26:14 15-Jan-2024,MC,2,-23.3023,151.6949,-23.3023,151.6949,58,,401677634,-120
222235,222235,UT,DS,4,0,1,70,17,11:48:13 15-Jan-2024,NP,1,-23.2968,151.6977,-23.2968,151.6977,56,,401677629,-127
222235,222235,UT,DS,4,0,0,70,17,11:51:34 15-Jan-2024,NN,0,-23.2884,151.7144,-23.2884,151.7144,56,,401677626,-132
222235,222235,UT,DS,1,0,1,,,13:12:13 15-Jan-2024,MC,B,-23.2930,151.7184,-23.2930,151.7184,8,,401677627,-133
222235,222235,UT,DS,3,0,0,72,15,15:22:12 15-Jan-2024,O3,A,-23.2922,151.7060,-23.2922,151.7060,8,,401677629,-134
222235,222235,UT,DS,14,2,1,,,22:41:44 15-Jan-2024,MC,2,-23.2831,151.7081,-23.2831,151.7081,58,,401677631,-121
222235,222235,UT,DS,4,0,0,57,23,11:40:13 16-Jan-2024,NP,0,-23.3000,151.6637,,,50,,401677636,-131
222235,222235,UT,DS,7,2,0,,,11:54:46 16-Jan-2024,MB,2,-23.2903,151.7026,,,56,,401677630,-128
222235,222235,UT,DS,8,2,0,,,12:48:35 16-Jan-2024,MC,1,-23.3205,151.7228,-23.3205,151.7228,57,,401677644,-124
