Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,3,NP,2,134,09-Mar-2023,10:54:47,-23.2968,151.7078,,401677653,-123,56,0,09-Mar-2023,10:56:26,-23.2968,151.7078,521,296,451,193,94,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,134,09-Mar-2023,10:54:47,-23.2968,151.7078,,401677653,-123,56,1,09-Mar-2023,10:59:53,-23.2968,151.7078,521,296,451,193,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,2,134,09-Mar-2023,10:54:47,-23.2968,151.7078,,401677653,-123,56,0,09-Mar-2023,11:02:38,-23.2968,151.7078,521,296,451,193,94,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,B,135,09-Mar-2023,11:07:39,-23.2993,151.7151,,401677654,-137,6,0,09-Mar-2023,11:07:40,-23.2993,151.7151,,4248,4633,3893,87,,,67,144,165,253,104,33,12,170,100,172,225,85,150,37,205,18,7,98,67,197,70,247,227,,,,,,,,,
7495,222235,3,MB,B,136,09-Mar-2023,11:36:43,-23.3078,151.7161,,401677658,-132,8,0,09-Mar-2023,11:35:31,-23.3078,151.7161,145,4932,32063,758,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,136,09-Mar-2023,11:36:43,-23.3078,151.7161,,401677658,-132,8,0,09-Mar-2023,11:37:56,-23.3078,151.7161,145,4932,32063,758,72,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,0,09-Mar-2023,11:49:30,-23.2966,151.7125,513,490,867,277,31,,,86,242,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,0,09-Mar-2023,11:51:40,-23.2966,151.7125,513,490,867,277,31,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,0,09-Mar-2023,11:52:16,-23.2966,151.7125,513,490,867,277,31,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,0,09-Mar-2023,11:56:21,-23.2966,151.7125,513,490,867,277,31,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,0,09-Mar-2023,11:56:39,-23.2966,151.7125,513,490,867,277,31,,,87,247,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,1,09-Mar-2023,11:57:20,-23.2966,151.7125,513,490,867,277,31,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,2,137,09-Mar-2023,11:51:08,-23.2966,151.7125,,401677652,-128,56,1,09-Mar-2023,11:58:03,-23.2966,151.7125,513,490,867,277,31,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:25:43,-23.3010,151.6974,438,145,216,97,103,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:26:03,-23.3010,151.6974,438,145,216,97,103,,,95,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:27:43,-23.3010,151.6974,438,145,216,97,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:29:39,-23.3010,151.6974,438,145,216,97,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:30:06,-23.3010,151.6974,438,145,216,97,103,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:30:24,-23.3010,151.6974,438,145,216,97,103,,,84,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,0,09-Mar-2023,20:31:27,-23.3010,151.6974,438,145,216,97,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,138,09-Mar-2023,20:29:16,-23.3010,151.6974,,401677656,-127,58,1,09-Mar-2023,20:33:01,-23.3010,151.6974,438,145,216,97,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:30:06,-23.3023,151.6929,581,231,321,165,45,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:30:24,-23.3023,151.6929,581,231,321,165,45,,,84,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:31:27,-23.3023,151.6929,581,231,321,165,45,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:34:32,-23.3023,151.6929,581,231,321,165,45,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:34:47,-23.3023,151.6929,581,231,321,165,45,,,93,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:35:04,-23.3023,151.6929,581,231,321,165,45,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:36:47,-23.3023,151.6929,581,231,321,165,45,,,90,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:37:06,-23.3023,151.6929,581,231,321,165,45,,,92,80,165,253,104,33,12,162,100,211,184,24,22,38,99,12,1,201,26,214,1,127,192,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:37:21,-23.3023,151.6929,581,231,321,165,45,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,2,09-Mar-2023,20:38:03,-23.3023,151.6929,581,231,321,165,45,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:39:03,-23.3023,151.6929,581,231,321,165,45,,,84,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,0,09-Mar-2023,20:39:31,-23.3023,151.6929,581,231,321,165,45,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,139,09-Mar-2023,20:37:12,-23.3023,151.6929,,401677653,-128,56,3,09-Mar-2023,20:39:47,-23.3023,151.6929,581,231,321,165,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:35:04,-23.2957,151.7003,765,182,396,83,95,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:36:26,-23.2957,151.7003,765,182,396,83,95,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:36:47,-23.2957,151.7003,765,182,396,83,95,,,90,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:37:06,-23.2957,151.7003,765,182,396,83,95,,,92,80,165,253,104,33,12,162,100,210,184,24,22,38,99,12,1,201,26,212,1,127,192,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:39:03,-23.2957,151.7003,765,182,396,83,95,,,84,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:40:25,-23.2957,151.7003,765,182,396,83,95,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:40:46,-23.2957,151.7003,765,182,396,83,95,,,93,59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:45:10,-23.2957,151.7003,765,182,396,83,95,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:45:25,-23.2957,151.7003,765,182,396,83,95,,,89,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,1,09-Mar-2023,20:45:48,-23.2957,151.7003,765,182,396,83,95,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:46:42,-23.2957,151.7003,765,182,396,83,95,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,0,09-Mar-2023,20:46:57,-23.2957,151.7003,765,182,396,83,95,,,88,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,2,09-Mar-2023,20:47:13,-23.2957,151.7003,765,182,396,83,95,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,5,09-Mar-2023,20:47:28,-23.2957,151.7003,765,182,396,83,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,140,09-Mar-2023,20:41:26,-23.2957,151.7003,,401677656,-120,56,5,09-Mar-2023,20:47:49,-23.2957,151.7003,765,182,396,83,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,141,09-Mar-2023,21:19:04,-23.2912,151.6980,,401677652,-129,58,0,09-Mar-2023,21:15:02,-23.2912,151.6980,258,920,5834,145,121,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,141,09-Mar-2023,21:19:04,-23.2912,151.6980,,401677652,-129,58,0,09-Mar-2023,21:15:20,-23.2912,151.6980,258,920,5834,145,121,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,141,09-Mar-2023,21:19:04,-23.2912,151.6980,,401677652,-129,58,0,09-Mar-2023,21:18:50,-23.2912,151.6980,258,920,5834,145,121,,,88,132,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,141,09-Mar-2023,21:19:04,-23.2912,151.6980,,401677652,-129,58,0,09-Mar-2023,21:19:05,-23.2912,151.6980,258,920,5834,145,121,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,141,09-Mar-2023,21:19:04,-23.2912,151.6980,,401677652,-129,58,0,09-Mar-2023,21:19:20,-23.2912,151.6980,258,920,5834,145,121,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,B,142,09-Mar-2023,21:54:48,-23.2894,151.6983,,401677656,-127,8,0,09-Mar-2023,21:53:14,-23.2894,151.6983,188,989,5406,181,115,,,81,137,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,B,142,09-Mar-2023,21:54:48,-23.2894,151.6983,,401677656,-127,8,0,09-Mar-2023,21:56:22,-23.2894,151.6983,188,989,5406,181,115,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,B,143,09-Mar-2023,22:10:59,-23.2974,151.6987,,401677654,-122,6,0,09-Mar-2023,22:11:00,-23.2974,151.6987,115,799,8354,76,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,B,143,09-Mar-2023,22:10:59,-23.2974,151.6987,,401677654,-122,6,0,09-Mar-2023,22:12:55,-23.2974,151.6987,115,799,8354,76,109,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,0,10-Mar-2023,08:22:26,-23.2874,151.7184,477,294,374,230,83,,,81,153,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,0,10-Mar-2023,08:22:44,-23.2874,151.7184,477,294,374,230,83,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,1,10-Mar-2023,08:25:09,-23.2874,151.7184,477,294,374,230,83,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,0,10-Mar-2023,08:25:25,-23.2874,151.7184,477,294,374,230,83,,,90,158,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,0,10-Mar-2023,08:25:48,-23.2874,151.7184,477,294,374,230,83,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,2,10-Mar-2023,08:26:25,-23.2874,151.7184,477,294,374,230,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,2,10-Mar-2023,08:26:45,-23.2874,151.7184,477,294,374,230,83,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,0,10-Mar-2023,08:29:08,-23.2874,151.7184,477,294,374,230,83,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,0,10-Mar-2023,08:29:39,-23.2874,151.7184,477,294,374,230,83,,,83,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,144,10-Mar-2023,08:24:41,-23.2874,151.7184,,401677653,-123,58,3,10-Mar-2023,08:30:23,-23.2874,151.7184,477,294,374,230,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:29:39,-23.2843,151.7117,273,180,458,70,16,,,83,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:30:00,-23.2843,151.7117,273,180,458,70,16,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:30:23,-23.2843,151.7117,273,180,458,70,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:32:38,-23.2843,151.7117,273,180,458,70,16,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:33:01,-23.2843,151.7117,273,180,458,70,16,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:33:37,-23.2843,151.7117,273,180,458,70,16,,,84,168,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,145,10-Mar-2023,08:31:55,-23.2843,151.7117,,401677654,-132,56,0,10-Mar-2023,08:34:12,-23.2843,151.7117,273,180,458,70,16,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:04:43,-23.3050,151.7092,303,1306,5149,331,128,,,65,240,165,253,104,33,12,162,101,36,178,219,214,39,93,18,3,84,26,212,209,127,192,,,,,,,,,
7495,222235,31,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:05:10,-23.3050,151.7092,303,1306,5149,331,128,,,32,205,32,0,0,0,0,0,0,0,2,255,18,0,0,190,205,0,0,0,0,0,0,0,0,13,255,23,0,0,176,
7495,222235,3,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:06:21,-23.3050,151.7092,303,1306,5149,331,128,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:08:23,-23.3050,151.7092,303,1306,5149,331,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:08:39,-23.3050,151.7092,303,1306,5149,331,128,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:09:16,-23.3050,151.7092,303,1306,5149,331,128,,,88,180,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,0,10-Mar-2023,09:09:31,-23.3050,151.7092,303,1306,5149,331,128,,,98,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,146,10-Mar-2023,09:04:56,-23.3050,151.7092,,401677654,-131,58,1,10-Mar-2023,09:09:46,-23.3050,151.7092,303,1306,5149,331,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:04:43,-23.2943,151.7031,450,304,689,134,100,,,65,240,165,253,104,33,12,162,101,36,178,219,214,39,93,18,3,84,26,212,209,127,192,,,,,,,,,
7495,222235,31,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:05:10,-23.2943,151.7031,450,304,689,134,100,,,32,205,32,0,0,0,0,0,0,0,2,255,18,0,0,190,205,0,0,0,0,0,0,0,0,13,255,23,0,0,176,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:08:39,-23.2943,151.7031,450,304,689,134,100,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:09:16,-23.2943,151.7031,450,304,689,134,100,,,88,180,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:10:46,-23.2943,151.7031,450,304,689,134,100,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:11:02,-23.2943,151.7031,450,304,689,134,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:11:28,-23.2943,151.7031,450,304,689,134,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:11:43,-23.2943,151.7031,450,304,689,134,100,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:11:58,-23.2943,151.7031,450,304,689,134,100,,,90,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,2,147,10-Mar-2023,09:11:40,-23.2943,151.7031,,401677657,-124,56,0,10-Mar-2023,09:12:13,-23.2943,151.7031,450,304,689,134,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,B,148,10-Mar-2023,10:23:31,-23.3103,151.7006,,401677662,-123,8,0,10-Mar-2023,10:23:31,-23.3103,151.7006,,4144,4655,3688,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,149,10-Mar-2023,10:51:36,-23.3451,151.6868,,401677662,-129,58,0,10-Mar-2023,10:50:45,-23.3451,151.6868,121,4615,11273,1889,101,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,149,10-Mar-2023,10:51:36,-23.3451,151.6868,,401677662,-129,58,0,10-Mar-2023,10:51:08,-23.3451,151.6868,121,4615,11273,1889,101,,,94,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,149,10-Mar-2023,10:51:36,-23.3451,151.6868,,401677662,-129,58,0,10-Mar-2023,10:51:27,-23.3451,151.6868,121,4615,11273,1889,101,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,149,10-Mar-2023,10:51:36,-23.3451,151.6868,,401677662,-129,58,0,10-Mar-2023,10:51:57,-23.3451,151.6868,121,4615,11273,1889,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,0,149,10-Mar-2023,10:51:36,-23.3451,151.6868,,401677662,-129,58,0,10-Mar-2023,10:52:46,-23.3451,151.6868,121,4615,11273,1889,101,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,B,150,10-Mar-2023,10:51:26,-23.3103,151.6986,,401677662,-133,6,0,10-Mar-2023,10:51:27,-23.3103,151.6986,,4248,5067,3560,86,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MB,B,151,10-Mar-2023,11:15:57,-23.3435,151.6891,,401677659,-129,6,0,10-Mar-2023,11:15:58,-23.3435,151.6891,,4368,8072,2363,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,B,152,10-Mar-2023,13:22:52,-23.3323,151.6829,,401677669,-127,8,0,10-Mar-2023,13:22:53,-23.3323,151.6829,,5400,8852,3293,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,0,10-Mar-2023,20:43:14,-23.2975,151.6989,594,160,195,131,52,,,82,106,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,1,10-Mar-2023,20:44:52,-23.2975,151.6989,594,160,195,131,52,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,0,10-Mar-2023,20:45:07,-23.2975,151.6989,594,160,195,131,52,,,83,111,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,153,10-Mar-2023,20:47:07,-23.2975,151.6989,,401677655,-125,58,0,10-Mar-2023,20:46:45,-23.2975,151.6989,594,160,195,131,52,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
