"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:28:01,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:28:16,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,82,185,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:29:16,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:29:32,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,89,190,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:29:47,2,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:30:32,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:30:47,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,83,195,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:31:47,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:32:02,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,84,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:32:17,2,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:32:32,3,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:32:47,4,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,529,NP,,401677657.51,10/08/2022 20:34:19,1,7,0,-130,401677657.51,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29697,151.68828,2,10/08/2022 20:29:24,Argos,0,483,SR,,401677654.51,10/08/2022 20:35:49,1,19,0,-121,401677654.51,151.68828,-23.29697,151.68828,-23.29697,50,3,264,293,237,3,153,85,205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,439,NP,,401677661.22,10/08/2022 20:35:49,1,6,0,-130,401677661.22,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,85,205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,439,NP,,401677661.22,10/08/2022 20:37:16,1,6,0,-130,401677661.22,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,439,NP,,401677661.22,10/08/2022 20:38:46,1,6,0,-130,401677661.22,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,86,208,165,253,104,33,10,145,68,82,117,42,212,5,159,12,1,255,1,213,209,0,0,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,439,NP,,401677661.22,10/08/2022 20:40:12,1,6,0,-130,401677661.22,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,439,NP,,401677661.22,10/08/2022 20:41:42,1,6,0,-130,401677661.22,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29002,151.68138,2,10/08/2022 20:40:56,Argos,0,439,NP,,401677661.22,10/08/2022 20:43:08,1,6,0,-130,401677661.22,151.68138,-23.29002,151.68138,-23.29002,56,3,419,1115,157,72,600,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:39:00,1,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:41:59,1,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:43:25,1,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:44:55,1,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,83,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:46:23,1,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,68,16,165,253,104,33,10,145,68,86,238,156,214,6,29,12,1,255,1,209,241,0,0,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:47:53,1,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29029,151.69636,3,10/08/2022 21:39:00,Argos,0,0,NK,,401677655.24,10/08/2022 21:49:26,2,1,0,-135,401677655.24,151.69636,-23.29029,151.69637,-23.29029,58,3,190,282,127,106,169,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29373,151.67208,B,10/08/2022 21:55:25,Argos,0,0,MB,,401677653.21,10/08/2022 21:55:26,1,1,0,-129,401677653.21,151.67208,-23.29373,151.67207,-23.29373,6,3,8907,9601,8262,93,3331,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.296,151.67958,A,10/08/2022 22:03:03,Argos,0,183,NN,,401677657.99,10/08/2022 22:01:32,1,3,0,-130,401677657.99,151.67958,-23.296,151.67958,-23.296,6,3,808,2391,272,45,2264,82,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.296,151.67958,A,10/08/2022 22:03:03,Argos,0,183,NN,,401677657.99,10/08/2022 22:03:02,1,3,0,-130,401677657.99,151.67958,-23.296,151.67958,-23.296,6,3,808,2391,272,45,2264,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.296,151.67958,A,10/08/2022 22:03:03,Argos,0,183,NN,,401677657.99,10/08/2022 22:04:35,1,3,0,-130,401677657.99,151.67958,-23.296,151.67958,-23.296,6,3,808,2391,272,45,2264,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:15:05,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:16:31,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,80,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:18:01,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:19:29,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:20:59,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:22:29,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:24:00,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,70,48,165,253,104,33,10,145,68,89,136,156,212,6,79,14,1,255,1,210,225,0,0,,,,,,,,,
"",222235,7495,-23.2873,151.70032,3,10/08/2022 22:15:48,Argos,0,628,NP,,401677661.7,10/08/2022 22:25:33,1,8,0,-124,401677661.7,151.70032,-23.2873,151.70032,-23.2873,56,3,188,255,138,105,175,82,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28886,151.69421,3,10/08/2022 22:44:59,Argos,0,807,MC,,401677662.04,10/08/2022 22:38:58,1,10,4,-110,401677662.04,151.69421,-23.28886,151.69421,-23.28886,56,3,182,374,87,102,165,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28898,151.69376,2,10/08/2022 22:44:59,Argos,0,539,MC,,401677661.88,10/08/2022 22:40:28,1,7,4,-110,401677661.88,151.69376,-23.28898,151.69376,-23.28898,56,3,256,672,97,95,216,80,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28898,151.69376,2,10/08/2022 22:44:59,Argos,0,539,MC,,401677661.88,10/08/2022 22:43:31,1,7,4,-110,401677661.88,151.69376,-23.28898,151.69376,-23.28898,56,3,256,672,97,95,216,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28898,151.69376,2,10/08/2022 22:44:59,Argos,0,539,MC,,401677661.88,10/08/2022 22:45:01,1,7,4,-110,401677661.88,151.69376,-23.28898,151.69376,-23.28898,56,3,256,672,97,95,216,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28898,151.69376,2,10/08/2022 22:44:59,Argos,0,539,MC,,401677661.88,10/08/2022 22:46:29,1,7,4,-110,401677661.88,151.69376,-23.28898,151.69376,-23.28898,56,3,256,672,97,95,216,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28898,151.69376,2,10/08/2022 22:44:59,Argos,0,539,MC,,401677661.88,10/08/2022 22:47:59,1,7,4,-110,401677661.88,151.69376,-23.28898,151.69376,-23.28898,56,3,256,672,97,95,216,81,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28898,151.69376,2,10/08/2022 22:44:59,Argos,0,539,MC,,401677661.88,10/08/2022 22:49:27,2,7,4,-110,401677661.88,151.69376,-23.28898,151.69376,-23.28898,56,3,256,672,97,95,216,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:24:03,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,27,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:25:32,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:27:02,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,92,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:28:35,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:31:38,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:34:40,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,87,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28891,151.70199,3,10/08/2022 23:24:47,Argos,0,727,MB,,401677661.47,10/08/2022 23:36:10,1,7,0,-127,401677661.47,151.70199,-23.28891,151.702,-23.28891,58,3,143,227,90,97,204,97,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29155,151.70278,2,10/08/2022 23:45:13,Argos,0,628,NN,,401677659.99,10/08/2022 23:39:13,1,7,0,-121,401677659.99,151.70278,-23.29155,151.70277,-23.29155,56,3,254,839,77,104,246,64,48,165,253,104,33,10,145,68,94,124,28,22,6,179,14,1,255,1,211,1,0,0,,,,,,,,,
"",222235,7495,-23.28939,151.69389,2,10/08/2022 23:45:13,Argos,0,444,NN,,401677659.66,10/08/2022 23:42:17,1,5,0,-124,401677659.66,151.69389,-23.28939,151.6939,-23.28939,56,3,317,2522,39,104,661,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28939,151.69389,2,10/08/2022 23:45:13,Argos,0,444,NN,,401677659.66,10/08/2022 23:43:44,1,5,0,-124,401677659.66,151.69389,-23.28939,151.6939,-23.28939,56,3,317,2522,39,104,661,85,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28939,151.69389,2,10/08/2022 23:45:13,Argos,0,444,NN,,401677659.66,10/08/2022 23:46:41,1,5,0,-124,401677659.66,151.69389,-23.28939,151.6939,-23.28939,56,3,317,2522,39,104,661,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28939,151.69389,2,10/08/2022 23:45:13,Argos,0,444,NN,,401677659.66,10/08/2022 23:48:11,2,5,0,-124,401677659.66,151.69389,-23.28939,151.6939,-23.28939,56,3,317,2522,39,104,661,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28749,151.69908,2,10/09/2022 00:18:18,Argos,0,0,MC,,401677659.15,10/09/2022 00:18:19,1,1,0,-132,401677659.15,151.69908,-23.28749,151.69908,-23.28749,58,3,465,1160,186,31,635,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28749,151.69908,2,10/09/2022 00:18:18,Argos,0,0,MC,,401677659.15,10/09/2022 00:22:54,1,1,0,-132,401677659.15,151.69908,-23.28749,151.69908,-23.28749,58,3,465,1160,186,31,635,87,118,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28749,151.69908,2,10/09/2022 00:18:18,Argos,0,0,MC,,401677659.15,10/09/2022 00:24:24,1,1,0,-132,401677659.15,151.69908,-23.28749,151.69908,-23.28749,58,3,465,1160,186,31,635,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28749,151.69908,2,10/09/2022 00:18:18,Argos,0,0,MC,,401677659.15,10/09/2022 00:27:25,2,1,0,-132,401677659.15,151.69908,-23.28749,151.69908,-23.28749,58,3,465,1160,186,31,635,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.26054,151.69913,0,10/09/2022 01:18:14,Argos,0,450,NN,,401677668.01,10/09/2022 01:21:12,1,5,0,-126,401677668.01,151.69913,-23.26054,151.69913,-23.26054,48,3,5565,9358,3309,27,533,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.26054,151.69913,0,10/09/2022 01:18:14,Argos,0,450,NN,,401677668.01,10/09/2022 01:22:41,1,5,0,-126,401677668.01,151.69913,-23.26054,151.69913,-23.26054,48,3,5565,9358,3309,27,533,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.26054,151.69913,0,10/09/2022 01:18:14,Argos,0,450,NN,,401677668.01,10/09/2022 01:24:11,1,5,0,-126,401677668.01,151.69913,-23.26054,151.69913,-23.26054,48,3,5565,9358,3309,27,533,95,159,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.26054,151.69913,0,10/09/2022 01:18:14,Argos,0,450,NN,,401677668.01,10/09/2022 01:25:44,2,5,0,-126,401677668.01,151.69913,-23.26054,151.69913,-23.26054,48,3,5565,9358,3309,27,533,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27665,151.70571,B,10/09/2022 21:10:41,Argos,0,90,A1,,401677665.34,10/09/2022 21:09:57,1,2,0,-138,401677665.34,151.70571,-23.27665,151.7057,-23.27665,0,3,37219,266388,5200,13,5039,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27665,151.70571,B,10/09/2022 21:10:41,Argos,0,90,A1,,401677665.34,10/09/2022 21:11:27,1,2,0,-138,401677665.34,151.70571,-23.27665,151.7057,-23.27665,0,3,37219,266388,5200,13,5039,80,243,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28944,151.70091,3,10/09/2022 21:19:40,Argos,0,626,NK,,401677670.66,10/09/2022 21:17:20,1,7,0,-124,401677670.66,151.70091,-23.28944,151.70091,-23.28944,56,3,204,873,47,108,333,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28944,151.70091,3,10/09/2022 21:19:40,Argos,0,626,NK,,401677670.66,10/09/2022 21:20:19,1,7,0,-124,401677670.66,151.70091,-23.28944,151.70091,-23.28944,56,3,204,873,47,108,333,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28944,151.70091,3,10/09/2022 21:19:40,Argos,0,626,NK,,401677670.66,10/09/2022 21:21:47,2,7,0,-124,401677670.66,151.70091,-23.28944,151.70091,-23.28944,56,3,204,873,47,108,333,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28944,151.70091,3,10/09/2022 21:19:40,Argos,0,626,NK,,401677670.66,10/09/2022 21:23:17,2,7,0,-124,401677670.66,151.70091,-23.28944,151.70091,-23.28944,56,3,204,873,47,108,333,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28944,151.70091,3,10/09/2022 21:19:40,Argos,0,626,NK,,401677670.66,10/09/2022 21:24:50,1,7,0,-124,401677670.66,151.70091,-23.28944,151.70091,-23.28944,56,3,204,873,47,108,333,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29144,151.69665,A,10/09/2022 21:35:22,Argos,0,182,SR,,401677671.95,10/09/2022 21:33:51,1,3,0,-125,401677671.95,151.69665,-23.29144,151.69666,-23.29144,6,3,831,2179,316,111,1492,89,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29144,151.69665,A,10/09/2022 21:35:22,Argos,0,182,SR,,401677671.95,10/09/2022 21:35:21,1,3,0,-125,401677671.95,151.69665,-23.29144,151.69666,-23.29144,6,3,831,2179,316,111,1492,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29144,151.69665,A,10/09/2022 21:35:22,Argos,0,182,SR,,401677671.95,10/09/2022 21:36:53,1,3,0,-125,401677671.95,151.69665,-23.29144,151.69666,-23.29144,6,3,831,2179,316,111,1492,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:03:54,1,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:05:24,1,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,88,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:08:21,1,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:09:52,1,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:11:22,1,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:12:53,1,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,95,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28574,151.69056,2,10/09/2022 22:03:53,Argos,0,629,NP,,401677666.88,10/09/2022 22:14:23,2,8,1,-119,401677666.88,151.69056,-23.28574,151.69057,-23.28574,56,3,269,450,161,82,219,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2951,151.70338,3,10/09/2022 22:24:05,Argos,0,624,MC,,401677669.17,10/09/2022 22:18:52,1,8,3,-116,401677669.17,151.70338,-23.2951,151.70338,-23.2951,56,3,180,246,131,86,191,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2953,151.70018,3,10/09/2022 22:24:05,Argos,0,446,MC,,401677668.31,10/09/2022 22:20:22,1,6,3,-116,401677668.31,151.70018,-23.2953,151.70018,-23.2953,56,3,214,524,87,87,300,86,16,165,253,104,33,10,145,68,217,78,213,86,8,67,8,1,255,255,208,225,127,192,,,,,,,,,
"",222235,7495,-23.2953,151.70018,3,10/09/2022 22:24:05,Argos,0,446,MC,,401677668.31,10/09/2022 22:21:52,1,6,3,-116,401677668.31,151.70018,-23.2953,151.70018,-23.2953,56,3,214,524,87,87,300,89,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2953,151.70018,3,10/09/2022 22:24:05,Argos,0,446,MC,,401677668.31,10/09/2022 22:23:22,1,6,3,-116,401677668.31,151.70018,-23.2953,151.70018,-23.2953,56,3,214,524,87,87,300,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2953,151.70018,3,10/09/2022 22:24:05,Argos,0,446,MC,,401677668.31,10/09/2022 22:24:49,1,6,3,-116,401677668.31,151.70018,-23.2953,151.70018,-23.2953,56,3,214,524,87,87,300,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
