"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:49:07,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,40,150,225,212,198,148,226,236,223,156,190,84,85,9,127,111,165,133,246,158,203,202,146,196,137,1,219,161,112,247,68,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:51:49,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:52:22,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:53:40,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,93,140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:54:26,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,85,16,165,245,40,150,214,125,124,180,130,213,214,49,27,10,31,202,27,210,64,145,128,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:54:44,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:55:33,2,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 12:59:46,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.38248,149.2787,3,05/25/2022 12:52:28,Argos,0,718,NN,,401677685.97,05/25/2022 13:00:29,1,11,0,-121,401677685.97,149.2787,-20.38248,149.2787,-20.38248,50,2,200,543,73,72,111,91,146,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-20.04704,146.21511,Z,05/26/2022 09:19:33,Argos,0,0,NK,,401679128.5,05/26/2022 09:19:33,1,1,0,-129,401679128.5,146.21511,-20.04704,146.2151,-20.04704,1,2,13014,114100,1484,62,8763,112,153,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NP,,401650000,06/09/2022 09:53:36,1,1,0,-126,401650000,,,,,,,,,,,,40,152,224,238,238,238,238,238,238,238,238,238,238,14,238,131,152,224,0,0,0,0,0,0,77,255,0,0,0,0,6,
"",209946,7495,,,,,,,0,NK,,401650000,06/11/2022 20:19:04,1,1,0,-133,401650000,,,,,,,,,,,,43,74,64,156,182,27,140,112,246,47,108,176,118,207,206,73,168,70,70,200,225,203,82,133,97,214,158,36,150,41,52,
"",209946,7495,,,,,,,0,MC,,401650000,06/11/2022 23:39:17,1,1,0,-124,401650000,,,,,,,,,,,,40,153,32,238,238,238,238,238,238,238,238,238,238,238,238,47,153,32,0,0,0,0,0,0,255,4,0,0,0,0,68,
"",209946,7495,,,,,,,0,NP,,401650000,06/13/2022 20:25:35,1,1,0,-133,401650000,,,,,,,,,,,,40,153,128,224,238,238,238,238,238,238,238,238,238,238,238,14,120,125,21,132,64,221,244,178,172,119,195,51,241,240,186,
"",209946,7495,-20.83695,148.86652,B,06/13/2022 23:40:43,Argos,0,15,NN,,401677664.11,06/13/2022 23:40:36,1,2,0,-126,401677664.11,148.86652,-20.83695,148.86652,-20.83695,0,3,19845,210922,1867,98,14134,40,152,160,238,238,238,238,238,238,238,185,130,3,173,79,96,158,247,254,126,149,163,255,254,239,248,0,0,0,7,238,
"",209946,7495,-20.83695,148.86652,B,06/13/2022 23:40:43,Argos,0,15,NN,,401677664.11,06/13/2022 23:40:52,1,2,0,-126,401677664.11,148.86652,-20.83695,148.86652,-20.83695,0,3,19845,210922,1867,98,14134,40,152,192,238,238,238,238,238,238,238,238,238,238,238,238,62,152,192,0,0,0,0,0,0,1,255,0,0,0,0,101,
"",209946,7495,-20.77438,148.80688,B,06/14/2022 19:47:19,Argos,0,0,A1,,401677670.64,06/14/2022 19:47:19,1,1,0,-120,401677670.64,148.80688,-20.77438,148.80688,-20.77438,0,3,17065,136720,2130,77,12748,40,153,64,238,238,238,238,238,238,238,238,238,238,238,238,42,153,64,0,0,0,0,0,1,255,0,0,0,0,0,17,
"",209946,7495,,,,,,,0,SR,,401650000,06/25/2022 07:45:06,1,1,0,-135,401650000,,,,,,,,,,,,40,154,224,238,238,172,238,167,231,108,122,99,17,34,51,203,53,192,4,2,2,2,2,8,21,150,85,237,187,225,45,
"",209946,7495,-18.6423,147.58603,B,06/27/2022 20:44:57,Argos,0,106,SR,,401677631.62,06/27/2022 20:44:05,1,2,0,-122,401677631.62,147.58603,-18.6423,147.58603,-18.6423,0,3,34076,746914,1554,66,5234,40,187,0,243,140,129,167,143,2,231,177,100,110,28,133,187,8,249,157,45,38,152,107,135,109,185,206,29,244,58,3,
"",209946,7495,-18.6423,147.58603,B,06/27/2022 20:44:57,Argos,0,106,SR,,401677631.62,06/27/2022 20:45:51,1,2,0,-122,401677631.62,147.58603,-18.6423,147.58603,-18.6423,0,3,34076,746914,1554,66,5234,170,254,196,232,124,41,35,146,97,248,150,175,145,143,121,38,102,2,107,198,190,236,129,133,240,38,122,212,226,36,199,
"",209946,7495,,,,,,,0,SR,,401650000,07/08/2022 20:10:48,1,1,0,-138,401650000,,,,,,,,,,,,40,156,128,231,238,224,238,230,238,238,238,238,238,238,238,152,156,224,0,0,1,5,8,11,255,16,130,48,192,118,10,
"",209946,7495,,,,,,,0,NK,,401650000,07/08/2022 22:13:54,1,1,0,-126,401650000,,,,,,,,,,,,40,156,224,182,20,243,193,118,196,93,46,233,221,12,114,34,152,211,55,207,170,190,129,101,135,51,216,174,36,208,235,
"",209946,7495,-18.73435,147.99057,B,07/11/2022 07:09:41,Argos,0,25,A1,,401677700.3,07/11/2022 07:09:29,1,2,0,-133,401677700.3,147.99057,-18.73435,147.99057,-18.73435,0,3,21036,79614,5558,153,2287,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.73435,147.99057,B,07/11/2022 07:09:41,Argos,0,25,A1,,401677700.3,07/11/2022 07:09:54,1,2,0,-133,401677700.3,147.99057,-18.73435,147.99057,-18.73435,0,3,21036,79614,5558,153,2287,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NP,,401650000,07/15/2022 20:40:33,1,1,0,-139,401650000,,,,,,,,,,,,40,157,128,238,238,224,238,14,238,238,238,238,162,177,153,13,149,122,20,229,0,61,47,192,91,158,2,116,72,106,95,
"",209946,7495,,,,,,,0,NP,,401650000,07/16/2022 11:04:22,1,1,0,-135,401650000,,,,,,,,,,,,87,176,165,245,63,7,23,38,142,115,224,183,139,216,211,184,182,134,85,143,209,8,254,,,,,,,,,
"",209946,7495,,,,,,,0,NK,,401650000,07/16/2022 11:04:22,1,1,0,-127,401650000,,,,,,,,,,,,87,176,165,245,40,147,234,232,172,177,148,240,5,25,92,191,153,58,135,53,195,38,97,,,,,,,,,
"",209946,7495,,,,,,,0,A1,,401650000,07/16/2022 19:04:40,1,1,0,-139,401650000,,,,,,,,,,,,40,157,144,108,176,73,61,113,54,26,254,52,52,111,33,64,31,135,0,91,234,110,127,203,206,57,132,173,67,108,131,
"",209946,7495,,,,,,,0,NK,,401650000,07/16/2022 20:33:16,1,1,0,-128,401650000,,,,,,,,,,,,40,157,160,238,238,238,238,235,173,37,169,241,215,91,36,87,211,166,160,233,65,45,0,37,241,63,215,255,223,53,43,
"",209946,7495,,,,,,,0,SR,,401650000,07/16/2022 20:54:12,1,1,0,-121,401650000,,,,,,,,,,,,40,157,128,238,238,224,238,14,238,238,238,238,238,238,238,142,157,128,0,0,0,0,3,3,255,0,0,0,64,0,10,
"",209946,7495,-19.25502,147.98616,B,07/19/2022 21:00:53,Argos,0,34,SR,,401677670.37,07/19/2022 21:00:36,1,2,0,-125,401677670.37,147.98616,-19.25502,147.98616,-19.25502,0,3,10491,44429,2477,14,4907,40,158,0,238,238,238,238,238,238,238,238,238,206,169,26,219,113,247,229,40,141,198,191,183,7,224,226,140,64,126,70,
"",209946,7495,-19.288,147.97526,B,07/19/2022 21:00:53,Argos,0,34,NK,,401677683.34,07/19/2022 21:00:36,1,2,0,-127,401677683.34,147.97526,-19.288,147.97527,-19.288,0,3,4347,8423,2243,9,2371,40,158,0,238,238,238,238,238,238,238,238,238,238,238,238,100,158,1,1,68,201,36,178,231,104,230,9,199,36,204,61,
"",209946,7495,-19.25502,147.98616,B,07/19/2022 21:00:53,Argos,0,34,SR,,401677670.37,07/19/2022 21:01:10,1,2,0,-125,401677670.37,147.98616,-19.25502,147.98616,-19.25502,0,3,10491,44429,2477,14,4907,40,158,32,244,14,248,174,63,135,228,127,237,39,213,179,1,217,229,136,182,32,181,2,104,255,243,104,175,255,1,40,
"",209946,7495,-19.288,147.97526,B,07/19/2022 21:00:53,Argos,0,34,NK,,401677683.34,07/19/2022 21:01:10,1,2,0,-127,401677683.34,147.97526,-19.288,147.97527,-19.288,0,3,4347,8423,2243,9,2371,40,158,35,4,21,126,58,26,53,100,222,60,69,56,108,27,99,79,165,205,14,162,35,10,125,155,89,225,159,155,29,
"",209946,7495,,,,,,,0,NN,,401650000,08/07/2022 22:43:36,1,1,0,-133,401650000,,,,,,,,,,,,40,160,160,238,238,238,238,238,234,254,238,238,238,238,238,136,160,160,0,0,0,0,7,255,1,0,0,0,0,0,215,
"",209946,7495,,,,,,,0,NN,,401650000,08/08/2022 12:59:14,1,1,0,-126,401650000,,,,,,,,,,,,40,160,224,238,238,238,234,203,12,57,148,42,238,157,170,139,177,12,104,185,41,52,76,118,149,91,38,201,178,108,155,
"",209946,7495,-19.56199,149.02974,A,08/09/2022 20:30:31,Argos,0,392,A1,,401677684.06,08/09/2022 20:27:16,1,3,0,-125,401677684.06,149.02974,-19.56199,149.02974,-19.56199,0,3,251,382,164,107,135,40,159,32,238,238,239,225,239,248,12,253,200,87,97,42,153,240,228,205,0,143,140,131,231,102,216,240,58,140,112,19,
"",209946,7495,,,,,,,0,NK,,401650000,08/09/2022 20:27:16,1,1,0,-137,401650000,,,,,,,,,,,,40,159,34,238,238,248,151,171,252,96,192,183,47,32,61,231,47,108,197,222,63,200,205,32,207,33,197,145,91,218,193,
"",209946,7495,-19.56199,149.02974,A,08/09/2022 20:30:31,Argos,0,392,A1,,401677684.06,08/09/2022 20:30:31,1,3,0,-125,401677684.06,149.02974,-19.56199,149.02974,-19.56199,0,3,251,382,164,107,135,40,159,64,238,238,230,127,35,208,53,214,25,122,174,88,159,226,45,164,218,91,73,105,43,107,76,148,187,239,183,62,
"",209946,7495,-19.56199,149.02974,A,08/09/2022 20:30:31,Argos,0,392,A1,,401677684.06,08/09/2022 20:33:48,1,3,0,-125,401677684.06,149.02974,-19.56199,149.02974,-19.56199,0,3,251,382,164,107,135,40,29,25,37,19,188,10,49,170,254,14,162,103,124,227,38,127,136,128,220,71,14,56,107,233,133,162,118,70,82,124,
"",209946,7495,,,,,,,0,NK,,401650000,08/28/2022 11:13:51,1,1,0,-131,401650000,,,,,,,,,,,,40,163,96,238,238,238,238,238,238,238,238,0,201,147,46,214,185,48,232,217,142,24,237,178,65,36,176,56,248,66,219,
"",209946,7495,,,,,,,0,SR,,401650000,09/04/2022 07:26:25,1,1,0,-127,401650000,,,,,,,,,,,,40,163,224,238,238,238,238,238,239,119,160,11,190,100,220,203,149,45,126,15,173,160,103,144,14,67,96,65,144,230,78,
"",209946,7495,,,,,,,0,A1,,401650000,09/04/2022 07:58:52,1,1,0,-133,401650000,,,,,,,,,,,,40,162,128,238,238,238,238,238,238,224,238,238,238,238,224,40,162,128,0,0,0,0,0,255,0,0,0,0,0,64,245,
"",209946,7495,,,,,,,0,NP,,401650000,09/06/2022 10:37:15,1,1,0,-132,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,183,NK,,401650000,09/09/2022 22:11:49,1,2,0,-124,401650000,,,,,,,,,,,,81,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,183,NK,,401650000,09/09/2022 22:14:52,1,2,0,-124,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,183,NK,,401650000,09/09/2022 22:16:56,1,2,0,-124,401650000,,,,,,,,,,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,09/10/2022 20:07:36,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NP,,401650000,09/10/2022 21:03:31,1,1,0,-137,401650000,,,,,,,,,,,,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,A1,,401650000,09/11/2022 07:42:49,1,1,0,-130,401650000,,,,,,,,,,,,40,165,32,224,0,0,0,1,14,238,224,238,238,238,238,241,165,32,0,0,0,0,0,0,255,21,0,0,16,176,105,
"",209946,7495,,,,,,,0,NP,,401650000,09/13/2022 20:34:19,1,1,0,-133,401650000,,,,,,,,,,,,40,165,96,238,238,238,238,238,238,238,238,238,1,30,224,77,165,96,0,0,0,0,0,10,255,85,32,16,0,148,35,
"",209946,7495,,,,,,,0,NK,,401650000,09/13/2022 20:34:19,1,1,0,-133,401650000,,,,,,,,,,,,40,165,96,238,238,238,238,238,238,238,238,238,1,30,224,77,165,96,0,0,0,0,0,10,255,21,0,0,0,0,150,
"",209946,7495,,,,,,,0,NN,,401650000,09/17/2022 22:57:12,1,1,0,-135,401650000,,,,,,,,,,,,40,165,224,238,238,238,238,238,238,238,238,238,238,238,238,11,165,224,0,0,0,0,0,1,255,0,0,0,0,0,48,
"",209946,7495,,,,,,,35,NP,,401650000,09/17/2022 23:08:50,1,2,0,-130,401650000,,,,,,,,,,,,40,165,128,238,238,238,238,238,238,238,238,238,238,238,238,14,165,128,0,0,0,0,0,0,182,255,0,0,0,0,195,
"",209946,7495,,,,,,,18,MC,,401650000,09/17/2022 23:09:05,1,2,0,-130,401650000,,,,,,,,,,,,40,165,160,206,238,238,238,238,230,238,238,238,238,238,238,240,165,160,3,3,2,1,2,6,39,239,0,0,0,0,227,
"",209946,7495,,,,,,,18,MC,,401650000,09/17/2022 23:09:24,1,2,0,-130,401650000,,,,,,,,,,,,40,165,192,216,206,230,132,172,202,126,107,179,204,111,227,196,59,224,201,144,160,111,121,68,71,133,34,91,114,137,153,
"",209946,7495,,,,,,,35,NP,,401650000,09/17/2022 23:09:25,1,2,0,-130,401650000,,,,,,,,,,,,40,165,194,206,238,255,254,239,204,188,202,7,200,185,136,32,57,51,225,36,8,9,247,0,56,72,115,159,223,191,196,
"",209946,7495,,,,,,,0,SR,,401650000,09/18/2022 06:50:19,1,1,0,-126,401650000,,,,,,,,,,,,40,166,0,238,238,225,0,238,238,238,238,224,238,238,238,182,166,0,0,0,0,0,0,103,255,0,0,0,0,0,196,
"",209946,7495,,,,,,,14,SR,,401650000,09/18/2022 08:25:21,1,2,0,-135,401650000,,,,,,,,,,,,90,30,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,14,SR,,401650000,09/18/2022 08:25:36,1,2,0,-135,401650000,,,,,,,,,,,,40,166,32,238,238,238,238,238,238,238,238,238,238,238,224,3,166,32,0,0,2,8,0,255,200,37,53,30,6,30,143,
"",209946,7495,,,,,,,0,SR,,401650000,09/18/2022 19:18:55,1,1,0,-135,401650000,,,,,,,,,,,,40,166,0,238,238,225,0,238,238,238,238,224,238,238,238,182,166,0,0,0,0,0,0,103,255,0,0,0,0,0,196,
"",209946,7495,,,,,,,0,MB,,401650000,09/18/2022 23:37:08,1,1,0,-130,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-13.20733,113.10546,Z,09/19/2022 00:15:38,Argos,0,0,NN,,401650000,09/19/2022 00:15:38,1,1,0,-132,401650000,113.10546,-13.20733,113.10546,-13.20733,1,2,0,0,0,87,5274,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:37:24,1,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:37:40,1,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,40,166,64,14,238,238,14,14,238,238,238,238,224,238,224,250,166,64,0,0,0,0,0,169,255,0,0,0,0,0,214,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:37:58,1,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,92,48,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:38:13,1,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:38:51,2,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:39:07,2,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-11.93515,112.72321,0,09/19/2022 00:37:47,Argos,0,161,MC,,401677830.79,09/19/2022 00:40:38,1,8,0,-123,401677830.79,112.72321,-11.93515,112.72321,-11.93515,40,3,3278,15327,701,88,1375,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.63917,139.10051,A,09/19/2022 07:57:05,Argos,0,146,SR,,401681175.58,09/19/2022 07:56:50,1,8,0,-124,401681175.58,139.10051,-18.63917,151.052,-21.1619,68,3,2632,77743,89,62,6319,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.63917,139.10051,A,09/19/2022 07:57:05,Argos,0,146,SR,,401681175.58,09/19/2022 07:57:36,1,8,0,-124,401681175.58,139.10051,-18.63917,151.052,-21.1619,68,3,2632,77743,89,62,6319,66,240,165,245,40,150,214,125,121,161,32,208,150,66,175,4,1,255,27,209,144,255,128,,,,,,,,,
"",209946,7495,-18.63917,139.10051,A,09/19/2022 07:57:05,Argos,0,146,SR,,401681175.58,09/19/2022 07:58:09,1,8,0,-124,401681175.58,139.10051,-18.63917,151.052,-21.1619,68,3,2632,77743,89,62,6319,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.63917,139.10051,A,09/19/2022 07:57:05,Argos,0,146,SR,,401681175.58,09/19/2022 07:58:24,1,8,0,-124,401681175.58,139.10051,-18.63917,151.052,-21.1619,68,3,2632,77743,89,62,6319,82,89,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.63917,139.10051,A,09/19/2022 07:57:05,Argos,0,146,SR,,401681175.58,09/19/2022 07:58:57,2,8,0,-124,401681175.58,139.10051,-18.63917,151.052,-21.1619,68,3,2632,77743,89,62,6319,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.63917,139.10051,A,09/19/2022 07:57:05,Argos,0,146,SR,,401681175.58,09/19/2022 07:59:16,2,8,0,-124,401681175.58,139.10051,-18.63917,151.052,-21.1619,68,3,2632,77743,89,62,6319,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-19.70498,149.265,A,09/25/2022 20:20:18,Argos,0,402,A1,,401677830.79,09/25/2022 20:16:12,1,3,0,-131,401677830.79,149.265,-19.70498,139.88123,-21.46051,40,2,40964,54846,30595,8,483,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-19.70498,149.265,A,09/25/2022 20:20:18,Argos,0,402,A1,,401677830.79,09/25/2022 20:21:49,1,3,0,-131,401677830.79,149.265,-19.70498,139.88123,-21.46051,40,2,40964,54846,30595,8,483,40,167,0,1,17,16,226,39,99,87,117,68,87,78,238,166,167,0,0,10,14,9,6,5,8,255,6,0,0,5,113,
"",209946,7495,-19.70498,149.265,A,09/25/2022 20:20:18,Argos,0,402,A1,,401677830.79,09/25/2022 20:22:54,1,3,0,-131,401677830.79,149.265,-19.70498,139.88123,-21.46051,40,2,40964,54846,30595,8,483,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-19.70482,149.26477,B,09/25/2022 20:33:20,Argos,0,0,SR,,401677836.07,09/25/2022 20:33:21,1,1,0,-125,401677836.07,149.26477,-19.70482,139.87303,-21.48503,6,3,125006,128658,121457,71,1473,86,208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-19.64428,149.268,B,09/25/2022 20:33:20,Argos,0,0,NK,,401677311.08,09/25/2022 20:33:21,1,1,0,-124,401677311.08,149.268,-19.64428,149.268,-19.64428,0,3,86370,92631,80531,84,1439,86,208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-19.12829,148.32151,B,09/26/2022 10:06:53,Argos,0,0,NP,,401677635.52,09/26/2022 10:06:54,1,1,0,-136,401677635.52,148.32151,-19.12829,148.3215,-19.12829,0,3,303056,0,59236,87,5935,40,167,0,1,17,16,226,39,99,87,117,68,87,8,242,49,56,205,136,197,83,230,7,69,231,14,252,43,33,14,193,
"",209946,7495,-19.77894,148.63618,B,09/27/2022 19:49:55,Argos,0,81,A1,,401677649.53,09/27/2022 19:49:15,1,2,0,-130,401677649.53,148.63618,-19.77894,148.63618,-19.77894,0,3,284985,0,22023,39,10745,40,167,64,254,0,45,189,174,168,44,158,212,249,223,144,50,39,38,254,38,144,218,90,32,12,12,35,60,97,10,105,
"",209946,7495,-19.77894,148.63618,B,09/27/2022 19:49:55,Argos,0,81,A1,,401677649.53,09/27/2022 19:50:37,1,2,0,-130,401677649.53,148.63618,-19.77894,148.63618,-19.77894,0,3,284985,0,22023,39,10745,40,167,32,238,238,238,238,238,238,238,238,238,238,238,14,98,167,32,218,115,66,54,41,79,182,102,66,30,8,43,12,
"",209946,7495,,,,,,,0,NP,,401650000,09/28/2022 22:34:50,1,1,0,-129,401650000,,,,,,,,,,,,40,167,32,238,238,238,238,238,238,238,238,238,238,238,14,98,167,32,218,115,66,54,255,143,2,8,68,1,34,79,186,
"",209946,7495,,,,,,,0,SR,,401650000,09/29/2022 20:15:47,1,1,0,-130,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NK,,401650000,09/29/2022 20:31:57,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79547,148.80849,A,09/30/2022 07:14:51,Argos,0,302,A1,,401677698.26,09/30/2022 07:13:04,1,3,0,-130,401677698.26,148.80849,-18.79547,160.86926,-21.03992,56,3,433,1159,161,67,352,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79239,148.81633,1,09/30/2022 07:16:22,Argos,0,472,SR,,401677698.26,09/30/2022 07:13:24,1,4,0,-131,401677698.26,148.81633,-18.79239,148.81633,-18.79239,46,3,979,1697,564,137,256,23,195,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79547,148.80849,A,09/30/2022 07:14:51,Argos,0,302,A1,,401677698.26,09/30/2022 07:13:24,1,3,0,-130,401677698.26,148.80849,-18.79547,160.86926,-21.03992,56,3,433,1159,161,67,352,30,126,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79239,148.81633,1,09/30/2022 07:16:22,Argos,0,472,SR,,401677698.26,09/30/2022 07:18:06,1,4,0,-131,401677698.26,148.81633,-18.79239,148.81633,-18.79239,46,3,979,1697,564,137,256,49,64,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79547,148.80849,A,09/30/2022 07:14:51,Argos,0,302,A1,,401677698.26,09/30/2022 07:18:06,1,3,0,-130,401677698.26,148.80849,-18.79547,160.86926,-21.03992,56,3,433,1159,161,67,352,103,241,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79239,148.81633,1,09/30/2022 07:16:22,Argos,0,472,SR,,401677698.26,09/30/2022 07:20:56,2,4,0,-131,401677698.26,148.81633,-18.79239,148.81633,-18.79239,46,3,979,1697,564,137,256,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.79978,148.81857,B,09/30/2022 11:48:28,Argos,0,155,MB,,401677700.88,09/30/2022 11:47:11,1,2,0,-131,401677700.88,148.81857,-18.79978,148.81857,-18.79978,8,3,9945,113247,873,74,4538,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
