"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.8132,167.18909,B,10/08/2023 00:57:32,Argos,0,0,O3,,401677558.06,10/08/2023 00:57:33,1,1,0,-125,401677558.06,167.18909,-22.8132,167.18909,-22.8132,8,3,6627,12131,3619,98,5960,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.6578,167.16786,B,10/08/2023 08:20:10,Argos,0,0,NP,,401677606.35,10/08/2023 08:20:11,1,1,0,-136,401677606.35,167.16786,-22.6578,167.16786,-22.6578,8,3,3197,5729,1783,96,9042,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.62826,167.19875,B,10/08/2023 11:40:07,Argos,0,0,NP,,401677600,10/08/2023 11:40:07,1,1,0,-140,401677600,167.19875,-22.62826,167.19875,-22.62826,8,3,4904,9280,2591,153,13872,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80968,167.26546,B,10/09/2023 11:02:30,Argos,0,0,MB,,401677623.53,10/09/2023 11:02:31,1,1,0,-126,401677623.53,167.26546,-22.80968,167.26546,-22.80968,0,3,3843,8767,1684,74,10870,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:24:01,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:24:17,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,42,233,0,224,14,0,238,238,224,238,238,238,238,238,238,146,232,224,238,0,224,14,238,14,0,238,238,0,224,224,146,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:25:10,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:25:30,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,89,104,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:25:53,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:27:11,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:27:26,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,73,176,165,253,232,144,190,81,68,201,229,212,212,22,219,14,65,175,100,183,151,193,91,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:28:06,1,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,87,110,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:28:57,3,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81368,167.21764,1,10/09/2023 18:26:18,Argos,0,311,CS,,401677604.94,10/09/2023 18:29:12,3,14,0,-124,401677604.94,167.21764,-22.81368,167.21764,-22.81368,58,3,592,5617,62,81,923,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:15:26,1,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,93,157,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:18:47,1,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,73,48,165,253,232,144,190,80,15,9,9,209,155,150,17,28,223,191,35,90,121,102,243,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:19:31,1,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:19:53,2,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:20:10,2,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:20:56,1,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,91,163,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80054,167.15752,3,10/09/2023 19:18:13,Argos,0,447,SR,,401677604.02,10/09/2023 19:21:16,1,9,0,-121,401677604.02,167.15752,-22.80054,167.15752,-22.80054,58,3,234,759,72,82,183,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.79911,167.15451,B,10/09/2023 19:27:12,Argos,0,0,NP,,401677608.84,10/09/2023 19:27:13,1,1,0,-140,401677608.84,167.15451,-22.79911,167.15451,-22.79911,6,3,1351,1499,1218,89,1172,95,138,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81345,167.14957,1,10/09/2023 19:36:02,Argos,0,267,NK,,401677599,10/09/2023 19:34:40,1,4,0,-123,401677599,167.14957,-22.81345,167.14957,-22.81345,56,3,836,7404,94,129,970,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81345,167.14957,1,10/09/2023 19:36:02,Argos,0,267,NK,,401677599,10/09/2023 19:35:00,1,4,0,-123,401677599,167.14957,-22.81345,167.14957,-22.81345,56,3,836,7404,94,129,970,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81345,167.14957,1,10/09/2023 19:36:02,Argos,0,267,NK,,401677599,10/09/2023 19:35:21,1,4,0,-123,401677599,167.14957,-22.81345,167.14957,-22.81345,56,3,836,7404,94,129,970,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81345,167.14957,1,10/09/2023 19:36:02,Argos,0,267,NK,,401677599,10/09/2023 19:39:07,1,4,0,-123,401677599,167.14957,-22.81345,167.14957,-22.81345,56,3,836,7404,94,129,970,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,799,NP,,401677601.62,10/09/2023 21:00:18,1,9,0,-120,401677601.62,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,94,253,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,392,NP,,401677602.84,10/09/2023 21:07:05,1,6,0,-120,401677602.84,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,66,230,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,392,NP,,401677602.84,10/09/2023 21:08:13,1,6,0,-120,401677602.84,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,76,176,165,253,232,144,188,81,68,213,179,205,14,186,125,166,171,91,51,187,45,248,26,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,392,NP,,401677602.84,10/09/2023 21:08:41,1,6,0,-120,401677602.84,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,392,NP,,401677602.84,10/09/2023 21:10:30,1,6,0,-120,401677602.84,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,392,NP,,401677602.84,10/09/2023 21:12:34,1,6,0,-120,401677602.84,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,83,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82949,167.1061,2,10/09/2023 21:10:06,Argos,0,392,NP,,401677602.84,10/09/2023 21:13:37,1,6,0,-120,401677602.84,167.1061,-22.82949,167.1061,-22.82949,58,3,322,1726,60,103,390,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83586,167.10491,B,10/09/2023 21:13:37,Argos,0,0,NK,,401677606.57,10/09/2023 21:13:37,1,1,0,-133,401677606.57,167.10491,-22.83586,167.1049,-22.83586,6,3,859,1913,385,79,675,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83586,167.10491,B,10/09/2023 21:13:37,Argos,0,0,NK,,401677606.57,10/09/2023 21:17:33,1,1,0,-133,401677606.57,167.10491,-22.83586,167.1049,-22.83586,6,3,859,1913,385,79,675,13,69,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81544,167.07898,B,10/09/2023 22:10:45,Argos,0,107,MB,,401677597.72,10/09/2023 22:09:52,1,2,0,-126,401677597.72,167.07898,-22.81544,167.07898,-22.81544,8,3,4260,18666,972,119,3639,42,233,0,224,14,0,238,238,224,238,238,238,238,238,238,146,232,224,238,0,224,14,230,128,78,184,105,240,93,96,104,
"",253101,7495,-22.81544,167.07898,B,10/09/2023 22:10:45,Argos,0,107,MB,,401677597.72,10/09/2023 22:11:39,1,2,0,-126,401677597.72,167.07898,-22.81544,167.07898,-22.81544,8,3,4260,18666,972,119,3639,93,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83074,167.29269,1,10/10/2023 05:01:59,Argos,0,258,CS,,401677604.78,10/10/2023 04:59:44,1,4,0,-134,401677604.78,167.29269,-22.83074,167.2927,-22.83074,58,3,677,2269,201,135,1207,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83074,167.29269,1,10/10/2023 05:01:59,Argos,0,258,CS,,401677604.78,10/10/2023 05:01:29,1,4,0,-134,401677604.78,167.29269,-22.83074,167.2927,-22.83074,58,3,677,2269,201,135,1207,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83074,167.29269,1,10/10/2023 05:01:59,Argos,0,258,CS,,401677604.78,10/10/2023 05:02:42,1,4,0,-134,401677604.78,167.29269,-22.83074,167.2927,-22.83074,58,3,677,2269,201,135,1207,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83074,167.29269,1,10/10/2023 05:01:59,Argos,0,258,CS,,401677604.78,10/10/2023 05:04:02,1,4,0,-134,401677604.78,167.29269,-22.83074,167.2927,-22.83074,58,3,677,2269,201,135,1207,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82915,167.29324,A,10/10/2023 06:31:19,Argos,0,182,SR,,401677600.81,10/10/2023 06:29:44,1,3,0,-126,401677600.81,167.29324,-22.82915,167.29324,-22.82915,8,3,997,5901,168,107,2817,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82915,167.29324,A,10/10/2023 06:31:19,Argos,0,182,SR,,401677600.81,10/10/2023 06:31:28,1,3,0,-126,401677600.81,167.29324,-22.82915,167.29324,-22.82915,8,3,997,5901,168,107,2817,92,84,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82915,167.29324,A,10/10/2023 06:31:19,Argos,0,182,SR,,401677600.81,10/10/2023 06:32:46,1,3,0,-126,401677600.81,167.29324,-22.82915,167.29324,-22.82915,8,3,997,5901,168,107,2817,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83218,167.31369,3,10/10/2023 06:41:16,Argos,0,352,CS,,401677600.54,10/10/2023 06:37:25,1,4,0,-124,401677600.54,167.31369,-22.83218,167.31369,-22.83218,56,2,208,616,70,32,572,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83218,167.31369,3,10/10/2023 06:41:16,Argos,0,352,CS,,401677600.54,10/10/2023 06:41:54,1,4,0,-124,401677600.54,167.31369,-22.83218,167.31369,-22.83218,56,2,208,616,70,32,572,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83218,167.31369,3,10/10/2023 06:41:16,Argos,0,352,CS,,401677600.54,10/10/2023 06:42:30,1,4,0,-124,401677600.54,167.31369,-22.83218,167.31369,-22.83218,56,2,208,616,70,32,572,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83218,167.31369,3,10/10/2023 06:41:16,Argos,0,352,CS,,401677600.54,10/10/2023 06:43:17,1,4,0,-124,401677600.54,167.31369,-22.83218,167.31369,-22.83218,56,2,208,616,70,32,572,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82754,167.27714,B,10/10/2023 11:15:03,Argos,0,0,NP,,401677599.4,10/10/2023 11:15:04,1,1,0,-136,401677599.4,167.27714,-22.82754,167.27715,-22.82754,8,3,2155,2407,1929,51,6095,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.28871,B,10/10/2023 11:44:24,Argos,0,15,NN,,401677604.99,10/10/2023 11:44:17,1,2,0,-135,401677604.99,167.28871,-22.82524,167.28871,-22.82524,6,3,2485,3295,1873,75,7027,85,105,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82524,167.28871,B,10/10/2023 11:44:24,Argos,0,15,NN,,401677604.99,10/10/2023 11:44:33,1,2,0,-135,401677604.99,167.28871,-22.82524,167.28871,-22.82524,6,3,2485,3295,1873,75,7027,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83144,167.29929,B,10/10/2023 11:44:32,Argos,0,0,O3,,401677593.16,10/10/2023 11:44:33,1,1,0,-139,401677593.16,167.29929,-22.83144,167.29929,-22.83144,6,2,3477,4903,2465,67,6742,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:42:03,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,107,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:42:18,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,81,172,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:43:51,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,88,177,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:44:07,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,87,80,165,253,232,144,190,81,69,74,241,213,148,25,101,10,1,89,27,205,240,255,128,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:44:29,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:45:22,2,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:45:39,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,86,183,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:45:55,2,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:46:13,3,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:46:32,3,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:46:47,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.93996,167.25605,0,10/10/2023 18:44:33,Argos,0,302,SR,,401677609.08,10/10/2023 18:47:05,1,18,0,-123,401677609.08,167.25605,-22.93996,167.25604,-22.93996,58,3,1836,31837,105,91,1680,81,188,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90353,167.28307,2,10/10/2023 20:57:38,Argos,0,277,NP,,401677610.72,10/10/2023 20:53:16,1,7,0,-124,401677610.72,167.28307,-22.90353,167.28307,-22.90353,58,3,257,280,234,12,211,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90353,167.28307,2,10/10/2023 20:57:38,Argos,0,277,NP,,401677610.72,10/10/2023 20:53:49,1,7,0,-124,401677610.72,167.28307,-22.90353,167.28307,-22.90353,58,3,257,280,234,12,211,91,209,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90353,167.28307,2,10/10/2023 20:57:38,Argos,0,277,NP,,401677610.72,10/10/2023 20:54:52,1,7,0,-124,401677610.72,167.28307,-22.90353,167.28307,-22.90353,58,3,257,280,234,12,211,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90353,167.28307,2,10/10/2023 20:57:38,Argos,0,277,NP,,401677610.72,10/10/2023 20:55:56,1,7,0,-124,401677610.72,167.28307,-22.90353,167.28307,-22.90353,58,3,257,280,234,12,211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90353,167.28307,2,10/10/2023 20:57:38,Argos,0,277,NP,,401677610.72,10/10/2023 20:56:33,2,7,0,-124,401677610.72,167.28307,-22.90353,167.28307,-22.90353,58,3,257,280,234,12,211,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90353,167.28307,2,10/10/2023 20:57:38,Argos,0,277,NP,,401677610.72,10/10/2023 20:57:38,1,7,0,-124,401677610.72,167.28307,-22.90353,167.28307,-22.90353,58,3,257,280,234,12,211,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90273,167.28299,B,10/10/2023 21:09:00,Argos,0,0,MC,,401677603.92,10/10/2023 21:09:00,1,1,0,-122,401677603.92,167.28299,-22.90273,167.28299,-22.90273,6,3,1402,1520,1292,94,1313,80,214,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89825,167.2812,B,10/10/2023 21:52:03,Argos,0,0,MB,,401677595.39,10/10/2023 21:52:03,1,1,0,-131,401677595.39,167.2812,-22.89825,167.2812,-22.89825,8,3,2999,3383,2658,88,2810,89,219,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.88745,167.27469,B,10/11/2023 00:16:22,Argos,0,0,O3,,401677582.53,10/11/2023 00:16:22,1,1,0,-127,401677582.53,167.27469,-22.88745,167.27469,-22.88745,8,3,4832,5375,4343,81,5356,42,192,7,179,215,213,64,4,110,176,137,141,77,104,132,65,131,197,109,144,113,72,37,173,192,131,222,138,79,92,66,
"",253101,7495,-22.78779,167.2763,A,10/11/2023 05:58:48,Argos,0,354,SR,,401677592.96,10/11/2023 05:55:07,1,3,0,-125,401677592.96,167.2763,-22.78779,167.2763,-22.78779,8,3,824,17434,38,84,2324,42,233,64,238,238,0,30,86,134,4,244,255,14,205,113,33,35,196,133,234,207,230,12,130,19,131,197,132,239,44,183,
"",253101,7495,-22.78269,167.32551,A,10/11/2023 05:58:48,Argos,0,354,CS,,401677599.23,10/11/2023 05:55:07,1,3,0,-122,401677599.23,167.32551,-22.78269,167.32552,-22.78269,0,3,142,298,67,69,235,42,233,64,238,236,58,244,192,55,99,68,80,158,199,143,222,59,155,63,171,145,225,218,196,252,114,195,126,173,132,163,
"",253101,7495,-22.78779,167.2763,A,10/11/2023 05:58:48,Argos,0,354,SR,,401677592.96,10/11/2023 06:00:16,1,3,0,-125,401677592.96,167.2763,-22.78779,167.2763,-22.78779,8,3,824,17434,38,84,2324,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.78269,167.32551,A,10/11/2023 05:58:48,Argos,0,354,CS,,401677599.23,10/11/2023 06:00:16,1,3,0,-122,401677599.23,167.32551,-22.78269,167.32552,-22.78269,0,3,142,298,67,69,235,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.78779,167.2763,A,10/11/2023 05:58:48,Argos,0,354,SR,,401677592.96,10/11/2023 06:01:01,1,3,0,-125,401677592.96,167.2763,-22.78779,167.2763,-22.78779,8,3,824,17434,38,84,2324,13,128,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.78269,167.32551,A,10/11/2023 05:58:48,Argos,0,354,CS,,401677599.23,10/11/2023 06:01:01,1,3,0,-122,401677599.23,167.32551,-22.78269,167.32552,-22.78269,0,3,142,298,67,69,235,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.74724,167.33613,B,10/11/2023 13:03:23,Argos,0,0,NN,,401677582.38,10/11/2023 13:03:24,1,1,0,-132,401677582.38,167.33613,-22.74724,167.33614,-22.74724,8,3,6737,8948,5072,56,7126,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.75216,167.25486,A,10/12/2023 18:17:28,Argos,0,31,A1,,401677607.82,10/12/2023 18:17:13,1,3,0,-133,401677607.82,167.25486,-22.75216,167.25487,-22.75216,0,3,3575,32480,393,67,10112,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.75216,167.25486,A,10/12/2023 18:17:28,Argos,0,31,A1,,401677607.82,10/12/2023 18:17:29,1,3,0,-133,401677607.82,167.25486,-22.75216,167.25487,-22.75216,0,3,3575,32480,393,67,10112,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.75216,167.25486,A,10/12/2023 18:17:28,Argos,0,31,A1,,401677607.82,10/12/2023 18:17:45,1,3,0,-133,401677607.82,167.25486,-22.75216,167.25487,-22.75216,0,3,3575,32480,393,67,10112,85,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.71618,167.28922,0,10/12/2023 18:20:11,Argos,0,119,NK,,401677626.18,10/12/2023 18:19:15,1,5,1,-117,401677626.18,167.28922,-22.71618,167.28922,-22.71618,50,3,2973,18342,481,150,5500,94,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.71618,167.28922,0,10/12/2023 18:20:11,Argos,0,119,NK,,401677626.18,10/12/2023 18:19:44,1,5,1,-117,401677626.18,167.28922,-22.71618,167.28922,-22.71618,50,3,2973,18342,481,150,5500,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.71618,167.28922,0,10/12/2023 18:20:11,Argos,0,119,NK,,401677626.18,10/12/2023 18:20:13,1,5,1,-117,401677626.18,167.28922,-22.71618,167.28922,-22.71618,50,3,2973,18342,481,150,5500,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.71618,167.28922,0,10/12/2023 18:20:11,Argos,0,119,NK,,401677626.18,10/12/2023 18:20:32,1,5,1,-117,401677626.18,167.28922,-22.71618,167.28922,-22.71618,50,3,2973,18342,481,150,5500,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
