DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
253101,253101,UT,DS,1,0,0,,,08:24:57 26-Dec-2023,NK,,,,,,,,401650000,-129
253101,253101,UT,DS,1,0,1,,,09:11:22 26-Dec-2023,NP,,,,,,,,401650000,-132
253101,253101,UT,DS,1,0,0,,,22:48:32 26-Dec-2023,MC,,,,,,,,401650000,-132
253101,253101,UT,DS,1,0,0,,,05:04:04 28-Dec-2023,SR,,,,,,,,401650000,-139
253101,253101,UT,DS,15,5,3,,,05:52:49 28-Dec-2023,CS,3,-22.2992,167.2627,-19.4364,-179.1966,50,,401677584,-126
253101,253101,UT,DS,9,2,2,,,06:11:39 28-Dec-2023,A1,3,-22.2938,167.2620,-22.2938,167.2620,56,,401677580,-128
253101,253101,UT,DS,12,2,2,,,06:40:37 28-Dec-2023,SR,2,-22.2834,167.2628,-22.2834,167.2628,56,,401677580,-120
253101,253101,UT,DS,4,0,0,59,22,19:59:39 28-Dec-2023,NP,0,-22.0951,167.1844,-22.0951,167.1844,50,,401677572,-135
253101,253101,UT,DS,2,0,0,41,41,20:22:49 28-Dec-2023,NK,B,-22.0902,167.1842,-22.0902,167.1842,6,,401677578,-130
253101,253101,UT,DS,12,3,1,,,06:53:48 29-Dec-2023,CS,2,-21.9915,167.0910,-21.9915,167.0910,58,,401677581,-123
253101,253101,UT,DS,3,0,0,115,15,07:20:42 29-Dec-2023,A1,A,-21.9987,167.0921,-21.9987,167.0921,6,,401677580,-131
253101,253101,UT,DS,2,0,0,338,338,07:45:33 29-Dec-2023,SR,B,-21.9963,167.0888,-21.9963,167.0888,6,,401677582,-132
253101,253101,UT,DS,11,2,2,,,17:55:58 29-Dec-2023,CS,0,-22.1179,166.8514,-22.1179,166.8514,58,,401677579,-122
253101,253101,UT,DS,1,0,0,,,18:26:37 29-Dec-2023,SR,B,-21.9701,167.0169,-21.9701,167.0169,8,,401677547,-129
253101,253101,UT,DS,1,0,0,,,18:26:37 29-Dec-2023,NK,B,-22.1164,166.8506,-22.1164,166.8506,8,,401677551,-137
253101,253101,UT,DS,2,0,0,150,150,20:55:50 29-Dec-2023,MB,B,-22.1199,166.8680,-22.1199,166.8680,8,,401677620,-133
253101,253101,UT,DS,4,0,1,204,43,21:33:42 29-Dec-2023,NP,0,-22.2196,167.0046,-22.2196,167.0046,48,,401677577,-127
253101,253101,UT,DS,2,0,0,65,65,21:33:42 29-Dec-2023,NN,B,-22.2041,166.9736,-22.2041,166.9736,8,,401677572,-132
253101,253101,UT,DS,1,0,0,,,21:50:50 29-Dec-2023,MC,B,-22.2193,167.0047,-22.2193,167.0047,6,,401677576,-118
253101,253101,UT,DS,1,0,0,,,06:44:41 30-Dec-2023,NK,B,-22.5989,167.5893,-22.5989,167.5893,8,,401677607,-140
253101,253101,UT,DS,1,0,0,,,06:58:31 30-Dec-2023,A1,B,-22.7025,167.5021,-22.7025,167.5021,8,,401677610,-132
253101,253101,UT,DS,2,0,0,44,44,07:12:32 30-Dec-2023,SR,B,-22.5469,167.5130,-22.5469,167.5130,6,,401677646,-135
253101,253101,UT,DS,1,0,0,,,10:18:49 30-Dec-2023,MC,B,-22.4958,167.4936,-22.4958,167.4936,8,,401677651,-120
253101,253101,UT,DS,1,0,0,,,18:46:10 30-Dec-2023,CS,B,-22.8372,167.9338,-22.8372,167.9338,8,,401677717,-137
253101,253101,UT,DS,4,0,1,37,16,07:11:24 31-Dec-2023,CS,0,-22.5897,167.0741,-22.5897,167.0741,40,,401677587,-128
253101,253101,UT,DS,3,0,1,30,15,10:04:27 31-Dec-2023,MC,A,-22.6382,167.1020,-22.6382,167.1020,8,,401677576,-126
253101,253101,UT,DS,1,0,1,,,14:30:55 01-Jan-2024,O3,,,,,,,,401650000,-137
253101,253101,UT,DS,4,0,0,38,15,17:55:51 01-Jan-2024,A1,0,-22.5591,167.1097,-22.5591,167.1097,50,,401677582,-139
253101,253101,UT,DS,3,0,0,59,26,19:12:13 01-Jan-2024,CS,A,-22.5865,167.1251,-22.5865,167.1251,8,,401677576,-132
253101,253101,UT,DS,4,0,0,123,40,19:26:32 01-Jan-2024,A1,3,-22.5693,167.0815,-22.5693,167.0815,58,,401677585,-126
253101,253101,UT,DS,1,0,0,,,20:46:50 01-Jan-2024,MC,B,-22.5840,167.0860,-22.5840,167.0860,8,,401677577,-129
253101,253101,UT,DS,1,0,0,,,20:46:50 01-Jan-2024,NP,B,-22.5797,167.0847,-22.5797,167.0847,,,401677580,-133
253101,253101,UT,DS,1,0,0,,,05:54:43 02-Jan-2024,A1,B,-22.5891,167.0863,-22.5891,167.0863,8,,401677582,-132
253101,253101,UT,DS,1,0,1,,,07:28:46 02-Jan-2024,A1,B,-22.6245,167.0190,-22.6245,167.0190,6,,401677618,-132
253101,253101,UT,DS,1,0,0,,,00:38:19 03-Jan-2024,O3,B,-22.8360,166.8081,-22.8360,166.8081,,,401677579,-127
253101,253101,UT,DS,1,0,0,,,06:47:03 03-Jan-2024,CS,B,-22.7709,166.8656,-22.7709,166.8656,8,,401677597,-127
253101,253101,UT,DS,1,0,0,,,06:47:03 03-Jan-2024,SR,B,-22.7595,166.9073,-22.7595,166.9073,,,401677578,-130
253101,253101,UT,DS,1,0,0,,,07:11:12 03-Jan-2024,A1,B,-22.7701,166.9265,-22.7701,166.9265,6,,401677583,-129
253101,253101,UT,DS,1,0,1,,,09:12:18 03-Jan-2024,NP,B,-22.7709,166.8900,-22.7709,166.8900,8,,401677596,-128
253101,253101,UT,DS,1,0,0,,,21:11:10 03-Jan-2024,NK,B,-22.7932,166.7981,-22.7932,166.7981,8,,401677572,-126
253101,253101,UT,DS,11,4,0,,,18:23:52 04-Jan-2024,A1,2,-22.4905,166.9185,-22.4905,166.9185,50,,401677581,-130
253101,253101,UT,DS,5,0,1,99,22,20:13:38 04-Jan-2024,NP,2,-22.4617,166.8997,-22.4617,166.8997,58,,401677584,-133
253101,253101,UT,DS,3,0,2,172,143,20:19:13 04-Jan-2024,SR,A,-22.4629,166.9031,-22.4629,166.9031,6,,401677585,-127
253101,253101,UT,DS,15,6,1,,,20:46:57 04-Jan-2024,NK,3,-22.4547,166.8937,-22.4547,166.8937,56,,401677582,-124
253101,253101,UT,DS,2,0,0,29,29,06:24:35 06-Jan-2024,CS,B,-22.7253,166.9597,-22.7253,166.9597,,,401677581,-128
253101,253101,UT,DS,1,0,0,,,07:11:00 06-Jan-2024,NK,B,-22.7137,167.0264,-22.7137,167.0264,8,,401677558,-133
253101,253101,UT,DS,8,1,3,,,07:35:34 06-Jan-2024,A1,2,-22.7089,167.2324,-22.7089,167.2324,56,,401677584,-135
253101,253101,UT,DS,4,0,2,24,15,08:00:07 06-Jan-2024,CS,0,-22.6849,167.2033,-22.6849,167.2033,48,,401677562,-134
253101,253101,UT,DS,1,0,0,,,19:53:45 06-Jan-2024,NP,B,-22.8245,167.9131,-22.8245,167.9131,7,,401677728,-140
253101,253101,UT,DS,7,0,2,101,17,19:58:34 06-Jan-2024,NK,0,-22.8710,167.2804,-22.8710,167.2804,46,,401677584,-121
253101,253101,UT,DS,7,1,1,,,20:45:12 06-Jan-2024,MC,2,-22.8697,167.3112,-30.9500,-155.1161,60,,401677584,-127
253101,253101,UT,DS,6,0,0,151,15,21:32:01 06-Jan-2024,NP,1,-22.8582,167.3187,-22.8582,167.3187,58,,401677581,-126
253101,253101,UT,DS,4,0,2,209,15,21:38:01 06-Jan-2024,MB,1,-22.8530,167.2934,-22.8530,167.2934,56,,401677580,-133
253101,253101,UT,DS,1,0,0,,,21:32:01 06-Jan-2024,NN,B,-22.8541,167.3022,,,,,401677579,-137
253101,253101,UT,DS,3,0,0,17,15,21:38:01 06-Jan-2024,NK,A,-22.8533,167.2930,-22.8533,167.2930,,,401677580,-135
253101,253101,UT,DS,1,0,0,,,22:26:00 06-Jan-2024,MC,B,-22.8473,167.2955,-22.8473,167.2955,8,,401677571,-116
253101,253101,UT,DS,1,0,0,,,20:25:00 07-Jan-2024,A1,B,-22.6776,167.2829,-22.6776,167.2829,,,401677590,-140
253101,253101,UT,DS,2,0,0,114,114,20:25:58 07-Jan-2024,MC,B,-22.7214,167.2169,-22.7214,167.2169,6,,401677554,-131
253101,253101,UT,DS,3,0,0,57,35,20:25:50 07-Jan-2024,SR,A,-22.7403,167.2207,-22.7403,167.2207,6,,401677605,-135
253101,253101,UT,DS,5,0,2,101,20,21:08:44 07-Jan-2024,NK,1,-22.6810,167.2115,-22.6810,167.2115,56,,401677585,-126
253101,253101,UT,DS,1,0,0,,,21:08:02 07-Jan-2024,MB,B,-22.7179,167.2175,-22.7179,167.2175,8,,401677576,-132
253101,253101,UT,DS,4,0,0,191,63,21:23:17 07-Jan-2024,NP,3,-22.6846,167.2153,-22.6846,167.2153,56,,401677584,-128
253101,253101,UT,DS,4,0,1,172,48,22:07:22 07-Jan-2024,MC,0,-22.6734,167.2206,-22.6734,167.2206,48,,401677583,-121
253101,253101,UT,DS,1,0,0,,,08:51:16 08-Jan-2024,MC,B,-22.4596,167.2152,-22.4596,167.2152,8,,401677535,-131
253101,253101,UT,DS,1,0,0,,,09:47:11 08-Jan-2024,NP,B,-22.5364,167.2241,-22.5364,167.2241,7,,401677572,-131
253101,253101,UT,DS,25,8,3,,,18:15:53 08-Jan-2024,SR,3,-22.5663,166.9459,-22.5663,166.9459,58,,401677583,-120
253101,253101,UT,DS,9,1,1,,,18:31:07 08-Jan-2024,A1,3,-22.5726,166.9374,-22.5726,166.9374,56,,401677583,-127
253101,253101,UT,DS,5,1,1,,,19:53:44 08-Jan-2024,SR,2,-22.5949,166.9229,-22.5949,166.9229,58,,401677583,-125
253101,253101,UT,DS,1,0,0,,,07:08:25 09-Jan-2024,SR,B,-22.5794,166.8291,-22.5794,166.8291,8,,401677594,-137
253101,253101,UT,DS,1,0,0,,,02:00:31 10-Jan-2024,O3,B,-22.7631,166.9483,-22.7631,166.9483,,,401677609,-137
253101,253101,UT,DS,19,9,2,,,19:56:28 10-Jan-2024,NK,2,-22.8550,167.3021,-22.8550,167.3021,50,,401677583,-123
253101,253101,UT,DS,19,4,2,,,20:45:44 10-Jan-2024,NP,2,-22.8598,167.3148,-22.8598,167.3148,58,,401677591,-126
253101,253101,UT,DS,23,7,3,,,20:59:15 10-Jan-2024,MC,3,-22.8418,167.3191,-22.8418,167.3191,56,,401677583,-128
253101,253101,UT,DS,4,1,1,,,21:33:35 10-Jan-2024,NK,A,-22.8384,167.3160,-22.8384,167.3160,8,,401677582,-135
253101,253101,UT,DS,2,0,0,31,31,21:48:23 10-Jan-2024,MB,B,-22.8329,167.3238,-22.8329,167.3238,6,,401677584,-130
253101,253101,UT,DS,1,0,1,,,07:23:16 11-Jan-2024,A1,B,-22.8653,167.3541,-22.8653,167.3541,8,,401677588,-140
253101,253101,UT,DS,12,5,1,,,19:59:32 11-Jan-2024,SR,3,-22.8692,167.3261,-22.8692,167.3261,50,,401677583,-123
253101,253101,UT,DS,13,3,0,,,20:32:48 11-Jan-2024,NP,3,-22.8614,167.3173,-22.8614,167.3173,58,,401677582,-131
253101,253101,UT,DS,9,2,1,,,20:41:41 11-Jan-2024,MC,1,-22.8566,167.3184,-22.8566,167.3184,46,,401677578,-125
253101,253101,UT,DS,2,0,1,50,50,21:13:37 11-Jan-2024,NK,B,-22.8706,167.3181,-22.8706,167.3181,8,,401677585,-133
253101,253101,UT,DS,3,0,0,33,33,21:29:37 11-Jan-2024,MB,A,-22.8550,167.3114,-22.8550,167.3114,8,,401677581,-133
253101,253101,UT,DS,4,0,2,32,16,23:09:05 11-Jan-2024,MB,0,-22.8389,167.2769,-22.8389,167.2769,58,,401677581,-134
253101,253101,UT,DS,1,0,0,,,23:49:48 11-Jan-2024,NN,B,-22.8359,167.2701,-22.8359,167.2701,8,,401677586,-130
253101,253101,UT,DS,1,0,0,,,00:33:05 12-Jan-2024,O3,B,-22.8381,167.2709,-22.8381,167.2709,8,,401677582,-136
253101,253101,UT,DS,10,0,2,51,18,20:19:01 12-Jan-2024,NP,2,-22.9148,167.2231,-22.9148,167.2231,50,,401677580,-132
253101,253101,UT,DS,3,0,1,55,43,20:21:42 12-Jan-2024,MC,A,-22.9151,167.2225,-22.9151,167.2225,6,,401677577,-134
253101,253101,UT,DS,3,0,1,253,38,22:02:12 12-Jan-2024,NP,A,-22.8989,167.2042,-22.8989,167.2042,8,,401677580,-129
253101,253101,UT,DS,6,0,1,26,16,22:08:27 12-Jan-2024,MC,0,-22.9021,167.2179,-22.9021,167.2179,46,,401677582,-125
253101,253101,UT,DS,1,0,0,,,04:52:06 13-Jan-2024,CS,B,-22.8901,167.1621,-22.8901,167.1621,8,,401677582,-136
253101,253101,UT,DS,20,4,6,,,06:35:30 13-Jan-2024,SR,2,-22.8954,167.2383,-22.8954,167.2383,56,,401677578,-119
253101,253101,UT,DS,18,5,5,,,06:34:56 13-Jan-2024,CS,3,-22.8937,167.2426,-22.8937,167.2426,58,,401677580,-120
253101,253101,UT,DS,19,6,4,,,06:38:18 13-Jan-2024,A1,1,-22.8917,167.2281,-22.8917,167.2281,56,,401677578,-119
253101,253101,UT,DS,1,0,1,,,08:45:23 13-Jan-2024,NP,B,-22.8836,167.2390,-22.8836,167.2390,8,,401677591,-137
253101,253101,UT,DS,3,0,0,30,17,19:52:52 13-Jan-2024,A1,A,-22.8548,167.2834,-22.8548,167.2834,8,,401677583,-136
253101,253101,UT,DS,7,1,0,,,20:06:14 13-Jan-2024,NP,0,-22.8650,167.3202,-22.8650,167.3202,56,,401677580,-135
253101,253101,UT,DS,6,1,0,,,20:17:49 13-Jan-2024,NK,1,-22.8764,167.3310,-22.8764,167.3310,56,,401677578,-123
253101,253101,UT,DS,4,1,1,,,20:35:29 13-Jan-2024,SR,0,-22.8556,167.3047,-22.8556,167.3047,56,,401677574,-138
253101,253101,UT,DS,4,0,0,150,124,21:40:02 13-Jan-2024,MC,3,-22.8427,167.3413,-22.8427,167.3413,58,,401677580,-118
253101,253101,UT,DS,7,1,1,,,21:53:29 13-Jan-2024,NP,1,-22.8390,167.3382,-22.8390,167.3382,56,,401677580,-126
253101,253101,UT,DS,1,0,0,,,21:49:55 13-Jan-2024,NN,B,-22.8418,167.3435,-22.8418,167.3435,6,,401677578,-140
253101,253101,UT,DS,5,0,1,45,21,22:29:14 13-Jan-2024,MB,2,-22.8270,167.3253,-22.8270,167.3253,58,,401677584,-129
253101,253101,UT,DS,2,0,1,17,17,19:52:05 14-Jan-2024,NK,B,-23.0819,167.2866,-23.0819,167.2866,,,401677608,-129
253101,253101,UT,DS,1,0,1,,,19:52:14 14-Jan-2024,NP,B,-22.8999,167.7220,-22.8999,167.7220,,,401677659,-138
253101,253101,UT,DS,6,0,2,91,15,20:06:07 14-Jan-2024,SR,1,-23.1034,167.3022,-23.1034,167.3022,56,,401677583,-126
253101,253101,UT,DS,1,0,1,,,21:22:49 14-Jan-2024,MC,B,-23.0951,167.3252,-23.0951,167.3252,8,,401677586,-125
253101,253101,UT,DS,2,0,2,260,260,05:15:37 15-Jan-2024,CS,B,-23.0143,167.4481,-23.0143,167.4481,8,,401677616,-132
253101,253101,UT,DS,3,0,0,264,101,06:50:52 15-Jan-2024,CS,A,-22.9474,167.3182,-22.9474,167.3182,8,,401677579,-130
253101,253101,UT,DS,5,1,2,,,07:14:56 15-Jan-2024,SR,1,-22.9425,167.3232,-22.9425,167.3232,56,,401677578,-126
253101,253101,UT,DS,1,0,0,,,08:15:29 15-Jan-2024,NK,B,-22.9234,167.3203,-22.9234,167.3203,8,,401677581,-128
253101,253101,UT,DS,2,0,1,55,55,09:59:15 15-Jan-2024,NK,B,-22.8820,167.3027,-22.8820,167.3027,8,,401677590,-133
253101,253101,UT,DS,2,0,0,185,185,10:02:20 15-Jan-2024,NP,B,-22.9040,167.3163,-22.9040,167.3163,8,,401677590,-132
253101,253101,UT,DS,1,0,1,,,11:30:19 15-Jan-2024,MC,B,-22.8791,167.3125,-22.8791,167.3125,8,,401677596,-116
253101,253101,UT,DS,7,0,1,71,22,21:26:26 15-Jan-2024,NP,2,-22.8933,167.3210,-22.8933,167.3210,58,,401677581,-125
253101,253101,UT,DS,1,0,1,,,21:23:15 15-Jan-2024,NN,B,-22.7565,167.2724,-22.7565,167.2724,8,,401677616,-137
253101,253101,UT,DS,1,0,0,,,22:37:47 15-Jan-2024,MC,B,-22.8945,167.3196,-22.8945,167.3196,8,,401677587,-126
253101,253101,UT,DS,8,1,0,,,23:03:43 15-Jan-2024,NN,2,-22.8929,167.2930,-22.8929,167.2930,56,,401677578,-126
253101,253101,UT,DS,9,1,2,,,22:59:58 15-Jan-2024,NP,1,-22.8772,167.2977,-22.8772,167.2977,58,,401677587,-132
253101,253101,UT,DS,2,0,1,86,86,23:03:45 15-Jan-2024,O3,B,-22.8928,167.2933,-22.8928,167.2933,6,,401677578,-138
253101,253101,UT,DS,3,0,2,95,89,00:39:56 16-Jan-2024,NN,A,-22.9167,167.3002,-22.9167,167.3002,8,,401677591,-137
253101,253101,UT,DS,2,0,1,190,190,00:41:30 16-Jan-2024,O3,B,-22.9333,167.2825,-22.9333,167.2825,6,,401677578,-124
253101,253101,UT,DS,3,0,1,75,33,05:01:15 16-Jan-2024,SR,A,-22.9089,167.2336,-22.9089,167.2336,8,,401677577,-136
253101,253101,UT,DS,1,0,0,,,20:18:16 16-Jan-2024,A1,B,-22.8925,167.1758,-22.8925,167.1758,,,401677568,-142
253101,253101,UT,DS,4,0,2,77,22,20:41:30 16-Jan-2024,SR,1,-22.8790,167.2069,-22.8790,167.2069,66,,401677571,-133
253101,253101,UT,DS,6,1,2,,,20:41:45 16-Jan-2024,MC,1,-22.8998,167.2187,-22.8998,167.2187,56,,401677581,-126
253101,253101,UT,DS,11,2,2,,,20:42:50 16-Jan-2024,NK,3,-22.9058,167.2139,-22.9058,167.2139,56,,401677579,-121
253101,253101,UT,DS,10,1,2,,,21:15:15 16-Jan-2024,NP,3,-22.8971,167.2048,,,58,,401677579,-130
253101,253101,UT,DS,2,0,1,122,122,21:23:45 16-Jan-2024,MB,B,-22.8960,167.2054,-22.8960,167.2054,6,,401677578,-134
253101,253101,UT,DS,2,0,1,37,37,22:19:40 16-Jan-2024,MC,B,-22.8715,167.1925,-22.8715,167.1925,8,,401677582,-116
253101,253101,UT,DS,10,1,3,,,22:51:18 16-Jan-2024,NP,1,-22.8762,167.1756,-22.8762,167.1756,56,,401677587,-130
253101,253101,UT,DS,12,2,3,,,22:53:31 16-Jan-2024,NN,1,-22.8676,167.1700,,,56,,401677585,-125
253101,253101,UT,DS,2,0,0,542,542,23:01:27 16-Jan-2024,MB,B,-22.8684,167.1721,,,6,,401677581,-132
253101,253101,UT,DS,1,0,0,,,06:44:36 17-Jan-2024,A1,B,-22.8565,167.0111,-22.8565,167.0111,8,,401677585,-121
253101,253101,UT,DS,2,0,1,320,320,20:14:03 17-Jan-2024,NK,B,-22.9276,167.1693,-22.9276,167.1693,,,401677557,-125
253101,253101,UT,DS,2,0,0,131,131,20:56:29 17-Jan-2024,NP,B,-22.8394,167.2611,-22.8394,167.2611,,,401677604,-130
253101,253101,UT,DS,2,0,1,286,286,22:00:15 17-Jan-2024,MC,B,-22.8747,167.2935,-22.8747,167.2935,8,,401677575,-118
253101,253101,UT,DS,1,0,1,,,23:39:27 17-Jan-2024,MC,B,-22.8904,167.3010,-22.8904,167.3010,8,,401677579,-130
253101,253101,UT,DS,3,0,0,131,121,05:39:21 18-Jan-2024,SR,A,-23.0029,167.2809,-23.0029,167.2809,8,,401677579,-130
253101,253101,UT,DS,2,0,0,227,227,06:22:53 18-Jan-2024,A1,B,-23.0118,167.2850,-23.0118,167.2850,8,,401677583,-126
253101,253101,UT,DS,4,0,0,147,28,06:29:37 18-Jan-2024,CS,1,-23.0272,167.2864,-23.0272,167.2864,58,,401677580,-129
253101,253101,UT,DS,3,0,1,42,18,06:58:24 18-Jan-2024,NK,A,-23.0391,167.2977,-23.0391,167.2977,6,,401677579,-135
253101,253101,UT,DS,2,0,0,189,189,07:21:21 18-Jan-2024,SR,B,-23.0446,167.2891,-23.0446,167.2891,6,,401677582,-133
253101,253101,UT,DS,9,1,0,,,19:53:39 18-Jan-2024,NK,0,-22.9549,167.3931,-22.9549,167.3931,50,,401677581,-125
253101,253101,UT,DS,4,0,0,129,61,20:45:48 18-Jan-2024,NP,1,-22.9370,167.3821,-22.9370,167.3821,58,,401677581,-131
253101,253101,UT,DS,2,0,0,393,393,22:22:35 18-Jan-2024,NP,B,-22.9198,167.3417,-22.9198,167.3417,8,,401677577,-132
253101,253101,UT,DS,2,0,0,393,393,22:25:51 18-Jan-2024,NN,B,-22.9200,167.3454,-22.9200,167.3454,6,,401677578,-129
253101,253101,UT,DS,1,0,0,,,22:29:07 18-Jan-2024,MB,B,-22.9191,167.3426,-22.9191,167.3426,6,,401677572,-131
253101,253101,UT,DS,3,0,1,66,39,05:51:56 19-Jan-2024,CS,A,-22.8482,167.2449,-22.8482,167.2449,8,,401677582,-131
253101,253101,UT,DS,11,3,1,,,06:45:37 19-Jan-2024,SR,2,-22.9099,167.1960,-22.9099,167.1960,48,,401677575,-124
253101,253101,UT,DS,10,2,0,,,06:12:18 20-Jan-2024,SR,0,-22.7879,167.3553,-22.7879,167.3553,40,,401677578,-123
253101,253101,UT,DS,2,0,0,41,41,06:51:22 20-Jan-2024,CS,B,-22.8088,167.3345,-22.8088,167.3345,8,,401677585,-135
253101,253101,UT,DS,1,0,0,,,07:11:18 20-Jan-2024,A1,B,-22.8001,167.3461,-22.8001,167.3461,6,,401677559,-131
253101,253101,UT,DS,1,0,0,,,07:49:03 20-Jan-2024,NK,B,-22.7872,167.3316,-22.7872,167.3316,5,,401677596,-127
253101,253101,UT,DS,1,0,1,,,07:55:43 20-Jan-2024,SR,B,-22.8150,167.3267,-22.8150,167.3267,8,,401677555,-137
253101,253101,UT,DS,3,0,1,102,74,10:48:56 20-Jan-2024,NN,A,-22.8247,167.2698,-22.8247,167.2698,8,,401677570,-132
253101,253101,UT,DS,1,0,1,,,10:50:48 20-Jan-2024,NP,B,-22.8151,167.2994,-22.8151,167.2994,6,,401677599,-136
253101,253101,UT,DS,9,2,0,,,12:22:30 20-Jan-2024,NN,1,-22.8305,167.3985,-22.8305,167.3985,58,,401677587,-129
253101,253101,UT,DS,4,1,1,,,20:18:39 20-Jan-2024,NP,A,-22.8484,167.3692,-22.8484,167.3692,8,,401677564,-134
253101,253101,UT,DS,1,0,0,,,20:20:03 20-Jan-2024,SR,B,-22.8486,167.3693,-22.8486,167.3693,6,,401677582,-138
253101,253101,UT,DS,8,0,0,51,17,20:57:10 20-Jan-2024,MC,1,-22.8488,167.3380,-22.8488,167.3380,58,,401677577,-127
253101,253101,UT,DS,2,0,1,33,33,21:43:52 20-Jan-2024,MB,B,-22.8523,167.3099,-22.8523,167.3099,8,,401677573,-127
253101,253101,UT,DS,1,0,0,,,22:00:28 20-Jan-2024,NP,B,-22.8533,167.3045,-22.8533,167.3045,6,,401677574,-129
253101,253101,UT,DS,1,0,0,,,22:00:28 20-Jan-2024,NN,B,-22.8533,167.3046,-22.8533,167.3046,6,,401677573,-133
253101,253101,UT,DS,1,0,0,,,22:30:55 20-Jan-2024,MC,B,-22.8494,167.3099,-22.8494,167.3099,8,,401677582,-131
253101,253101,UT,DS,4,0,0,26,20,05:40:37 21-Jan-2024,SR,0,-22.8930,167.3069,-22.8930,167.3069,58,,401677575,-129
253101,253101,UT,DS,6,1,1,,,06:01:31 21-Jan-2024,CS,1,-22.8864,167.2985,-22.8864,167.2985,56,,401677578,-128
253101,253101,UT,DS,1,0,0,,,07:19:41 21-Jan-2024,NK,B,-22.8918,167.2753,-22.8918,167.2753,8,,401677588,-132
253101,253101,UT,DS,1,0,0,,,07:19:41 21-Jan-2024,SR,B,-22.8804,167.3083,-22.8804,167.3083,,,401677554,-137
253101,253101,UT,DS,1,0,0,,,19:51:22 21-Jan-2024,SR,B,-22.8787,167.3108,-22.8787,167.3108,,,401677564,-136
253101,253101,UT,DS,5,0,1,63,24,20:01:24 21-Jan-2024,A1,3,-22.9133,167.2403,-22.9133,167.2403,56,,401677574,-135
253101,253101,UT,DS,6,0,1,86,21,20:06:59 21-Jan-2024,NP,2,-22.9180,167.2410,-22.9180,167.2410,56,,401677573,-137
253101,253101,UT,DS,16,6,2,,,20:11:19 21-Jan-2024,NK,3,-22.9125,167.2323,-22.9125,167.2323,56,,401677575,-124
253101,253101,UT,DS,5,0,0,45,28,20:35:18 21-Jan-2024,MC,1,-22.9131,167.2491,-22.9131,167.2491,56,,401677572,-130
253101,253101,UT,DS,1,0,0,,,21:19:13 21-Jan-2024,MB,B,-22.9123,167.2307,-22.9123,167.2307,8,,401677575,-132
253101,253101,UT,DS,1,0,0,,,21:48:02 21-Jan-2024,NP,B,-22.9084,167.2403,-22.9084,167.2403,6,,401677570,-125
253101,253101,UT,DS,2,0,0,249,249,05:25:29 22-Jan-2024,CS,B,-22.8157,167.3299,-22.8157,167.3299,8,,401677591,-131
253101,253101,UT,DS,1,0,0,,,06:58:55 22-Jan-2024,CS,B,-22.8019,167.3067,-22.8019,167.3067,8,,401677570,-138
253101,253101,UT,DS,4,0,0,62,22,10:27:02 22-Jan-2024,NP,0,-22.8049,167.3546,-22.8049,167.3546,58,,401677586,-131
253101,253101,UT,DS,1,0,0,,,17:37:47 22-Jan-2024,SR,B,-22.8387,167.3797,-22.8387,167.3797,8,,401677550,-133
253101,253101,UT,DS,3,0,1,68,22,19:56:30 22-Jan-2024,NP,A,-22.8532,167.4275,-22.8532,167.4275,7,,401677581,-136
253101,253101,UT,DS,2,0,1,15,15,20:14:34 22-Jan-2024,MC,B,-22.8534,167.4274,-22.8534,167.4274,6,,401677578,-135
253101,253101,UT,DS,2,0,0,108,108,21:38:34 22-Jan-2024,NP,B,-22.8859,167.4170,-22.8859,167.4170,8,,401677573,-127
253101,253101,UT,DS,1,0,0,,,21:38:34 22-Jan-2024,NN,B,-22.8831,167.4124,-22.8831,167.4124,,,401677584,-133
253101,253101,UT,DS,2,0,0,15,15,21:55:37 22-Jan-2024,MC,B,-22.8796,167.3872,-22.8796,167.3872,6,,401677581,-119
253101,253101,UT,DS,2,0,1,147,147,04:42:40 23-Jan-2024,CS,B,-22.8931,167.2989,-22.8931,167.2989,8,,401677577,-136
253101,253101,UT,DS,1,0,0,,,04:42:40 23-Jan-2024,SR,B,-22.9326,167.3861,-22.9326,167.3861,8,,401677576,-138
253101,253101,UT,DS,1,0,0,,,06:21:19 23-Jan-2024,SR,B,-22.8822,167.2988,-22.8822,167.2988,8,,401677572,-126
253101,253101,UT,DS,3,0,1,149,54,06:24:19 23-Jan-2024,CS,A,-22.8774,167.2726,-22.8774,167.2726,6,,401677576,-127
253101,253101,UT,DS,1,0,0,,,08:01:21 23-Jan-2024,SR,B,-22.8834,167.2629,-22.8834,167.2629,8,,401677587,-137
253101,253101,UT,DS,4,1,0,,,08:07:44 23-Jan-2024,NK,0,-22.9236,167.2444,-22.9236,167.2444,56,,401677579,-122
253101,253101,UT,DS,3,0,0,85,80,10:05:12 23-Jan-2024,NN,A,-22.9639,167.2834,-22.9639,167.2834,8,,401677595,-137
253101,253101,UT,DS,7,1,0,,,10:06:22 23-Jan-2024,NP,1,-22.9462,167.2969,-22.9462,167.2969,56,,401677587,-127
253101,253101,UT,DS,1,0,1,,,11:43:26 23-Jan-2024,NN,B,-22.9621,167.2818,-22.9621,167.2818,8,,401677586,-133
