Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,NP,2,103,10-Oct-2023,20:57:38,-22.9035,167.2831,,401677610,-124,58,0,10-Oct-2023,20:53:49,-22.9035,167.2831,262,257,280,234,12,,,91,209,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,103,10-Oct-2023,20:57:38,-22.9035,167.2831,,401677610,-124,58,0,10-Oct-2023,20:54:52,-22.9035,167.2831,262,257,280,234,12,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,103,10-Oct-2023,20:57:38,-22.9035,167.2831,,401677610,-124,58,0,10-Oct-2023,20:55:56,-22.9035,167.2831,262,257,280,234,12,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,103,10-Oct-2023,20:57:38,-22.9035,167.2831,,401677610,-124,58,1,10-Oct-2023,20:56:33,-22.9035,167.2831,262,257,280,234,12,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,103,10-Oct-2023,20:57:38,-22.9035,167.2831,,401677610,-124,58,0,10-Oct-2023,20:57:38,-22.9035,167.2831,262,257,280,234,12,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,B,104,10-Oct-2023,21:09:00,-22.9027,167.2830,,401677603,-122,6,0,10-Oct-2023,21:09:00,-22.9027,167.2830,,1402,1520,1292,94,,,80,214,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,B,105,10-Oct-2023,21:52:03,-22.8983,167.2812,,401677595,-131,8,0,10-Oct-2023,21:52:03,-22.8983,167.2812,,2999,3383,2658,88,,,89,219,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,O3,B,106,11-Oct-2023,00:16:22,-22.8874,167.2747,,401677582,-127,8,0,11-Oct-2023,00:16:22,-22.8874,167.2747,,4832,5375,4343,81,,,42,192,7,179,215,213,64,4,110,176,137,141,77,104,132,65,131,197,109,144,113,72,37,173,192,131,222,138,79,92,66,
7495,253101,31,SR,A,107,11-Oct-2023,05:58:48,-22.7878,167.2763,,401677592,-125,8,0,11-Oct-2023,05:55:07,-22.7878,167.2763,354,824,17434,38,84,,,42,233,64,238,238,0,30,86,134,4,244,255,14,205,113,33,35,196,133,234,207,230,12,130,19,131,197,132,239,44,183,
7495,253101,3,SR,A,107,11-Oct-2023,05:58:48,-22.7878,167.2763,,401677592,-125,8,0,11-Oct-2023,06:00:16,-22.7878,167.2763,354,824,17434,38,84,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,A,107,11-Oct-2023,05:58:48,-22.7878,167.2763,,401677592,-125,8,0,11-Oct-2023,06:01:01,-22.7878,167.2763,354,824,17434,38,84,,,13,128,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,CS,A,108,11-Oct-2023,05:58:48,-22.7827,167.3255,,401677599,-122,,0,11-Oct-2023,05:55:07,-22.7827,167.3255,354,142,298,67,69,,,42,233,64,238,236,58,244,192,55,99,68,80,158,199,143,222,59,155,63,171,145,225,218,196,252,114,195,126,173,132,163,
7495,253101,3,CS,A,108,11-Oct-2023,05:58:48,-22.7827,167.3255,,401677599,-122,,0,11-Oct-2023,06:00:16,-22.7827,167.3255,354,142,298,67,69,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,A,108,11-Oct-2023,05:58:48,-22.7827,167.3255,,401677599,-122,,0,11-Oct-2023,06:01:01,-22.7827,167.3255,354,142,298,67,69,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,B,109,11-Oct-2023,13:03:23,-22.7472,167.3361,,401677582,-132,8,0,11-Oct-2023,13:03:24,-22.7472,167.3361,,6737,8948,5072,56,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,110,12-Oct-2023,18:17:28,-22.7522,167.2549,,401677607,-133,,0,12-Oct-2023,18:17:13,-22.7522,167.2549,32,3575,32480,393,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,110,12-Oct-2023,18:17:28,-22.7522,167.2549,,401677607,-133,,0,12-Oct-2023,18:17:29,-22.7522,167.2549,32,3575,32480,393,67,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,A,110,12-Oct-2023,18:17:28,-22.7522,167.2549,,401677607,-133,,0,12-Oct-2023,18:17:45,-22.7522,167.2549,32,3575,32480,393,67,,,85,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,0,111,12-Oct-2023,18:20:11,-22.7162,167.2892,,401677626,-117,50,0,12-Oct-2023,18:19:15,-22.7162,167.2892,119,2973,18342,481,150,,,94,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,0,111,12-Oct-2023,18:20:11,-22.7162,167.2892,,401677626,-117,50,0,12-Oct-2023,18:19:44,-22.7162,167.2892,119,2973,18342,481,150,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,0,111,12-Oct-2023,18:20:11,-22.7162,167.2892,,401677626,-117,50,0,12-Oct-2023,18:20:13,-22.7162,167.2892,119,2973,18342,481,150,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,0,111,12-Oct-2023,18:20:11,-22.7162,167.2892,,401677626,-117,50,0,12-Oct-2023,18:20:32,-22.7162,167.2892,119,2973,18342,481,150,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,0,111,12-Oct-2023,18:20:11,-22.7162,167.2892,,401677626,-117,50,0,12-Oct-2023,18:21:14,-22.7162,167.2892,119,2973,18342,481,150,,,84,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,112,12-Oct-2023,19:25:02,-22.7320,167.2741,,401677600,-124,48,0,12-Oct-2023,19:21:26,-22.7320,167.2741,500,658,1231,351,85,,,40,252,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,112,12-Oct-2023,19:25:02,-22.7320,167.2741,,401677600,-124,48,0,12-Oct-2023,19:23:18,-22.7320,167.2741,500,658,1231,351,85,,,78,236,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,112,12-Oct-2023,19:25:02,-22.7320,167.2741,,401677600,-124,48,0,12-Oct-2023,19:23:39,-22.7320,167.2741,500,658,1231,351,85,,,82,140,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,112,12-Oct-2023,19:25:02,-22.7320,167.2741,,401677600,-124,48,0,12-Oct-2023,19:25:31,-22.7320,167.2741,500,658,1231,351,85,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,112,12-Oct-2023,19:25:02,-22.7320,167.2741,,401677600,-124,48,0,12-Oct-2023,19:26:34,-22.7320,167.2741,500,658,1231,351,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,112,12-Oct-2023,19:25:02,-22.7320,167.2741,,401677600,-124,48,0,12-Oct-2023,19:29:46,-22.7320,167.2741,500,658,1231,351,85,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,113,12-Oct-2023,19:48:01,-22.7316,167.2821,,401677602,-130,56,0,12-Oct-2023,19:45:28,-22.7316,167.2821,385,225,331,152,159,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,113,12-Oct-2023,19:48:01,-22.7316,167.2821,,401677602,-130,56,0,12-Oct-2023,19:46:17,-22.7316,167.2821,385,225,331,152,159,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,113,12-Oct-2023,19:48:01,-22.7316,167.2821,,401677602,-130,56,1,12-Oct-2023,19:48:44,-22.7316,167.2821,385,225,331,152,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,113,12-Oct-2023,19:48:01,-22.7316,167.2821,,401677602,-130,56,0,12-Oct-2023,19:50:00,-22.7316,167.2821,385,225,331,152,159,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,113,12-Oct-2023,19:48:01,-22.7316,167.2821,,401677602,-130,56,0,12-Oct-2023,19:51:53,-22.7316,167.2821,385,225,331,152,159,,,82,156,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:51:05,-22.7683,167.3906,470,824,1491,455,158,,,80,248,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:54:00,-22.7683,167.3906,470,824,1491,455,158,,,91,206,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:54:32,-22.7683,167.3906,470,824,1491,455,158,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:55:54,-22.7683,167.3906,470,824,1491,455,158,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:56:16,-22.7683,167.3906,470,824,1491,455,158,,,82,211,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:56:36,-22.7683,167.3906,470,824,1491,455,158,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,1,15-Oct-2023,04:57:10,-22.7683,167.3906,470,824,1491,455,158,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,1,15-Oct-2023,04:57:58,-22.7683,167.3906,470,824,1491,455,158,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:58:18,-22.7683,167.3906,470,824,1491,455,158,,,85,216,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,0,15-Oct-2023,04:58:34,-22.7683,167.3906,470,824,1491,455,158,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,114,15-Oct-2023,04:53:35,-22.7683,167.3906,,401677613,-132,40,2,15-Oct-2023,04:58:55,-22.7683,167.3906,470,824,1491,455,158,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:24:40,-22.8074,167.3544,662,534,661,431,129,,,15,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:25:40,-22.8074,167.3544,662,534,661,431,129,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:26:30,-22.8074,167.3544,662,534,661,431,129,,,88,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:26:52,-22.8074,167.3544,662,534,661,431,129,,,100,133,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:27:10,-22.8074,167.3544,662,534,661,431,129,,,42,233,192,238,238,238,238,238,238,238,238,238,238,238,238,215,233,160,238,238,238,238,238,238,238,238,238,14,238,238,28,
7495,253101,31,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:27:31,-22.8074,167.3544,662,534,661,431,129,,,42,233,128,238,238,238,238,238,236,239,115,164,245,143,243,227,126,101,200,181,14,183,87,17,14,149,38,18,254,6,13,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:29:27,-22.8074,167.3544,662,534,661,431,129,,,85,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:29:50,-22.8074,167.3544,662,534,661,431,129,,,73,48,165,253,232,144,190,81,71,150,17,83,214,28,83,10,31,255,27,206,192,142,128,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,0,15-Oct-2023,05:30:11,-22.8074,167.3544,662,534,661,431,129,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,2,15-Oct-2023,05:33:01,-22.8074,167.3544,662,534,661,431,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,1,15-Oct-2023,05:33:17,-22.8074,167.3544,662,534,661,431,129,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,115,15-Oct-2023,05:29:03,-22.8074,167.3544,,401677598,-124,48,2,15-Oct-2023,05:35:42,-22.8074,167.3544,662,534,661,431,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,1,15-Oct-2023,05:36:21,-22.8114,167.3595,176,136,188,97,44,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,1,15-Oct-2023,05:36:37,-22.8114,167.3595,176,136,188,97,44,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,0,15-Oct-2023,05:36:53,-22.8114,167.3595,176,136,188,97,44,,,85,56,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,0,15-Oct-2023,05:37:08,-22.8114,167.3595,176,136,188,97,44,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,1,15-Oct-2023,05:37:25,-22.8114,167.3595,176,136,188,97,44,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,0,15-Oct-2023,05:37:45,-22.8114,167.3595,176,136,188,97,44,,,27,139,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,0,15-Oct-2023,05:38:26,-22.8114,167.3595,176,136,188,97,44,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,0,15-Oct-2023,05:38:53,-22.8114,167.3595,176,136,188,97,44,,,84,61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,116,15-Oct-2023,05:36:43,-22.8114,167.3595,,401677598,-134,56,0,15-Oct-2023,05:39:17,-22.8114,167.3595,176,136,188,97,44,,,63,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,0,15-Oct-2023,06:28:51,-22.8436,167.3595,683,372,1622,85,74,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,0,15-Oct-2023,06:31:41,-22.8436,167.3595,683,372,1622,85,74,,,83,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,0,15-Oct-2023,06:32:37,-22.8436,167.3595,683,372,1622,85,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,1,15-Oct-2023,06:32:56,-22.8436,167.3595,683,372,1622,85,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,0,15-Oct-2023,06:33:40,-22.8436,167.3595,683,372,1622,85,74,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,0,15-Oct-2023,06:35:09,-22.8436,167.3595,683,372,1622,85,74,,,88,126,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,1,15-Oct-2023,06:39:42,-22.8436,167.3595,683,372,1622,85,74,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,117,15-Oct-2023,06:33:29,-22.8436,167.3595,,401677598,-124,58,0,15-Oct-2023,06:40:14,-22.8436,167.3595,683,372,1622,85,74,,,13,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:07:50,-22.8595,167.3510,425,242,724,80,121,,,95,173,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:08:10,-22.8595,167.3510,425,242,724,80,121,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:08:53,-22.8595,167.3510,425,242,724,80,121,,,92,112,165,253,232,144,190,81,71,156,194,19,148,29,77,10,23,199,27,206,176,142,128,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:09:08,-22.8595,167.3510,425,242,724,80,121,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:09:24,-22.8595,167.3510,425,242,724,80,121,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:13:23,-22.8595,167.3510,425,242,724,80,121,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:14:39,-22.8595,167.3510,425,242,724,80,121,,,89,170,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,118,15-Oct-2023,07:10:47,-22.8595,167.3510,,401677598,-122,56,0,15-Oct-2023,07:14:55,-22.8595,167.3510,425,242,724,80,121,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,119,15-Oct-2023,07:08:41,-22.8604,167.3493,,401677596,-127,58,0,15-Oct-2023,07:07:50,-22.8604,167.3493,94,229,766,68,4,,,117,47,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,119,15-Oct-2023,07:08:41,-22.8604,167.3493,,401677596,-127,58,0,15-Oct-2023,07:08:10,-22.8604,167.3493,94,229,766,68,4,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,3,119,15-Oct-2023,07:08:41,-22.8604,167.3493,,401677596,-127,58,0,15-Oct-2023,07:08:53,-22.8604,167.3493,94,229,766,68,4,,,92,112,165,253,232,144,190,81,71,156,194,19,148,29,77,10,23,199,27,206,176,142,128,,,,,,,,,
7495,253101,3,A1,3,119,15-Oct-2023,07:08:41,-22.8604,167.3493,,401677596,-127,58,0,15-Oct-2023,07:09:08,-22.8604,167.3493,94,229,766,68,4,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,119,15-Oct-2023,07:08:41,-22.8604,167.3493,,401677596,-127,58,0,15-Oct-2023,07:09:24,-22.8604,167.3493,94,229,766,68,4,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,B,120,15-Oct-2023,08:40:45,-22.8577,167.3361,,401677605,-132,8,0,15-Oct-2023,08:40:05,-22.8577,167.3361,81,2272,6667,774,102,,,88,175,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NP,B,120,15-Oct-2023,08:40:45,-22.8577,167.3361,,401677605,-132,8,0,15-Oct-2023,08:41:26,-22.8577,167.3361,81,2272,6667,774,102,,,10,1,91,101,68,16,236,108,183,239,161,110,238,238,238,215,233,160,238,238,238,238,238,238,238,238,238,14,238,238,28,
7495,253101,31,NP,B,121,15-Oct-2023,10:13:03,-22.9340,167.3005,,401677611,-133,8,0,15-Oct-2023,10:13:04,-22.9340,167.3005,,4542,4892,4216,88,,,42,233,128,238,238,238,238,238,238,238,238,238,4,231,5,74,149,90,169,94,155,55,90,200,176,236,133,193,247,49,166,
7495,253101,3,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,0,16-Oct-2023,05:48:08,-22.8252,167.2497,638,462,990,215,123,,,92,212,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,0,16-Oct-2023,05:48:28,-22.8252,167.2497,638,462,990,215,123,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,1,16-Oct-2023,05:49:08,-22.8252,167.2497,638,462,990,215,123,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,0,16-Oct-2023,05:49:44,-22.8252,167.2497,638,462,990,215,123,,,94,144,165,253,232,144,190,81,72,23,80,149,212,29,177,10,1,239,27,206,208,255,128,,,,,,,,,
7495,253101,3,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,1,16-Oct-2023,05:50:12,-22.8252,167.2497,638,462,990,215,123,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,0,16-Oct-2023,05:50:59,-22.8252,167.2497,638,462,990,215,123,,,90,218,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,2,122,16-Oct-2023,05:49:55,-22.8252,167.2497,,401677606,-125,50,1,16-Oct-2023,05:58:46,-22.8252,167.2497,638,462,990,215,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,123,16-Oct-2023,18:18:51,-22.8456,167.3544,,401677620,-133,,0,16-Oct-2023,18:18:43,-22.8456,167.3544,17,7732,9386,6369,133,,,88,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,123,16-Oct-2023,18:18:51,-22.8456,167.3544,,401677620,-133,,0,16-Oct-2023,18:19:00,-22.8456,167.3544,17,7732,9386,6369,133,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:22:04,,,529,78,94,64,96,,,106,16,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:23:33,,,529,78,94,64,96,,,87,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:24:51,,,529,78,94,64,96,,,84,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:25:06,,,529,78,94,64,96,,,76,48,165,253,232,144,190,81,72,73,198,147,84,30,79,188,245,127,253,162,197,221,128,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:25:34,,,529,78,94,64,96,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,124,16-Oct-2023,18:26:09,-22.8771,167.4071,,401677606,-125,56,0,16-Oct-2023,18:26:59,,,529,78,94,64,96,,,86,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
