Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228002,3,MC,3,68,09-Mar-2022,11:34:47,-25.9636,161.9982,,401677670,-117,58,0,09-Mar-2022,11:34:22,-25.9636,161.9982,312,182,308,107,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,3,68,09-Mar-2022,11:34:47,-25.9636,161.9982,,401677670,-117,58,0,09-Mar-2022,11:34:51,-25.9636,161.9982,312,182,308,107,97,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,3,68,09-Mar-2022,11:34:47,-25.9636,161.9982,,401677670,-117,58,0,09-Mar-2022,11:35:25,-25.9636,161.9982,312,182,308,107,97,,,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,3,68,09-Mar-2022,11:34:47,-25.9636,161.9982,,401677670,-117,58,0,09-Mar-2022,11:36:04,-25.9636,161.9982,312,182,308,107,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,3,68,09-Mar-2022,11:34:47,-25.9636,161.9982,,401677670,-117,58,1,09-Mar-2022,11:38:18,-25.9636,161.9982,312,182,308,107,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,0,09-Mar-2022,11:33:06,-25.9662,162.0003,312,464,782,274,84,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,0,09-Mar-2022,11:33:25,-25.9662,162.0003,312,464,782,274,84,,,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,0,09-Mar-2022,11:34:22,-25.9662,162.0003,312,464,782,274,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,0,09-Mar-2022,11:34:51,-25.9662,162.0003,312,464,782,274,84,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,0,09-Mar-2022,11:35:25,-25.9662,162.0003,312,464,782,274,84,,,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,0,09-Mar-2022,11:36:04,-25.9662,162.0003,312,464,782,274,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,2,69,09-Mar-2022,11:34:55,-25.9662,162.0003,,401677671,-122,56,1,09-Mar-2022,11:38:18,-25.9662,162.0003,312,464,782,274,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,70,09-Mar-2022,19:09:59,-25.8351,161.9536,,401677672,-130,8,0,09-Mar-2022,19:10:00,-25.8351,161.9536,,12144,18925,7791,94,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK, ,71,10-Mar-2022,19:36:29,,,,401650000,-133,,0,10-Mar-2022,19:36:29,,,,,,,,,,95,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:40:12,-25.4435,161.3573,498,362,472,277,69,,,31,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:40:31,-25.4435,161.3573,498,362,472,277,69,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:41:01,-25.4435,161.3573,498,362,472,277,69,,,92,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:43:08,-25.4435,161.3573,498,362,472,277,69,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:43:29,-25.4435,161.3573,498,362,472,277,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:45:35,-25.4435,161.3573,498,362,472,277,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:46:28,-25.4435,161.3573,498,362,472,277,69,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:47:43,-25.4435,161.3573,498,362,472,277,69,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,2,72,10-Mar-2022,19:44:04,-25.4435,161.3573,,401677669,-125,40,0,10-Mar-2022,19:48:30,-25.4435,161.3573,498,362,472,277,69,,,61,54,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,73,10-Mar-2022,20:38:08,-25.4287,161.3466,,401677672,-126,8,0,10-Mar-2022,20:38:08,-25.4287,161.3466,,6780,8010,5738,101,,,94,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,74,10-Mar-2022,21:07:59,-25.4139,161.3172,,401677671,-123,56,0,10-Mar-2022,21:07:32,-25.4139,161.3172,666,167,227,122,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,74,10-Mar-2022,21:07:59,-25.4139,161.3172,,401677671,-123,56,0,10-Mar-2022,21:08:00,-25.4139,161.3172,666,167,227,122,81,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,74,10-Mar-2022,21:07:59,-25.4139,161.3172,,401677671,-123,56,0,10-Mar-2022,21:11:43,-25.4139,161.3172,666,167,227,122,81,,,80,209,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,74,10-Mar-2022,21:07:59,-25.4139,161.3172,,401677671,-123,56,0,10-Mar-2022,21:14:20,-25.4139,161.3172,666,167,227,122,81,,,109,183,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,74,10-Mar-2022,21:07:59,-25.4139,161.3172,,401677671,-123,56,0,10-Mar-2022,21:16:23,-25.4139,161.3172,666,167,227,122,81,,,26,99,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,3,74,10-Mar-2022,21:07:59,-25.4139,161.3172,,401677671,-123,56,0,10-Mar-2022,21:18:38,-25.4139,161.3172,666,167,227,122,81,,,79,48,165,245,104,201,152,179,117,85,67,153,182,179,23,239,154,58,166,70,179,38,244,,,,,,,,,
5675,228002,3,MC,B,75,10-Mar-2022,22:31:48,-25.3881,161.3251,,401677670,-114,8,0,10-Mar-2022,22:31:19,-25.3881,161.3251,58,1405,16610,118,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,75,10-Mar-2022,22:31:48,-25.3881,161.3251,,401677670,-114,8,0,10-Mar-2022,22:32:17,-25.3881,161.3251,58,1405,16610,118,102,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,76,10-Mar-2022,22:43:42,-25.3735,161.2950,,401677669,-129,6,0,10-Mar-2022,22:31:19,-25.3735,161.2950,744,901,2259,359,44,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,76,10-Mar-2022,22:43:42,-25.3735,161.2950,,401677669,-129,6,0,10-Mar-2022,22:32:17,-25.3735,161.2950,744,901,2259,359,44,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,76,10-Mar-2022,22:43:42,-25.3735,161.2950,,401677669,-129,6,0,10-Mar-2022,22:43:43,-25.3735,161.2950,744,901,2259,359,44,,,82,235,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,77,11-Mar-2022,07:30:24,-25.1833,161.1824,,401677678,-136,8,0,11-Mar-2022,07:30:24,-25.1833,161.1824,,8905,13459,5892,81,,,94,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,B,78,11-Mar-2022,07:52:02,-25.1455,161.1502,,401677661,-136,6,0,11-Mar-2022,07:52:02,-25.1455,161.1502,,5934,14158,2487,78,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,79,11-Mar-2022,07:54:08,-25.1410,161.1125,,401677650,-130,6,0,11-Mar-2022,07:52:02,-25.1410,161.1125,253,2100,50701,87,70,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,79,11-Mar-2022,07:54:08,-25.1410,161.1125,,401677650,-130,6,0,11-Mar-2022,07:56:15,-25.1410,161.1125,253,2100,50701,87,70,,,92,253,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,80,11-Mar-2022,07:56:14,-25.1588,161.0926,,401677676,-125,6,0,11-Mar-2022,07:56:15,-25.1588,161.0926,,3710,5973,2304,78,,,92,253,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,81,11-Mar-2022,09:10:51,-25.1291,161.0669,,401677670,-130,58,0,11-Mar-2022,09:10:51,-25.1291,161.0669,360,2570,170205,38,77,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,81,11-Mar-2022,09:10:51,-25.1291,161.0669,,401677670,-130,58,0,11-Mar-2022,09:15:30,-25.1291,161.0669,360,2570,170205,38,77,,,87,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,81,11-Mar-2022,09:10:51,-25.1291,161.0669,,401677670,-130,58,0,11-Mar-2022,09:16:10,-25.1291,161.0669,360,2570,170205,38,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,81,11-Mar-2022,09:10:51,-25.1291,161.0669,,401677670,-130,58,0,11-Mar-2022,09:16:51,-25.1291,161.0669,360,2570,170205,38,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,82,11-Mar-2022,09:15:49,-25.1415,161.0055,,401677671,-128,6,0,11-Mar-2022,09:15:30,-25.1415,161.0055,81,593,1542,228,79,,,87,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,82,11-Mar-2022,09:15:49,-25.1415,161.0055,,401677671,-128,6,0,11-Mar-2022,09:16:10,-25.1415,161.0055,81,593,1542,228,79,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,82,11-Mar-2022,09:15:49,-25.1415,161.0055,,401677671,-128,6,0,11-Mar-2022,09:16:51,-25.1415,161.0055,81,593,1542,228,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,1,83,11-Mar-2022,09:35:31,-25.1311,160.9892,,401677667,-121,56,0,11-Mar-2022,09:34:24,-25.1311,160.9892,169,652,2275,187,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,1,83,11-Mar-2022,09:35:31,-25.1311,160.9892,,401677667,-121,56,0,11-Mar-2022,09:35:03,-25.1311,160.9892,169,652,2275,187,113,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,1,83,11-Mar-2022,09:35:31,-25.1311,160.9892,,401677667,-121,56,0,11-Mar-2022,09:35:28,-25.1311,160.9892,169,652,2275,187,113,,,86,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,1,83,11-Mar-2022,09:35:31,-25.1311,160.9892,,401677667,-121,56,0,11-Mar-2022,09:37:13,-25.1311,160.9892,169,652,2275,187,113,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:49:17,-25.1013,160.9780,223,4049,39783,412,92,,,42,141,64,238,238,238,238,35,35,150,244,63,144,168,12,77,91,141,108,239,223,65,80,12,133,235,144,196,16,19,222,
5675,228002,3,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:49:45,-25.1013,160.9780,223,4049,39783,412,92,,,80,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:50:22,-25.1013,160.9780,223,4049,39783,412,92,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:51:45,-25.1013,160.9780,223,4049,39783,412,92,,,15,24,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:52:06,-25.1013,160.9780,223,4049,39783,412,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:52:29,-25.1013,160.9780,223,4049,39783,412,92,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,84,11-Mar-2022,10:51:14,-25.1013,160.9780,,401677669,-118,58,0,11-Mar-2022,10:53:00,-25.1013,160.9780,223,4049,39783,412,92,,,91,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,NP,A,85,11-Mar-2022,10:51:41,-25.1019,160.9735,,401677671,-135,6,0,11-Mar-2022,10:49:17,-25.1019,160.9735,223,792,1255,500,99,,,40,141,64,254,239,238,176,11,39,56,93,126,184,61,86,197,197,131,45,155,216,113,231,1,91,179,102,23,92,22,45,
5675,228002,3,NP,A,85,11-Mar-2022,10:51:41,-25.1019,160.9735,,401677671,-135,6,0,11-Mar-2022,10:50:22,-25.1019,160.9735,223,792,1255,500,99,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,A,85,11-Mar-2022,10:51:41,-25.1019,160.9735,,401677671,-135,6,0,11-Mar-2022,10:53:00,-25.1019,160.9735,223,792,1255,500,99,,,91,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,B,86,11-Mar-2022,11:08:05,-25.1013,160.9731,,401677677,-124,6,0,11-Mar-2022,11:06:39,-25.1013,160.9731,172,1391,9291,208,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,B,86,11-Mar-2022,11:08:05,-25.1013,160.9731,,401677677,-124,6,0,11-Mar-2022,11:09:31,-25.1013,160.9731,172,1391,9291,208,117,,,158,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MB,B,87,11-Mar-2022,11:40:04,-25.0747,160.9642,,401677672,-131,8,0,11-Mar-2022,11:39:33,-25.0747,160.9642,63,739,2892,188,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MB,B,87,11-Mar-2022,11:40:04,-25.0747,160.9642,,401677672,-131,8,0,11-Mar-2022,11:40:36,-25.0747,160.9642,63,739,2892,188,69,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,1,88,11-Mar-2022,12:46:22,-25.0438,160.9469,,401677672,-124,58,0,11-Mar-2022,12:42:58,-25.0438,160.9469,402,583,896,379,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,1,88,11-Mar-2022,12:46:22,-25.0438,160.9469,,401677672,-124,58,0,11-Mar-2022,12:45:16,-25.0438,160.9469,402,583,896,379,115,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,1,88,11-Mar-2022,12:46:22,-25.0438,160.9469,,401677672,-124,58,0,11-Mar-2022,12:45:50,-25.0438,160.9469,402,583,896,379,115,,,87,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,1,88,11-Mar-2022,12:46:22,-25.0438,160.9469,,401677672,-124,58,0,11-Mar-2022,12:46:58,-25.0438,160.9469,402,583,896,379,115,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,1,88,11-Mar-2022,12:46:22,-25.0438,160.9469,,401677672,-124,58,0,11-Mar-2022,12:47:36,-25.0438,160.9469,402,583,896,379,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,1,88,11-Mar-2022,12:46:22,-25.0438,160.9469,,401677672,-124,58,0,11-Mar-2022,12:49:40,-25.0438,160.9469,402,583,896,379,115,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NP,1,89,11-Mar-2022,18:47:51,-24.9241,160.7840,,401677665,-133,58,0,11-Mar-2022,18:44:54,-24.9241,160.7840,364,974,2395,396,20,,,74,80,165,245,104,201,152,179,117,206,173,117,197,31,196,121,10,210,221,212,199,157,30,,,,,,,,,
5675,228002,3,NP,1,89,11-Mar-2022,18:47:51,-24.9241,160.7840,,401677665,-133,58,0,11-Mar-2022,18:45:59,-24.9241,160.7840,364,974,2395,396,20,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,89,11-Mar-2022,18:47:51,-24.9241,160.7840,,401677665,-133,58,0,11-Mar-2022,18:48:11,-24.9241,160.7840,364,974,2395,396,20,,,85,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,89,11-Mar-2022,18:47:51,-24.9241,160.7840,,401677665,-133,58,0,11-Mar-2022,18:49:14,-24.9241,160.7840,364,974,2395,396,20,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,89,11-Mar-2022,18:47:51,-24.9241,160.7840,,401677665,-133,58,0,11-Mar-2022,18:50:58,-24.9241,160.7840,364,974,2395,396,20,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:05:42,-24.9067,160.7685,269,261,610,111,177,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:06:46,-24.9067,160.7685,269,261,610,111,177,,,30,143,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:07:30,-24.9067,160.7685,269,261,610,111,177,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:07:46,-24.9067,160.7685,269,261,610,111,177,,,91,168,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:08:17,-24.9067,160.7685,269,261,610,111,177,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,1,11-Mar-2022,19:08:42,-24.9067,160.7685,269,261,610,111,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:09:30,-24.9067,160.7685,269,261,610,111,177,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,90,11-Mar-2022,19:07:49,-24.9067,160.7685,,401677666,-129,56,0,11-Mar-2022,19:10:11,-24.9067,160.7685,269,261,610,111,177,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,3,91,11-Mar-2022,19:27:28,-24.8946,160.7658,,401677667,-121,58,0,11-Mar-2022,19:24:28,-24.8946,160.7658,394,148,794,27,88,,,89,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,3,91,11-Mar-2022,19:27:28,-24.8946,160.7658,,401677667,-121,58,0,11-Mar-2022,19:24:56,-24.8946,160.7658,394,148,794,27,88,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,A1,3,91,11-Mar-2022,19:27:28,-24.8946,160.7658,,401677667,-121,58,0,11-Mar-2022,19:29:28,-24.8946,160.7658,394,148,794,27,88,,,66,240,165,245,104,201,152,179,117,205,238,82,20,13,107,40,20,192,221,20,73,147,94,,,,,,,,,
5675,228002,3,A1,3,91,11-Mar-2022,19:27:28,-24.8946,160.7658,,401677667,-121,58,0,11-Mar-2022,19:31:02,-24.8946,160.7658,394,148,794,27,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,92,11-Mar-2022,20:28:22,-24.8697,160.7467,,401677668,-132,8,0,11-Mar-2022,20:28:22,-24.8697,160.7467,,949,1417,635,102,,,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,93,12-Mar-2022,05:56:49,-24.6732,160.6370,,401677632,-134,58,0,12-Mar-2022,05:55:53,,,107,5896,82865,419,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,93,12-Mar-2022,05:56:49,-24.6732,160.6370,,401677632,-134,58,0,12-Mar-2022,05:56:16,,,107,5896,82865,419,86,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,93,12-Mar-2022,05:56:49,-24.6732,160.6370,,401677632,-134,58,0,12-Mar-2022,05:56:37,,,107,5896,82865,419,86,,,92,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,93,12-Mar-2022,05:56:49,-24.6732,160.6370,,401677632,-134,58,0,12-Mar-2022,05:57:04,,,107,5896,82865,419,86,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,A1,0,93,12-Mar-2022,05:56:49,-24.6732,160.6370,,401677632,-134,58,0,12-Mar-2022,05:57:25,,,107,5896,82865,419,86,,,66,176,165,245,104,201,152,179,118,23,173,214,82,13,157,16,1,99,28,212,240,191,128,,,,,,,,,
5675,228002,3,A1,0,93,12-Mar-2022,05:56:49,-24.6732,160.6370,,401677632,-134,58,0,12-Mar-2022,05:57:40,,,107,5896,82865,419,86,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,94,12-Mar-2022,07:19:30,-24.6548,160.4783,,401677676,-138,6,0,12-Mar-2022,07:18:59,-24.6548,160.4783,64,3616,6018,2172,121,,,92,220,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,94,12-Mar-2022,07:19:30,-24.6548,160.4783,,401677676,-138,6,0,12-Mar-2022,07:20:03,-24.6548,160.4783,64,3616,6018,2172,121,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,B,95,12-Mar-2022,07:30:00,-24.6285,160.4387,,401677664,-133,6,0,12-Mar-2022,07:29:22,-24.6285,160.4387,76,3318,5698,1931,47,,,77,80,165,245,104,201,152,179,118,29,237,17,148,13,207,14,1,105,28,212,240,255,128,,,,,,,,,
5675,228002,3,NK,B,95,12-Mar-2022,07:30:00,-24.6285,160.4387,,401677664,-133,6,0,12-Mar-2022,07:30:38,-24.6285,160.4387,76,3318,5698,1931,47,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,B,96,12-Mar-2022,07:30:37,-24.6269,160.4392,,401677662,-135,6,0,12-Mar-2022,07:30:38,-24.6269,160.4392,,2231,3363,1479,47,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,97,12-Mar-2022,09:08:48,-24.5933,160.3621,,401677665,-129,8,0,12-Mar-2022,09:08:48,-24.5933,160.3621,,4614,5367,3965,55,,,30,142,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,98,12-Mar-2022,10:32:36,-24.5417,160.3110,,401677666,-120,8,0,12-Mar-2022,10:32:36,-24.5417,160.3110,137,1895,22878,156,65,,,31,206,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,MC,A,98,12-Mar-2022,10:32:36,-24.5417,160.3110,,401677666,-120,8,0,12-Mar-2022,10:34:36,-24.5417,160.3110,137,1895,22878,156,65,,,74,144,165,245,104,201,152,179,118,42,65,148,212,14,51,14,1,255,28,212,192,255,128,,,,,,,,,
5675,228002,3,MC,A,98,12-Mar-2022,10:32:36,-24.5417,160.3110,,401677666,-120,8,0,12-Mar-2022,10:34:53,-24.5417,160.3110,137,1895,22878,156,65,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NP,B,99,12-Mar-2022,10:34:35,-24.5394,160.3166,,401677664,-136,6,0,12-Mar-2022,10:34:36,-24.5394,160.3166,,933,6056,143,66,,,74,144,165,245,104,201,152,179,118,42,64,148,212,14,35,12,1,255,28,212,192,255,128,,,,,,,,,
5675,228002,3,MB,B,100,12-Mar-2022,11:24:44,-24.5660,160.2910,,401677684,-132,8,0,12-Mar-2022,11:24:44,-24.5660,160.2910,,8967,11814,6805,116,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
