"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228002,5675,-26.9158,163.98345,0,03/04/2022 18:47:25,Argos,0,272,NK,,401677678.97,03/04/2022 18:47:01,1,4,0,-130,401677678.97,163.98345,-26.9158,163.98344,-26.9158,58,3,1948,5336,710,57,1018,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.9158,163.98345,0,03/04/2022 18:47:25,Argos,0,272,NK,,401677678.97,03/04/2022 18:47:51,1,4,0,-130,401677678.97,163.98345,-26.9158,163.98344,-26.9158,58,3,1948,5336,710,57,1018,15,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.9158,163.98345,0,03/04/2022 18:47:25,Argos,0,272,NK,,401677678.97,03/04/2022 18:49:41,1,4,0,-130,401677678.97,163.98345,-26.9158,163.98344,-26.9158,58,3,1948,5336,710,57,1018,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.64048,163.35734,B,03/04/2022 18:52:58,Argos,0,0,SR,,401677698.81,03/04/2022 18:52:58,1,1,0,-125,401677698.81,163.35734,-26.64048,163.35735,-26.64048,8,3,7721,18089,3295,7,21839,87,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:38:53,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:40:03,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:41:09,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,85,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:41:40,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:42:11,2,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:42:26,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,30,140,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:43:30,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90287,163.95366,3,03/04/2022 19:41:14,Argos,0,384,A1,,401677677.99,03/04/2022 19:43:50,1,9,0,-127,401677677.99,163.95366,-26.90287,145.42851,-30.36959,60,4,169,262,108,97,190,92,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90969,163.9508,1,03/04/2022 20:15:49,Argos,0,618,NP,,401677672.38,03/04/2022 20:07:03,1,5,0,-125,401677672.38,163.9508,-26.90969,163.9508,-26.90969,58,3,1366,2996,622,73,1241,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90819,163.94916,0,03/04/2022 20:15:49,Argos,0,151,NP,,401677672.39,03/04/2022 20:14:50,1,4,0,-126,401677672.39,163.94916,-26.90819,163.94916,-26.90819,58,3,2923,5010,1705,116,1901,90,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90819,163.94916,0,03/04/2022 20:15:49,Argos,0,151,NP,,401677672.39,03/04/2022 20:15:13,1,4,0,-126,401677672.39,163.94916,-26.90819,163.94916,-26.90819,58,3,2923,5010,1705,116,1901,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90819,163.94916,0,03/04/2022 20:15:49,Argos,0,151,NP,,401677672.39,03/04/2022 20:15:55,1,4,0,-126,401677672.39,163.94916,-26.90819,163.94916,-26.90819,58,3,2923,5010,1705,116,1901,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.90819,163.94916,0,03/04/2022 20:15:49,Argos,0,151,NP,,401677672.39,03/04/2022 20:17:21,1,4,0,-126,401677672.39,163.94916,-26.90819,163.94916,-26.90819,58,3,2923,5010,1705,116,1901,30,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.88716,163.95362,B,03/04/2022 20:29:39,Argos,0,238,NK,,401677673.02,03/04/2022 20:27:41,1,2,0,-121,401677673.02,163.95362,-26.88716,163.95361,-26.88716,6,3,1223,6699,223,86,1498,73,144,109,211,188,103,54,229,150,40,150,78,158,7,53,65,137,36,26,76,213,135,134,,,,,,,,,
"",228002,5675,-26.88446,163.94822,0,03/04/2022 20:33:25,Argos,0,234,SR,,401677677.32,03/04/2022 20:31:39,1,5,0,-129,401677677.32,163.94822,-26.88446,163.94823,-26.88446,56,3,1781,6978,454,99,1019,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.88716,163.95362,B,03/04/2022 20:29:39,Argos,0,238,NK,,401677673.02,03/04/2022 20:31:39,1,2,0,-121,401677673.02,163.95362,-26.88716,163.95361,-26.88716,6,3,1223,6699,223,86,1498,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.88446,163.94822,0,03/04/2022 20:33:25,Argos,0,234,SR,,401677677.32,03/04/2022 20:32:07,1,5,0,-129,401677677.32,163.94822,-26.88446,163.94823,-26.88446,56,3,1781,6978,454,99,1019,88,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.88446,163.94822,0,03/04/2022 20:33:25,Argos,0,234,SR,,401677677.32,03/04/2022 20:33:21,1,5,0,-129,401677677.32,163.94822,-26.88446,163.94823,-26.88446,56,3,1781,6978,454,99,1019,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.88446,163.94822,0,03/04/2022 20:33:25,Argos,0,234,SR,,401677677.32,03/04/2022 20:34:30,1,5,0,-129,401677677.32,163.94822,-26.88446,163.94823,-26.88446,56,3,1781,6978,454,99,1019,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.88446,163.94822,0,03/04/2022 20:33:25,Argos,0,234,SR,,401677677.32,03/04/2022 20:35:33,1,5,0,-129,401677677.32,163.94822,-26.88446,163.94823,-26.88446,56,3,1781,6978,454,99,1019,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.84137,163.71442,0,03/05/2022 06:10:23,Argos,0,199,SR,,401677680.33,03/05/2022 06:08:46,1,5,0,-126,401677680.33,163.71442,-26.84137,163.71442,-26.84137,58,3,5442,64189,461,128,3401,77,41,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.84137,163.71442,0,03/05/2022 06:10:23,Argos,0,199,SR,,401677680.33,03/05/2022 06:09:31,1,5,0,-126,401677680.33,163.71442,-26.84137,163.71442,-26.84137,58,3,5442,64189,461,128,3401,86,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:09:31,1,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,86,110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.84137,163.71442,0,03/05/2022 06:10:23,Argos,0,199,SR,,401677680.33,03/05/2022 06:10:29,1,5,0,-126,401677680.33,163.71442,-26.84137,163.71442,-26.84137,58,3,5442,64189,461,128,3401,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.84137,163.71442,0,03/05/2022 06:10:23,Argos,0,199,SR,,401677680.33,03/05/2022 06:11:07,1,5,0,-126,401677680.33,163.71442,-26.84137,163.71442,-26.84137,58,3,5442,64189,461,128,3401,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.84137,163.71442,0,03/05/2022 06:10:23,Argos,0,199,SR,,401677680.33,03/05/2022 06:12:05,1,5,0,-126,401677680.33,163.71442,-26.84137,163.71442,-26.84137,58,3,5442,64189,461,128,3401,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:12:41,1,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,95,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:13:09,1,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:14:13,1,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,72,144,165,245,104,201,152,179,114,152,247,210,88,8,237,10,9,81,28,210,144,255,128,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:15:16,2,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:15:33,1,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,93,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:16:26,2,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:18:05,3,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:18:59,3,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79817,163.65566,3,03/05/2022 06:14:13,Argos,0,595,A1,,401677672.85,03/05/2022 06:19:26,1,16,0,-126,401677672.85,163.65566,-26.79817,163.65565,-26.79817,56,3,134,254,70,102,79,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.79671,163.64795,B,03/05/2022 07:08:17,Argos,0,0,NK,,401677685.46,03/05/2022 07:08:18,1,1,0,-137,401677685.46,163.64795,-26.79671,163.64795,-26.79671,7,3,2748,3202,2359,88,2795,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.81369,163.63032,1,03/05/2022 07:42:06,Argos,0,337,SR,,401677680.03,03/05/2022 07:40:40,1,4,0,-124,401677680.03,163.63032,-26.81369,163.63033,-26.81369,58,3,510,1474,176,63,571,83,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.81369,163.63032,1,03/05/2022 07:42:06,Argos,0,337,SR,,401677680.03,03/05/2022 07:41:50,1,4,0,-124,401677680.03,163.63032,-26.81369,163.63033,-26.81369,58,3,510,1474,176,63,571,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.81369,163.63032,1,03/05/2022 07:42:06,Argos,0,337,SR,,401677680.03,03/05/2022 07:43:50,1,4,0,-124,401677680.03,163.63032,-26.81369,163.63033,-26.81369,58,3,510,1474,176,63,571,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.81369,163.63032,1,03/05/2022 07:42:06,Argos,0,337,SR,,401677680.03,03/05/2022 07:46:17,1,4,0,-124,401677680.03,163.63032,-26.81369,163.63033,-26.81369,58,3,510,1474,176,63,571,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.81393,163.6296,B,03/05/2022 07:46:16,Argos,0,0,A1,,401677681.13,03/05/2022 07:46:17,1,1,0,-137,401677681.13,163.6296,-26.81393,163.6296,-26.81393,6,3,612,859,436,68,976,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.82203,163.60042,B,03/05/2022 10:18:40,Argos,0,0,NP,,401677685.05,03/05/2022 10:18:41,1,1,0,-127,401677685.05,163.60042,-26.82203,163.60042,-26.82203,8,3,2322,2831,1904,68,4600,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.82097,163.59388,B,03/05/2022 10:32:59,Argos,0,0,NN,,401677674.09,03/05/2022 10:33:00,1,1,0,-133,401677674.09,163.59388,-26.82097,163.59389,-26.82097,6,3,2307,3444,1545,56,5276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.91509,163.43341,B,03/05/2022 20:02:35,Argos,0,162,NP,,401677683.71,03/05/2022 20:01:15,1,2,0,-125,401677683.71,163.43341,-26.91509,163.43341,-26.91509,8,3,2511,51170,123,124,7096,85,240,165,245,104,201,152,179,114,208,40,144,20,9,181,12,1,128,60,15,5,118,25,,,,,,,,,
"",228002,5675,-26.8665,163.36259,B,03/05/2022 20:02:35,Argos,0,162,SR,,401677678.51,03/05/2022 20:01:15,1,2,0,-128,401677678.51,163.36259,-26.8665,163.3626,-26.8665,0,3,230,625,84,91,578,85,240,165,245,104,201,152,179,114,208,40,144,20,9,181,28,1,253,95,171,120,193,178,,,,,,,,,
"",228002,5675,-26.87122,163.37027,B,03/05/2022 20:02:35,Argos,0,162,NK,,401677679.07,03/05/2022 20:01:15,1,2,0,-123,401677679.07,163.37027,-26.87122,163.37027,-26.87122,0,3,496,5338,46,111,1371,85,240,165,245,104,201,152,179,114,208,40,144,20,9,181,12,9,189,86,43,193,0,26,,,,,,,,,
"",228002,5675,-26.91509,163.43341,B,03/05/2022 20:02:35,Argos,0,162,NP,,401677683.71,03/05/2022 20:03:57,1,2,0,-125,401677683.71,163.43341,-26.91509,163.43341,-26.91509,8,3,2511,51170,123,124,7096,81,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.8665,163.36259,B,03/05/2022 20:02:35,Argos,0,162,SR,,401677678.51,03/05/2022 20:03:57,1,2,0,-128,401677678.51,163.36259,-26.8665,163.3626,-26.8665,0,3,230,625,84,91,578,81,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.87122,163.37027,B,03/05/2022 20:02:35,Argos,0,162,NK,,401677679.07,03/05/2022 20:03:57,1,2,0,-123,401677679.07,163.37027,-26.87122,163.37027,-26.87122,0,3,496,5338,46,111,1371,81,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.71067,163.29983,A,03/06/2022 07:15:55,Argos,0,30,SR,,401677656.21,03/06/2022 07:15:40,1,3,0,-123,401677656.21,163.29983,-26.71067,163.29984,-26.71067,8,3,8427,69160,1026,105,5108,64,16,165,245,104,201,152,179,115,29,16,20,22,9,231,8,1,240,28,210,160,255,128,,,,,,,,,
"",228002,5675,-26.71067,163.29983,A,03/06/2022 07:15:55,Argos,0,30,SR,,401677656.21,03/06/2022 07:15:56,1,3,0,-123,401677656.21,163.29983,-26.71067,163.29984,-26.71067,8,3,8427,69160,1026,105,5108,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.71067,163.29983,A,03/06/2022 07:15:55,Argos,0,30,SR,,401677656.21,03/06/2022 07:16:11,1,3,0,-123,401677656.21,163.29983,-26.71067,163.29984,-26.71067,8,3,8427,69160,1026,105,5108,87,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.71025,163.29156,B,03/06/2022 07:33:01,Argos,0,0,A1,,401677666.18,03/06/2022 07:33:01,1,1,0,-137,401677666.18,163.29156,-26.71025,163.29156,-26.71025,6,3,12115,52284,2807,106,5193,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.69851,163.22099,B,03/06/2022 08:28:34,Argos,0,35,NP,,401677674.34,03/06/2022 08:28:17,1,2,0,-122,401677674.34,163.22099,-26.69851,163.221,-26.69851,8,3,2709,5467,1342,170,1951,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.7056,163.22425,B,03/06/2022 08:28:34,Argos,0,35,NK,,401677672.84,03/06/2022 08:28:17,1,2,0,-131,401677672.84,163.22425,-26.7056,163.22424,-26.7056,0,3,3411,5803,2004,171,1685,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.69851,163.22099,B,03/06/2022 08:28:34,Argos,0,35,NP,,401677674.34,03/06/2022 08:28:52,1,2,0,-122,401677674.34,163.22099,-26.69851,163.221,-26.69851,8,3,2709,5467,1342,170,1951,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.7056,163.22425,B,03/06/2022 08:28:34,Argos,0,35,NK,,401677672.84,03/06/2022 08:28:52,1,2,0,-131,401677672.84,163.22425,-26.7056,163.22424,-26.7056,0,3,3411,5803,2004,171,1685,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.68903,163.14454,B,03/06/2022 10:52:00,Argos,0,14,MC,,401677673.9,03/06/2022 10:51:53,1,2,0,-126,401677673.9,163.14454,-26.68903,163.14455,-26.68903,8,3,2962,3115,2816,98,4936,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.68903,163.14454,B,03/06/2022 10:52:00,Argos,0,14,MC,,401677673.9,03/06/2022 10:52:08,1,2,0,-126,401677673.9,163.14454,-26.68903,163.14455,-26.68903,8,3,2962,3115,2816,98,4936,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.73379,163.15137,B,03/06/2022 19:36:02,Argos,0,135,SR,,401677664.31,03/06/2022 19:33:48,1,2,0,-121,401677664.31,163.15137,-26.73379,163.15137,-26.73379,8,2,1827,67407,49,55,5159,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.74053,163.13327,B,03/06/2022 19:34:55,Argos,0,135,NK,,401677686,03/06/2022 19:33:48,1,2,0,-125,401677686,163.13327,-26.74053,163.13327,-26.74053,8,2,1267,14387,111,8,3570,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.73379,163.15137,B,03/06/2022 19:36:02,Argos,0,135,SR,,401677664.31,03/06/2022 19:36:03,1,2,0,-121,401677664.31,163.15137,-26.73379,163.15137,-26.73379,8,2,1827,67407,49,55,5159,118,251,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.74053,163.13327,B,03/06/2022 19:34:55,Argos,0,135,NK,,401677686,03/06/2022 19:36:03,1,2,0,-125,401677686,163.13327,-26.74053,163.13327,-26.74053,8,2,1267,14387,111,8,3570,71,240,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.42614,162.41306,0,03/08/2022 07:31:10,Argos,0,235,NK,,401677678.6,03/08/2022 07:29:50,1,4,0,-129,401677678.6,162.41306,-26.42614,162.41306,-26.42614,50,3,3465,15320,783,8,1739,82,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.42614,162.41306,0,03/08/2022 07:31:10,Argos,0,235,NK,,401677678.6,03/08/2022 07:30:08,1,4,0,-129,401677678.6,162.41306,-26.42614,162.41306,-26.42614,50,3,3465,15320,783,8,1739,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.42614,162.41306,0,03/08/2022 07:31:10,Argos,0,235,NK,,401677678.6,03/08/2022 07:30:57,1,4,0,-129,401677678.6,162.41306,-26.42614,162.41306,-26.42614,50,3,3465,15320,783,8,1739,80,144,165,245,104,201,152,179,116,30,5,88,214,19,17,30,144,33,154,39,222,177,77,,,,,,,,,
"",228002,5675,-26.42614,162.41306,0,03/08/2022 07:31:10,Argos,0,235,NK,,401677678.6,03/08/2022 07:33:45,1,4,0,-129,401677678.6,162.41306,-26.42614,162.41306,-26.42614,50,3,3465,15320,783,8,1739,30,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,MB,,401650000,03/08/2022 11:00:51,1,1,0,-133,401650000,,,,,,,,,,,,42,140,192,238,238,224,0,0,14,238,238,238,224,238,238,196,156,160,238,14,224,0,238,224,238,238,224,0,14,14,145,
"",228002,5675,-26.34301,162.50709,A,03/09/2022 07:14:04,Argos,0,24,SR,,401677721.61,03/09/2022 07:13:52,1,2,0,-134,401677721.61,162.50709,-26.34301,162.5071,-26.34301,0,3,23914,74041,7723,139,10748,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.34301,162.50709,A,03/09/2022 07:14:04,Argos,0,24,SR,,401677721.61,03/09/2022 07:14:16,1,2,0,-134,401677721.61,162.50709,-26.34301,162.5071,-26.34301,0,3,23914,74041,7723,139,10748,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.34301,162.50709,A,03/09/2022 07:14:04,Argos,0,24,SR,,401677721.61,03/09/2022 07:14:42,1,2,0,-134,401677721.61,162.50709,-26.34301,162.5071,-26.34301,0,3,23914,74041,7723,139,10748,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.05884,162.05359,A,03/09/2022 07:58:31,Argos,0,41,NP,,401677678.6,03/09/2022 07:58:12,1,3,0,-131,401677678.6,162.05359,-26.05884,-164.7102,-18.56419,60,2,2814,81310,97,36,7741,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.05884,162.05359,A,03/09/2022 07:58:31,Argos,0,41,NP,,401677678.6,03/09/2022 07:58:29,1,3,0,-131,401677678.6,162.05359,-26.05884,-164.7102,-18.56419,60,2,2814,81310,97,36,7741,42,140,192,238,238,224,0,0,14,238,238,238,224,238,238,196,140,160,238,238,224,0,238,224,238,238,224,0,14,14,145,
"",228002,5675,-26.05884,162.05359,A,03/09/2022 07:58:31,Argos,0,41,NP,,401677678.6,03/09/2022 07:58:53,1,3,0,-131,401677678.6,162.05359,-26.05884,-164.7102,-18.56419,60,2,2814,81310,97,36,7741,95,144,165,245,104,201,152,179,116,160,4,147,22,10,75,12,7,231,28,211,208,255,128,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:46:54,1,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,89,144,165,245,104,201,152,179,116,163,4,211,20,10,125,8,5,246,202,113,133,147,6,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:48:11,1,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:49:19,1,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:49:37,1,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,87,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:50:36,2,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:51:09,2,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:51:24,1,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:52:08,1,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,94,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.03654,162.0239,2,03/09/2022 08:49:56,Argos,0,332,NK,,401677673.16,03/09/2022 08:52:26,2,12,0,-120,401677673.16,162.0239,-26.03654,162.0239,-26.03654,58,3,399,2705,58,80,364,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
