DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228002,228002,0.500000,UT,,08:01:20 15-Feb-2022,08:00:33 15-Feb-2022,-46,3,-29.0395,167.9465,CRC,,,,447,3.250,,,20.90,,,,,,,,,,,,,,255,1,,0,,,,,,,0,,,,113,,,
228002,228002,0.500000,UT,,,08:02:04 15-Feb-2022,,3,-29.0395,167.9465,,,,,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:03:34 15-Feb-2022,,3,-29.0395,167.9465,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,08:05:03 15-Feb-2022,,3,-29.0395,167.9465,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:06:33 15-Feb-2022,,3,-29.0395,167.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:48:32 15-Feb-2022,,A,-29.0392,167.9416,,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:49:58 15-Feb-2022,,A,-29.0392,167.9416,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:54:26 15-Feb-2022,,A,-29.0392,167.9416,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:11:09 15-Feb-2022,,A,-29.0338,167.9466,,,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:12:39 15-Feb-2022,,A,-29.0338,167.9466,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,09:14:07 15-Feb-2022,,A,-29.0338,167.9466,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:00:22 15-Feb-2022,,B,-29.0332,167.9459,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,10:48:28 15-Feb-2022,,3,-29.0401,167.9419,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:49:58 15-Feb-2022,,3,-29.0401,167.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:51:28 15-Feb-2022,,3,-29.0401,167.9419,,,,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:53:00 15-Feb-2022,,3,-29.0401,167.9419,,,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:54:30 15-Feb-2022,,3,-29.0386,167.9467,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,10:55:59 15-Feb-2022,,3,-29.0386,167.9467,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:31:35 26-Feb-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:27:51 27-Feb-2022,,3,-28.7875,167.1701,,,,,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:28:10 27-Feb-2022,,3,-28.7875,167.1701,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,07:29:10 27-Feb-2022,,3,-28.7875,167.1701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:31:58 27-Feb-2022,,3,-28.7875,167.1701,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:33:13 27-Feb-2022,,3,-28.7875,167.1701,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:34:59 27-Feb-2022,,3,-28.7875,167.1701,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:38:59 27-Feb-2022,,3,-28.7875,167.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,10:04:48 27-Feb-2022,,B,-28.8023,167.1545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:46:38 27-Feb-2022,,B,-28.8043,167.1521,,,,,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:07:04 27-Feb-2022,,A,-28.6381,166.9069,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:11:34 27-Feb-2022,,A,-28.6381,166.9069,,,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:12:40 27-Feb-2022,,2,-28.6140,166.8804,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:14:42 27-Feb-2022,,2,-28.6140,166.8804,,,,,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:14:58 27-Feb-2022,,2,-28.6140,166.8804,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:16:07 27-Feb-2022,,2,-28.6140,166.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:17:59 27-Feb-2022,,2,-28.6140,166.8804,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,23:09:22 27-Feb-2022,,B,-28.5718,166.7610,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,07:04:45 28-Feb-2022,,B,-28.5040,166.6084,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:27:58 28-Feb-2022,,B,-28.4787,166.5913,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:28:17 28-Feb-2022,,B,-28.4659,166.5522,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:21:07 28-Feb-2022,,B,-28.3374,166.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,06:33:27 01-Mar-2022,06:32:16 01-Mar-2022,-70,A,-28.2827,166.4945,CRC,,,,817,3.275,,,24.75,,,,,,,,,,,,,,216,29,255,0,,,,,,,4,,,,103,,,
228002,228002,0.500000,UT,,,06:34:06 01-Mar-2022,,A,-28.2827,166.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:05:28 01-Mar-2022,,B,-28.1604,165.8118,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:08:10 01-Mar-2022,,B,-28.1604,165.8118,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:53:02 01-Mar-2022,,B,-28.1837,165.5790,,,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:48:23 01-Mar-2022,,B,-28.1835,165.2362,,,,,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,11:04:34 01-Mar-2022,,B,-28.0166,164.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:44:38 01-Mar-2022,,0,-27.9836,165.4564,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:55:05 01-Mar-2022,,0,-27.9836,165.4564,,,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:56:14 01-Mar-2022,,0,-27.9836,165.4564,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,18:56:29 01-Mar-2022,,0,-27.9836,165.4564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:57:33 01-Mar-2022,,1,-28.0077,165.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:55:21 01-Mar-2022,,1,-27.9621,165.4515,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:56:33 01-Mar-2022,,1,-27.9621,165.4515,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:57:12 01-Mar-2022,,1,-27.9621,165.4515,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,20:00:43 01-Mar-2022,,1,-27.9621,165.4515,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:05:23 01-Mar-2022,,1,-27.9621,165.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:42:32 02-Mar-2022,,B,-27.9175,165.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:37:44 02-Mar-2022,,B,-27.7682,165.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,19:05:26 03-Mar-2022,,A,-27.3680,164.5558,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:05:51 03-Mar-2022,,A,-27.3680,164.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:06:15 03-Mar-2022,,A,-27.3680,164.5558,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:02:43 04-Mar-2022,,B,-27.2726,164.1743,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:45:09 04-Mar-2022,,0,-26.9158,163.9834,,,,,,,,,13.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:47:01 04-Mar-2022,,0,-26.9158,163.9834,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:49:41 04-Mar-2022,,0,-26.9158,163.9834,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,18:52:58 04-Mar-2022,,B,-26.6405,163.3573,,,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:38:53 04-Mar-2022,,3,-26.9029,163.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:40:03 04-Mar-2022,,3,-26.9029,163.9537,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:41:09 04-Mar-2022,,3,-26.9029,163.9537,,,,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:41:40 04-Mar-2022,,3,-26.9029,163.9537,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,19:42:11 04-Mar-2022,,3,-26.9029,163.9537,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:42:26 04-Mar-2022,,3,-26.9029,163.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:43:30 04-Mar-2022,,3,-26.9029,163.9537,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:43:50 04-Mar-2022,,3,-26.9029,163.9537,,,,,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:07:03 04-Mar-2022,,1,-26.9097,163.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:14:50 04-Mar-2022,,1,-26.9097,163.9508,,,,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:15:13 04-Mar-2022,,1,-26.9097,163.9508,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,20:15:55 04-Mar-2022,,1,-26.9097,163.9508,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:17:21 04-Mar-2022,,1,-26.9097,163.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:31:39 04-Mar-2022,,B,-26.8872,163.9536,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:32:07 04-Mar-2022,,0,-26.8845,163.9482,,,,,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:33:21 04-Mar-2022,,0,-26.8845,163.9482,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:34:30 04-Mar-2022,,0,-26.8845,163.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:35:33 04-Mar-2022,,0,-26.8845,163.9482,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:08:46 05-Mar-2022,,0,-26.8414,163.7144,,,,,,,,,2470.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:09:31 05-Mar-2022,,0,-26.8414,163.7144,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:10:29 05-Mar-2022,,0,-26.8414,163.7144,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,06:11:07 05-Mar-2022,,0,-26.8414,163.7144,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:12:05 05-Mar-2022,,0,-26.8414,163.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:12:41 05-Mar-2022,,3,-26.7982,163.6557,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:13:09 05-Mar-2022,,3,-26.7982,163.6557,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,06:15:31 05-Mar-2022,06:14:13 05-Mar-2022,-77,3,-26.7982,163.6557,CRC,,,,1142,3.325,,,26.05,,,,,,,,,,,,,,81,28,255,0,,,,,,,4,,,,73,,,
228002,228002,0.500000,UT,,,06:15:16 05-Mar-2022,,3,-26.7982,163.6557,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:15:33 05-Mar-2022,,3,-26.7982,163.6557,,,,,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:16:26 05-Mar-2022,,3,-26.7982,163.6557,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,06:18:05 05-Mar-2022,,3,-26.7982,163.6557,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:18:59 05-Mar-2022,,3,-26.7982,163.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,06:19:26 05-Mar-2022,,3,-26.7982,163.6557,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:08:18 05-Mar-2022,,B,-26.7967,163.6479,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:40:40 05-Mar-2022,,1,-26.8137,163.6303,,,,,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:41:50 05-Mar-2022,,1,-26.8137,163.6303,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,07:43:50 05-Mar-2022,,1,-26.8137,163.6303,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:46:17 05-Mar-2022,,1,-26.8137,163.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:18:41 05-Mar-2022,,B,-26.8220,163.6004,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,10:33:00 05-Mar-2022,,B,-26.8210,163.5939,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,20:03:57 05-Mar-2022,,B,-26.9151,163.4334,,,,,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,07:17:00 06-Mar-2022,07:15:40 06-Mar-2022,-79,A,-26.7107,163.2998,CRC,,,,1267,3.300,,,26.10,,,,,,,,,,,,,,240,28,255,0,,,,,,,0,,,,80,,,
228002,228002,0.500000,UT,,,07:15:56 06-Mar-2022,,A,-26.7107,163.2998,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:16:11 06-Mar-2022,,A,-26.7107,163.2998,,,,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,07:33:01 06-Mar-2022,,B,-26.7103,163.2916,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,08:28:17 06-Mar-2022,,B,-26.6985,163.2210,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:28:52 06-Mar-2022,,B,-26.6985,163.2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:51:53 06-Mar-2022,,B,-26.6890,163.1445,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,10:52:08 06-Mar-2022,,B,-26.6890,163.1445,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,19:33:48 06-Mar-2022,,B,-26.7338,163.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:29:50 08-Mar-2022,,0,-26.4261,162.4131,,,,,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:30:08 08-Mar-2022,,0,-26.4261,162.4131,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:33:45 08-Mar-2022,,0,-26.4261,162.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,07:13:52 09-Mar-2022,,A,-26.3430,162.5071,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:14:16 09-Mar-2022,,A,-26.3430,162.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,07:14:42 09-Mar-2022,,A,-26.3430,162.5071,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,07:58:12 09-Mar-2022,,A,-26.0588,162.0536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,08:00:18 09-Mar-2022,07:58:53 09-Mar-2022,-84,A,-26.0588,162.0536,CRC,,,,1317,3.350,,,27.05,,,,,,,,,,,,,,231,28,255,0,,,,,,,3,,,,76,,,
228002,228002,0.500000,UT,,,08:48:11 09-Mar-2022,,2,-26.0365,162.0239,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:49:19 09-Mar-2022,,2,-26.0365,162.0239,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:49:37 09-Mar-2022,,2,-26.0365,162.0239,,,,,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,08:50:36 09-Mar-2022,,2,-26.0365,162.0239,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:51:09 09-Mar-2022,,2,-26.0365,162.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:51:24 09-Mar-2022,,2,-26.0365,162.0239,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:52:08 09-Mar-2022,,2,-26.0365,162.0239,,,,,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,08:52:26 09-Mar-2022,,2,-26.0365,162.0239,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,09:36:42 09-Mar-2022,09:35:17 09-Mar-2022,-84,2,-26.0093,162.0388,CRC,,,,1367,3.300,,,26.60,,,,,,,,,,,,,,98,28,255,0,,,,,,,1,,,,79,,,
228002,228002,0.500000,UT,,,09:36:04 09-Mar-2022,,2,-26.0093,162.0388,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:36:43 09-Mar-2022,,2,-26.0093,162.0388,,,,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:37:17 09-Mar-2022,,2,-26.0093,162.0388,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,09:37:45 09-Mar-2022,,2,-26.0093,162.0388,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:38:06 09-Mar-2022,,2,-26.0093,162.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:51:01 09-Mar-2022,,1,-26.0243,162.0191,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:51:20 09-Mar-2022,,1,-26.0243,162.0191,,,,,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:51:42 09-Mar-2022,,1,-26.0243,162.0191,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,09:52:06 09-Mar-2022,,1,-26.0243,162.0191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:52:27 09-Mar-2022,,1,-26.0243,162.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:52:56 09-Mar-2022,,1,-26.0243,162.0191,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,09:53:41 09-Mar-2022,,1,-26.0007,162.0103,,,,,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,1.00b,,10:26:57 09-Mar-2022,,0,-25.9877,162.0249,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:27:47 09-Mar-2022,,0,-25.9877,162.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:28:30 09-Mar-2022,,0,-25.9877,162.0249,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:29:24 09-Mar-2022,,0,-25.9877,162.0249,,,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:29:50 09-Mar-2022,,0,-25.9877,162.0249,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:46:04 09-Mar-2022,,1,-25.9864,162.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:46:29 09-Mar-2022,,1,-25.9864,162.0234,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:46:52 09-Mar-2022,,1,-25.9864,162.0234,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,228002,0.500000,UT,,,10:47:07 09-Mar-2022,,1,-25.9864,162.0234,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
