Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178943,3,MC,1,23,14-Dec-2019,22:35:40,-11.6117,144.0416,,401677472,-131,8,0,14-Dec-2019,22:41:34,-11.6117,144.0416,622,902,1774,458,163,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,23,14-Dec-2019,22:35:40,-11.6117,144.0416,,401677472,-131,8,1,14-Dec-2019,22:43:04,-11.6117,144.0416,622,902,1774,458,163,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,23,14-Dec-2019,22:35:40,-11.6117,144.0416,,401677472,-131,8,0,14-Dec-2019,22:44:33,-11.6117,144.0416,622,902,1774,458,163,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,23,14-Dec-2019,22:35:40,-11.6117,144.0416,,401677472,-131,8,0,14-Dec-2019,22:46:03,-11.6117,144.0416,622,902,1774,458,163,,,70,177,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,0,24,14-Dec-2019,22:37:54,-11.5949,144.0447,,401677491,-129,46,0,14-Dec-2019,22:37:10,-11.5949,144.0447,354,2507,4290,1465,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,0,24,14-Dec-2019,22:37:54,-11.5949,144.0447,,401677491,-129,46,0,14-Dec-2019,22:38:39,-11.5949,144.0447,354,2507,4290,1465,60,,,78,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,0,24,14-Dec-2019,22:37:54,-11.5949,144.0447,,401677491,-129,46,0,14-Dec-2019,22:40:05,-11.5949,144.0447,354,2507,4290,1465,60,,,92,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,0,24,14-Dec-2019,22:37:54,-11.5949,144.0447,,401677491,-129,46,0,14-Dec-2019,22:41:34,-11.5949,144.0447,354,2507,4290,1465,60,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,0,24,14-Dec-2019,22:37:54,-11.5949,144.0447,,401677491,-129,46,0,14-Dec-2019,22:43:04,-11.5949,144.0447,354,2507,4290,1465,60,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,25,14-Dec-2019,23:02:23,-11.5928,144.0111,,401677486,-120,56,0,14-Dec-2019,23:02:23,-11.5928,144.0111,812,940,2674,330,112,,,65,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,25,14-Dec-2019,23:02:23,-11.5928,144.0111,,401677486,-120,56,0,14-Dec-2019,23:03:55,-11.5928,144.0111,812,940,2674,330,112,,,92,176,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,25,14-Dec-2019,23:02:23,-11.5928,144.0111,,401677486,-120,56,0,14-Dec-2019,23:11:23,-11.5928,144.0111,812,940,2674,330,112,,,93,181,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,25,14-Dec-2019,23:02:23,-11.5928,144.0111,,401677486,-120,56,1,14-Dec-2019,23:12:54,-11.5928,144.0111,812,940,2674,330,112,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,25,14-Dec-2019,23:02:23,-11.5928,144.0111,,401677486,-120,56,1,14-Dec-2019,23:14:23,-11.5928,144.0111,812,940,2674,330,112,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,25,14-Dec-2019,23:02:23,-11.5928,144.0111,,401677486,-120,56,0,14-Dec-2019,23:15:55,-11.5928,144.0111,812,940,2674,330,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,A,26,14-Dec-2019,23:13:38,-11.5744,144.0558,,401677487,-123,6,0,14-Dec-2019,23:14:23,-11.5744,144.0558,363,787,1840,336,15,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,A,26,14-Dec-2019,23:13:38,-11.5744,144.0558,,401677487,-123,6,1,14-Dec-2019,23:20:26,-11.5744,144.0558,363,787,1840,336,15,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,0,14-Dec-2019,23:38:16,-11.5812,144.0204,711,460,759,278,97,,,88,240,131,220,168,123,15,29,87,94,99,147,210,7,143,18,1,255,255,231,32,0,0,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,0,14-Dec-2019,23:39:43,-11.5812,144.0204,711,460,759,278,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,0,14-Dec-2019,23:41:12,-11.5812,144.0204,711,460,759,278,97,,,64,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,0,14-Dec-2019,23:42:43,-11.5812,144.0204,711,460,759,278,97,,,93,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,1,14-Dec-2019,23:44:12,-11.5812,144.0204,711,460,759,278,97,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,1,14-Dec-2019,23:45:39,-11.5812,144.0204,711,460,759,278,97,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,0,14-Dec-2019,23:48:38,-11.5812,144.0204,711,460,759,278,97,,,78,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,27,14-Dec-2019,23:35:16,-11.5812,144.0204,,401677503,-116,46,0,14-Dec-2019,23:50:07,-11.5812,144.0204,711,460,759,278,97,,,92,207,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,0,15-Dec-2019,00:13:57,-11.5766,144.0214,804,791,1224,510,135,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,0,15-Dec-2019,00:15:25,-11.5766,144.0214,804,791,1224,510,135,,,89,80,131,220,168,123,15,29,87,128,245,210,148,7,193,18,1,255,255,233,208,255,128,,,,,,,,,
5171,178943,3,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,0,15-Dec-2019,00:19:50,-11.5766,144.0214,804,791,1224,510,135,,,74,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,0,15-Dec-2019,00:21:21,-11.5766,144.0214,804,791,1224,510,135,,,91,228,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,1,15-Dec-2019,00:24:21,-11.5766,144.0214,804,791,1224,510,135,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,1,15-Dec-2019,00:25:50,-11.5766,144.0214,804,791,1224,510,135,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,28,15-Dec-2019,00:13:57,-11.5766,144.0214,,401677494,-115,48,0,15-Dec-2019,00:27:21,-11.5766,144.0214,804,791,1224,510,135,,,76,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,29,15-Dec-2019,00:46:33,-11.5494,144.0230,,401677505,-122,6,0,15-Dec-2019,00:46:33,-11.5494,144.0230,453,2956,6005,1455,11,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,29,15-Dec-2019,00:46:33,-11.5494,144.0230,,401677505,-122,6,0,15-Dec-2019,00:51:06,-11.5494,144.0230,453,2956,6005,1455,11,,,87,248,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,29,15-Dec-2019,00:46:33,-11.5494,144.0230,,401677505,-122,6,0,15-Dec-2019,00:54:06,-11.5494,144.0230,453,2956,6005,1455,11,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MB,A,30,15-Dec-2019,00:52:34,-11.6066,143.9689,,401677484,-130,6,0,15-Dec-2019,00:52:35,-11.6066,143.9689,625,603,1270,286,16,,,87,208,131,220,168,123,15,29,87,131,72,83,20,7,243,18,1,255,255,230,112,255,128,,,,,,,,,
5171,178943,3,MB,A,30,15-Dec-2019,00:52:34,-11.6066,143.9689,,401677484,-130,6,0,15-Dec-2019,01:00:01,-11.6066,143.9689,625,603,1270,286,16,,,89,254,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,A,30,15-Dec-2019,00:52:34,-11.6066,143.9689,,401677484,-130,6,0,15-Dec-2019,01:03:00,-11.6066,143.9689,625,603,1270,286,16,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,31,15-Dec-2019,06:23:23,-11.6381,144.0263,,401677510,-137,8,0,15-Dec-2019,06:21:54,-11.6381,144.0263,179,3268,17898,596,12,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,31,15-Dec-2019,06:23:23,-11.6381,144.0263,,401677510,-137,8,0,15-Dec-2019,06:24:53,-11.6381,144.0263,179,3268,17898,596,12,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:26:22,-11.5821,144.0578,622,955,1519,600,161,,,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:27:50,-11.5821,144.0578,622,955,1519,600,161,,,81,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:29:19,-11.5821,144.0578,622,955,1519,600,161,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:30:48,-11.5821,144.0578,622,955,1519,600,161,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:32:17,-11.5821,144.0578,622,955,1519,600,161,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:33:47,-11.5821,144.0578,622,955,1519,600,161,,,65,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:35:16,-11.5821,144.0578,622,955,1519,600,161,,,80,112,131,220,168,123,15,30,87,154,51,134,84,9,115,12,1,255,255,225,208,0,0,,,,,,,,,
5171,178943,3,NP,1,32,15-Dec-2019,06:26:21,-11.5821,144.0578,,401677518,-120,46,0,15-Dec-2019,06:36:44,-11.5821,144.0578,622,955,1519,600,161,,,87,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,1,33,15-Dec-2019,08:01:00,-11.5921,144.0353,,401677534,-114,48,0,15-Dec-2019,07:55:04,-11.5921,144.0353,808,637,2570,157,103,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,1,33,15-Dec-2019,08:01:00,-11.5921,144.0353,,401677534,-114,48,0,15-Dec-2019,08:01:00,-11.5921,144.0353,808,637,2570,157,103,,,89,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,1,33,15-Dec-2019,08:01:00,-11.5921,144.0353,,401677534,-114,48,0,15-Dec-2019,08:02:32,-11.5921,144.0353,808,637,2570,157,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,1,33,15-Dec-2019,08:01:00,-11.5921,144.0353,,401677534,-114,48,0,15-Dec-2019,08:04:01,-11.5921,144.0353,808,637,2570,157,103,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,1,33,15-Dec-2019,08:01:00,-11.5921,144.0353,,401677534,-114,48,1,15-Dec-2019,08:05:31,-11.5921,144.0353,808,637,2570,157,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,1,33,15-Dec-2019,08:01:00,-11.5921,144.0353,,401677534,-114,48,0,15-Dec-2019,08:08:32,-11.5921,144.0353,808,637,2570,157,103,,,94,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,34,15-Dec-2019,08:06:15,-11.5908,144.0317,,401677533,-124,56,0,15-Dec-2019,08:06:59,-11.5908,144.0317,626,181,362,90,80,,,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,34,15-Dec-2019,08:06:15,-11.5908,144.0317,,401677533,-124,56,0,15-Dec-2019,08:08:32,-11.5908,144.0317,626,181,362,90,80,,,94,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,34,15-Dec-2019,08:06:15,-11.5908,144.0317,,401677533,-124,56,1,15-Dec-2019,08:12:56,-11.5908,144.0317,626,181,362,90,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,34,15-Dec-2019,08:06:15,-11.5908,144.0317,,401677533,-124,56,0,15-Dec-2019,08:15:53,-11.5908,144.0317,626,181,362,90,80,,,95,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,34,15-Dec-2019,08:06:15,-11.5908,144.0317,,401677533,-124,56,1,15-Dec-2019,08:17:25,-11.5908,144.0317,626,181,362,90,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,0,15-Dec-2019,09:28:27,-11.5920,144.0316,710,421,5377,33,77,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,0,15-Dec-2019,09:31:26,-11.5920,144.0316,710,421,5377,33,77,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,0,15-Dec-2019,09:32:55,-11.5920,144.0316,710,421,5377,33,77,,,85,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,0,15-Dec-2019,09:34:27,-11.5920,144.0316,710,421,5377,33,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,1,15-Dec-2019,09:37:22,-11.5920,144.0316,710,421,5377,33,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,0,15-Dec-2019,09:38:50,-11.5920,144.0316,710,421,5377,33,77,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NK,2,35,15-Dec-2019,09:39:33,-11.5920,144.0316,,401677548,-123,58,0,15-Dec-2019,09:40:17,-11.5920,144.0316,710,421,5377,33,77,,,84,144,131,220,168,123,15,30,87,166,131,209,212,10,109,10,1,255,255,212,48,0,0,,,,,,,,,
5171,178943,3,SR,A,36,15-Dec-2019,09:44:40,-11.5961,144.0283,,401677548,-125,6,0,15-Dec-2019,09:43:12,-11.5961,144.0283,176,737,2445,222,123,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,36,15-Dec-2019,09:44:40,-11.5961,144.0283,,401677548,-125,6,0,15-Dec-2019,09:44:41,-11.5961,144.0283,176,737,2445,222,123,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,36,15-Dec-2019,09:44:40,-11.5961,144.0283,,401677548,-125,6,0,15-Dec-2019,09:46:08,-11.5961,144.0283,176,737,2445,222,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,37,15-Dec-2019,09:50:35,-11.5954,144.0290,,401677552,-125,6,0,15-Dec-2019,09:49:08,-11.5954,144.0290,176,676,1896,241,132,,,92,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,37,15-Dec-2019,09:50:35,-11.5954,144.0290,,401677552,-125,6,0,15-Dec-2019,09:52:04,-11.5954,144.0290,176,676,1896,241,132,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,38,15-Dec-2019,10:02:29,-11.6184,144.0797,,401677553,-135,46,0,15-Dec-2019,10:02:29,-11.6184,144.0797,531,1013,1549,662,175,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,38,15-Dec-2019,10:02:29,-11.6184,144.0797,,401677553,-135,46,0,15-Dec-2019,10:03:56,-11.6184,144.0797,531,1013,1549,662,175,,,93,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,38,15-Dec-2019,10:02:29,-11.6184,144.0797,,401677553,-135,46,0,15-Dec-2019,10:05:25,-11.6184,144.0797,531,1013,1549,662,175,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,38,15-Dec-2019,10:02:29,-11.6184,144.0797,,401677553,-135,46,0,15-Dec-2019,10:06:54,-11.6184,144.0797,531,1013,1549,662,175,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,38,15-Dec-2019,10:02:29,-11.6184,144.0797,,401677553,-135,46,0,15-Dec-2019,10:08:23,-11.6184,144.0797,531,1013,1549,662,175,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,1,38,15-Dec-2019,10:02:29,-11.6184,144.0797,,401677553,-135,46,0,15-Dec-2019,10:11:20,-11.6184,144.0797,531,1013,1549,662,175,,,84,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:30:35,-11.7134,144.0602,716,283,373,214,74,,,11,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:32:04,-11.7134,144.0602,716,283,373,214,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:33:36,-11.7134,144.0602,716,283,373,214,74,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:35:05,-11.7134,144.0602,716,283,373,214,74,,,84,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:36:34,-11.7134,144.0602,716,283,373,214,74,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:38:03,-11.7134,144.0602,716,283,373,214,74,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,1,15-Dec-2019,10:39:31,-11.7134,144.0602,716,283,373,214,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:41:00,-11.7134,144.0602,716,283,373,214,74,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,2,39,15-Dec-2019,10:32:03,-11.7134,144.0602,,401677553,-113,56,0,15-Dec-2019,10:42:31,-11.7134,144.0602,716,283,373,214,74,,,83,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,0,15-Dec-2019,11:07:39,-11.7161,144.0587,804,271,388,189,64,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,0,15-Dec-2019,11:09:10,-11.7161,144.0587,804,271,388,189,64,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,0,15-Dec-2019,11:10:39,-11.7161,144.0587,804,271,388,189,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,0,15-Dec-2019,11:12:10,-11.7161,144.0587,804,271,388,189,64,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,0,15-Dec-2019,11:13:38,-11.7161,144.0587,804,271,388,189,64,,,82,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,1,15-Dec-2019,11:15:07,-11.7161,144.0587,804,271,388,189,64,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,1,15-Dec-2019,11:16:36,-11.7161,144.0587,804,271,388,189,64,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,40,15-Dec-2019,11:09:09,-11.7161,144.0587,,401677553,-124,58,0,15-Dec-2019,11:21:03,-11.7161,144.0587,804,271,388,189,64,,,81,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,41,15-Dec-2019,11:09:54,-11.7164,144.0586,,401677552,-129,6,0,15-Dec-2019,11:09:10,-11.7164,144.0586,89,428,483,378,72,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,41,15-Dec-2019,11:09:54,-11.7164,144.0586,,401677552,-129,6,0,15-Dec-2019,11:10:39,-11.7164,144.0586,89,428,483,378,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,42,15-Dec-2019,11:42:30,-11.7173,144.0536,,401677553,-123,58,0,15-Dec-2019,11:43:15,-11.7173,144.0536,713,344,801,147,96,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,42,15-Dec-2019,11:42:30,-11.7173,144.0536,,401677553,-123,58,0,15-Dec-2019,11:44:42,-11.7173,144.0536,713,344,801,147,96,,,84,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,42,15-Dec-2019,11:42:30,-11.7173,144.0536,,401677553,-123,58,1,15-Dec-2019,11:49:12,-11.7173,144.0536,713,344,801,147,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,42,15-Dec-2019,11:42:30,-11.7173,144.0536,,401677553,-123,58,0,15-Dec-2019,11:52:12,-11.7173,144.0536,713,344,801,147,96,,,85,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,42,15-Dec-2019,11:42:30,-11.7173,144.0536,,401677553,-123,58,1,15-Dec-2019,11:55:08,-11.7173,144.0536,713,344,801,147,96,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,43,15-Dec-2019,11:47:43,-11.7171,144.0567,,401677553,-127,56,0,15-Dec-2019,11:43:15,-11.7171,144.0567,625,163,561,47,75,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,43,15-Dec-2019,11:47:43,-11.7171,144.0567,,401677553,-127,56,0,15-Dec-2019,11:47:43,-11.7171,144.0567,625,163,561,47,75,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,43,15-Dec-2019,11:47:43,-11.7171,144.0567,,401677553,-127,56,0,15-Dec-2019,11:50:43,-11.7171,144.0567,625,163,561,47,75,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,43,15-Dec-2019,11:47:43,-11.7171,144.0567,,401677553,-127,56,0,15-Dec-2019,11:52:12,-11.7171,144.0567,625,163,561,47,75,,,85,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,43,15-Dec-2019,11:47:43,-11.7171,144.0567,,401677553,-127,56,0,15-Dec-2019,11:53:40,-11.7171,144.0567,625,163,561,47,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
