"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:31:41,1,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,82,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:32:11,2,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:32:26,2,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:32:40,1,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,67,222,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:32:55,1,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,85,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:33:10,2,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.81835,144.1377,1,12/14/2019 21:32:19,Argos,0,223,NN,,401677530.95,12/14/2019 21:33:40,1,15,0,-128,401677530.95,144.1377,-11.81835,144.1377,-11.81835,50,3,1223,6272,238,62,2002,22,195,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 21:57:01,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 22:00:00,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,70,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 22:02:58,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 22:04:26,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,1,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 22:05:55,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 22:07:27,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,68,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63128,144.01725,1,12/14/2019 21:57:00,Argos,0,445,MA,,401677496.21,12/14/2019 22:08:56,1,4,0,-122,401677496.21,144.01725,-11.63128,144.01724,-11.63128,46,3,1162,1234,1092,13,271,91,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.66682,144.04218,B,12/14/2019 22:35:40,Argos,0,0,MC,,401677472.7,12/14/2019 22:35:41,1,1,0,-131,401677472.7,144.04218,-11.66682,144.04218,-11.66682,8,3,9152,9369,8939,122,2455,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59494,144.04468,0,12/14/2019 22:37:54,Argos,0,89,NK,,401677491.31,12/14/2019 22:37:10,1,2,0,-129,401677491.31,144.04468,-11.59494,144.04468,-11.59494,46,3,2507,4290,1465,60,476,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59494,144.04468,0,12/14/2019 22:37:54,Argos,0,89,NK,,401677491.31,12/14/2019 22:38:39,1,2,0,-129,401677491.31,144.04468,-11.59494,144.04468,-11.59494,46,3,2507,4290,1465,60,476,78,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.6117,144.04156,1,12/14/2019 22:35:40,Argos,0,622,MC,,401677485.6,12/14/2019 22:38:39,1,8,2,-116,401677485.6,144.04156,-11.6117,144.04156,-11.6117,58,3,902,1774,458,163,485,78,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59494,144.04468,0,12/14/2019 22:37:54,Argos,0,89,NK,,401677491.31,12/14/2019 22:40:05,1,2,0,-129,401677491.31,144.04468,-11.59494,144.04468,-11.59494,46,3,2507,4290,1465,60,476,92,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.6117,144.04156,1,12/14/2019 22:35:40,Argos,0,622,MC,,401677485.6,12/14/2019 22:40:05,1,8,2,-116,401677485.6,144.04156,-11.6117,144.04156,-11.6117,58,3,902,1774,458,163,485,92,160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59494,144.04468,0,12/14/2019 22:37:54,Argos,0,89,NK,,401677491.31,12/14/2019 22:41:34,1,2,0,-129,401677491.31,144.04468,-11.59494,144.04468,-11.59494,46,3,2507,4290,1465,60,476,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.6117,144.04156,1,12/14/2019 22:35:40,Argos,0,622,MC,,401677485.6,12/14/2019 22:41:34,1,8,2,-116,401677485.6,144.04156,-11.6117,144.04156,-11.6117,58,3,902,1774,458,163,485,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.6117,144.04156,1,12/14/2019 22:35:40,Argos,0,622,MC,,401677482.55,12/14/2019 22:43:04,2,4,1,-118,401677482.55,144.04156,-11.6117,144.04156,-11.6117,58,3,902,1774,458,163,485,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59494,144.04468,0,12/14/2019 22:37:54,Argos,0,89,NK,,401677491.31,12/14/2019 22:43:04,1,2,0,-129,401677491.31,144.04468,-11.59494,144.04468,-11.59494,46,3,2507,4290,1465,60,476,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.6117,144.04156,1,12/14/2019 22:35:40,Argos,0,622,MC,,401677482.55,12/14/2019 22:44:33,1,4,1,-118,401677482.55,144.04156,-11.6117,144.04156,-11.6117,58,3,902,1774,458,163,485,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.6117,144.04156,1,12/14/2019 22:35:40,Argos,0,622,MC,,401677482.55,12/14/2019 22:46:03,1,4,1,-118,401677482.55,144.04156,-11.6117,144.04156,-11.6117,58,3,902,1774,458,163,485,70,177,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59277,144.01111,1,12/14/2019 23:02:23,Argos,0,812,NN,,401677486.39,12/14/2019 23:02:23,1,8,0,-120,401677486.39,144.01111,-11.59277,144.01111,-11.59277,56,3,940,2674,330,112,489,65,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59277,144.01111,1,12/14/2019 23:02:23,Argos,0,812,NN,,401677486.39,12/14/2019 23:03:55,1,8,0,-120,401677486.39,144.01111,-11.59277,144.01111,-11.59277,56,3,940,2674,330,112,489,92,176,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59277,144.01111,1,12/14/2019 23:02:23,Argos,0,812,NN,,401677486.39,12/14/2019 23:11:23,1,8,0,-120,401677486.39,144.01111,-11.59277,144.01111,-11.59277,56,3,940,2674,330,112,489,93,181,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59277,144.01111,1,12/14/2019 23:02:23,Argos,0,812,NN,,401677486.39,12/14/2019 23:12:54,2,8,0,-120,401677486.39,144.01111,-11.59277,144.01111,-11.59277,56,3,940,2674,330,112,489,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59277,144.01111,1,12/14/2019 23:02:23,Argos,0,812,NN,,401677486.39,12/14/2019 23:14:23,2,8,0,-120,401677486.39,144.01111,-11.59277,144.01111,-11.59277,56,3,940,2674,330,112,489,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57442,144.05578,A,12/14/2019 23:13:38,Argos,0,452,MB,,401677487.3,12/14/2019 23:14:23,1,3,0,-123,401677487.3,144.05578,-11.57442,144.05579,-11.57442,6,3,787,1840,336,15,562,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59277,144.01111,1,12/14/2019 23:02:23,Argos,0,812,NN,,401677486.39,12/14/2019 23:15:55,1,8,0,-120,401677486.39,144.01111,-11.59277,144.01111,-11.59277,56,3,940,2674,330,112,489,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57442,144.05578,A,12/14/2019 23:13:38,Argos,0,452,MB,,401677487.3,12/14/2019 23:20:26,2,3,0,-123,401677487.3,144.05578,-11.57442,144.05579,-11.57442,6,3,787,1840,336,15,562,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:38:16,1,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,88,240,131,220,168,123,15,29,87,94,99,147,210,7,143,18,1,255,255,231,32,0,0,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:39:43,1,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:41:12,1,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,64,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:42:43,1,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,93,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:44:12,2,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:45:39,2,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:48:38,1,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,78,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58115,144.02043,2,12/14/2019 23:35:16,Argos,0,623,MA,,401677503.12,12/14/2019 23:50:07,1,8,2,-116,401677503.12,144.02043,-11.58115,144.02043,-11.58115,46,3,460,759,278,97,159,92,207,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:13:57,1,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:15:25,1,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,89,80,131,220,168,123,15,29,87,128,245,210,148,7,193,18,1,255,255,233,208,255,128,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:19:50,1,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,74,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:21:21,1,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,91,228,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:24:21,2,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:25:50,2,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.57658,144.02136,1,12/15/2019 00:13:57,Argos,0,804,MC,,401677494.62,12/15/2019 00:27:21,1,8,4,-115,401677494.62,144.02136,-11.57658,144.02136,-11.57658,48,3,791,1224,510,135,218,76,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.54943,144.02303,A,12/15/2019 00:46:33,Argos,0,0,NN,,401677505.41,12/15/2019 00:46:33,1,1,0,-122,401677505.41,144.02303,-11.54943,144.02303,-11.54943,6,3,2956,6005,1455,11,772,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.54943,144.02303,A,12/15/2019 00:46:33,Argos,0,0,NN,,401677505.41,12/15/2019 00:51:06,1,1,0,-122,401677505.41,144.02303,-11.54943,144.02303,-11.54943,6,3,2956,6005,1455,11,772,87,248,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.60657,143.96887,A,12/15/2019 00:52:34,Argos,0,625,MB,,401677484.94,12/15/2019 00:52:35,1,3,0,-130,401677484.94,143.96887,-11.60657,143.96887,-11.60657,6,3,603,1270,286,16,585,87,208,131,220,168,123,15,29,87,131,72,83,20,7,243,18,1,255,255,230,112,255,128,,,,,,,,,
"",178943,5171,-11.54943,144.02303,A,12/15/2019 00:46:33,Argos,0,0,NN,,401677505.41,12/15/2019 00:54:06,1,1,0,-122,401677505.41,144.02303,-11.54943,144.02303,-11.54943,6,3,2956,6005,1455,11,772,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.60657,143.96887,A,12/15/2019 00:52:34,Argos,0,625,MB,,401677484.94,12/15/2019 01:00:01,1,3,0,-130,401677484.94,143.96887,-11.60657,143.96887,-11.60657,6,3,603,1270,286,16,585,89,254,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.60657,143.96887,A,12/15/2019 00:52:34,Argos,0,625,MB,,401677484.94,12/15/2019 01:03:00,1,3,0,-130,401677484.94,143.96887,-11.60657,143.96887,-11.60657,6,3,603,1270,286,16,585,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63808,144.02633,B,12/15/2019 06:23:23,Argos,0,179,SR,,401677510.86,12/15/2019 06:21:54,1,2,0,-137,401677510.86,144.02633,-11.63808,144.02634,-11.63808,8,3,3268,17898,596,12,4381,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.63808,144.02633,B,12/15/2019 06:23:23,Argos,0,179,SR,,401677510.86,12/15/2019 06:24:53,1,2,0,-137,401677510.86,144.02633,-11.63808,144.02634,-11.63808,8,3,3268,17898,596,12,4381,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:26:22,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:27:50,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,81,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:29:19,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:30:48,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:32:17,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:33:47,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,65,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:35:16,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,80,112,131,220,168,123,15,30,87,154,51,134,84,9,115,12,1,255,255,225,208,0,0,,,,,,,,,
"",178943,5171,-11.58209,144.05775,1,12/15/2019 06:26:21,Argos,0,622,NP,,401677518.59,12/15/2019 06:36:44,1,5,0,-120,401677518.59,144.05775,-11.58209,144.05775,-11.58209,46,3,955,1519,600,161,364,87,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59215,144.0353,1,12/15/2019 08:01:00,Argos,0,627,SR,,401677534.78,12/15/2019 07:55:04,1,6,2,-114,401677534.78,144.0353,-11.59215,144.0353,-11.59215,48,3,637,2570,157,103,270,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59215,144.0353,1,12/15/2019 08:01:00,Argos,0,627,SR,,401677534.78,12/15/2019 08:01:00,1,6,2,-114,401677534.78,144.0353,-11.59215,144.0353,-11.59215,48,3,637,2570,157,103,270,89,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59215,144.0353,1,12/15/2019 08:01:00,Argos,0,627,SR,,401677534.78,12/15/2019 08:02:32,1,6,2,-114,401677534.78,144.0353,-11.59215,144.0353,-11.59215,48,3,637,2570,157,103,270,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59215,144.0353,1,12/15/2019 08:01:00,Argos,0,627,SR,,401677534.78,12/15/2019 08:04:01,1,6,2,-114,401677534.78,144.0353,-11.59215,144.0353,-11.59215,48,3,637,2570,157,103,270,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59215,144.0353,1,12/15/2019 08:01:00,Argos,0,627,SR,,401677534.78,12/15/2019 08:05:31,2,6,2,-114,401677534.78,144.0353,-11.59215,144.0353,-11.59215,48,3,637,2570,157,103,270,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59083,144.03172,3,12/15/2019 08:06:15,Argos,0,714,NP,,401677533.25,12/15/2019 08:06:59,1,7,0,-124,401677533.25,144.03172,-11.59083,144.03172,-11.59083,56,3,181,362,90,80,234,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59215,144.0353,1,12/15/2019 08:01:00,Argos,0,627,SR,,401677534.78,12/15/2019 08:08:32,1,6,2,-114,401677534.78,144.0353,-11.59215,144.0353,-11.59215,48,3,637,2570,157,103,270,94,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59083,144.03172,3,12/15/2019 08:06:15,Argos,0,714,NP,,401677533.25,12/15/2019 08:08:32,1,7,0,-124,401677533.25,144.03172,-11.59083,144.03172,-11.59083,56,3,181,362,90,80,234,94,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59083,144.03172,3,12/15/2019 08:06:15,Argos,0,714,NP,,401677533.25,12/15/2019 08:12:56,2,7,0,-124,401677533.25,144.03172,-11.59083,144.03172,-11.59083,56,3,181,362,90,80,234,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59083,144.03172,3,12/15/2019 08:06:15,Argos,0,714,NP,,401677533.25,12/15/2019 08:15:53,1,7,0,-124,401677533.25,144.03172,-11.59083,144.03172,-11.59083,56,3,181,362,90,80,234,95,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59083,144.03172,3,12/15/2019 08:06:15,Argos,0,714,NP,,401677533.25,12/15/2019 08:17:25,2,7,0,-124,401677533.25,144.03172,-11.59083,144.03172,-11.59083,56,3,181,362,90,80,234,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59198,144.03158,2,12/15/2019 09:39:33,Argos,0,710,NK,,401677548.64,12/15/2019 09:28:27,1,8,0,-123,401677548.64,144.03158,-11.59198,144.03159,-11.59198,58,3,421,5377,33,77,796,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59198,144.03158,2,12/15/2019 09:39:33,Argos,0,710,NK,,401677548.64,12/15/2019 09:31:26,1,8,0,-123,401677548.64,144.03158,-11.59198,144.03159,-11.59198,58,3,421,5377,33,77,796,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59198,144.03158,2,12/15/2019 09:39:33,Argos,0,710,NK,,401677548.64,12/15/2019 09:32:55,1,8,0,-123,401677548.64,144.03158,-11.59198,144.03159,-11.59198,58,3,421,5377,33,77,796,85,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59198,144.03158,2,12/15/2019 09:39:33,Argos,0,710,NK,,401677548.64,12/15/2019 09:34:27,1,8,0,-123,401677548.64,144.03158,-11.59198,144.03159,-11.59198,58,3,421,5377,33,77,796,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59198,144.03158,2,12/15/2019 09:39:33,Argos,0,710,NK,,401677548.64,12/15/2019 09:37:22,2,8,0,-123,401677548.64,144.03158,-11.59198,144.03159,-11.59198,58,3,421,5377,33,77,796,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59201,144.02654,B,12/15/2019 09:39:33,Argos,0,86,NK,,401677548.65,12/15/2019 09:38:50,1,2,0,-130,401677548.65,144.02654,-11.59201,144.02654,-11.59201,8,3,1711,2340,1250,67,3303,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59201,144.02654,B,12/15/2019 09:39:33,Argos,0,86,NK,,401677548.65,12/15/2019 09:40:17,1,2,0,-130,401677548.65,144.02654,-11.59201,144.02654,-11.59201,8,3,1711,2340,1250,67,3303,84,144,131,220,168,123,15,30,87,166,131,209,212,10,109,10,1,255,255,212,48,0,0,,,,,,,,,
"",178943,5171,-11.59606,144.02833,A,12/15/2019 09:44:40,Argos,0,176,SR,,401677548.14,12/15/2019 09:43:12,1,3,0,-125,401677548.14,144.02833,-11.59606,144.02834,-11.59606,6,2,737,2445,222,123,2063,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59606,144.02833,A,12/15/2019 09:44:40,Argos,0,176,SR,,401677548.14,12/15/2019 09:44:41,1,3,0,-125,401677548.14,144.02833,-11.59606,144.02834,-11.59606,6,2,737,2445,222,123,2063,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59606,144.02833,A,12/15/2019 09:44:40,Argos,0,176,SR,,401677548.14,12/15/2019 09:46:08,1,3,0,-125,401677548.14,144.02833,-11.59606,144.02834,-11.59606,6,2,737,2445,222,123,2063,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59539,144.02898,B,12/15/2019 09:50:35,Argos,0,176,NP,,401677552.08,12/15/2019 09:49:08,1,2,0,-125,401677552.08,144.02898,-11.59539,144.02898,-11.59539,6,3,676,1896,241,132,1888,92,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.59539,144.02898,B,12/15/2019 09:50:35,Argos,0,176,NP,,401677552.08,12/15/2019 09:52:04,1,2,0,-125,401677552.08,144.02898,-11.59539,144.02898,-11.59539,6,3,676,1896,241,132,1888,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
