Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,173761,3,SR, ,79,06-Sep-2019,06:42:34,,,,401650000,-131,,0,06-Sep-2019,06:42:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,80,06-Sep-2019,08:23:56,-21.2084,150.5436,,401677184,-131,,0,06-Sep-2019,08:23:34,-21.2084,150.5436,45,7385,32306,1688,4,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,SR,B,80,06-Sep-2019,08:23:56,-21.2084,150.5436,,401677184,-131,,0,06-Sep-2019,08:24:19,-21.2084,150.5436,45,7385,32306,1688,4,,,70,176,131,220,104,6,77,148,115,32,214,153,86,15,71,10,1,255,30,205,96,255,128,,,,,,,,,
5171,173761,3,NN,B,81,06-Sep-2019,09:34:17,-21.3031,150.5463,,401677047,-140,8,0,06-Sep-2019,09:34:18,-21.3031,150.5463,,7548,8647,6588,32,,,78,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,B,82,06-Sep-2019,09:37:15,-21.2640,150.5437,,401677068,-137,8,0,06-Sep-2019,09:37:16,-21.2640,150.5437,,8493,10621,6790,10,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,B,83,08-Sep-2019,08:53:22,-21.7187,150.4074,,401650000,-137,,0,08-Sep-2019,08:49:16,-21.7187,150.4074,494,6823,193347,240,174,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK,B,83,08-Sep-2019,08:53:22,-21.7187,150.4074,,401650000,-137,,0,08-Sep-2019,08:57:30,-21.7187,150.4074,494,6823,193347,240,174,,,82,240,131,220,104,6,77,148,116,34,233,23,214,15,161,12,1,162,54,116,171,7,246,,,,,,,,,
5171,173761,3,MA,B,84,13-Sep-2019,10:53:49,-20.8426,149.1526,,401677119,-120,,0,13-Sep-2019,10:50:29,-20.8426,149.1526,402,28305,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA,B,84,13-Sep-2019,10:53:49,-20.8426,149.1526,,401677119,-120,,0,13-Sep-2019,10:57:11,-20.8426,149.1526,402,28305,,,,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,B,85,14-Sep-2019,05:54:17,-20.9426,149.0153,,401677127,-137,,0,14-Sep-2019,05:54:17,-20.9426,149.0153,,68641,128023,36802,89,,,73,176,131,220,104,6,77,148,119,22,181,19,18,16,55,6,1,255,30,206,0,255,128,,,,,,,,,
5171,173761,3,NK,B,86,14-Sep-2019,09:37:48,-20.7761,149.4173,,401677000,-133,8,0,14-Sep-2019,09:37:49,-20.7761,149.4173,,106338,180574,62621,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN,B,87,14-Sep-2019,09:37:48,-20.9693,149.0655,,401677092,-140,8,0,14-Sep-2019,09:37:49,-20.9693,149.0655,,192124,619562,59576,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NN, ,88,15-Sep-2019,12:46:51,,,,401650000,-137,,0,15-Sep-2019,12:46:51,,,,,,,,,,80,240,131,220,104,6,77,148,119,178,61,150,22,16,195,8,1,255,30,205,16,255,128,,,,,,,,,
5171,173761,3,NP, ,89,16-Sep-2019,07:13:11,,,,401650000,-125,,0,16-Sep-2019,07:13:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,A,90,16-Sep-2019,08:12:18,-21.1994,150.0967,,401650000,-136,,0,16-Sep-2019,08:05:36,-21.1994,150.0967,424,5896,34919,995,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,A,90,16-Sep-2019,08:12:18,-21.1994,150.0967,,401650000,-136,,0,16-Sep-2019,08:11:57,-21.1994,150.0967,424,5896,34919,995,89,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,A,90,16-Sep-2019,08:12:18,-21.1994,150.0967,,401650000,-136,,0,16-Sep-2019,08:12:40,-21.1994,150.0967,424,5896,34919,995,89,,,93,140,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,B,91,16-Sep-2019,20:07:03,-21.1920,150.2777,,401677108,-140,8,0,16-Sep-2019,20:07:03,-21.1920,150.2777,,99305,108275,91078,147,,,77,208,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,B,92,16-Sep-2019,20:07:03,-21.2149,150.1967,,401677099,-138,,0,16-Sep-2019,20:07:03,-21.2149,150.1967,,186533,970415,35855,87,,,77,80,131,220,104,6,77,148,120,79,128,82,148,17,48,254,1,95,30,204,224,255,128,,,,,,,,,
5171,173761,3,SR,B,93,17-Sep-2019,07:41:30,-21.1905,150.2310,,401677105,-124,8,0,17-Sep-2019,07:41:31,-21.1905,150.2310,,142336,,,,,,85,203,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA,B,94,17-Sep-2019,09:31:05,-21.2197,150.2684,,401677066,-135,8,0,17-Sep-2019,09:31:06,-21.2197,150.2684,,12350,132830,1148,102,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA,B,95,17-Sep-2019,11:17:12,-21.2428,150.3766,,401677054,-128,8,0,17-Sep-2019,11:17:12,-21.2428,150.3766,,11175,63220,1975,103,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MC,B,96,17-Sep-2019,11:51:45,-21.2512,150.4149,,401677053,-125,8,0,17-Sep-2019,11:51:46,-21.2512,150.4149,,9418,39295,2257,103,,,80,240,131,220,104,6,77,148,120,174,139,212,84,17,179,10,1,181,30,205,128,255,128,,,,,,,,,
5171,173761,3,NP,B,97,18-Sep-2019,06:55:04,-21.2490,150.4002,,401677061,-138,,0,18-Sep-2019,06:55:04,-21.2490,150.4002,,8781,17456,4416,103,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,98,19-Sep-2019,06:31:31,-21.2259,150.2796,,401677042,-135,,0,19-Sep-2019,06:31:31,-21.2259,150.2796,,9979,17806,5592,144,,,87,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,99,22-Sep-2019,07:46:00,-20.5733,150.4916,,401676969,-129,,0,22-Sep-2019,07:45:32,-20.5733,150.4916,57,23514,391220,1413,88,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,99,22-Sep-2019,07:46:00,-20.5733,150.4916,,401676969,-129,,0,22-Sep-2019,07:46:29,-20.5733,150.4916,57,23514,391220,1413,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,100,22-Sep-2019,08:26:03,-20.5736,150.5064,,401676970,-129,8,0,22-Sep-2019,08:26:03,-20.5736,150.5064,,25448,98715,6560,88,,,82,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,101,27-Sep-2019,07:29:24,-20.3460,149.6313,,401677126,-131,,0,27-Sep-2019,07:24:58,-20.3460,149.6313,533,31050,553472,1741,26,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,101,27-Sep-2019,07:29:24,-20.3460,149.6313,,401677126,-131,,0,27-Sep-2019,07:33:51,-20.3460,149.6313,533,31050,553472,1741,26,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,102,28-Sep-2019,08:35:13,,,,401650000,-132,,0,28-Sep-2019,08:35:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,1,103,03-Oct-2019,08:24:04,-20.3076,148.8277,,401677063,-123,40,0,03-Oct-2019,08:20:51,-20.3076,148.8277,328,886,2604,301,59,,,86,203,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,1,103,03-Oct-2019,08:24:04,-20.3076,148.8277,,401677063,-123,40,0,03-Oct-2019,08:23:28,-20.3076,148.8277,328,886,2604,301,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK,1,103,03-Oct-2019,08:24:04,-20.3076,148.8277,,401677063,-123,40,0,03-Oct-2019,08:24:14,-20.3076,148.8277,328,886,2604,301,59,,,88,48,131,220,104,6,77,148,113,160,209,212,140,195,141,63,33,208,59,78,192,255,128,,,,,,,,,
5171,173761,3,NK,1,103,03-Oct-2019,08:24:04,-20.3076,148.8277,,401677063,-123,40,0,03-Oct-2019,08:25:31,-20.3076,148.8277,328,886,2604,301,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,1,103,03-Oct-2019,08:24:04,-20.3076,148.8277,,401677063,-123,40,0,03-Oct-2019,08:26:19,-20.3076,148.8277,328,886,2604,301,59,,,65,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,104,06-Oct-2019,07:47:17,,,,401650000,-130,,0,06-Oct-2019,07:47:17,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,105,20-Oct-2019,10:33:21,,,,401650000,-126,,0,20-Oct-2019,10:33:21,,,,,,,,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,106,31-Oct-2019,20:33:56,,,,401650000,-135,,0,31-Oct-2019,20:33:56,,,,,,,,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,107,04-Nov-2019,23:13:34,,,,401650000,-121,,0,04-Nov-2019,23:13:34,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,108,07-Nov-2019,07:49:09,,,,401650000,-125,,0,07-Nov-2019,07:49:09,,,,,,,,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,109,07-Nov-2019,23:50:32,,,,401650000,-137,,0,07-Nov-2019,23:50:32,,,,,,,,,,84,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,110,07-Nov-2019,23:50:32,,,,401650000,-126,,0,07-Nov-2019,23:50:32,,,,,,,,,,84,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK, ,111,08-Nov-2019,08:17:26,,,,401650000,-135,,0,08-Nov-2019,08:17:26,,,,,,,,,,92,208,194,206,179,104,59,55,66,189,104,118,214,69,146,194,79,132,27,122,75,156,37,,,,,,,,,
5171,173761,3,SR, ,112,08-Nov-2019,19:42:37,,,,401650000,-132,,0,08-Nov-2019,19:42:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,113,09-Nov-2019,23:24:25,,,,401650000,-132,,0,09-Nov-2019,23:24:25,,,,,,,,,,167,129,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,114,14-Nov-2019,22:04:05,,,,401650000,-137,,0,14-Nov-2019,22:04:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,115,21-Nov-2019,07:47:38,,,,401650000,-129,,0,21-Nov-2019,07:47:38,,,,,,,,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,116,22-Nov-2019,20:17:17,,,,401650000,-130,,0,22-Nov-2019,20:17:17,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,117,29-Nov-2019,07:55:01,,,,401650000,-126,,0,29-Nov-2019,07:55:01,,,,,,,,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,118,04-Dec-2019,13:17:54,,,,401650000,,,0,04-Dec-2019,13:17:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,SR, ,119,04-Dec-2019,19:31:19,,,,401650000,-132,,0,04-Dec-2019,19:31:19,,,,,,,,,,64,144,131,220,104,6,77,208,114,77,56,149,148,23,143,32,55,92,236,201,67,87,235,,,,,,,,,
5171,173761,3,NK, ,120,05-Dec-2019,08:43:47,,,,401650000,-129,,0,05-Dec-2019,08:43:47,,,,,,,,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,121,05-Dec-2019,10:22:30,,,,401650000,-131,,0,05-Dec-2019,10:22:30,,,,,,,,,,82,241,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,122,05-Dec-2019,10:42:46,,,,401650000,-127,,0,05-Dec-2019,10:42:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,123,06-Dec-2019,07:41:40,,,,401650000,-133,,0,06-Dec-2019,07:41:40,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,124,06-Dec-2019,08:19:01,,,,401650000,-130,,0,06-Dec-2019,08:19:01,,,,,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,125,06-Dec-2019,10:00:34,,,,401650000,-129,,0,06-Dec-2019,10:00:34,,,,,,,,,,82,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,126,07-Dec-2019,19:17:28,,,,401650000,-135,,0,07-Dec-2019,19:17:28,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,SR,B,127,08-Dec-2019,19:05:08,-19.9212,148.9062,,401677037,-139,6,0,08-Dec-2019,19:05:08,-20.8422,153.5749,,,,,,,,87,80,131,222,125,10,236,230,51,137,64,52,86,8,84,246,235,118,82,207,12,160,6,,,,,,,,,
5171,173761,23,NP,2,128,08-Dec-2019,19:07:13,-19.9326,148.8972,,401677045,-127,56,0,08-Dec-2019,19:05:08,-19.9326,148.8972,249,490,2444,98,103,,,87,112,131,222,104,38,68,153,102,192,204,254,80,192,157,204,166,65,128,132,84,54,231,,,,,,,,,
5171,173761,3,NP,2,128,08-Dec-2019,19:07:13,-19.9326,148.8972,,401677045,-127,56,0,08-Dec-2019,19:05:59,-19.9326,148.8972,249,490,2444,98,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,2,128,08-Dec-2019,19:07:13,-19.9326,148.8972,,401677045,-127,56,1,08-Dec-2019,19:07:29,-19.9326,148.8972,249,490,2444,98,103,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,2,128,08-Dec-2019,19:07:13,-19.9326,148.8972,,401677045,-127,56,0,08-Dec-2019,19:08:13,-19.9326,148.8972,249,490,2444,98,103,,,88,222,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,2,128,08-Dec-2019,19:07:13,-19.9326,148.8972,,401677045,-127,56,0,08-Dec-2019,19:09:17,-19.9326,148.8972,249,490,2444,98,103,,,71,144,131,254,93,53,116,72,64,16,24,55,115,231,250,80,99,101,184,200,128,196,255,,,,,,,,,
5171,173761,3,NP, ,129,10-Dec-2019,07:27:51,,,,401650000,-127,,0,10-Dec-2019,07:27:51,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,130,10-Dec-2019,20:20:48,-19.8565,148.7984,,401650000,-133,,0,10-Dec-2019,20:20:19,-19.8565,148.7984,60,6149,38365,985,60,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,B,130,10-Dec-2019,20:20:48,-19.8565,148.7984,,401650000,-133,,0,10-Dec-2019,20:21:19,-19.8565,148.7984,60,6149,38365,985,60,,,73,157,141,30,31,158,92,150,50,81,210,122,215,62,7,12,59,7,240,227,158,13,104,,,,,,,,,
5171,173761,23,NK,B,131,10-Dec-2019,21:06:05,-19.8634,148.7847,,401677038,-125,8,0,10-Dec-2019,21:05:43,-19.8634,148.7847,45,866,8077,92,109,,,85,240,131,220,118,207,185,92,45,136,185,69,251,82,116,128,71,75,22,10,107,202,74,,,,,,,,,
5171,173761,3,NK,B,131,10-Dec-2019,21:06:05,-19.8634,148.7847,,401677038,-125,8,0,10-Dec-2019,21:06:28,-19.8634,148.7847,45,866,8077,92,109,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,132,11-Dec-2019,23:05:22,,,,401650000,-128,,0,11-Dec-2019,23:05:22,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,133,12-Dec-2019,08:43:14,,,,401650000,-129,,0,12-Dec-2019,08:43:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,134,13-Dec-2019,08:41:17,,,,401650000,-127,,0,13-Dec-2019,08:41:17,,,,,,,,,,85,135,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,135,15-Dec-2019,10:32:23,,,,401650000,-125,,0,15-Dec-2019,10:32:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,136,18-Dec-2019,08:09:46,,,,401650000,-135,,0,18-Dec-2019,08:09:46,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,137,19-Dec-2019,07:17:11,,,,401650000,-135,,0,19-Dec-2019,07:17:11,,,,,,,,,,67,101,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,138,20-Dec-2019,10:47:47,,,,401650000,-126,,0,20-Dec-2019,10:47:47,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK, ,139,20-Dec-2019,21:54:31,,,,401650000,-133,,0,20-Dec-2019,21:54:31,,,,,,,,,,89,16,131,220,104,6,77,148,122,86,169,24,86,28,73,2,1,124,28,211,144,255,128,,,,,,,,,
5171,173761,3,SR, ,140,21-Dec-2019,08:12:13,,,,401650000,-136,,0,21-Dec-2019,08:12:13,,,,,,,,,,111,74,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,141,22-Dec-2019,11:59:44,,,,401650000,-132,,0,22-Dec-2019,11:59:44,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,142,22-Dec-2019,11:59:44,,,,401650000,-135,,0,22-Dec-2019,11:59:44,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,B,143,27-Dec-2019,09:24:04,-21.0582,146.5485,,401677049,-129,,0,27-Dec-2019,09:23:41,-21.0582,146.5485,47,14453,113133,1846,89,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,B,143,27-Dec-2019,09:24:04,-21.0582,146.5485,,401677049,-129,,0,27-Dec-2019,09:24:28,-21.0582,146.5485,47,14453,113133,1846,89,,,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MB,B,144,27-Dec-2019,23:47:15,-20.3082,149.1527,,401677039,-130,,0,27-Dec-2019,23:47:16,-20.3082,149.1527,,5956,11508,3081,134,,,70,176,131,220,104,6,13,148,125,222,52,25,20,28,243,0,1,104,30,211,192,173,146,,,,,,,,,
5171,173761,3,NP,B,145,28-Dec-2019,20:16:28,-20.4180,149.5096,,401676946,-132,,0,28-Dec-2019,20:15:59,-20.4180,149.5096,59,8907,79606,996,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,B,145,28-Dec-2019,20:16:28,-20.4180,149.5096,,401676946,-132,,0,28-Dec-2019,20:16:58,-20.4180,149.5096,59,8907,79606,996,99,,,92,48,131,220,104,6,77,148,126,80,78,153,22,31,39,19,128,51,152,142,212,119,154,,,,,,,,,
5171,173761,3,NK,B,146,28-Dec-2019,20:16:28,-20.3667,149.1668,,401677059,-132,,0,28-Dec-2019,20:15:59,-20.3667,149.1668,59,4755,23278,971,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK,B,146,28-Dec-2019,20:16:28,-20.3667,149.1668,,401677059,-132,,0,28-Dec-2019,20:16:58,-20.3667,149.1668,59,4755,23278,971,110,,,92,48,131,220,104,6,77,148,126,80,78,153,22,76,185,116,171,113,152,5,87,206,201,,,,,,,,,
5171,173761,23,SR,B,147,28-Dec-2019,20:16:57,-20.3831,149.3162,,401677055,-136,6,0,28-Dec-2019,20:16:58,-20.3831,149.3162,,9241,59402,1437,98,,,92,48,131,220,104,6,77,148,126,80,78,153,150,15,131,236,171,30,1,14,185,108,98,,,,,,,,,
5171,173761,3,MA,B,148,28-Dec-2019,22:19:21,-20.3772,149.3286,,401677099,-133,7,0,28-Dec-2019,22:19:22,-20.3772,149.3286,,5859,13129,2614,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,149,03-Jan-2020,19:06:58,,,,401650000,-126,,0,03-Jan-2020,19:06:58,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,150,03-Jan-2020,20:32:41,,,,401650000,-125,,0,03-Jan-2020,20:32:41,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,151,03-Jan-2020,20:44:47,-20.3079,148.9364,,401677068,-135,,0,03-Jan-2020,20:44:26,-20.3079,148.9364,44,4333,16620,1129,163,,,87,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,151,03-Jan-2020,20:44:47,-20.3079,148.9364,,401677068,-135,,0,03-Jan-2020,20:45:10,-20.3079,148.9364,44,4333,16620,1129,163,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,152,04-Jan-2020,07:38:29,-20.4128,148.9773,,401677025,-133,8,0,04-Jan-2020,07:38:29,-20.4128,148.9773,,4714,9200,2415,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,153,04-Jan-2020,07:38:29,-20.4315,148.9893,,401677049,-133,,0,04-Jan-2020,07:38:29,-20.4315,148.9893,,9807,73156,1314,72,,,10,96,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,154,05-Jan-2020,07:08:55,-20.5689,148.9787,,401677059,-133,,0,05-Jan-2020,07:08:56,-20.5689,148.9787,,6475,23389,1792,87,,,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK,B,155,05-Jan-2020,09:08:49,-20.5705,149.0958,,401677061,-131,8,0,05-Jan-2020,09:08:49,-20.5705,149.0958,,12908,106388,1566,87,,,74,48,131,220,104,6,77,148,114,163,139,24,148,30,211,0,1,151,45,148,192,219,124,,,,,,,,,
5171,173761,23,NK,B,156,05-Jan-2020,20:11:29,-20.4003,149.1313,,401677033,-135,8,0,05-Jan-2020,20:11:30,-20.4003,149.1313,,6216,29812,1296,89,,,83,48,131,220,104,6,77,148,114,207,182,22,22,30,231,2,1,236,28,212,96,255,128,,,,,,,,,
5171,173761,3,NK,B,157,06-Jan-2020,08:36:33,-20.4375,149.1147,,401677016,-129,,0,06-Jan-2020,08:36:34,-20.4375,149.1147,,7215,33000,1577,102,,,126,61,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,B,158,06-Jan-2020,08:56:36,-20.4279,149.1421,,401677019,-135,,0,06-Jan-2020,08:56:37,-20.4279,149.1421,,7622,30025,1934,99,,,83,240,3,220,232,14,13,148,114,34,199,220,86,31,3,2,65,182,31,196,192,127,129,,,,,,,,,
5171,173761,3,SR, ,159,11-Jan-2020,19:42:53,,,,401650000,-131,,0,11-Jan-2020,19:42:53,,,,,,,,,,5,206,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,160,12-Jan-2020,12:54:03,,,,401650000,-140,,0,12-Jan-2020,12:54:03,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,161,12-Jan-2020,19:02:56,,,,401650000,-136,,0,12-Jan-2020,19:02:56,,,,,,,,,,75,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NK, ,162,13-Jan-2020,09:07:48,,,,401650000,-131,,0,13-Jan-2020,09:07:48,,,,,,,,,,94,176,130,212,56,22,184,154,170,162,185,149,152,33,43,0,8,254,126,71,178,64,47,,,,,,,,,
5171,173761,3,NP, ,163,15-Jan-2020,18:23:11,,,,401650000,-140,,0,15-Jan-2020,18:23:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,164,21-Jan-2020,07:06:34,,,,401650000,-136,,0,21-Jan-2020,07:06:34,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,165,21-Jan-2020,07:43:18,,,,401650000,-130,,0,21-Jan-2020,07:43:18,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,166,22-Jan-2020,21:57:14,,,,401650000,-126,,0,22-Jan-2020,21:57:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,167,23-Jan-2020,07:17:53,-19.6614,150.1926,,401676968,-129,,0,23-Jan-2020,07:16:49,-19.6614,150.1926,128,35277,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,167,23-Jan-2020,07:17:53,-19.6614,150.1926,,401676968,-129,,0,23-Jan-2020,07:18:57,-19.6614,150.1926,128,35277,,,,,,93,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,168,23-Jan-2020,07:45:58,-19.6637,150.2100,,401676993,-132,6,0,23-Jan-2020,07:45:59,-19.6637,150.2100,,35070,340434,3612,87,,,106,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,169,23-Jan-2020,08:54:59,-19.6722,150.2302,,401676968,-132,8,0,23-Jan-2020,08:55:00,-19.6722,150.2302,,35934,209824,6153,86,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
