DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
173761,173761,UT,DS,2,0,1,93,93,11:49:17 05-Jul-2019,NN,B,-19.0365,148.6172,-19.0365,148.6172,,,401677057,-129
173761,173761,UT,DS,2,0,1,93,93,11:49:17 05-Jul-2019,MA,B,-19.0284,148.4796,-19.0284,148.4796,,,401677073,-119
173761,173761,UT,DS,1,0,1,,,07:41:58 06-Jul-2019,NP,B,-19.0356,148.5093,-19.0356,148.5093,,,401677061,-140
173761,173761,UT,DS,1,0,0,,,07:36:21 07-Jul-2019,NP,B,-18.9388,148.4149,-18.9388,148.4149,,,401677068,-124
173761,173761,UT,DS,1,0,0,,,20:53:44 07-Jul-2019,SR,B,-18.9104,148.4056,-18.9104,148.4056,,,401677069,-130
173761,173761,UT,DS,1,0,1,,,22:19:38 07-Jul-2019,MA,B,-18.9185,148.4236,-18.9185,148.4236,8,,401677068,-132
173761,173761,UT,DS,1,0,0,,,07:50:02 08-Jul-2019,SR,B,-18.9005,148.3624,-18.9005,148.3624,8,,401677058,-138
173761,173761,UT,DS,1,0,0,,,23:54:01 09-Jul-2019,MC,,,,,,,,401650000,-120
173761,173761,UT,DS,1,0,0,,,19:24:54 13-Jul-2019,NP,,,,,,,,401650000,-140
173761,173761,UT,DS,1,0,0,,,19:24:54 13-Jul-2019,SR,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,0,,,21:50:50 13-Jul-2019,MA,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,1,,,06:28:27 14-Jul-2019,SR,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,0,,,20:36:48 17-Jul-2019,SR,,,,,,,,401650000,-123
173761,173761,UT,DS,1,0,0,,,20:36:48 17-Jul-2019,NK,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,23:24:35 18-Jul-2019,MA,,,,,,,,401650000,-122
173761,173761,UT,DS,1,0,1,,,22:02:18 19-Jul-2019,NN,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,1,,,20:58:03 20-Jul-2019,NK,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,07:50:22 21-Jul-2019,SR,,,,,,,,401650000,-124
173761,173761,UT,DS,1,0,0,,,06:22:26 22-Jul-2019,NP,,,,,,,,401650000,-138
173761,173761,UT,DS,1,0,0,,,13:10:59 22-Jul-2019,MC,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,08:29:33 23-Jul-2019,SR,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,00:21:43 26-Jul-2019,MA,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,22:52:50 28-Jul-2019,MB,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,23:04:18 29-Jul-2019,MA,,,,,,,,401650000,-122
173761,173761,UT,DS,2,0,1,100,100,07:52:38 31-Jul-2019,NP,B,-21.5711,150.3571,-26.4662,132.0967,,,401677043,-132
173761,173761,UT,DS,1,0,1,,,07:16:12 03-Aug-2019,NP,,,,,,,,401650000,-133
173761,173761,UT,DS,3,0,0,85,56,21:19:50 04-Aug-2019,NK,A,-21.3452,150.6810,-21.3452,150.6810,,,401677068,-129
173761,173761,UT,DS,2,0,1,49,49,09:50:51 05-Aug-2019,NK,B,-21.2455,150.6720,-21.2455,150.6720,,,401677026,-135
173761,173761,UT,DS,3,0,2,44,44,06:53:15 06-Aug-2019,NP,A,-20.9688,150.3131,-20.9688,150.3131,,,401677081,-132
173761,173761,UT,DS,1,0,0,,,23:57:42 07-Aug-2019,MC,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,08:29:04 08-Aug-2019,SR,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,1,,,08:29:04 08-Aug-2019,NK,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,1,,,10:04:43 08-Aug-2019,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,10:39:17 08-Aug-2019,MC,,,,,,,,401650000,-129
173761,173761,UT,DS,1,0,0,,,12:21:17 08-Aug-2019,MC,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,07:50:40 09-Aug-2019,NP,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,08:09:06 09-Aug-2019,NK,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,09:48:33 09-Aug-2019,NK,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,10:58:35 09-Aug-2019,MB,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,11:19:14 09-Aug-2019,MA,,,,,,,,401650000,-125
173761,173761,UT,DS,2,0,0,235,235,11:40:40 09-Aug-2019,NN,B,-20.7503,149.8277,-20.7503,149.8277,,,401676994,-129
173761,173761,UT,DS,1,0,0,,,07:03:52 14-Aug-2019,SR,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,06:43:58 21-Aug-2019,SR,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,20:13:46 22-Aug-2019,SR,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,07:27:53 26-Aug-2019,SR,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,07:20:23 29-Aug-2019,NP,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,06:35:20 03-Sep-2019,SR,,,,,,,,401650000,-132
173761,173761,UT,DS,3,0,1,66,45,08:20:37 03-Sep-2019,SR,A,-20.8564,150.2004,-20.8564,150.2004,,,401677062,-129
173761,173761,UT,DS,1,0,1,,,05:57:57 05-Sep-2019,NP,,,,,,,,401650000,-138
173761,173761,UT,DS,1,0,0,,,06:42:34 06-Sep-2019,SR,,,,,,,,401650000,-131
173761,173761,UT,DS,2,0,0,45,45,08:23:56 06-Sep-2019,SR,B,-21.2084,150.5436,-21.2084,150.5436,,,401677184,-131
173761,173761,UT,DS,1,0,1,,,09:34:17 06-Sep-2019,NN,B,-21.3031,150.5463,-21.3031,150.5463,8,,401677047,-140
173761,173761,UT,DS,1,0,0,,,09:37:15 06-Sep-2019,NK,B,-21.2640,150.5437,-21.2640,150.5437,8,,401677068,-137
173761,173761,UT,DS,2,0,1,494,494,08:53:22 08-Sep-2019,NK,B,-21.7187,150.4074,-21.7187,150.4074,,,401650000,-137
173761,173761,UT,DS,2,0,0,402,402,10:53:49 13-Sep-2019,MA,B,-20.8426,149.1526,-20.8426,149.1526,,,401677119,-120
173761,173761,UT,DS,1,0,0,,,05:54:17 14-Sep-2019,NP,B,-20.9426,149.0153,-20.9426,149.0153,,,401677127,-137
173761,173761,UT,DS,1,0,0,,,09:37:48 14-Sep-2019,NK,B,-20.7761,149.4173,-20.7761,149.4173,8,,401677000,-133
173761,173761,UT,DS,1,0,0,,,09:37:48 14-Sep-2019,NN,B,-20.9693,149.0655,-20.9693,149.0655,8,,401677092,-140
173761,173761,UT,DS,1,0,0,,,12:46:51 15-Sep-2019,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,07:13:11 16-Sep-2019,NP,,,,,,,,401650000,-125
173761,173761,UT,DS,3,0,0,212,43,08:12:18 16-Sep-2019,SR,A,-21.1994,150.0967,-21.1994,150.0967,,,401650000,-136
173761,173761,UT,DS,1,0,1,,,20:07:03 16-Sep-2019,NK,B,-21.1920,150.2777,-21.1920,150.2777,8,,401677108,-140
173761,173761,UT,DS,1,0,1,,,20:07:03 16-Sep-2019,NP,B,-21.2149,150.1967,-21.2149,150.1967,,,401677099,-138
173761,173761,UT,DS,1,0,0,,,07:41:30 17-Sep-2019,SR,B,-21.1905,150.2310,-21.1905,150.2310,8,,401677105,-124
173761,173761,UT,DS,1,0,0,,,09:31:05 17-Sep-2019,MA,B,-21.2197,150.2684,-21.2197,150.2684,8,,401677066,-135
173761,173761,UT,DS,1,0,0,,,11:17:12 17-Sep-2019,MA,B,-21.2428,150.3766,-21.2428,150.3766,8,,401677054,-128
173761,173761,UT,DS,1,0,0,,,11:51:45 17-Sep-2019,MC,B,-21.2512,150.4149,-21.2512,150.4149,8,,401677053,-125
173761,173761,UT,DS,1,0,0,,,06:55:04 18-Sep-2019,NP,B,-21.2490,150.4002,-21.2490,150.4002,,,401677061,-138
173761,173761,UT,DS,1,0,0,,,06:31:31 19-Sep-2019,NP,B,-21.2259,150.2796,-21.2259,150.2796,,,401677042,-135
173761,173761,UT,DS,2,0,0,57,57,07:46:00 22-Sep-2019,NP,B,-20.5733,150.4916,-20.5733,150.4916,,,401676969,-129
173761,173761,UT,DS,1,0,0,,,08:26:03 22-Sep-2019,SR,B,-20.5736,150.5064,-20.5736,150.5064,8,,401676970,-129
173761,173761,UT,DS,2,0,0,533,533,07:29:24 27-Sep-2019,SR,B,-20.3460,149.6313,-20.3460,149.6313,,,401677126,-131
173761,173761,UT,DS,1,0,0,,,08:35:13 28-Sep-2019,SR,,,,,,,,401650000,-132
173761,173761,UT,DS,5,0,3,82,46,08:24:04 03-Oct-2019,NK,1,-20.3076,148.8277,-20.3076,148.8277,40,,401677063,-123
173761,173761,UT,DS,1,0,0,,,07:47:17 06-Oct-2019,SR,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,10:33:21 20-Oct-2019,MC,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,0,,,20:33:56 31-Oct-2019,SR,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,23:13:34 04-Nov-2019,MC,,,,,,,,401650000,-121
173761,173761,UT,DS,1,0,0,,,07:49:09 07-Nov-2019,SR,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,23:50:32 07-Nov-2019,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,23:50:32 07-Nov-2019,MC,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,1,,,08:17:26 08-Nov-2019,NK,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,19:42:37 08-Nov-2019,SR,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,1,,,23:24:25 09-Nov-2019,NN,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,22:04:05 14-Nov-2019,NK,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,07:47:38 21-Nov-2019,NP,,,,,,,,401650000,-129
173761,173761,UT,DS,1,0,1,,,20:17:17 22-Nov-2019,NK,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,07:55:01 29-Nov-2019,NP,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,0,,,13:17:54 04-Dec-2019,MC,,,,,,,,401650000,
173761,173761,UT,DS,1,0,1,,,19:31:19 04-Dec-2019,SR,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,08:43:47 05-Dec-2019,NK,,,,,,,,401650000,-129
173761,173761,UT,DS,1,0,0,,,10:22:30 05-Dec-2019,NK,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,10:42:46 05-Dec-2019,MA,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,07:41:40 06-Dec-2019,SR,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,0,,,08:19:01 06-Dec-2019,NK,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,10:00:34 06-Dec-2019,NK,,,,,,,,401650000,-129
173761,173761,UT,DS,1,0,0,,,19:17:28 07-Dec-2019,NP,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,1,,,19:05:08 08-Dec-2019,SR,B,-19.9212,148.9062,-20.8422,153.5749,6,,401677037,-139
173761,173761,UT,DS,6,1,2,,,19:07:13 08-Dec-2019,NP,2,-19.9326,148.8972,-19.9326,148.8972,56,,401677045,-127
173761,173761,UT,DS,1,0,0,,,07:27:51 10-Dec-2019,NP,,,,,,,,401650000,-127
173761,173761,UT,DS,2,0,1,60,60,20:20:48 10-Dec-2019,NP,B,-19.8565,148.7984,-19.8565,148.7984,,,401650000,-133
173761,173761,UT,DS,2,0,1,45,45,21:06:05 10-Dec-2019,NK,B,-19.8634,148.7847,-19.8634,148.7847,8,,401677038,-125
173761,173761,UT,DS,1,0,0,,,23:05:22 11-Dec-2019,MA,,,,,,,,401650000,-128
173761,173761,UT,DS,1,0,0,,,08:43:14 12-Dec-2019,NP,,,,,,,,401650000,-129
173761,173761,UT,DS,1,0,0,,,08:41:17 13-Dec-2019,NK,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,10:32:23 15-Dec-2019,MA,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,08:09:46 18-Dec-2019,SR,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,1,,,07:17:11 19-Dec-2019,NP,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,10:47:47 20-Dec-2019,NN,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,0,,,21:54:31 20-Dec-2019,NK,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,1,,,08:12:13 21-Dec-2019,SR,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,0,,,11:59:44 22-Dec-2019,MC,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,11:59:44 22-Dec-2019,NN,,,,,,,,401650000,-135
173761,173761,UT,DS,2,0,0,47,47,09:24:04 27-Dec-2019,NK,B,-21.0582,146.5485,-21.0582,146.5485,,,401677049,-129
173761,173761,UT,DS,1,0,1,,,23:47:15 27-Dec-2019,MB,B,-20.3082,149.1527,-20.3082,149.1527,,,401677039,-130
173761,173761,UT,DS,2,0,1,59,59,20:16:28 28-Dec-2019,NP,B,-20.4180,149.5096,-20.4180,149.5096,,,401676946,-132
173761,173761,UT,DS,2,0,1,59,59,20:16:28 28-Dec-2019,NK,B,-20.3667,149.1668,-20.3667,149.1668,,,401677059,-132
173761,173761,UT,DS,1,0,1,,,20:16:57 28-Dec-2019,SR,B,-20.3831,149.3162,-20.3831,149.3162,6,,401677055,-136
173761,173761,UT,DS,1,0,0,,,22:19:21 28-Dec-2019,MA,B,-20.3772,149.3286,-20.3772,149.3286,7,,401677099,-133
173761,173761,UT,DS,1,0,0,,,19:06:58 03-Jan-2020,NP,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,0,,,20:32:41 03-Jan-2020,SR,,,,,,,,401650000,-125
173761,173761,UT,DS,2,0,0,44,44,20:44:47 03-Jan-2020,NP,B,-20.3079,148.9364,-20.3079,148.9364,,,401677068,-135
173761,173761,UT,DS,1,0,0,,,07:38:29 04-Jan-2020,NP,B,-20.4128,148.9773,-20.4128,148.9773,8,,401677025,-133
173761,173761,UT,DS,1,0,1,,,07:38:29 04-Jan-2020,SR,B,-20.4315,148.9893,-20.4315,148.9893,,,401677049,-133
173761,173761,UT,DS,1,0,1,,,07:08:55 05-Jan-2020,SR,B,-20.5689,148.9787,-20.5689,148.9787,,,401677059,-133
173761,173761,UT,DS,1,0,1,,,09:08:49 05-Jan-2020,NK,B,-20.5705,149.0958,-20.5705,149.0958,8,,401677061,-131
173761,173761,UT,DS,1,0,0,,,20:11:29 05-Jan-2020,NK,B,-20.4003,149.1313,-20.4003,149.1313,8,,401677033,-135
173761,173761,UT,DS,1,0,1,,,08:36:33 06-Jan-2020,NK,B,-20.4375,149.1147,-20.4375,149.1147,,,401677016,-129
173761,173761,UT,DS,1,0,1,,,08:56:36 06-Jan-2020,NP,B,-20.4279,149.1421,-20.4279,149.1421,,,401677019,-135
173761,173761,UT,DS,1,0,0,,,19:42:53 11-Jan-2020,SR,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,12:54:03 12-Jan-2020,NN,,,,,,,,401650000,-140
173761,173761,UT,DS,1,0,1,,,19:02:56 12-Jan-2020,NP,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,1,,,09:07:48 13-Jan-2020,NK,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,18:23:11 15-Jan-2020,NP,,,,,,,,401650000,-140
173761,173761,UT,DS,1,0,0,,,07:06:34 21-Jan-2020,SR,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,0,,,07:43:18 21-Jan-2020,NP,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,21:57:14 22-Jan-2020,MA,,,,,,,,401650000,-126
173761,173761,UT,DS,2,0,0,128,128,07:17:53 23-Jan-2020,NP,B,-19.6614,150.1926,-19.6614,150.1926,,,401676968,-129
173761,173761,UT,DS,1,0,1,,,07:45:58 23-Jan-2020,SR,B,-19.6637,150.2100,-19.6637,150.2100,6,,401676993,-132
173761,173761,UT,DS,1,0,0,,,08:54:59 23-Jan-2020,NP,B,-19.6722,150.2302,-19.6722,150.2302,8,,401676968,-132
173761,173761,UT,DS,1,0,0,,,19:50:27 25-Jan-2020,NP,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,1,,,21:42:15 25-Jan-2020,NN,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,07:57:23 26-Jan-2020,SR,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,1,,,20:14:16 26-Jan-2020,SR,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,1,,,22:47:25 26-Jan-2020,MC,,,,,,,,401650000,-124
173761,173761,UT,DS,1,0,0,,,07:37:33 30-Jan-2020,NP,,,,,,,,401650000,-132
173761,173761,UT,DS,2,0,0,100,100,07:35:02 02-Feb-2020,SR,B,-20.0571,149.2550,-20.0571,149.2550,,,401677210,-124
173761,173761,UT,DS,1,0,0,,,08:34:57 02-Feb-2020,NP,B,-20.1092,149.2826,-20.1092,149.2826,8,,401677023,-138
173761,173761,UT,DS,1,0,0,,,10:32:00 02-Feb-2020,NN,B,-20.1839,149.2957,-20.1839,149.2957,8,,401676960,-133
173761,173761,UT,DS,1,0,0,,,10:47:28 02-Feb-2020,MC,B,-20.1971,149.3096,-20.1971,149.3096,6,,401676959,-128
173761,173761,UT,DS,1,0,0,,,23:08:46 07-Feb-2020,MA,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,22:27:20 14-Feb-2020,MA,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,22:53:20 14-Feb-2020,MC,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,22:50:26 19-Feb-2020,MC,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,1,,,23:10:28 21-Feb-2020,NN,,,,,,,,401650000,-140
173761,173761,UT,DS,1,0,0,,,12:10:57 22-Feb-2020,MC,,,,,,,,401650000,-124
173761,173761,UT,DS,2,0,1,50,50,21:12:02 22-Feb-2020,SR,B,-20.0870,148.7853,-20.0870,148.7853,,,401676969,-134
173761,173761,UT,DS,1,0,0,,,07:18:33 25-Feb-2020,SR,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,07:17:24 26-Feb-2020,NP,,,,,,,,401650000,-134
173761,173761,UT,DS,1,0,0,,,08:04:40 01-Mar-2020,SR,,,,,,,,401650000,-132
173761,173761,UT,DS,4,0,1,115,51,08:06:41 10-Mar-2020,NP,3,-20.3154,149.0401,-20.3154,149.0401,60,,401677017,-128
173761,173761,UT,DS,1,0,0,,,19:27:01 10-Mar-2020,NP,B,-20.3115,149.0415,-20.3115,149.0415,8,,401677015,-132
173761,173761,UT,DS,2,0,0,382,382,07:56:07 11-Mar-2020,NP,B,-20.1926,148.9645,-20.1926,148.9645,,,401677075,-136
173761,173761,UT,DS,1,0,0,,,08:02:28 11-Mar-2020,NK,B,-20.0537,148.9258,-20.0537,148.9258,6,,401677060,-135
173761,173761,UT,DS,1,0,0,,,19:15:44 11-Mar-2020,NP,B,-19.9527,149.1662,-19.9527,149.1662,8,,401676995,-129
173761,173761,UT,DS,1,0,1,,,09:20:08 13-Mar-2020,NP,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,0,,,09:50:06 13-Mar-2020,MA,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,22:07:41 14-Mar-2020,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,22:05:16 16-Mar-2020,NK,,,,,,,,401650000,-128
173761,173761,UT,DS,1,0,1,,,22:05:16 16-Mar-2020,MC,,,,,,,,401650000,-134
173761,173761,UT,DS,1,0,0,,,23:28:57 16-Mar-2020,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,1,,,23:06:34 18-Mar-2020,MC,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,23:54:24 18-Mar-2020,MB,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,1,,,20:47:07 20-Mar-2020,NP,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,0,,,18:57:42 21-Mar-2020,NP,,,,,,,,401650000,-123
173761,173761,UT,DS,1,0,1,,,07:19:02 23-Mar-2020,NP,,,,,,,,401650000,-138
173761,173761,UT,DS,2,0,0,89,89,06:42:29 26-Mar-2020,SR,B,-20.2167,149.2848,-20.2167,149.2848,,,401677002,-133
173761,173761,UT,DS,1,0,0,,,06:43:14 26-Mar-2020,NP,B,-20.1997,149.2853,-20.1997,149.2853,6,,401677015,-138
173761,173761,UT,DS,1,0,0,,,09:42:55 27-Mar-2020,NK,,,,,,,,401650000,-133
173761,173761,UT,DS,2,0,0,67,67,08:27:19 29-Mar-2020,SR,B,-20.2564,148.9235,-20.2564,148.9235,,,401677070,-131
173761,173761,UT,DS,1,0,1,,,20:38:56 07-Apr-2020,NP,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,21:15:11 07-Apr-2020,NK,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,1,,,07:32:19 08-Apr-2020,NP,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,10:01:03 11-Apr-2020,NK,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,22:49:17 12-Apr-2020,MC,,,,,,,,401650000,-125
173761,173761,UT,DS,1,0,0,,,11:13:13 24-Apr-2020,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,1,,,20:45:56 24-Apr-2020,NP,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,0,,,20:45:56 24-Apr-2020,NK,,,,,,,,401650000,-123
173761,173761,UT,DS,1,0,0,,,06:39:09 30-Apr-2020,NP,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,1,,,07:18:29 05-May-2020,NP,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,20:04:43 06-May-2020,NP,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,1,,,00:35:24 07-May-2020,MC,,,,,,,,401650000,-127
173761,173761,UT,DS,1,0,0,,,22:42:30 10-May-2020,MA,,,,,,,,401650000,-121
173761,173761,UT,DS,1,0,1,,,22:42:30 10-May-2020,NN,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,0,,,11:14:20 14-Jun-2020,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,21:30:36 26-Jun-2020,MA,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,09:53:26 26-Jul-2020,MA,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,19:52:55 01-Aug-2020,NP,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,1,,,21:01:19 01-Aug-2020,NK,,,,,,,,401650000,-140
173761,173761,UT,DS,1,0,0,,,22:53:57 01-Aug-2020,MC,,,,,,,,401650000,-122
173761,173761,UT,DS,1,0,0,,,00:02:20 31-Aug-2020,NN,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,0,,,21:22:35 07-Sep-2020,MA,,,,,,,,401650000,-129
173761,173761,UT,DS,1,0,1,,,09:33:47 08-Sep-2020,NP,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,11:47:07 12-Sep-2020,MA,,,,,,,,401650000,-132
