"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",173761,5171,-20.75033,149.82767,B,08/09/2019 11:40:40,Argos,0,235,NN,,401676994.09,08/09/2019 11:38:43,1,2,0,-129,401676994.09,149.82767,-20.75033,149.82767,-20.75033,0,3,9395,286028,308,43,4690,92,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.75033,149.82767,B,08/09/2019 11:40:40,Argos,0,235,NN,,401676994.09,08/09/2019 11:42:38,1,2,0,-129,401676994.09,149.82767,-20.75033,149.82767,-20.75033,0,3,9395,286028,308,43,4690,67,240,131,220,104,6,77,148,116,174,0,18,86,14,7,10,1,152,33,204,64,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,08/14/2019 07:03:52,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,08/21/2019 06:43:58,1,1,0,-127,401650000,,,,,,,,,,,,92,80,131,220,104,6,77,148,122,154,19,81,88,14,127,4,1,85,31,204,208,153,0,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,08/22/2019 20:13:46,1,1,0,-127,401650000,,,,,,,,,,,,94,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,08/26/2019 07:27:53,1,1,0,-130,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,08/29/2019 07:20:23,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,09/03/2019 06:35:20,1,1,0,-132,401650000,,,,,,,,,,,,86,127,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.85644,150.20043,A,09/03/2019 08:20:37,Argos,0,133,SR,,401677062.93,09/03/2019 08:20:15,1,3,0,-129,401677062.93,150.20043,-20.85644,150.20042,-20.85644,0,3,5719,107946,303,76,4873,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.85644,150.20043,A,09/03/2019 08:20:37,Argos,0,133,SR,,401677062.93,09/03/2019 08:21:00,1,3,0,-129,401677062.93,150.20043,-20.85644,150.20042,-20.85644,0,3,5719,107946,303,76,4873,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.85644,150.20043,A,09/03/2019 08:20:37,Argos,0,133,SR,,401677062.93,09/03/2019 08:22:28,1,3,0,-129,401677062.93,150.20043,-20.85644,150.20042,-20.85644,0,3,5719,107946,303,76,4873,75,208,131,220,104,6,77,148,113,160,185,19,22,15,11,8,1,240,30,205,160,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,09/05/2019 05:57:57,1,1,0,-138,401650000,,,,,,,,,,,,86,240,131,220,104,7,109,149,114,150,241,87,148,143,31,2,1,53,30,205,144,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,09/06/2019 06:42:34,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.20841,150.54356,B,09/06/2019 08:23:56,Argos,0,44,SR,,401677184.89,09/06/2019 08:23:34,1,2,0,-131,401677184.89,150.54356,-21.20841,150.54356,-21.20841,0,3,7385,32306,1688,4,2883,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.20841,150.54356,B,09/06/2019 08:23:56,Argos,0,44,SR,,401677184.89,09/06/2019 08:24:19,1,2,0,-131,401677184.89,150.54356,-21.20841,150.54356,-21.20841,0,3,7385,32306,1688,4,2883,70,176,131,220,104,6,77,148,115,32,214,153,86,15,71,10,1,255,30,205,96,255,128,,,,,,,,,
"",173761,5171,-21.30312,150.54634,B,09/06/2019 09:34:17,Argos,0,0,NN,,401677047.5,09/06/2019 09:34:18,1,1,0,-140,401677047.5,150.54634,-21.30312,150.54634,-21.30312,8,3,7548,8647,6588,32,3602,78,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.26405,150.54367,B,09/06/2019 09:37:15,Argos,0,0,NK,,401677068.26,09/06/2019 09:37:16,1,1,0,-137,401677068.26,150.54367,-21.26405,150.54367,-21.26405,8,3,8493,10621,6790,10,4024,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.71874,150.40736,B,09/08/2019 08:53:22,Argos,0,0,NK,,401650000,09/08/2019 08:49:16,1,1,0,-137,401650000,150.40736,-21.71874,150.40736,-21.71874,0,3,6823,193347,240,174,11842,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.71874,150.40736,B,09/08/2019 08:53:22,Argos,0,0,NK,,401650000,09/08/2019 08:57:30,1,1,0,-137,401650000,150.40736,-21.71874,150.40736,-21.71874,0,3,6823,193347,240,174,11842,82,240,131,220,104,6,77,148,116,34,233,23,214,15,161,12,1,162,54,116,171,7,246,,,,,,,,,
"",173761,5171,-20.84261,149.15259,B,09/13/2019 10:53:49,Argos,0,402,MA,,401677119.88,09/13/2019 10:50:29,1,2,0,-120,401677119.88,149.15259,-20.84261,149.15259,-20.84261,0,3,28305,0,788,69,3265,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,09/13/2019 10:57:11,1,1,0,-120,401650000,,,,,,,,,,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.94263,149.01526,B,09/14/2019 05:54:17,Argos,0,0,NP,,401677127.5,09/14/2019 05:54:17,1,1,0,-137,401677127.5,149.01526,-20.94263,149.01526,-20.94263,0,3,68641,128023,36802,89,11198,73,176,131,220,104,6,77,148,119,22,181,19,18,16,55,6,1,255,30,206,0,255,128,,,,,,,,,
"",173761,5171,-20.77607,149.41725,B,09/14/2019 09:37:48,Argos,0,0,NK,,401677000.28,09/14/2019 09:37:49,1,1,0,-133,401677000.28,149.41725,-20.77607,149.41725,-20.77607,8,3,106338,180574,62621,89,12169,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.96929,149.06548,B,09/14/2019 09:37:48,Argos,0,0,NN,,401677092.29,09/14/2019 09:37:49,1,1,0,-140,401677092.29,149.06548,-20.96929,149.06548,-20.96929,8,3,192124,619562,59576,74,22170,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,09/15/2019 12:46:51,1,1,0,-137,401650000,,,,,,,,,,,,80,240,131,220,104,6,77,148,119,178,61,150,22,16,195,8,1,255,30,205,16,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,09/16/2019 07:13:11,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.1994,150.09669,A,09/16/2019 08:12:18,Argos,0,0,SR,,401650000,09/16/2019 08:05:36,1,1,0,-136,401650000,150.09669,-21.1994,150.0967,-21.1994,0,3,5896,34919,995,89,575,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.1994,150.09669,A,09/16/2019 08:12:18,Argos,0,0,SR,,401650000,09/16/2019 08:11:57,1,1,0,-136,401650000,150.09669,-21.1994,150.0967,-21.1994,0,3,5896,34919,995,89,575,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.1994,150.09669,A,09/16/2019 08:12:18,Argos,0,0,SR,,401650000,09/16/2019 08:12:40,1,1,0,-136,401650000,150.09669,-21.1994,150.0967,-21.1994,0,3,5896,34919,995,89,575,93,140,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.19199,150.2777,B,09/16/2019 20:07:03,Argos,0,0,NK,,401677108.92,09/16/2019 20:07:03,1,1,0,-140,401677108.92,150.2777,-21.19199,150.2777,-21.19199,8,3,99305,108275,91078,147,9738,77,208,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.21494,150.1967,B,09/16/2019 20:07:03,Argos,0,0,NP,,401677099.39,09/16/2019 20:07:03,1,1,0,-138,401677099.39,150.1967,-21.21494,150.1967,-21.21494,0,3,186533,970415,35855,87,25867,77,80,131,220,104,6,77,148,120,79,128,82,148,17,48,254,1,95,30,204,224,255,128,,,,,,,,,
"",173761,5171,-21.19052,150.23095,B,09/17/2019 07:41:30,Argos,0,0,SR,,401677105.84,09/17/2019 07:41:31,1,1,0,-124,401677105.84,150.23095,-21.19052,150.23096,-21.19052,8,3,142336,0,17064,94,24160,85,203,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.21967,150.26835,B,09/17/2019 09:31:05,Argos,0,0,MA,,401677066.82,09/17/2019 09:31:06,1,1,0,-135,401677066.82,150.26835,-21.21967,150.26836,-21.21967,8,2,12350,132830,1148,102,28446,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.24285,150.37659,B,09/17/2019 11:17:12,Argos,0,0,MA,,401677054.31,09/17/2019 11:17:12,1,1,0,-128,401677054.31,150.37659,-21.24285,150.37659,-21.24285,8,3,11175,63220,1975,103,21711,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.25123,150.41487,B,09/17/2019 11:51:45,Argos,0,0,MC,,401677053.33,09/17/2019 11:51:46,1,1,0,-125,401677053.33,150.41487,-21.25123,150.41487,-21.25123,8,2,9418,39295,2257,103,17474,80,240,131,220,104,6,77,148,120,174,139,212,84,17,179,10,1,181,30,205,128,255,128,,,,,,,,,
"",173761,5171,-21.249,150.40018,B,09/18/2019 06:55:04,Argos,0,0,NP,,401677061.75,09/18/2019 06:55:04,1,1,0,-138,401677061.75,150.40018,-21.249,150.40018,-21.249,0,3,8781,17456,4416,103,21643,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.22592,150.2796,B,09/19/2019 06:31:31,Argos,0,0,NP,,401677042.71,09/19/2019 06:31:31,1,1,0,-135,401677042.71,150.2796,-21.22592,150.2796,-21.22592,0,3,9979,17806,5592,144,20410,87,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.57331,150.49157,B,09/22/2019 07:46:00,Argos,0,56,NP,,401676969.33,09/22/2019 07:45:32,1,2,0,-129,401676969.33,150.49157,-20.57331,150.49158,-20.57331,0,3,23514,391220,1413,88,5686,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.57331,150.49157,B,09/22/2019 07:46:00,Argos,0,56,NP,,401676969.33,09/22/2019 07:46:29,1,2,0,-129,401676969.33,150.49157,-20.57331,150.49158,-20.57331,0,3,23514,391220,1413,88,5686,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.57359,150.50637,B,09/22/2019 08:26:03,Argos,0,0,SR,,401676970.11,09/22/2019 08:26:03,1,1,0,-129,401676970.11,150.50637,-20.57359,150.50636,-20.57359,8,3,25448,98715,6560,88,6154,82,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.34597,149.63127,B,09/27/2019 07:29:24,Argos,0,533,SR,,401677126.32,09/27/2019 07:24:58,1,2,0,-131,401677126.32,149.63127,-20.34597,149.63127,-20.34597,0,3,31050,553472,1741,26,7365,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.34597,149.63127,B,09/27/2019 07:29:24,Argos,0,533,SR,,401677126.32,09/27/2019 07:33:51,1,2,0,-131,401677126.32,149.63127,-20.34597,149.63127,-20.34597,0,3,31050,553472,1741,26,7365,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,09/28/2019 08:35:13,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.30765,148.82766,1,10/03/2019 08:24:04,Argos,0,328,NK,,401677063.77,10/03/2019 08:20:51,1,5,0,-123,401677063.77,148.82766,-20.30765,148.82767,-20.30765,40,3,886,2604,301,59,303,86,203,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,10/03/2019 08:23:28,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.30765,148.82766,1,10/03/2019 08:24:04,Argos,0,328,NK,,401677063.77,10/03/2019 08:24:14,1,5,0,-123,401677063.77,148.82766,-20.30765,148.82767,-20.30765,40,3,886,2604,301,59,303,88,48,131,220,104,6,77,148,113,160,209,212,140,195,141,63,33,208,59,78,192,255,128,,,,,,,,,
"",173761,5171,-20.30765,148.82766,1,10/03/2019 08:24:04,Argos,0,328,NK,,401677063.77,10/03/2019 08:25:31,1,5,0,-123,401677063.77,148.82766,-20.30765,148.82767,-20.30765,40,3,886,2604,301,59,303,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.30765,148.82766,1,10/03/2019 08:24:04,Argos,0,328,NK,,401677063.77,10/03/2019 08:26:19,1,5,0,-123,401677063.77,148.82766,-20.30765,148.82767,-20.30765,40,3,886,2604,301,59,303,65,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,10/06/2019 07:47:17,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,10/20/2019 10:33:21,1,1,0,-126,401650000,,,,,,,,,,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,10/31/2019 20:33:56,1,1,0,-135,401650000,,,,,,,,,,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,11/04/2019 23:13:34,1,1,0,-121,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,11/07/2019 07:49:09,1,1,0,-125,401650000,,,,,,,,,,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,11/07/2019 23:50:32,1,1,0,-137,401650000,,,,,,,,,,,,84,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,11/07/2019 23:50:32,1,1,0,-126,401650000,,,,,,,,,,,,84,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,11/08/2019 08:17:26,1,1,0,-135,401650000,,,,,,,,,,,,92,208,194,206,179,104,59,55,66,189,104,118,214,69,146,194,79,132,27,122,75,156,37,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,11/08/2019 19:42:37,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,11/09/2019 23:24:25,1,1,0,-132,401650000,,,,,,,,,,,,167,129,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,11/14/2019 22:04:05,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,11/21/2019 07:47:38,1,1,0,-129,401650000,,,,,,,,,,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,11/22/2019 20:17:17,1,1,0,-130,401650000,,,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,11/29/2019 07:55:01,1,1,0,-126,401650000,,,,,,,,,,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,12/04/2019 13:17:54,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,12/04/2019 19:31:19,1,1,0,-132,401650000,,,,,,,,,,,,64,144,131,220,104,6,77,208,114,77,56,149,148,23,143,32,55,92,236,201,67,87,235,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,12/05/2019 08:43:47,1,1,0,-129,401650000,,,,,,,,,,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,12/05/2019 10:22:30,1,1,0,-131,401650000,,,,,,,,,,,,82,241,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,12/05/2019 10:42:46,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,12/06/2019 07:41:40,1,1,0,-133,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,12/06/2019 08:19:01,1,1,0,-130,401650000,,,,,,,,,,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,12/06/2019 10:00:34,1,1,0,-129,401650000,,,,,,,,,,,,82,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,12/07/2019 19:17:28,1,1,0,-135,401650000,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.92116,148.9062,B,12/08/2019 19:05:08,Argos,0,0,SR,,401677037.44,12/08/2019 19:05:08,1,1,0,-139,401677037.44,148.9062,-19.92116,153.5749,-20.8422,6,3,0,0,0,97,4744,87,80,131,222,125,10,236,230,51,137,64,52,86,8,84,246,235,118,82,207,12,160,6,,,,,,,,,
"",173761,5171,-19.93263,148.89718,2,12/08/2019 19:07:13,Argos,0,393,NP,,401677045.57,12/08/2019 19:05:08,1,6,0,-127,401677045.57,148.89718,-19.93263,148.89719,-19.93263,56,3,490,2444,98,103,375,87,112,131,222,104,38,68,153,102,192,204,254,80,192,157,204,166,65,128,132,84,54,231,,,,,,,,,
"",173761,5171,-19.93263,148.89718,2,12/08/2019 19:07:13,Argos,0,393,NP,,401677045.57,12/08/2019 19:05:59,1,6,0,-127,401677045.57,148.89718,-19.93263,148.89719,-19.93263,56,3,490,2444,98,103,375,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.93263,148.89718,2,12/08/2019 19:07:13,Argos,0,393,NP,,401677045.57,12/08/2019 19:07:29,2,6,0,-127,401677045.57,148.89718,-19.93263,148.89719,-19.93263,56,3,490,2444,98,103,375,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.93263,148.89718,2,12/08/2019 19:07:13,Argos,0,393,NP,,401677045.57,12/08/2019 19:08:13,1,6,0,-127,401677045.57,148.89718,-19.93263,148.89719,-19.93263,56,3,490,2444,98,103,375,88,222,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.93263,148.89718,2,12/08/2019 19:07:13,Argos,0,393,NP,,401677045.57,12/08/2019 19:09:17,1,6,0,-127,401677045.57,148.89718,-19.93263,148.89719,-19.93263,56,3,490,2444,98,103,375,71,144,131,254,93,53,116,72,64,16,24,55,115,231,250,80,99,101,184,200,128,196,255,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,12/10/2019 07:27:51,1,1,0,-127,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.85651,148.79836,B,12/10/2019 20:20:48,Argos,0,0,NP,,401650000,12/10/2019 20:20:19,1,1,0,-133,401650000,148.79836,-19.85651,148.79836,-19.85651,0,3,6149,38365,985,60,6206,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.85651,148.79836,B,12/10/2019 20:20:48,Argos,0,0,NP,,401650000,12/10/2019 20:21:19,1,1,0,-133,401650000,148.79836,-19.85651,148.79836,-19.85651,0,3,6149,38365,985,60,6206,73,157,141,30,31,158,92,150,50,81,210,122,215,62,7,12,59,7,240,227,158,13,104,,,,,,,,,
"",173761,5171,-19.86337,148.78465,B,12/10/2019 21:06:05,Argos,0,44,NK,,401677038.39,12/10/2019 21:05:43,1,2,0,-125,401677038.39,148.78465,-19.86337,148.78465,-19.86337,8,3,866,8077,92,109,2432,85,240,131,220,118,207,185,92,45,136,185,69,251,82,116,128,71,75,22,10,107,202,74,,,,,,,,,
"",173761,5171,-19.86337,148.78465,B,12/10/2019 21:06:05,Argos,0,44,NK,,401677038.39,12/10/2019 21:06:28,1,2,0,-125,401677038.39,148.78465,-19.86337,148.78465,-19.86337,8,3,866,8077,92,109,2432,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,12/11/2019 23:05:22,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,12/12/2019 08:43:14,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,12/13/2019 08:41:17,1,1,0,-127,401650000,,,,,,,,,,,,85,135,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,12/15/2019 10:32:23,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,12/18/2019 08:09:46,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,12/19/2019 07:17:11,1,1,0,-135,401650000,,,,,,,,,,,,67,101,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,12/20/2019 10:47:47,1,1,0,-126,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,12/20/2019 21:54:31,1,1,0,-133,401650000,,,,,,,,,,,,89,16,131,220,104,6,77,148,122,86,169,24,86,28,73,2,1,124,28,211,144,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,12/21/2019 08:12:13,1,1,0,-136,401650000,,,,,,,,,,,,111,74,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,12/22/2019 11:59:44,1,1,0,-132,401650000,,,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,12/22/2019 11:59:44,1,1,0,-135,401650000,,,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.05819,146.54851,B,12/27/2019 09:24:04,Argos,0,46,NK,,401677049.56,12/27/2019 09:23:41,1,2,0,-129,401677049.56,146.54851,-21.05819,146.54851,-21.05819,0,3,14453,113133,1846,89,40883,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-21.05819,146.54851,B,12/27/2019 09:24:04,Argos,0,46,NK,,401677049.56,12/27/2019 09:24:28,1,2,0,-129,401677049.56,146.54851,-21.05819,146.54851,-21.05819,0,3,14453,113133,1846,89,40883,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.30823,149.15268,B,12/27/2019 23:47:15,Argos,0,0,MB,,401677039.35,12/27/2019 23:47:16,1,1,0,-130,401677039.35,149.15268,-20.30823,149.15268,-20.30823,0,2,5956,11508,3081,134,16844,70,176,131,220,104,6,13,148,125,222,52,25,20,28,243,0,1,104,30,211,192,173,146,,,,,,,,,
"",173761,5171,-20.41803,149.50955,B,12/28/2019 20:16:28,Argos,0,58,NP,,401676946.73,12/28/2019 20:15:59,1,2,0,-132,401676946.73,149.50955,-20.41803,149.50955,-20.41803,0,3,8907,79606,996,99,8779,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.36671,149.16679,B,12/28/2019 20:16:28,Argos,0,58,NK,,401677059.86,12/28/2019 20:15:59,1,2,0,-132,401677059.86,149.16679,-20.36671,149.1668,-20.36671,0,3,4755,23278,971,110,3102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.41803,149.50955,B,12/28/2019 20:16:28,Argos,0,58,NP,,401676946.73,12/28/2019 20:16:58,1,2,0,-132,401676946.73,149.50955,-20.41803,149.50955,-20.41803,0,3,8907,79606,996,99,8779,92,48,131,220,104,6,77,148,126,80,78,153,22,31,39,19,128,51,152,142,212,119,154,,,,,,,,,
"",173761,5171,-20.38307,149.31618,B,12/28/2019 20:16:57,Argos,0,0,SR,,401677055.46,12/28/2019 20:16:58,1,1,0,-136,401677055.46,149.31618,-20.38307,149.31618,-20.38307,6,3,9241,59402,1437,98,6409,92,48,131,220,104,6,77,148,126,80,78,153,150,15,131,236,171,30,1,14,185,108,98,,,,,,,,,
"",173761,5171,-20.36671,149.16679,B,12/28/2019 20:16:28,Argos,0,58,NK,,401677059.86,12/28/2019 20:16:58,1,2,0,-132,401677059.86,149.16679,-20.36671,149.1668,-20.36671,0,3,4755,23278,971,110,3102,92,48,131,220,104,6,77,148,126,80,78,153,22,76,185,116,171,113,152,5,87,206,201,,,,,,,,,
"",173761,5171,-20.37723,149.32855,B,12/28/2019 22:19:21,Argos,0,0,MA,,401677099.27,12/28/2019 22:19:22,1,1,0,-133,401677099.27,149.32855,-20.37723,149.32855,-20.37723,7,3,5859,13129,2614,99,7404,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/03/2020 19:06:58,1,1,0,-126,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,01/03/2020 20:32:41,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
