Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198177,3,NP,B,57,23-Mar-2020,05:39:23,-22.3554,161.3256,,401677798,-136,,0,23-Mar-2020,05:38:40,-22.3554,161.3256,87,5088,31114,831,116,,,86,217,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,57,23-Mar-2020,05:39:23,-22.3554,161.3256,,401677798,-136,,0,23-Mar-2020,05:40:07,-22.3554,161.3256,87,5088,31114,831,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:30:26,-22.3254,161.2781,724,175,487,62,99,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:32:04,-22.3254,161.2781,724,175,487,62,99,,,86,89,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:35:46,-22.3254,161.2781,724,175,487,62,99,,,86,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,1,23-Mar-2020,06:36:31,-22.3254,161.2781,724,175,487,62,99,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,1,23-Mar-2020,06:37:33,-22.3254,161.2781,724,175,487,62,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:38:36,-22.3254,161.2781,724,175,487,62,99,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,2,23-Mar-2020,06:40:35,-22.3254,161.2781,724,175,487,62,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:41:29,-22.3254,161.2781,724,175,487,62,99,,,84,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:41:56,-22.3254,161.2781,724,175,487,62,99,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,58,23-Mar-2020,06:36:45,-22.3254,161.2781,,401677791,-123,58,0,23-Mar-2020,06:42:30,-22.3254,161.2781,724,175,487,62,99,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:13:04,-22.3016,161.2522,495,369,1756,77,77,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:13:35,-22.3016,161.2522,495,369,1756,77,77,,,91,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:14:25,-22.3016,161.2522,495,369,1756,77,77,,,0,187,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:15:03,-22.3016,161.2522,495,369,1756,77,77,,,68,53,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:15:27,-22.3016,161.2522,495,369,1756,77,77,,,92,96,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:15:56,-22.3016,161.2522,495,369,1756,77,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:16:14,-22.3016,161.2522,495,369,1756,77,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,1,23-Mar-2020,07:16:32,-22.3016,161.2522,495,369,1756,77,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,0,23-Mar-2020,07:18:50,-22.3016,161.2522,495,369,1756,77,77,,,82,102,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,2,59,23-Mar-2020,07:14:40,-22.3016,161.2522,,401677790,-121,58,1,23-Mar-2020,07:21:19,-22.3016,161.2522,495,369,1756,77,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,60,24-Mar-2020,06:05:41,-21.7828,160.5029,,401677790,-124,50,0,24-Mar-2020,05:59:58,-21.7828,160.5029,545,481,670,344,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,SR,2,60,24-Mar-2020,06:05:41,-21.7828,160.5029,,401677790,-124,50,0,24-Mar-2020,06:06:00,-21.7828,160.5029,545,481,670,344,155,,,71,2,173,202,183,247,178,239,78,218,193,108,126,180,144,36,254,32,115,8,237,125,214,,,,,,,,,
5675,198177,3,SR,2,60,24-Mar-2020,06:05:41,-21.7828,160.5029,,401677790,-124,50,1,24-Mar-2020,06:06:22,-21.7828,160.5029,545,481,670,344,155,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,60,24-Mar-2020,06:05:41,-21.7828,160.5029,,401677790,-124,50,0,24-Mar-2020,06:07:41,-21.7828,160.5029,545,481,670,344,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,60,24-Mar-2020,06:05:41,-21.7828,160.5029,,401677790,-124,50,0,24-Mar-2020,06:08:24,-21.7828,160.5029,545,481,670,344,155,,,22,65,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,60,24-Mar-2020,06:05:41,-21.7828,160.5029,,401677790,-124,50,0,24-Mar-2020,06:09:03,-21.7828,160.5029,545,481,670,344,155,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,0,24-Mar-2020,07:02:11,-21.7514,160.4850,214,671,8937,50,80,,,98,165,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,1,24-Mar-2020,07:02:47,-21.7514,160.4850,214,671,8937,50,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,0,24-Mar-2020,07:03:38,-21.7514,160.4850,214,671,8937,50,80,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,0,24-Mar-2020,07:04:02,-21.7514,160.4850,214,671,8937,50,80,,,91,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,0,24-Mar-2020,07:04:25,-21.7514,160.4850,214,671,8937,50,80,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,0,24-Mar-2020,07:04:41,-21.7514,160.4850,214,671,8937,50,80,,,72,80,131,220,232,166,160,184,13,207,82,250,231,3,162,216,64,249,12,46,226,141,136,,,,,,,,,
5675,198177,3,NP,1,61,24-Mar-2020,07:03:06,-21.7514,160.4850,,401677786,-122,58,1,24-Mar-2020,07:05:45,-21.7514,160.4850,214,671,8937,50,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,62,24-Mar-2020,07:38:54,-21.7434,160.4847,,401677793,-132,8,0,24-Mar-2020,07:36:56,-21.7434,160.4847,217,808,3903,167,107,,,94,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,62,24-Mar-2020,07:38:54,-21.7434,160.4847,,401677793,-132,8,0,24-Mar-2020,07:39:13,-21.7434,160.4847,217,808,3903,167,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,A,62,24-Mar-2020,07:38:54,-21.7434,160.4847,,401677793,-132,8,0,24-Mar-2020,07:40:33,-21.7434,160.4847,217,808,3903,167,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,0,24-Mar-2020,07:40:33,-21.7370,160.4697,545,257,486,135,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,0,24-Mar-2020,07:45:55,-21.7370,160.4697,545,257,486,135,57,,,88,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,0,24-Mar-2020,07:46:10,-21.7370,160.4697,545,257,486,135,57,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,1,24-Mar-2020,07:46:29,-21.7370,160.4697,545,257,486,135,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,0,24-Mar-2020,07:47:42,-21.7370,160.4697,545,257,486,135,57,,,95,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,1,24-Mar-2020,07:48:29,-21.7370,160.4697,545,257,486,135,57,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,63,24-Mar-2020,07:39:52,-21.7370,160.4697,,401677789,-125,58,0,24-Mar-2020,07:49:38,-21.7370,160.4697,545,257,486,135,57,,,56,82,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,0,25-Mar-2020,06:49:22,-21.1491,160.1429,754,651,1385,305,87,,,87,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,0,25-Mar-2020,06:50:32,-21.1491,160.1429,754,651,1385,305,87,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,0,25-Mar-2020,06:53:29,-21.1491,160.1429,754,651,1385,305,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,0,25-Mar-2020,06:54:00,-21.1491,160.1429,754,651,1385,305,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,0,25-Mar-2020,06:56:30,-21.1491,160.1429,754,651,1385,305,87,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,1,25-Mar-2020,06:57:53,-21.1491,160.1429,754,651,1385,305,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,64,25-Mar-2020,06:51:50,-21.1491,160.1429,,401677790,-120,40,0,25-Mar-2020,07:01:56,-21.1491,160.1429,754,651,1385,305,87,,,111,137,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,65,25-Mar-2020,07:16:17,-21.1360,160.1319,,401677787,-122,6,0,25-Mar-2020,07:14:11,-21.1360,160.1319,253,3794,50892,282,95,,,94,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,65,25-Mar-2020,07:16:17,-21.1360,160.1319,,401677787,-122,6,0,25-Mar-2020,07:18:24,-21.1360,160.1319,253,3794,50892,282,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,66,25-Mar-2020,07:14:11,-21.1490,160.1428,,401677791,-135,6,0,25-Mar-2020,07:14:11,-21.1490,160.1428,,5270,5731,4846,85,,,94,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,67,25-Mar-2020,08:36:34,-21.0966,160.0962,,401677791,-133,8,0,25-Mar-2020,08:36:35,-21.0966,160.0962,,1333,1858,955,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,68,25-Mar-2020,08:48:28,-21.0920,160.0937,,401677786,-129,6,0,25-Mar-2020,08:46:03,-21.0920,160.0937,292,1137,41560,31,75,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,68,25-Mar-2020,08:48:28,-21.0920,160.0937,,401677786,-129,6,0,25-Mar-2020,08:50:55,-21.0920,160.0937,292,1137,41560,31,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,A,69,25-Mar-2020,09:06:46,-21.0574,160.0326,,401677765,-127,8,0,25-Mar-2020,09:05:38,-21.0574,160.0326,141,6924,40762,1176,89,,,91,69,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,A,69,25-Mar-2020,09:06:46,-21.0574,160.0326,,401677765,-127,8,0,25-Mar-2020,09:06:42,-21.0574,160.0326,141,6924,40762,1176,89,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,A,69,25-Mar-2020,09:06:46,-21.0574,160.0326,,401677765,-127,8,0,25-Mar-2020,09:07:59,-21.0574,160.0326,141,6924,40762,1176,89,,,27,116,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,70,25-Mar-2020,09:30:37,-21.0357,160.0099,,401677778,-129,6,0,25-Mar-2020,09:30:38,-21.0357,160.0099,,7677,20987,2807,89,,,77,57,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,71,25-Mar-2020,10:17:56,-21.0126,159.9908,,401677802,-127,6,0,25-Mar-2020,10:17:57,-21.0126,159.9908,,8111,15348,4286,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,72,25-Mar-2020,10:17:56,-21.0064,159.9939,,401677767,-133,,0,25-Mar-2020,10:17:57,-21.0064,159.9939,,4801,8990,2563,86,,,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,0,26-Mar-2020,06:39:24,-20.3643,159.8710,501,228,522,99,97,,,88,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,0,26-Mar-2020,06:41:58,-20.3643,159.8710,501,228,522,99,97,,,22,75,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,0,26-Mar-2020,06:43:24,-20.3643,159.8710,501,228,522,99,97,,,82,176,131,220,232,166,168,170,121,97,255,14,145,212,223,86,18,209,184,18,78,148,21,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,1,26-Mar-2020,06:43:39,-20.3643,159.8710,501,228,522,99,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,0,26-Mar-2020,06:45:02,-20.3643,159.8710,501,228,522,99,97,,,91,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,1,26-Mar-2020,06:46:34,-20.3643,159.8710,501,228,522,99,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,0,26-Mar-2020,06:46:53,-20.3643,159.8710,501,228,522,99,97,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,73,26-Mar-2020,06:44:00,-20.3643,159.8710,,401677793,-122,56,0,26-Mar-2020,06:47:45,-20.3643,159.8710,501,228,522,99,97,,,88,42,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:39:24,-20.3904,159.8403,630,2876,6290,1315,88,,,88,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:41:58,-20.3904,159.8403,630,2876,6290,1315,88,,,22,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:43:24,-20.3904,159.8403,630,2876,6290,1315,88,,,82,176,131,220,232,166,33,232,28,26,144,232,33,12,64,39,51,147,197,13,91,17,98,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:45:02,-20.3904,159.8403,630,2876,6290,1315,88,,,91,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,1,26-Mar-2020,06:46:34,-20.3904,159.8403,630,2876,6290,1315,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:47:45,-20.3904,159.8403,630,2876,6290,1315,88,,,88,42,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:48:43,-20.3904,159.8403,630,2876,6290,1315,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,74,26-Mar-2020,06:39:24,-20.3904,159.8403,,401677791,-125,40,0,26-Mar-2020,06:49:54,-20.3904,159.8403,630,2876,6290,1315,88,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,75,28-Mar-2020,11:31:02,,,,401650000,-132,,0,28-Mar-2020,11:31:02,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,76,29-Mar-2020,06:09:46,,,,401650000,-129,,0,29-Mar-2020,06:09:46,,,,,,,,,,10,16,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,77,29-Mar-2020,06:53:30,-19.8895,160.1195,,401677772,-127,,0,29-Mar-2020,06:52:02,-19.8895,160.1195,150,15382,339222,697,131,,,81,198,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,77,29-Mar-2020,06:53:30,-19.8895,160.1195,,401677772,-127,,0,29-Mar-2020,06:53:57,-19.8895,160.1195,150,15382,339222,697,131,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,77,29-Mar-2020,06:53:30,-19.8895,160.1195,,401677772,-127,,0,29-Mar-2020,06:54:32,-19.8895,160.1195,150,15382,339222,697,131,,,10,33,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,78,30-Mar-2020,18:43:17,-19.9241,160.0633,,401677782,-126,,0,30-Mar-2020,18:42:39,-19.9241,160.0633,77,15687,267987,918,84,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,SR,B,78,30-Mar-2020,18:43:17,-19.9241,160.0633,,401677782,-126,,0,30-Mar-2020,18:43:56,-19.9241,160.0633,77,15687,267987,918,84,,,95,208,159,238,118,231,1,203,61,234,250,191,152,5,198,174,113,238,115,116,12,206,213,,,,,,,,,
5675,198177,23,NP,0,79,31-Mar-2020,05:42:57,-19.8025,159.7481,,401677727,-138,58,0,31-Mar-2020,05:42:58,-19.8025,159.7481,242,1784,6297,505,174,,,91,112,131,220,232,166,160,184,31,150,182,19,20,42,93,20,1,255,29,212,96,223,176,,,,,,,,,
5675,198177,3,NP,0,79,31-Mar-2020,05:42:57,-19.8025,159.7481,,401677727,-138,58,0,31-Mar-2020,05:45:15,-19.8025,159.7481,242,1784,6297,505,174,,,95,51,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,79,31-Mar-2020,05:42:57,-19.8025,159.7481,,401677727,-138,58,0,31-Mar-2020,05:46:11,-19.8025,159.7481,242,1784,6297,505,174,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,79,31-Mar-2020,05:42:57,-19.8025,159.7481,,401677727,-138,58,0,31-Mar-2020,05:47:00,-19.8025,159.7481,242,1784,6297,505,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,SR,2,80,31-Mar-2020,05:46:40,-19.8264,159.7531,,401677782,-131,56,0,31-Mar-2020,05:42:58,-19.8264,159.7531,455,358,424,302,23,,,91,112,131,220,232,166,160,184,31,150,182,19,20,42,93,20,1,255,29,212,113,241,28,,,,,,,,,
5675,198177,3,SR,2,80,31-Mar-2020,05:46:40,-19.8264,159.7531,,401677782,-131,56,0,31-Mar-2020,05:47:00,-19.8264,159.7531,455,358,424,302,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,80,31-Mar-2020,05:46:40,-19.8264,159.7531,,401677782,-131,56,1,31-Mar-2020,05:50:33,-19.8264,159.7531,455,358,424,302,23,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,81,31-Mar-2020,07:20:10,-19.8249,159.6842,,401677783,-131,58,0,31-Mar-2020,07:20:11,-19.8249,159.6842,515,219,391,122,97,,,81,155,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,81,31-Mar-2020,07:20:10,-19.8249,159.6842,,401677783,-131,58,0,31-Mar-2020,07:20:45,-19.8249,159.6842,515,219,391,122,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,81,31-Mar-2020,07:20:10,-19.8249,159.6842,,401677783,-131,58,0,31-Mar-2020,07:24:19,-19.8249,159.6842,515,219,391,122,97,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,81,31-Mar-2020,07:20:10,-19.8249,159.6842,,401677783,-131,58,0,31-Mar-2020,07:26:14,-19.8249,159.6842,515,219,391,122,97,,,87,165,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,81,31-Mar-2020,07:20:10,-19.8249,159.6842,,401677783,-131,58,1,31-Mar-2020,07:28:22,-19.8249,159.6842,515,219,391,122,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,3,81,31-Mar-2020,07:20:10,-19.8249,159.6842,,401677783,-131,58,0,31-Mar-2020,07:28:46,-19.8249,159.6842,515,219,391,122,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,0,31-Mar-2020,07:20:11,-19.8236,159.6826,755,184,479,70,65,,,81,155,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,0,31-Mar-2020,07:20:45,-19.8236,159.6826,755,184,479,70,65,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,0,31-Mar-2020,07:23:36,-19.8236,159.6826,755,184,479,70,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,0,31-Mar-2020,07:24:19,-19.8236,159.6826,755,184,479,70,65,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,1,31-Mar-2020,07:28:22,-19.8236,159.6826,755,184,479,70,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,0,31-Mar-2020,07:28:46,-19.8236,159.6826,755,184,479,70,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
