"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198177,5675,-23.41598,162.67157,2,03/21/2020 07:37:06,Argos,0,280,NP,,401677791.46,03/21/2020 07:37:41,1,6,0,-126,401677791.46,162.67157,-23.41598,162.67157,-23.41598,56,3,464,1427,150,65,419,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.41621,162.67141,2,03/21/2020 07:35:58,Argos,0,318,SR,,401677790.74,03/21/2020 07:38:25,1,8,0,-126,401677790.74,162.67141,-23.41621,162.67142,-23.41621,58,3,327,1058,100,75,348,85,134,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.41598,162.67157,2,03/21/2020 07:37:06,Argos,0,280,NP,,401677791.46,03/21/2020 07:38:25,1,6,0,-126,401677791.46,162.67157,-23.41598,162.67157,-23.41598,56,3,464,1427,150,65,419,85,134,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.41621,162.67141,2,03/21/2020 07:35:58,Argos,0,318,SR,,401677790.74,03/21/2020 07:39:25,1,8,0,-126,401677790.74,162.67141,-23.41621,162.67142,-23.41621,58,3,327,1058,100,75,348,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.41598,162.67157,2,03/21/2020 07:37:06,Argos,0,280,NP,,401677791.46,03/21/2020 07:39:25,1,6,0,-126,401677791.46,162.67157,-23.41598,162.67157,-23.41598,56,3,464,1427,150,65,419,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82099,162.10126,A,03/22/2020 05:29:19,Argos,0,247,SR,,401677792.59,03/22/2020 05:26:57,1,3,0,-133,401677792.59,162.10126,-22.82099,162.10126,-22.82099,0,3,1217,4955,299,33,1582,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82099,162.10126,A,03/22/2020 05:29:19,Argos,0,247,SR,,401677792.59,03/22/2020 05:29:56,1,3,0,-133,401677792.59,162.10126,-22.82099,162.10126,-22.82099,0,3,1217,4955,299,33,1582,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82099,162.10126,A,03/22/2020 05:29:19,Argos,0,247,SR,,401677792.59,03/22/2020 05:31:04,1,3,0,-133,401677792.59,162.10126,-22.82099,162.10126,-22.82099,0,3,1217,4955,299,33,1582,66,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:43:52,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:45:08,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,84,50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:47:44,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:49:41,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,85,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:49:57,2,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:51:52,2,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:52:17,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,87,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:53:03,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.82411,162.08849,2,03/22/2020 05:45:34,Argos,0,232,NP,,401677788.5,03/22/2020 05:53:22,1,3,0,-135,401677788.5,162.08849,-22.82411,162.08849,-22.82411,56,3,271,378,194,166,302,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.35538,161.3256,B,03/23/2020 05:39:23,Argos,0,86,NP,,401677798.04,03/23/2020 05:38:40,1,2,0,-136,401677798.04,161.3256,-22.35538,161.3256,-22.35538,0,3,5088,31114,831,116,6994,86,217,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.35538,161.3256,B,03/23/2020 05:39:23,Argos,0,86,NP,,401677798.04,03/23/2020 05:40:07,1,2,0,-136,401677798.04,161.3256,-22.35538,161.3256,-22.35538,0,3,5088,31114,831,116,6994,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:30:26,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:32:04,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,86,89,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:35:46,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,86,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:36:31,2,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:37:33,2,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:38:36,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:40:35,3,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:41:29,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,84,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:41:56,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.32537,161.27807,3,03/23/2020 06:36:45,Argos,0,724,SR,,401677791.61,03/23/2020 06:42:30,1,14,0,-123,401677791.61,161.27807,-22.32537,161.27808,-22.32537,58,3,175,487,62,99,166,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:13:04,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:13:35,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,91,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:14:25,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,0,187,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:15:03,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,68,53,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:15:27,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,92,96,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:15:56,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:16:14,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:16:32,2,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:18:50,1,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,82,102,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.30162,161.25218,2,03/23/2020 07:14:40,Argos,0,282,NP,,401677790.53,03/23/2020 07:21:19,2,9,0,-121,401677790.53,161.25218,-22.30162,161.25218,-22.30162,58,3,369,1756,77,77,370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.78278,160.50288,2,03/24/2020 06:05:41,Argos,0,545,SR,,401677790.25,03/24/2020 05:59:58,1,7,0,-124,401677790.25,160.50288,-21.78278,160.50288,-21.78278,50,3,481,670,344,155,256,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.78278,160.50288,2,03/24/2020 06:05:41,Argos,0,545,SR,,401677790.25,03/24/2020 06:06:00,1,7,0,-124,401677790.25,160.50288,-21.78278,160.50288,-21.78278,50,3,481,670,344,155,256,71,2,173,202,183,247,178,239,78,218,193,108,126,180,144,36,254,32,115,8,237,125,214,,,,,,,,,
"",198177,5675,-21.78278,160.50288,2,03/24/2020 06:05:41,Argos,0,545,SR,,401677790.25,03/24/2020 06:06:22,2,7,0,-124,401677790.25,160.50288,-21.78278,160.50288,-21.78278,50,3,481,670,344,155,256,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.78278,160.50288,2,03/24/2020 06:05:41,Argos,0,545,SR,,401677790.25,03/24/2020 06:07:41,1,7,0,-124,401677790.25,160.50288,-21.78278,160.50288,-21.78278,50,3,481,670,344,155,256,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.78278,160.50288,2,03/24/2020 06:05:41,Argos,0,545,SR,,401677790.25,03/24/2020 06:08:24,1,7,0,-124,401677790.25,160.50288,-21.78278,160.50288,-21.78278,50,3,481,670,344,155,256,22,65,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.78278,160.50288,2,03/24/2020 06:05:41,Argos,0,545,SR,,401677790.25,03/24/2020 06:09:03,1,7,0,-124,401677790.25,160.50288,-21.78278,160.50288,-21.78278,50,3,481,670,344,155,256,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:02:11,1,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,98,165,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:02:47,2,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:03:38,1,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:04:02,1,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,91,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:04:25,1,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:04:41,1,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,72,80,131,220,232,166,160,184,13,207,82,250,231,3,162,216,64,249,12,46,226,141,136,,,,,,,,,
"",198177,5675,-21.75142,160.48499,1,03/24/2020 07:03:06,Argos,0,338,NP,,401677786.97,03/24/2020 07:05:45,2,9,0,-122,401677786.97,160.48499,-21.75142,160.48499,-21.75142,58,3,671,8937,50,80,977,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.74336,160.48468,A,03/24/2020 07:38:54,Argos,0,217,NK,,401677793.88,03/24/2020 07:36:56,1,3,0,-132,401677793.88,160.48468,-21.74336,160.48468,-21.74336,8,3,808,3903,167,107,1393,94,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.74336,160.48468,A,03/24/2020 07:38:54,Argos,0,217,NK,,401677793.88,03/24/2020 07:39:13,1,3,0,-132,401677793.88,160.48468,-21.74336,160.48468,-21.74336,8,3,808,3903,167,107,1393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:40:33,1,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.74336,160.48468,A,03/24/2020 07:38:54,Argos,0,217,NK,,401677793.88,03/24/2020 07:40:33,1,3,0,-132,401677793.88,160.48468,-21.74336,160.48468,-21.74336,8,3,808,3903,167,107,1393,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:45:55,1,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,88,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:46:10,1,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:46:29,2,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:47:42,1,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,95,80,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:48:29,2,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.73699,160.46973,2,03/24/2020 07:39:52,Argos,0,436,SR,,401677789.41,03/24/2020 07:49:38,1,5,0,-125,401677789.41,160.46973,-21.73699,160.46973,-21.73699,58,3,257,486,135,57,249,56,82,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 06:49:22,1,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,87,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 06:50:32,1,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 06:53:29,1,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 06:54:00,1,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 06:56:30,1,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 06:57:53,2,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14909,160.14286,1,03/25/2020 06:51:50,Argos,0,278,NP,,401677790.23,03/25/2020 07:01:56,1,4,0,-120,401677790.23,160.14286,-21.14909,160.14285,-21.14909,40,3,651,1385,305,87,200,111,137,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.13599,160.13185,B,03/25/2020 07:16:17,Argos,0,253,SR,,401677787.95,03/25/2020 07:14:11,1,2,0,-122,401677787.95,160.13185,-21.13599,160.13185,-21.13599,6,3,3794,50892,282,95,1451,94,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.14898,160.14279,B,03/25/2020 07:14:11,Argos,0,0,NK,,401677791.52,03/25/2020 07:14:11,1,1,0,-135,401677791.52,160.14279,-21.14898,160.14279,-21.14898,6,3,5270,5731,4846,85,1829,94,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.13599,160.13185,B,03/25/2020 07:16:17,Argos,0,253,SR,,401677787.95,03/25/2020 07:18:24,1,2,0,-122,401677787.95,160.13185,-21.13599,160.13185,-21.13599,6,3,3794,50892,282,95,1451,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.09661,160.0962,B,03/25/2020 08:36:34,Argos,0,0,NP,,401677791.79,03/25/2020 08:36:35,1,1,0,-133,401677791.79,160.0962,-21.09661,160.0962,-21.09661,8,3,1333,1858,955,91,3758,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.092,160.09369,B,03/25/2020 08:48:28,Argos,0,292,NK,,401677786.88,03/25/2020 08:46:03,1,2,0,-129,401677786.88,160.09369,-21.092,160.09369,-21.092,6,3,1137,41560,31,75,3204,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.092,160.09369,B,03/25/2020 08:48:28,Argos,0,292,NK,,401677786.88,03/25/2020 08:50:55,1,2,0,-129,401677786.88,160.09369,-21.092,160.09369,-21.092,6,3,1137,41560,31,75,3204,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.05742,160.03259,A,03/25/2020 09:06:46,Argos,0,141,MA,,401677765.53,03/25/2020 09:05:38,1,3,0,-127,401677765.53,160.03259,-21.05742,160.0326,-21.05742,8,3,6924,40762,1176,89,3606,91,69,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.05742,160.03259,A,03/25/2020 09:06:46,Argos,0,141,MA,,401677765.53,03/25/2020 09:06:42,1,3,0,-127,401677765.53,160.03259,-21.05742,160.0326,-21.05742,8,3,6924,40762,1176,89,3606,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.05742,160.03259,A,03/25/2020 09:06:46,Argos,0,141,MA,,401677765.53,03/25/2020 09:07:59,1,3,0,-127,401677765.53,160.03259,-21.05742,160.0326,-21.05742,8,3,6924,40762,1176,89,3606,27,116,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.03566,160.00988,B,03/25/2020 09:30:37,Argos,0,0,MC,,401677778.86,03/25/2020 09:30:38,1,1,0,-129,401677778.86,160.00988,-21.03566,160.00987,-21.03566,6,3,7677,20987,2807,89,3999,77,57,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.01255,159.99079,B,03/25/2020 10:17:56,Argos,0,0,NN,,401677802.46,03/25/2020 10:17:57,1,1,0,-127,401677802.46,159.99079,-21.01255,159.99078,-21.01255,6,3,8111,15348,4286,110,5956,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.00637,159.9939,B,03/25/2020 10:17:56,Argos,0,0,MB,,401677767.66,03/25/2020 10:17:57,1,1,0,-133,401677767.66,159.9939,-21.00637,159.9939,-21.00637,0,3,4801,8990,2563,86,4330,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.36433,159.87101,3,03/26/2020 06:44:00,Argos,0,501,SR,,401677793.33,03/26/2020 06:39:24,1,10,0,-122,401677793.33,159.87101,-20.36433,159.87102,-20.36433,56,3,228,522,99,97,159,88,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.39041,159.84032,0,03/26/2020 06:39:24,Argos,0,630,NP,,401677791.02,03/26/2020 06:39:24,1,5,0,-125,401677791.02,159.84032,-20.39041,159.84032,-20.39041,40,3,2876,6290,1315,88,170,88,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.36433,159.87101,3,03/26/2020 06:44:00,Argos,0,501,SR,,401677793.33,03/26/2020 06:41:58,1,10,0,-122,401677793.33,159.87101,-20.36433,159.87102,-20.36433,56,3,228,522,99,97,159,22,75,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.39041,159.84032,0,03/26/2020 06:39:24,Argos,0,630,NP,,401677791.02,03/26/2020 06:41:58,1,5,0,-125,401677791.02,159.84032,-20.39041,159.84032,-20.39041,40,3,2876,6290,1315,88,170,22,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.36433,159.87101,3,03/26/2020 06:44:00,Argos,0,501,SR,,401677793.33,03/26/2020 06:43:24,1,10,0,-122,401677793.33,159.87101,-20.36433,159.87102,-20.36433,56,3,228,522,99,97,159,82,176,131,220,232,166,168,170,121,97,255,14,145,212,223,86,18,209,184,18,78,148,21,,,,,,,,,
"",198177,5675,-20.39041,159.84032,0,03/26/2020 06:39:24,Argos,0,630,NP,,401677791.02,03/26/2020 06:43:24,1,5,0,-125,401677791.02,159.84032,-20.39041,159.84032,-20.39041,40,3,2876,6290,1315,88,170,82,176,131,220,232,166,33,232,28,26,144,232,33,12,64,39,51,147,197,13,91,17,98,,,,,,,,,
"",198177,5675,-20.36433,159.87101,3,03/26/2020 06:44:00,Argos,0,501,SR,,401677793.33,03/26/2020 06:43:39,2,10,0,-122,401677793.33,159.87101,-20.36433,159.87102,-20.36433,56,3,228,522,99,97,159,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
