DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198177,198177,0.500000,UT,,,05:29:56 22-Mar-2020,,A,-22.8210,162.1013,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:43:52 22-Mar-2020,,2,-22.8241,162.0885,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:45:08 22-Mar-2020,,2,-22.8241,162.0885,,,,,3890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:47:44 22-Mar-2020,,2,-22.8241,162.0885,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:49:41 22-Mar-2020,,2,-22.8241,162.0885,,,,,3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:49:57 22-Mar-2020,,2,-22.8241,162.0885,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:51:52 22-Mar-2020,,2,-22.8241,162.0885,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:52:17 22-Mar-2020,,2,-22.8241,162.0885,,,,,3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,05:53:03 22-Mar-2020,,2,-22.8241,162.0885,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:53:22 22-Mar-2020,,2,-22.8241,162.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:38:40 23-Mar-2020,,B,-22.3554,161.3256,,,,,4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:40:07 23-Mar-2020,,B,-22.3554,161.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:30:26 23-Mar-2020,,3,-22.3254,161.2781,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:35:46 23-Mar-2020,,3,-22.3254,161.2781,,,,,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:36:31 23-Mar-2020,,3,-22.3254,161.2781,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:37:33 23-Mar-2020,,3,-22.3254,161.2781,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:38:36 23-Mar-2020,,3,-22.3254,161.2781,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:40:35 23-Mar-2020,,3,-22.3254,161.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:41:29 23-Mar-2020,,3,-22.3254,161.2781,,,,,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:41:56 23-Mar-2020,,3,-22.3254,161.2781,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:13:04 23-Mar-2020,,2,-22.3016,161.2522,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:13:35 23-Mar-2020,,2,-22.3016,161.2522,,,,,4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:15:27 23-Mar-2020,,2,-22.3016,161.2522,,,,,4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:15:56 23-Mar-2020,,2,-22.3016,161.2522,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:16:14 23-Mar-2020,,2,-22.3016,161.2522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:16:32 23-Mar-2020,,2,-22.3016,161.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:18:50 23-Mar-2020,,2,-22.3016,161.2522,,,,,4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:21:19 23-Mar-2020,,2,-22.3016,161.2522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:59:58 24-Mar-2020,,2,-21.7828,160.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:06:22 24-Mar-2020,,2,-21.7828,160.5029,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:07:41 24-Mar-2020,,2,-21.7828,160.5029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:09:03 24-Mar-2020,,2,-21.7828,160.5029,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:02:47 24-Mar-2020,,1,-21.7514,160.4850,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:03:38 24-Mar-2020,,1,-21.7514,160.4850,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:04:02 24-Mar-2020,,1,-21.7514,160.4850,,,,,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:04:25 24-Mar-2020,,1,-21.7514,160.4850,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:05:45 24-Mar-2020,,1,-21.7514,160.4850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:36:56 24-Mar-2020,,A,-21.7434,160.4847,,,,,4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:39:13 24-Mar-2020,,A,-21.7434,160.4847,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:40:33 24-Mar-2020,,A,-21.7434,160.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:45:55 24-Mar-2020,,2,-21.7370,160.4697,,,,,4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:46:10 24-Mar-2020,,2,-21.7370,160.4697,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:46:29 24-Mar-2020,,2,-21.7370,160.4697,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:47:42 24-Mar-2020,,2,-21.7370,160.4697,,,,,4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:48:29 24-Mar-2020,,2,-21.7370,160.4697,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:49:22 25-Mar-2020,,1,-21.1491,160.1429,,,,,4630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:50:32 25-Mar-2020,,1,-21.1491,160.1429,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:53:29 25-Mar-2020,,1,-21.1491,160.1429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:54:00 25-Mar-2020,,1,-21.1491,160.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:56:30 25-Mar-2020,,1,-21.1491,160.1429,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:57:53 25-Mar-2020,,1,-21.1491,160.1429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:14:11 25-Mar-2020,,B,-21.1360,160.1319,,,,,4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:18:24 25-Mar-2020,,B,-21.1360,160.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:36:35 25-Mar-2020,,B,-21.0966,160.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:46:03 25-Mar-2020,,B,-21.0920,160.0937,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,08:50:55 25-Mar-2020,,B,-21.0920,160.0937,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:05:38 25-Mar-2020,,A,-21.0574,160.0326,,,,,4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:06:42 25-Mar-2020,,A,-21.0574,160.0326,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:17:57 25-Mar-2020,,B,-21.0126,159.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:39:24 26-Mar-2020,,3,-20.3643,159.8710,,,,,4890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:43:39 26-Mar-2020,,3,-20.3643,159.8710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:45:02 26-Mar-2020,,3,-20.3643,159.8710,,,,,4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:46:34 26-Mar-2020,,3,-20.3643,159.8710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:46:53 26-Mar-2020,,3,-20.3643,159.8710,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:47:45 26-Mar-2020,,3,-20.3643,159.8710,,,,,4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:48:43 26-Mar-2020,,0,-20.3904,159.8403,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:49:54 26-Mar-2020,,0,-20.3904,159.8403,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:31:02 28-Mar-2020,,,,,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:52:02 29-Mar-2020,,A,-19.8895,160.1195,,,,,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:53:57 29-Mar-2020,,A,-19.8895,160.1195,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:42:39 30-Mar-2020,,B,-19.9241,160.0633,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:45:15 31-Mar-2020,,0,-19.8025,159.7481,,,,,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:46:11 31-Mar-2020,,0,-19.8025,159.7481,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,05:47:00 31-Mar-2020,,0,-19.8025,159.7481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:50:33 31-Mar-2020,,2,-19.8264,159.7531,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:20:11 31-Mar-2020,,3,-19.8249,159.6842,,,,,5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:20:45 31-Mar-2020,,3,-19.8249,159.6842,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:23:36 31-Mar-2020,,3,-19.8236,159.6826,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:24:19 31-Mar-2020,,3,-19.8249,159.6842,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:26:14 31-Mar-2020,,3,-19.8249,159.6842,,,,,5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:28:22 31-Mar-2020,,3,-19.8249,159.6842,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:28:46 31-Mar-2020,,3,-19.8249,159.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:51:16 01-Apr-2020,,B,-19.7531,159.6569,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,12:21:51 01-Apr-2020,,B,-19.7008,159.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:37:10 02-Apr-2020,,B,-19.8589,158.8737,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:41:04 02-Apr-2020,,B,-19.8589,158.8737,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,10:05:56 02-Apr-2020,,A,-19.8749,158.8800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:07:40 02-Apr-2020,,A,-19.8749,158.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:08:02 02-Apr-2020,,A,-19.8749,158.8800,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,18:15:56 02-Apr-2020,,B,-19.8719,158.7523,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:44:26 02-Apr-2020,,B,-19.9105,158.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:51:25 02-Apr-2020,,B,-19.9105,158.7843,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:03:53 02-Apr-2020,,B,-19.9235,158.7482,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:27:12 02-Apr-2020,,B,-19.9156,158.6885,,,,,5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:24:18 03-Apr-2020,,B,-19.8777,158.7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:14:30 03-Apr-2020,,2,-19.8592,158.7355,,,,,5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:15:41 03-Apr-2020,,2,-19.8592,158.7355,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,09:16:19 03-Apr-2020,,2,-19.8592,158.7355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:20:58 03-Apr-2020,,2,-19.8592,158.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,10:04:56 03-Apr-2020,,1,-19.8350,158.7191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:09:13 03-Apr-2020,,1,-19.8350,158.7191,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,10:10:22 03-Apr-2020,,1,-19.8350,158.7191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:11:53 03-Apr-2020,,2,-19.8339,158.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:13:02 03-Apr-2020,,2,-19.8339,158.6991,,,,,5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:16:36 03-Apr-2020,,2,-19.8339,158.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:17:17 03-Apr-2020,,2,-19.8339,158.6991,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:21:22 03-Apr-2020,,2,-19.8339,158.6991,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,10:22:28 03-Apr-2020,,2,-19.8339,158.6991,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:31:33 03-Apr-2020,,B,-19.8245,158.6883,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:32:03 03-Apr-2020,,B,-19.8245,158.6883,,,,,5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:56:09 03-Apr-2020,,B,-19.8106,158.6964,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:57:01 03-Apr-2020,,B,-19.8106,158.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:20:33 03-Apr-2020,,3,-19.7966,158.6889,,,,,5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:21:29 03-Apr-2020,,3,-19.7966,158.6889,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,11:22:42 03-Apr-2020,,3,-19.7966,158.6889,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:23:31 03-Apr-2020,,3,-19.7966,158.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:27:02 03-Apr-2020,,3,-19.7966,158.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,11:27:49 03-Apr-2020,11:27:21 03-Apr-2020,-27,3,-19.7966,158.6889,CRC,,,,5847,3.400,,,27.40,,,,,,,,,,,,,,118,29,255,0,,,,,,,0,,,,119,,,
198177,198177,0.500000,UT,1.00a,,11:31:30 03-Apr-2020,,3,-19.7966,158.6889,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:54:12 03-Apr-2020,,B,-19.7919,158.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,12:08:41 03-Apr-2020,,B,-19.7873,158.6808,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:49:13 13-Apr-2020,,,,,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:35:02 15-Apr-2020,,,,,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:06:43 17-Apr-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:34:14 22-Apr-2020,,,,,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:14:39 23-Apr-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:23:10 23-Apr-2020,,A,-19.5023,158.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:24:28 23-Apr-2020,,A,-19.5023,158.8158,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:27:21 23-Apr-2020,,A,-19.5023,158.8158,,,,,6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:07:01 23-Apr-2020,,B,-19.4176,158.7508,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:18:21 25-Apr-2020,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:16:21 02-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,11:32:36 05-May-2020,11:31:51 05-May-2020,-44,,,,CRC,,,,6172,3.350,,,27.15,,,,,,,,,,,,,,61,30,255,0,,,,,,,0,,,,98,,,
198177,198177,0.500000,UT,,,19:30:34 05-May-2020,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:11:05 05-May-2020,,B,-19.2478,158.6140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:18:03 05-May-2020,,B,-19.2478,158.6140,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:36:52 07-May-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:15:33 09-May-2020,,B,-19.4080,158.7531,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,08:16:43 09-May-2020,08:15:56 09-May-2020,-46,B,-19.4080,158.7531,CRC,,,,6197,3.325,,,26.75,,,,,,,,,,,,,,112,29,34,0,,,,,,,0,,,,102,,,
198177,198177,0.500000,UT,,,17:51:37 09-May-2020,,B,-19.4357,158.7148,,,,,6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:53:53 09-May-2020,,B,-19.4357,158.7148,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:06:44 14-May-2020,,B,-19.5398,158.8367,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:09:48 14-May-2020,,B,-19.5398,158.8367,,,,,6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:35:32 14-May-2020,,B,-19.5267,158.8431,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:24:13 15-May-2020,,B,-19.3811,158.8600,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:09:51 16-May-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:51:54 16-May-2020,,,,,,,,,7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:34:10 18-May-2020,,B,-19.2629,158.7442,,,,,7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:42:23 18-May-2020,,B,-19.2629,158.7442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:14:32 19-May-2020,,B,-19.2001,158.7818,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:13:35 22-May-2020,,B,-19.5414,158.7301,,,,,7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:39:26 22-May-2020,,B,-19.5467,158.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:04:48 22-May-2020,,B,-19.5456,158.7874,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:17:32 22-May-2020,,B,-19.5456,158.7874,,,,,7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:55:30 22-May-2020,,B,-19.5326,158.7526,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,12:51:12 22-May-2020,,A,-19.5266,158.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
