"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,5171,-20.22357,148.96821,1,09/25/2021 00:12:04,Argos,0,629,MB,,401677662.57,09/25/2021 00:14:20,1,4,0,-127,401677662.57,148.96821,-20.22357,148.96822,-20.22357,46,3,1048,2204,497,69,376,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-20.22357,148.96821,1,09/25/2021 00:12:04,Argos,0,629,MB,,401677662.57,09/25/2021 00:15:50,1,4,0,-127,401677662.57,148.96821,-20.22357,148.96822,-20.22357,46,3,1048,2204,497,69,376,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-20.2706,148.96929,B,09/25/2021 01:03:02,Argos,0,90,MC,,401677631.86,09/25/2021 01:02:18,1,2,0,-125,401677631.86,148.96929,-20.2706,148.96928,-20.2706,8,3,6400,10710,3824,22,2206,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-20.2706,148.96929,B,09/25/2021 01:03:02,Argos,0,90,MC,,401677631.86,09/25/2021 01:03:48,1,2,0,-125,401677631.86,148.96929,-20.2706,148.96928,-20.2706,8,3,6400,10710,3824,22,2206,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NN,,401650000,10/02/2021 00:22:30,1,1,0,-129,401650000,,,,,,,,,,,,40,103,215,0,0,0,0,0,0,0,0,0,0,0,14,245,103,215,0,0,0,0,0,4,255,0,0,0,0,0,5,
"",209946,5171,,,,,,,0,MC,,401650000,10/02/2021 00:22:30,1,1,0,-126,401650000,,,,,,,,,,,,40,103,215,0,0,0,0,0,0,0,0,0,0,0,14,245,103,215,0,0,0,0,0,4,255,0,0,0,0,0,5,
"",209946,5171,,,,,,,0,NP,,401650000,10/04/2021 19:38:23,1,1,0,-132,401650000,,,,,,,,,,,,40,104,32,238,238,238,238,238,238,238,238,238,238,238,238,114,104,32,0,0,0,0,0,0,255,0,0,0,0,0,150,
"",209946,5171,-19.98345,149.414,0,10/04/2021 22:21:43,Argos,0,46,NK,,401677621.12,10/04/2021 22:21:23,1,3,0,-129,401677621.12,149.414,-19.98345,149.414,-19.98345,56,3,7764,80373,749,110,7132,40,104,64,14,238,238,238,238,238,238,238,238,238,238,238,137,104,64,80,150,151,181,171,74,210,165,43,82,125,48,143,
"",209946,5171,-19.99523,149.5781,B,10/04/2021 22:21:30,Argos,0,14,MB,,401677631.77,10/04/2021 22:21:23,1,2,0,-129,401677631.77,149.5781,-19.99523,149.5781,-19.99523,0,3,60184,289440,12514,95,14080,40,104,64,14,238,238,238,238,238,238,238,238,238,238,238,137,104,0,0,0,0,97,255,183,129,95,179,255,255,255,183,
"",209946,5171,-19.98345,149.414,0,10/04/2021 22:21:43,Argos,0,46,NK,,401677621.12,10/04/2021 22:21:38,1,3,0,-129,401677621.12,149.414,-19.98345,149.414,-19.98345,56,3,7764,80373,749,110,7132,40,103,215,8,0,0,0,0,0,0,0,0,0,0,14,245,103,215,0,0,0,0,0,4,255,0,0,0,0,0,5,
"",209946,5171,-19.99523,149.5781,B,10/04/2021 22:21:30,Argos,0,14,MB,,401677631.77,10/04/2021 22:21:38,1,2,0,-129,401677631.77,149.5781,-19.99523,149.5781,-19.99523,0,3,60184,289440,12514,95,14080,40,103,215,0,0,0,0,0,0,0,0,0,0,0,14,245,103,215,0,0,0,0,0,4,255,0,0,0,0,0,5,
"",209946,5171,-19.98345,149.414,0,10/04/2021 22:21:43,Argos,0,46,NK,,401677621.12,10/04/2021 22:22:10,1,3,0,-129,401677621.12,149.414,-19.98345,149.414,-19.98345,56,3,7764,80373,749,110,7132,40,104,96,238,14,238,238,238,238,238,238,238,238,238,238,24,104,96,0,0,0,0,0,0,255,66,0,0,0,0,97,
"",209946,5171,-19.98345,149.414,0,10/04/2021 22:21:43,Argos,0,46,NK,,401677621.12,10/04/2021 22:22:38,1,3,0,-129,401677621.12,149.414,-19.98345,149.414,-19.98345,56,3,7764,80373,749,110,7132,40,104,32,238,238,238,238,238,238,238,238,238,238,238,238,114,104,32,0,0,0,0,0,0,255,0,0,0,0,0,150,
"",209946,5171,-19.39251,148.74191,B,10/09/2021 13:04:24,Argos,0,16,NN,,401677679.07,10/09/2021 13:04:16,1,2,0,-130,401677679.07,148.74191,-19.39251,148.74191,-19.39251,0,3,119146,666045,21313,58,15480,40,104,160,238,238,238,238,238,238,238,238,238,238,238,238,131,104,160,0,64,1,32,193,32,135,55,7,222,214,87,193,
"",209946,5171,-19.39251,148.74191,B,10/09/2021 13:04:24,Argos,0,16,NN,,401677679.07,10/09/2021 13:04:33,1,2,0,-130,401677679.07,148.74191,-19.39251,148.74191,-19.39251,0,3,119146,666045,21313,58,15480,66,16,165,245,40,150,214,125,116,180,88,145,90,173,66,186,164,65,74,40,154,168,68,,,,,,,,,
"",209946,5171,-19.03246,149.03097,B,10/09/2021 18:53:39,Argos,0,0,A1,,401677835.32,10/09/2021 18:53:39,1,1,0,-139,401677835.32,149.03097,-19.03246,149.03098,-19.03246,6,3,50547,65163,39208,89,7575,40,104,224,238,238,231,239,238,18,44,150,156,254,199,196,30,246,224,170,249,181,226,74,91,167,136,160,53,133,83,188,
"",209946,5171,,,,,,,0,SR,,401650000,10/12/2021 07:45:43,1,1,0,-129,401650000,,,,,,,,,,,,40,104,32,238,238,238,238,238,238,238,238,238,238,238,238,114,104,32,0,0,0,0,0,0,255,0,0,0,64,0,146,
"",209946,5171,,,,,,,0,NP,,401650000,10/12/2021 08:39:08,1,1,0,-136,401650000,,,,,,,,,,,,40,104,128,238,238,238,238,238,238,238,238,238,238,238,14,211,104,128,0,0,0,0,0,0,175,255,0,0,0,0,72,
"",209946,5171,,,,,,,0,MC,,401650000,10/12/2021 22:14:28,1,1,0,-129,401650000,,,,,,,,,,,,40,104,64,14,238,238,238,238,238,238,238,238,238,238,238,137,104,64,0,0,0,0,0,0,255,0,0,0,0,0,147,
"",209946,5171,,,,,,,0,NK,,401650000,10/12/2021 22:14:28,1,1,0,-125,401650000,,,,,,,,,,,,40,104,64,14,238,238,238,238,238,238,238,238,238,238,238,137,104,64,0,0,0,0,0,0,255,0,0,0,0,0,147,
"",209946,5171,,,,,,,0,A1,,401650000,10/14/2021 20:48:35,1,1,0,-135,401650000,,,,,,,,,,,,40,105,160,0,0,0,224,14,238,238,238,238,238,238,14,56,105,160,0,0,0,0,4,17,155,244,26,226,2,0,202,
"",209946,5171,,,,,,,0,NP,,401650000,10/15/2021 09:41:15,1,1,0,-126,401650000,,,,,,,,,,,,40,105,192,238,0,14,238,238,238,238,238,238,238,238,238,161,105,192,0,0,0,0,0,1,5,255,26,0,0,0,184,
"",209946,5171,,,,,,,0,NN,,401650000,10/15/2021 23:17:05,1,1,0,-137,401650000,,,,,,,,,,,,40,105,160,0,0,0,224,14,238,238,238,238,238,238,14,56,105,160,0,0,0,0,0,1,11,255,73,0,0,0,194,
"",209946,5171,,,,,,,0,MB,,401650000,10/15/2021 23:33:35,1,1,0,-133,401650000,,,,,,,,,,,,40,105,192,238,0,14,238,238,238,238,238,238,238,238,238,161,105,192,0,0,0,0,0,1,5,255,26,0,0,0,184,
"",209946,5171,,,,,,,0,MC,,401650000,10/17/2021 12:34:11,1,1,0,-131,401650000,,,,,,,,,,,,40,105,224,238,238,238,14,238,238,238,238,238,238,238,224,148,105,224,0,0,0,0,0,0,5,255,48,0,0,0,203,
"",209946,5171,-16.48872,147.78568,0,10/19/2021 22:35:59,Argos,0,32,NK,,401677461.4,10/19/2021 22:35:43,1,2,0,-129,401677461.4,147.78568,-16.48872,147.78568,-16.48872,40,3,11812,56496,2469,13,793,40,106,32,238,238,238,238,238,238,14,238,238,238,238,238,30,106,32,0,0,0,0,0,0,1,186,255,0,0,0,16,
"",209946,5171,-16.37297,147.81379,1,10/19/2021 22:36:15,Argos,0,65,MA,,401677478.24,10/19/2021 22:35:43,1,3,1,-119,401677478.24,147.81379,-16.37297,147.8138,-16.37297,46,3,707,1145,436,116,239,40,106,32,238,238,238,238,238,238,14,238,238,238,238,238,30,106,32,0,0,0,0,0,0,1,186,255,0,0,0,16,
"",209946,5171,-16.48872,147.78568,0,10/19/2021 22:35:59,Argos,0,32,NK,,401677461.4,10/19/2021 22:36:16,1,2,0,-129,401677461.4,147.78568,-16.48872,147.78568,-16.48872,40,3,11812,56496,2469,13,793,40,106,64,238,238,238,238,238,238,238,238,238,238,238,238,186,106,64,3,1,1,1,1,1,3,206,255,0,0,0,115,
"",209946,5171,-16.37297,147.81379,1,10/19/2021 22:36:15,Argos,0,65,MA,,401677478.24,10/19/2021 22:36:16,1,3,1,-119,401677478.24,147.81379,-16.37297,147.8138,-16.37297,46,3,707,1145,436,116,239,40,106,64,238,238,238,238,238,238,238,238,238,238,238,238,186,106,64,3,1,1,1,1,1,3,206,255,0,0,0,115,
"",209946,5171,-16.37297,147.81379,1,10/19/2021 22:36:15,Argos,0,65,MA,,401677478.24,10/19/2021 22:36:48,1,3,1,-119,401677478.24,147.81379,-16.37297,147.8138,-16.37297,46,3,707,1145,436,116,239,40,106,0,14,224,0,14,238,238,238,238,238,238,238,238,241,106,0,0,0,0,0,0,0,7,255,140,7,0,0,35,
"",209946,5171,-16.48872,147.78568,0,10/19/2021 22:35:59,Argos,0,32,NK,,401677461.4,10/19/2021 22:36:48,1,2,0,-129,401677461.4,147.78568,-16.48872,147.78568,-16.48872,40,3,11812,56496,2469,13,793,40,106,1,16,15,217,14,238,234,238,238,238,238,238,238,241,106,16,0,0,0,0,80,0,6,255,140,7,0,0,39,
"",209946,5171,-16.48872,147.78568,0,10/19/2021 22:35:59,Argos,0,32,NK,,401677461.4,10/19/2021 22:42:55,1,2,0,-129,401677461.4,147.78568,-16.48872,147.78568,-16.48872,40,3,11812,56496,2469,13,793,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-16.37297,147.81379,1,10/19/2021 22:36:15,Argos,0,65,MA,,401677478.24,10/19/2021 22:42:55,1,3,1,-119,401677478.24,147.81379,-16.37297,147.8138,-16.37297,46,3,707,1145,436,116,239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,10/23/2021 10:35:01,1,1,0,-125,401650000,,,,,,,,,,,,40,106,32,238,238,238,238,238,238,14,238,238,238,238,238,30,106,32,0,0,0,0,0,0,1,186,255,0,0,0,16,
"",209946,5171,,,,,,,0,A1,,401650000,10/25/2021 06:22:33,1,1,0,-138,401650000,,,,,,,,,,,,69,144,165,245,40,150,214,125,124,153,135,19,212,6,185,12,67,255,28,212,80,146,0,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,10/29/2021 10:35:30,1,1,0,-129,401650000,,,,,,,,,,,,40,107,64,238,238,238,224,238,238,238,238,238,238,238,238,143,107,64,0,0,0,0,0,0,0,42,255,0,0,0,124,
"",209946,5171,,,,,,,0,NK,,401650000,10/31/2021 11:27:50,1,1,0,-137,401650000,,,,,,,,,,,,32,64,2,254,206,34,219,55,39,168,118,191,49,220,8,56,247,226,3,4,216,132,249,96,209,234,28,92,2,203,179,
"",209946,5171,,,,,,,0,NK,,401650000,11/01/2021 20:35:53,1,1,0,-132,401650000,,,,,,,,,,,,40,107,160,238,202,254,212,92,192,18,188,89,56,77,7,43,207,238,174,75,166,14,77,228,115,216,221,236,146,0,86,
"",209946,5171,-18.23751,149.40152,B,11/02/2021 06:45:33,Argos,0,296,SR,,401677978.33,11/02/2021 06:43:06,1,2,0,-131,401677978.33,149.40152,-18.23751,149.40152,-18.23751,0,3,21001,181370,2431,4,2158,40,106,96,238,238,238,238,238,238,238,238,238,238,238,14,234,106,96,0,0,0,0,0,3,6,126,255,0,0,0,130,
"",209946,5171,-18.23751,149.40152,B,11/02/2021 06:45:33,Argos,0,296,SR,,401677978.33,11/02/2021 06:48:02,1,2,0,-131,401677978.33,149.40152,-18.23751,149.40152,-18.23751,0,3,21001,181370,2431,4,2158,40,107,32,224,238,14,238,238,238,238,238,238,238,238,238,156,107,100,96,14,80,96,5,156,214,8,5,226,125,32,248,
"",209946,5171,,,,,,,0,NN,,401650000,11/03/2021 13:14:02,1,1,0,-128,401650000,,,,,,,,,,,,40,106,160,238,238,238,238,238,238,238,238,238,238,238,236,94,115,53,181,119,13,140,141,178,1,14,139,9,123,29,97,
"",209946,5171,,,,,,,0,A1,,401650000,11/06/2021 06:32:47,1,1,,,401650000,,,,,,,,,,,,40,107,224,238,238,238,238,190,82,190,12,239,141,30,128,212,71,247,188,157,208,170,214,252,232,95,134,10,126,35,155,
"",209946,5171,-19.14877,149.13602,2,11/06/2021 08:00:10,Argos,0,305,SR,,401677683.44,11/06/2021 07:57:16,1,6,0,-121,401677683.44,149.13602,-19.14877,149.13602,-19.14877,40,3,372,853,162,90,129,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.14877,149.13602,2,11/06/2021 08:00:10,Argos,0,305,SR,,401677683.44,11/06/2021 07:57:36,1,6,0,-121,401677683.44,149.13602,-19.14877,149.13602,-19.14877,40,3,372,853,162,90,129,40,108,32,238,238,238,238,238,224,238,238,14,166,142,238,120,227,95,80,99,136,131,212,87,135,60,253,32,0,0,24,
"",209946,5171,-19.14877,149.13602,2,11/06/2021 08:00:10,Argos,0,305,SR,,401677683.44,11/06/2021 08:00:10,1,6,0,-121,401677683.44,149.13602,-19.14877,149.13602,-19.14877,40,3,372,853,162,90,129,86,48,165,245,40,150,214,125,115,32,43,85,150,7,129,14,23,58,28,212,128,255,128,,,,,,,,,
"",209946,5171,,,,,,,131,A1,,,11/06/2021 08:00:10,1,3,,,,,,,,,,,,,,,86,48,165,245,40,150,214,125,115,32,43,85,150,7,129,14,23,58,28,212,128,255,128,,,,,,,,,
"",209946,5171,-19.14877,149.13602,2,11/06/2021 08:00:10,Argos,0,305,SR,,401677683.44,11/06/2021 08:01:33,1,6,0,-121,401677683.44,149.13602,-19.14877,149.13602,-19.14877,40,3,372,853,162,90,129,90,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.14877,149.13602,2,11/06/2021 08:00:10,Argos,0,305,SR,,401677683.44,11/06/2021 08:02:05,1,6,0,-121,401677683.44,149.13602,-19.14877,149.13602,-19.14877,40,3,372,853,162,90,129,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,131,A1,,,11/06/2021 08:02:05,1,3,,,,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.14877,149.13602,2,11/06/2021 08:00:10,Argos,0,305,SR,,401677683.44,11/06/2021 08:02:21,1,6,0,-121,401677683.44,149.13602,-19.14877,149.13602,-19.14877,40,3,372,853,162,90,129,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,131,A1,,,11/06/2021 08:02:21,1,3,,,,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:19:11,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,40,108,128,238,238,224,238,238,238,238,238,238,238,254,0,90,108,128,4,1,1,1,1,1,3,48,255,0,0,0,230,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:19:40,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,40,108,160,238,238,238,238,238,238,239,238,206,179,238,188,245,28,92,199,91,95,142,29,163,248,216,218,178,39,51,5,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:20:51,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:21:36,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,83,204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:23:01,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:23:19,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:25:18,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:25:54,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,90,209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:26:34,1,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.05283,148.97156,2,11/06/2021 20:20:19,Argos,0,486,SR,,401677693.64,11/06/2021 20:27:17,2,11,0,-121,401677693.64,148.97156,-19.05283,148.97156,-19.05283,50,3,347,880,136,77,162,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.0555,148.95268,2,11/06/2021 21:37:15,Argos,0,367,NP,,401677690.45,11/06/2021 21:33:19,1,5,0,-124,401677690.45,148.95268,-19.0555,148.95268,-19.0555,58,3,374,796,175,142,343,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.0555,148.95268,2,11/06/2021 21:37:15,Argos,0,367,NP,,401677690.45,11/06/2021 21:37:09,1,5,0,-124,401677690.45,148.95268,-19.0555,148.95268,-19.0555,58,3,374,796,175,142,343,40,108,96,238,238,238,238,238,14,238,238,14,238,238,238,30,108,96,0,0,0,0,0,1,1,38,254,10,223,222,56,
"",209946,5171,-19.0555,148.95268,2,11/06/2021 21:37:15,Argos,0,367,NP,,401677690.45,11/06/2021 21:37:25,1,5,0,-124,401677690.45,148.95268,-19.0555,148.95268,-19.0555,58,3,374,796,175,142,343,40,108,128,238,238,224,238,143,1,30,177,255,247,15,107,69,103,117,213,119,153,94,180,130,215,62,255,196,0,0,57,
"",209946,5171,-19.0555,148.95268,2,11/06/2021 21:37:15,Argos,0,367,NP,,401677690.45,11/06/2021 21:39:01,1,5,0,-124,401677690.45,148.95268,-19.0555,148.95268,-19.0555,58,3,374,796,175,142,343,40,108,160,238,238,239,254,130,178,54,152,164,76,137,203,27,101,142,46,177,140,115,240,245,131,50,177,91,247,0,92,
"",209946,5171,-19.0555,148.95268,2,11/06/2021 21:37:15,Argos,0,367,NP,,401677690.45,11/06/2021 21:39:26,1,5,0,-124,401677690.45,148.95268,-19.0555,148.95268,-19.0555,58,3,374,796,175,142,343,95,144,165,245,40,150,214,125,115,86,160,215,20,7,177,138,133,85,85,85,85,113,106,,,,,,,,,
"",209946,5171,,,,,,,244,A1,,401650000,11/07/2021 19:30:27,1,3,,,401650000,,,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,244,A1,,401650000,11/07/2021 19:31:18,1,3,,,401650000,,,,,,,,,,,,40,108,192,238,238,224,238,14,238,238,228,186,1,110,144,247,239,24,61,122,96,16,91,176,149,12,127,61,0,61,157,
"",209946,5171,,,,,,,244,A1,,401650000,11/07/2021 19:34:31,1,3,,,401650000,,,,,,,,,,,,121,241,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,11/10/2021 21:47:53,1,1,0,-128,401650000,,,,,,,,,,,,40,108,224,238,238,174,58,207,238,142,107,39,57,251,150,118,33,167,251,6,36,0,0,0,0,111,252,0,0,3,203,
"",209946,5171,,,,,,,0,MC,,401650000,11/13/2021 11:38:07,1,1,0,-120,401650000,,,,,,,,,,,,95,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.29004,147.29764,A,11/13/2021 19:33:59,Argos,0,108,A1,,401677785.42,11/13/2021 19:33:15,1,3,0,-125,401677785.42,147.29764,-18.29004,147.29764,-18.29004,0,3,9595,149195,617,88,1910,40,109,64,238,238,14,238,238,238,238,238,238,238,238,238,230,109,64,0,0,0,0,12,37,6,8,255,0,0,0,165,
"",209946,5171,-18.29004,147.29764,A,11/13/2021 19:33:59,Argos,0,108,A1,,401677785.42,11/13/2021 19:33:41,1,3,0,-125,401677785.42,147.29764,-18.29004,147.29764,-18.29004,0,3,9595,149195,617,88,1910,40,109,96,238,238,232,238,239,111,93,38,252,21,211,58,122,84,39,235,50,87,120,97,249,81,193,183,167,122,121,162,
"",209946,5171,-18.29004,147.29764,A,11/13/2021 19:33:59,Argos,0,108,A1,,401677785.42,11/13/2021 19:35:03,1,3,0,-125,401677785.42,147.29764,-18.29004,147.29764,-18.29004,0,3,9595,149195,617,88,1910,40,109,128,238,238,238,238,238,238,238,238,238,238,238,238,5,109,128,0,0,0,0,67,102,87,255,184,0,0,8,185,
"",209946,5171,-18.28563,147.28785,B,11/13/2021 20:23:50,Argos,0,0,NK,,401677748.82,11/13/2021 20:23:50,1,1,0,-135,401677748.82,147.28785,-18.28563,147.28786,-18.28563,8,3,37041,55070,24914,88,3327,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38213,147.57725,0,11/14/2021 19:20:23,Argos,0,69,A1,,401677690.94,11/14/2021 19:19:45,1,4,0,-129,401677690.94,147.57725,-18.38213,147.57726,-18.38213,50,3,3543,19697,637,41,1863,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38213,147.57725,0,11/14/2021 19:20:23,Argos,0,69,A1,,401677690.94,11/14/2021 19:20:19,1,4,0,-129,401677690.94,147.57725,-18.38213,147.57726,-18.38213,50,3,3543,19697,637,41,1863,40,109,160,224,238,14,238,238,14,238,238,238,238,151,49,152,32,246,123,163,248,158,251,4,211,141,12,62,93,176,231,
"",209946,5171,-18.38213,147.57725,0,11/14/2021 19:20:23,Argos,0,69,A1,,401677690.94,11/14/2021 19:20:35,1,4,0,-129,401677690.94,147.57725,-18.38213,147.57726,-18.38213,50,3,3543,19697,637,41,1863,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38213,147.57725,0,11/14/2021 19:20:23,Argos,0,69,A1,,401677690.94,11/14/2021 19:20:55,1,4,0,-129,401677690.94,147.57725,-18.38213,147.57726,-18.38213,50,3,3543,19697,637,41,1863,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,A1,,401650000,11/16/2021 07:10:19,1,1,0,-135,401650000,,,,,,,,,,,,40,109,224,238,238,238,238,238,238,238,238,238,238,238,238,0,109,224,74,26,27,22,130,50,19,44,255,0,0,0,96,
"",209946,5171,-18.51158,147.3563,A,11/16/2021 07:45:51,Argos,0,61,SR,,401677706.74,11/16/2021 07:45:23,1,3,0,-122,401677706.74,147.3563,-18.51158,147.3563,-18.51158,0,3,16553,642127,426,99,11435,40,109,192,238,238,238,238,238,238,238,238,238,224,238,238,210,109,192,3,34,18,93,145,92,86,240,255,0,0,0,87,
"",209946,5171,-18.51158,147.3563,A,11/16/2021 07:45:51,Argos,0,61,SR,,401677706.74,11/16/2021 07:45:48,1,3,0,-122,401677706.74,147.3563,-18.51158,147.3563,-18.51158,0,3,16553,642127,426,99,11435,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.51158,147.3563,A,11/16/2021 07:45:51,Argos,0,61,SR,,401677706.74,11/16/2021 07:46:24,1,3,0,-122,401677706.74,147.3563,-18.51158,147.3563,-18.51158,0,3,16553,642127,426,99,11435,90,48,165,245,40,150,214,125,120,31,24,25,86,8,123,14,13,53,28,212,192,145,0,,,,,,,,,
"",209946,5171,-18.5151,147.72462,B,11/16/2021 20:55:54,Argos,0,0,NK,,401677663.91,11/16/2021 20:55:55,1,1,0,-126,401677663.91,147.72462,-18.5151,147.72462,-18.5151,0,2,27077,62660,11700,129,11871,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63157,147.82402,0,11/17/2021 08:11:14,Argos,0,207,NP,,401677681.94,11/17/2021 08:10:25,1,5,0,-133,401677681.94,147.82402,-18.63157,147.82402,-18.63157,58,3,1592,6388,396,169,1805,93,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63157,147.82402,0,11/17/2021 08:11:14,Argos,0,207,NP,,401677681.94,11/17/2021 08:11:06,1,5,0,-133,401677681.94,147.82402,-18.63157,147.82402,-18.63157,58,3,1592,6388,396,169,1805,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63157,147.82402,0,11/17/2021 08:11:14,Argos,0,207,NP,,401677681.94,11/17/2021 08:12:26,1,5,0,-133,401677681.94,147.82402,-18.63157,147.82402,-18.63157,58,3,1592,6388,396,169,1805,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63157,147.82402,0,11/17/2021 08:11:14,Argos,0,207,NP,,401677681.94,11/17/2021 08:12:52,2,5,0,-133,401677681.94,147.82402,-18.63157,147.82402,-18.63157,58,3,1592,6388,396,169,1805,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63363,147.82865,B,11/17/2021 09:01:18,Argos,0,0,SR,,401677679.57,11/17/2021 09:01:19,1,1,0,-137,401677679.57,147.82865,-18.63363,147.82864,-18.63363,8,3,2262,2667,1917,172,3144,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
