Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209946,31,SR, ,27,12-Oct-2021,07:45:43,,,,401650000,-129,,0,12-Oct-2021,07:45:43,,,,,,,,,,40,104,32,238,238,238,238,238,238,238,238,238,238,238,238,114,104,32,0,0,0,0,0,0,255,0,0,0,64,0,146,
5171,209946,31,NP, ,28,12-Oct-2021,08:39:08,,,,401650000,-136,,0,12-Oct-2021,08:39:08,,,,,,,,,,40,104,128,238,238,238,238,238,238,238,238,238,238,238,14,211,104,128,0,0,0,0,0,0,175,255,0,0,0,0,72,
5171,209946,31,MC, ,29,12-Oct-2021,22:14:28,,,,401650000,-129,,0,12-Oct-2021,22:14:28,,,,,,,,,,40,104,64,14,238,238,238,238,238,238,238,238,238,238,238,137,104,64,0,0,0,0,0,0,255,0,0,0,0,0,147,
5171,209946,31,NK, ,30,12-Oct-2021,22:14:28,,,,401650000,-125,,0,12-Oct-2021,22:14:28,,,,,,,,,,40,104,64,14,238,238,238,238,238,238,238,238,238,238,238,137,104,64,0,0,0,0,0,0,255,0,0,0,0,0,147,
5171,209946,31,A1, ,31,14-Oct-2021,20:48:35,,,,401650000,-135,,0,14-Oct-2021,20:48:35,,,,,,,,,,40,105,160,0,0,0,224,14,238,238,238,238,238,238,14,56,105,160,0,0,0,0,4,17,155,244,26,226,2,0,202,
5171,209946,31,NP, ,32,15-Oct-2021,09:41:15,,,,401650000,-126,,0,15-Oct-2021,09:41:15,,,,,,,,,,40,105,192,238,0,14,238,238,238,238,238,238,238,238,238,161,105,192,0,0,0,0,0,1,5,255,26,0,0,0,184,
5171,209946,31,NN, ,33,15-Oct-2021,23:17:05,,,,401650000,-137,,0,15-Oct-2021,23:17:05,,,,,,,,,,40,105,160,0,0,0,224,14,238,238,238,238,238,238,14,56,105,160,0,0,0,0,0,1,11,255,73,0,0,0,194,
5171,209946,31,MB, ,34,15-Oct-2021,23:33:35,,,,401650000,-133,,0,15-Oct-2021,23:33:35,,,,,,,,,,40,105,192,238,0,14,238,238,238,238,238,238,238,238,238,161,105,192,0,0,0,0,0,1,5,255,26,0,0,0,184,
5171,209946,31,MC, ,35,17-Oct-2021,12:34:11,,,,401650000,-131,,0,17-Oct-2021,12:34:11,,,,,,,,,,40,105,224,238,238,238,14,238,238,238,238,238,238,238,224,148,105,224,0,0,0,0,0,0,5,255,48,0,0,0,203,
5171,209946,31,NK,0,36,19-Oct-2021,22:35:59,-16.4887,147.7857,,401677461,-129,40,0,19-Oct-2021,22:35:43,-16.4887,147.7857,432,11812,56496,2469,13,,,40,106,32,238,238,238,238,238,238,14,238,238,238,238,238,30,106,32,0,0,0,0,0,0,1,186,255,0,0,0,16,
5171,209946,31,NK,0,36,19-Oct-2021,22:35:59,-16.4887,147.7857,,401677461,-129,40,0,19-Oct-2021,22:36:16,-16.4887,147.7857,432,11812,56496,2469,13,,,40,106,64,238,238,238,238,238,238,238,238,238,238,238,238,186,106,64,3,1,1,1,1,1,3,206,255,0,0,0,115,
5171,209946,31,NK,0,36,19-Oct-2021,22:35:59,-16.4887,147.7857,,401677461,-129,40,0,19-Oct-2021,22:36:48,-16.4887,147.7857,432,11812,56496,2469,13,,,40,106,1,16,15,217,14,238,234,238,238,238,238,238,238,241,106,16,0,0,0,0,80,0,6,255,140,7,0,0,39,
5171,209946,3,NK,0,36,19-Oct-2021,22:35:59,-16.4887,147.7857,,401677461,-129,40,0,19-Oct-2021,22:42:55,-16.4887,147.7857,432,11812,56496,2469,13,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MA,1,37,19-Oct-2021,22:36:15,-16.3730,147.8138,,401677478,-119,46,0,19-Oct-2021,22:35:43,-16.3730,147.8138,432,707,1145,436,116,,,40,106,32,238,238,238,238,238,238,14,238,238,238,238,238,30,106,32,0,0,0,0,0,0,1,186,255,0,0,0,16,
5171,209946,31,MA,1,37,19-Oct-2021,22:36:15,-16.3730,147.8138,,401677478,-119,46,0,19-Oct-2021,22:36:16,-16.3730,147.8138,432,707,1145,436,116,,,40,106,64,238,238,238,238,238,238,238,238,238,238,238,238,186,106,64,3,1,1,1,1,1,3,206,255,0,0,0,115,
5171,209946,31,MA,1,37,19-Oct-2021,22:36:15,-16.3730,147.8138,,401677478,-119,46,0,19-Oct-2021,22:36:48,-16.3730,147.8138,432,707,1145,436,116,,,40,106,0,14,224,0,14,238,238,238,238,238,238,238,238,241,106,0,0,0,0,0,0,0,7,255,140,7,0,0,35,
5171,209946,3,MA,1,37,19-Oct-2021,22:36:15,-16.3730,147.8138,,401677478,-119,46,0,19-Oct-2021,22:42:55,-16.3730,147.8138,432,707,1145,436,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC, ,38,23-Oct-2021,10:35:01,,,,401650000,-125,,0,23-Oct-2021,10:35:01,,,,,,,,,,40,106,32,238,238,238,238,238,238,14,238,238,238,238,238,30,106,32,0,0,0,0,0,0,1,186,255,0,0,0,16,
5171,209946,23,A1, ,39,25-Oct-2021,06:22:33,,,,401650000,-138,,0,25-Oct-2021,06:22:33,,,,,,,,,,69,144,165,245,40,150,214,125,124,153,135,19,212,6,185,12,67,255,28,212,80,146,0,,,,,,,,,
5171,209946,31,NK, ,40,29-Oct-2021,10:35:30,,,,401650000,-129,,0,29-Oct-2021,10:35:30,,,,,,,,,,40,107,64,238,238,238,224,238,238,238,238,238,238,238,238,143,107,64,0,0,0,0,0,0,0,42,255,0,0,0,124,
5171,209946,31,NK, ,41,31-Oct-2021,11:27:50,,,,401650000,-137,,0,31-Oct-2021,11:27:50,,,,,,,,,,32,64,2,254,206,34,219,55,39,168,118,191,49,220,8,56,247,226,3,4,216,132,249,96,209,234,28,92,2,203,179,
5171,209946,31,NK, ,42,01-Nov-2021,20:35:53,,,,401650000,-132,,0,01-Nov-2021,20:35:53,,,,,,,,,,40,107,160,238,202,254,212,92,192,18,188,89,56,77,7,43,207,238,174,75,166,14,77,228,115,216,221,236,146,0,86,
5171,209946,31,SR,B,43,02-Nov-2021,06:45:33,-18.2375,149.4015,,401677978,-131,,0,02-Nov-2021,06:43:06,-18.2375,149.4015,296,21001,181370,2431,4,,,40,106,96,238,238,238,238,238,238,238,238,238,238,238,14,234,106,96,0,0,0,0,0,3,6,126,255,0,0,0,130,
5171,209946,31,SR,B,43,02-Nov-2021,06:45:33,-18.2375,149.4015,,401677978,-131,,0,02-Nov-2021,06:48:02,-18.2375,149.4015,296,21001,181370,2431,4,,,40,107,32,224,238,14,238,238,238,238,238,238,238,238,238,156,107,100,96,14,80,96,5,156,214,8,5,226,125,32,248,
5171,209946,31,NN, ,44,03-Nov-2021,13:14:02,,,,401650000,-128,,0,03-Nov-2021,13:14:02,,,,,,,,,,40,106,160,238,238,238,238,238,238,238,238,238,238,238,236,94,115,53,181,119,13,140,141,178,1,14,139,9,123,29,97,
5171,209946,31,A1, ,45,06-Nov-2021,06:32:47,,,,401650000,,,0,06-Nov-2021,06:32:47,,,,,,,,,,40,107,224,238,238,238,238,190,82,190,12,239,141,30,128,212,71,247,188,157,208,170,214,252,232,95,134,10,126,35,155,
5171,209946,3,SR,2,46,06-Nov-2021,08:00:10,-19.1488,149.1360,,401677683,-121,40,0,06-Nov-2021,07:57:16,-19.1488,149.1360,305,372,853,162,90,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,2,46,06-Nov-2021,08:00:10,-19.1488,149.1360,,401677683,-121,40,0,06-Nov-2021,07:57:36,-19.1488,149.1360,305,372,853,162,90,,,40,108,32,238,238,238,238,238,224,238,238,14,166,142,238,120,227,95,80,99,136,131,212,87,135,60,253,32,0,0,24,
5171,209946,23,SR,2,46,06-Nov-2021,08:00:10,-19.1488,149.1360,,401677683,-121,40,0,06-Nov-2021,08:00:10,-19.1488,149.1360,305,372,853,162,90,,,86,48,165,245,40,150,214,125,115,32,43,85,150,7,129,14,23,58,28,212,128,255,128,,,,,,,,,
5171,209946,3,SR,2,46,06-Nov-2021,08:00:10,-19.1488,149.1360,,401677683,-121,40,0,06-Nov-2021,08:01:33,-19.1488,149.1360,305,372,853,162,90,,,90,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,46,06-Nov-2021,08:00:10,-19.1488,149.1360,,401677683,-121,40,0,06-Nov-2021,08:02:05,-19.1488,149.1360,305,372,853,162,90,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,46,06-Nov-2021,08:00:10,-19.1488,149.1360,,401677683,-121,40,0,06-Nov-2021,08:02:21,-19.1488,149.1360,305,372,853,162,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,A1, ,47,06-Nov-2021,08:00:10,,,,,,,0,06-Nov-2021,08:00:10,,,131,,,,,,,86,48,165,245,40,150,214,125,115,32,43,85,150,7,129,14,23,58,28,212,128,255,128,,,,,,,,,
5171,209946,3,A1, ,47,06-Nov-2021,08:00:10,,,,,,,0,06-Nov-2021,08:02:05,,,131,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1, ,47,06-Nov-2021,08:00:10,,,,,,,0,06-Nov-2021,08:02:21,,,131,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:19:11,-19.0528,148.9716,486,347,880,136,77,,,40,108,128,238,238,224,238,238,238,238,238,238,238,254,0,90,108,128,4,1,1,1,1,1,3,48,255,0,0,0,230,
5171,209946,31,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:19:40,-19.0528,148.9716,486,347,880,136,77,,,40,108,160,238,238,238,238,238,238,239,238,206,179,238,188,245,28,92,199,91,95,142,29,163,248,216,218,178,39,51,5,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:20:51,-19.0528,148.9716,486,347,880,136,77,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:21:36,-19.0528,148.9716,486,347,880,136,77,,,83,204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:23:01,-19.0528,148.9716,486,347,880,136,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:23:19,-19.0528,148.9716,486,347,880,136,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:25:18,-19.0528,148.9716,486,347,880,136,77,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:25:54,-19.0528,148.9716,486,347,880,136,77,,,90,209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,0,06-Nov-2021,20:26:34,-19.0528,148.9716,486,347,880,136,77,,,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,48,06-Nov-2021,20:20:19,-19.0528,148.9716,,401677693,-121,50,1,06-Nov-2021,20:27:17,-19.0528,148.9716,486,347,880,136,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,49,06-Nov-2021,21:37:15,-19.0555,148.9527,,401677690,-124,58,0,06-Nov-2021,21:33:19,-19.0555,148.9527,367,374,796,175,142,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,2,49,06-Nov-2021,21:37:15,-19.0555,148.9527,,401677690,-124,58,0,06-Nov-2021,21:37:09,-19.0555,148.9527,367,374,796,175,142,,,40,108,96,238,238,238,238,238,14,238,238,14,238,238,238,30,108,96,0,0,0,0,0,1,1,38,254,10,223,222,56,
5171,209946,31,NP,2,49,06-Nov-2021,21:37:15,-19.0555,148.9527,,401677690,-124,58,0,06-Nov-2021,21:37:25,-19.0555,148.9527,367,374,796,175,142,,,40,108,128,238,238,224,238,143,1,30,177,255,247,15,107,69,103,117,213,119,153,94,180,130,215,62,255,196,0,0,57,
5171,209946,31,NP,2,49,06-Nov-2021,21:37:15,-19.0555,148.9527,,401677690,-124,58,0,06-Nov-2021,21:39:01,-19.0555,148.9527,367,374,796,175,142,,,40,108,160,238,238,239,254,130,178,54,152,164,76,137,203,27,101,142,46,177,140,115,240,245,131,50,177,91,247,0,92,
5171,209946,23,NP,2,49,06-Nov-2021,21:37:15,-19.0555,148.9527,,401677690,-124,58,0,06-Nov-2021,21:39:26,-19.0555,148.9527,367,374,796,175,142,,,95,144,165,245,40,150,214,125,115,86,160,215,20,7,177,138,133,85,85,85,85,113,106,,,,,,,,,
5171,209946,3,A1, ,50,07-Nov-2021,19:30:27,,,,401650000,,,0,07-Nov-2021,19:30:27,,,244,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,A1, ,50,07-Nov-2021,19:30:27,,,,401650000,,,0,07-Nov-2021,19:31:18,,,244,,,,,,,40,108,192,238,238,224,238,14,238,238,228,186,1,110,144,247,239,24,61,122,96,16,91,176,149,12,127,61,0,61,157,
5171,209946,3,A1, ,50,07-Nov-2021,19:30:27,,,,401650000,,,0,07-Nov-2021,19:34:31,,,244,,,,,,,121,241,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK, ,51,10-Nov-2021,21:47:53,,,,401650000,-128,,0,10-Nov-2021,21:47:53,,,,,,,,,,40,108,224,238,238,174,58,207,238,142,107,39,57,251,150,118,33,167,251,6,36,0,0,0,0,111,252,0,0,3,203,
5171,209946,3,MC, ,52,13-Nov-2021,11:38:07,,,,401650000,-120,,0,13-Nov-2021,11:38:07,,,,,,,,,,95,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,A1,A,53,13-Nov-2021,19:33:59,-18.2900,147.2976,,401677785,-125,,0,13-Nov-2021,19:33:15,-18.2900,147.2976,108,9595,149195,617,88,,,40,109,64,238,238,14,238,238,238,238,238,238,238,238,238,230,109,64,0,0,0,0,12,37,6,8,255,0,0,0,165,
5171,209946,31,A1,A,53,13-Nov-2021,19:33:59,-18.2900,147.2976,,401677785,-125,,0,13-Nov-2021,19:33:41,-18.2900,147.2976,108,9595,149195,617,88,,,40,109,96,238,238,232,238,239,111,93,38,252,21,211,58,122,84,39,235,50,87,120,97,249,81,193,183,167,122,121,162,
5171,209946,31,A1,A,53,13-Nov-2021,19:33:59,-18.2900,147.2976,,401677785,-125,,0,13-Nov-2021,19:35:03,-18.2900,147.2976,108,9595,149195,617,88,,,40,109,128,238,238,238,238,238,238,238,238,238,238,238,238,5,109,128,0,0,0,0,67,102,87,255,184,0,0,8,185,
5171,209946,3,NK,B,54,13-Nov-2021,20:23:50,-18.2856,147.2879,,401677748,-135,8,0,13-Nov-2021,20:23:50,-18.2856,147.2879,,37041,55070,24914,88,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,0,55,14-Nov-2021,19:20:23,-18.3821,147.5773,,401677690,-129,50,0,14-Nov-2021,19:19:45,-18.3821,147.5773,70,3543,19697,637,41,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,A1,0,55,14-Nov-2021,19:20:23,-18.3821,147.5773,,401677690,-129,50,0,14-Nov-2021,19:20:19,-18.3821,147.5773,70,3543,19697,637,41,,,40,109,160,224,238,14,238,238,14,238,238,238,238,151,49,152,32,246,123,163,248,158,251,4,211,141,12,62,93,176,231,
5171,209946,3,A1,0,55,14-Nov-2021,19:20:23,-18.3821,147.5773,,401677690,-129,50,0,14-Nov-2021,19:20:35,-18.3821,147.5773,70,3543,19697,637,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,A1,0,55,14-Nov-2021,19:20:23,-18.3821,147.5773,,401677690,-129,50,0,14-Nov-2021,19:20:55,-18.3821,147.5773,70,3543,19697,637,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,A1, ,56,16-Nov-2021,07:10:19,,,,401650000,-135,,0,16-Nov-2021,07:10:19,,,,,,,,,,40,109,224,238,238,238,238,238,238,238,238,238,238,238,238,0,109,224,74,26,27,22,130,50,19,44,255,0,0,0,96,
5171,209946,31,SR,A,57,16-Nov-2021,07:45:51,-18.5116,147.3563,,401677706,-122,,0,16-Nov-2021,07:45:23,-18.5116,147.3563,61,16553,642127,426,99,,,40,109,192,238,238,238,238,238,238,238,238,238,224,238,238,210,109,192,3,34,18,93,145,92,86,240,255,0,0,0,87,
5171,209946,3,SR,A,57,16-Nov-2021,07:45:51,-18.5116,147.3563,,401677706,-122,,0,16-Nov-2021,07:45:48,-18.5116,147.3563,61,16553,642127,426,99,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,SR,A,57,16-Nov-2021,07:45:51,-18.5116,147.3563,,401677706,-122,,0,16-Nov-2021,07:46:24,-18.5116,147.3563,61,16553,642127,426,99,,,90,48,165,245,40,150,214,125,120,31,24,25,86,8,123,14,13,53,28,212,192,145,0,,,,,,,,,
5171,209946,3,NK,B,58,16-Nov-2021,20:55:54,-18.5151,147.7246,,401677663,-126,,0,16-Nov-2021,20:55:55,-18.5151,147.7246,,27077,62660,11700,129,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,0,59,17-Nov-2021,08:11:14,-18.6316,147.8240,,401677681,-133,58,0,17-Nov-2021,08:10:25,-18.6316,147.8240,147,1592,6388,396,169,,,93,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,0,59,17-Nov-2021,08:11:14,-18.6316,147.8240,,401677681,-133,58,0,17-Nov-2021,08:11:06,-18.6316,147.8240,147,1592,6388,396,169,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,0,59,17-Nov-2021,08:11:14,-18.6316,147.8240,,401677681,-133,58,0,17-Nov-2021,08:12:26,-18.6316,147.8240,147,1592,6388,396,169,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,0,59,17-Nov-2021,08:11:14,-18.6316,147.8240,,401677681,-133,58,1,17-Nov-2021,08:12:52,-18.6316,147.8240,147,1592,6388,396,169,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,60,17-Nov-2021,09:01:18,-18.6336,147.8286,,401677679,-137,8,0,17-Nov-2021,09:01:19,-18.6336,147.8286,,2262,2667,1917,172,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:49:16,-18.6237,147.7890,313,249,665,93,83,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:49:46,-18.6237,147.7890,313,249,665,93,83,,,92,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:50:01,-18.6237,147.7890,313,249,665,93,83,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:50:58,-18.6237,147.7890,313,249,665,93,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:52:00,-18.6237,147.7890,313,249,665,93,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:52:22,-18.6237,147.7890,313,249,665,93,83,,,70,80,165,241,28,190,228,160,15,237,59,193,212,160,145,233,103,63,21,69,202,87,30,,,,,,,,,
5171,209946,3,NP,3,61,17-Nov-2021,09:50:44,-18.6237,147.7890,,401677682,-123,58,0,17-Nov-2021,09:54:29,-18.6237,147.7890,313,249,665,93,83,,,90,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,62,17-Nov-2021,19:37:59,-18.4446,147.7154,,401677675,-125,8,0,17-Nov-2021,19:37:05,-18.4446,147.7154,106,4334,53114,353,95,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,62,17-Nov-2021,19:37:59,-18.4446,147.7154,,401677675,-125,8,0,17-Nov-2021,19:38:03,-18.4446,147.7154,106,4334,53114,353,95,,,93,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,62,17-Nov-2021,19:37:59,-18.4446,147.7154,,401677675,-125,8,0,17-Nov-2021,19:38:51,-18.4446,147.7154,106,4334,53114,353,95,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,63,17-Nov-2021,20:26:45,-18.4368,147.6848,,401677676,-130,8,0,17-Nov-2021,20:26:46,-18.4368,147.6848,,12512,57269,2733,96,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,A,64,18-Nov-2021,09:00:25,-18.3458,147.5206,,401677688,-131,,0,18-Nov-2021,08:56:45,-18.3458,147.5206,220,649,4582,91,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,A,64,18-Nov-2021,09:00:25,-18.3458,147.5206,,401677688,-131,,0,18-Nov-2021,08:58:28,-18.3458,147.5206,220,649,4582,91,84,,,40,110,32,238,224,224,14,0,0,238,238,0,0,14,14,157,110,32,0,0,0,0,0,1,1,46,255,0,0,0,120,
5171,209946,3,NK,A,64,18-Nov-2021,09:00:25,-18.3458,147.5206,,401677688,-131,,0,18-Nov-2021,09:00:25,-18.3458,147.5206,220,649,4582,91,84,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,65,18-Nov-2021,11:19:18,-18.3580,147.4593,,401677692,-134,8,0,18-Nov-2021,11:18:18,-18.3580,147.4593,120,1163,3852,351,137,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,65,18-Nov-2021,11:19:18,-18.3580,147.4593,,401677692,-134,8,0,18-Nov-2021,11:20:18,-18.3580,147.4593,120,1163,3852,351,137,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,66,18-Nov-2021,11:51:12,-18.3623,147.4578,,401677695,-124,8,0,18-Nov-2021,11:51:13,-18.3623,147.4578,,1699,4270,675,137,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,67,19-Nov-2021,07:54:00,-18.3365,147.1633,,401677689,-133,,0,19-Nov-2021,07:54:01,-18.3365,147.1633,,4407,23285,834,101,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK, ,68,20-Nov-2021,09:39:34,,,,401650000,-128,,0,20-Nov-2021,09:39:34,,,,,,,,,,40,110,96,14,14,238,238,14,14,238,224,238,238,238,238,135,110,96,0,0,0,1,52,47,65,71,255,0,0,0,201,
5171,209946,31,SR, ,69,21-Nov-2021,06:55:08,,,,401650000,,,0,21-Nov-2021,06:55:08,,,,,,,,,,40,110,128,238,238,238,238,14,14,238,238,238,238,238,238,78,110,128,0,0,0,11,92,64,22,129,255,0,0,8,24,
5171,209946,3,SR, ,70,21-Nov-2021,08:36:49,,,,401650000,,,0,21-Nov-2021,08:36:49,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR, ,71,21-Nov-2021,19:20:26,,,,401650000,,,0,21-Nov-2021,19:20:26,,,70,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,SR, ,71,21-Nov-2021,19:20:26,,,,401650000,,,0,21-Nov-2021,19:21:36,,,70,,,,,,,83,212,229,28,138,159,195,243,104,231,41,76,112,255,102,236,6,68,3,104,217,104,123,,,,,,,,,
5171,209946,3,NK, ,72,21-Nov-2021,20:32:36,,,,401650000,-132,,0,21-Nov-2021,20:32:36,,,,,,,,,,95,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK, ,73,21-Nov-2021,22:00:46,,,,401650000,-135,,0,21-Nov-2021,22:00:46,,,,,,,,,,107,198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP, ,74,21-Nov-2021,22:00:46,,,,401650000,-127,,0,21-Nov-2021,22:00:46,,,,,,,,,,107,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,07:55:04,-18.3919,147.5657,462,345,2788,42,100,,,40,110,160,238,224,238,14,132,79,146,173,17,216,122,72,100,8,122,67,186,5,184,10,225,246,222,64,96,0,127,198,
5171,209946,3,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,07:55:59,-18.3919,147.5657,462,345,2788,42,100,,,82,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,07:57:36,-18.3919,147.5657,462,345,2788,42,100,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,07:57:58,-18.3919,147.5657,462,345,2788,42,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
