DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209946,209946,0.500000,UT,1.00b,,07:57:53 25-Jan-2022,,0,-18.6922,148.4364,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,08:01:27 25-Jan-2022,,0,-18.6922,148.4364,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:03:30 25-Jan-2022,,0,-18.6922,148.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:06:28 25-Jan-2022,,0,-18.6922,148.4364,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:07:30 25-Jan-2022,,0,-18.6922,148.4364,,,,,3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,20:24:50 25-Jan-2022,,B,-18.7141,148.2650,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:28:43 25-Jan-2022,,B,-18.7141,148.2650,,,,,3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,21:20:49 25-Jan-2022,,B,-18.7683,148.2278,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,09:13:55 26-Jan-2022,,B,-18.8764,148.0013,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,19:51:39 26-Jan-2022,,B,-18.6232,148.0979,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,22:14:59 26-Jan-2022,,B,-18.5768,147.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,21:57:21 27-Jan-2022,,B,-18.3061,147.1031,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,00:28:22 28-Jan-2022,,B,-18.5816,148.1162,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,00:28:54 28-Jan-2022,,B,-18.5816,148.1162,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,09:05:52 28-Jan-2022,,B,-18.6250,147.9910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:56:04 28-Jan-2022,,B,-18.5698,147.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,21:59:29 28-Jan-2022,,B,-18.4725,147.8468,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:49:42 29-Jan-2022,,1,-18.3797,147.7141,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,08:50:37 29-Jan-2022,,1,-18.3797,147.7141,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:52:18 29-Jan-2022,,1,-18.3797,147.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:55:57 29-Jan-2022,,1,-18.3797,147.7141,,,,,4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,10:36:37 29-Jan-2022,,2,-18.3419,147.6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,13:04:28 04-Feb-2022,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,13:04:29 04-Feb-2022,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:12:04 07-Feb-2022,,B,-18.2588,147.7554,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:51:47 07-Feb-2022,,Z,-18.4740,147.6888,,,,,4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,10:19:41 07-Feb-2022,,B,-18.3979,147.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,07:05:46 11-Feb-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:40:19 12-Feb-2022,,B,-18.2774,147.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:44:26 12-Feb-2022,,B,-18.2774,147.3913,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,22:10:59 12-Feb-2022,,B,-18.2180,147.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,22:13:49 12-Feb-2022,,B,-18.2180,147.2887,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,10:55:23 13-Feb-2022,,A,-18.1838,147.0690,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,10:56:58 13-Feb-2022,,A,-18.1838,147.0690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,10:57:42 13-Feb-2022,,A,-18.1838,147.0690,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,21:48:06 13-Feb-2022,,B,-18.1771,147.0417,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,00:13:06 14-Feb-2022,,A,-17.9523,146.9863,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,00:14:23 14-Feb-2022,,A,-17.9523,146.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,07:54:21 14-Feb-2022,,A,-17.8313,146.8793,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,07:55:40 14-Feb-2022,,A,-17.8313,146.8793,,,,,4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:51:03 22-Feb-2022,,,,,,,,,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,22:05:36 22-Feb-2022,,B,-18.3551,147.5106,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,07:31:25 28-Feb-2022,,B,-18.5325,147.9011,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:21:55 28-Feb-2022,,A,-18.4833,148.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:22:11 28-Feb-2022,,A,-18.4833,148.0487,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,19:56:03 01-Mar-2022,,0,-18.4119,147.7099,,,,,4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,19:56:20 01-Mar-2022,,0,-18.4119,147.7099,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,19:56:37 01-Mar-2022,,0,-18.4119,147.7099,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,19:56:55 01-Mar-2022,,0,-18.4119,147.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:02:24 01-Mar-2022,,0,-18.4119,147.7099,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,10:24:08 03-Mar-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:18:35 03-Mar-2022,,2,-18.3885,147.6445,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:41:55 03-Mar-2022,,B,-18.4046,147.6434,,,,,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:44:01 03-Mar-2022,,B,-18.4046,147.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,10:57:24 04-Mar-2022,,B,-18.4139,147.6457,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:41:33 04-Mar-2022,,B,-18.4098,147.6458,,,,,4880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:31:53 04-Mar-2022,,1,-18.4192,147.6728,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,12:32:18 04-Mar-2022,,1,-18.4192,147.6728,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:33:14 04-Mar-2022,,1,-18.4192,147.6728,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:33:35 04-Mar-2022,,1,-18.4192,147.6728,,,,,4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:34:00 04-Mar-2022,,1,-18.4192,147.6728,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:35:32 04-Mar-2022,,1,-18.4192,147.6728,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:35:54 04-Mar-2022,,1,-18.4192,147.6728,,,,,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,12:39:46 04-Mar-2022,,1,-18.4192,147.6728,,,,,4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,19:43:59 04-Mar-2022,,2,-18.5420,147.8945,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,19:45:40 04-Mar-2022,,2,-18.5420,147.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,19:48:33 04-Mar-2022,,2,-18.5420,147.8945,,,,,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:06:21 04-Mar-2022,,3,-18.5550,147.8985,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:07:23 04-Mar-2022,,3,-18.5550,147.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:08:55 04-Mar-2022,,3,-18.5550,147.8985,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:10:39 04-Mar-2022,,3,-18.5550,147.8985,,,,,4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,20:20:50 04-Mar-2022,20:11:41 04-Mar-2022,-548,3,-18.5550,147.8985,CRC,,,,4960,3.400,,,29.65,,,,,,,,,,,,,,233,25,255,0,,,,,,,0,,,,73,,,
209946,209946,0.500000,UT,,,20:11:57 04-Mar-2022,,3,-18.5550,147.8985,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,20:14:13 04-Mar-2022,,3,-18.5550,147.8985,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:28:06 06-Mar-2022,,2,-18.4811,147.8545,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:28:22 06-Mar-2022,,2,-18.4811,147.8545,,,,,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,1.00b,,08:31:49 06-Mar-2022,,2,-18.4811,147.8545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:32:54 06-Mar-2022,,2,-18.4811,147.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:33:13 06-Mar-2022,,2,-18.4811,147.8545,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:33:30 06-Mar-2022,,2,-18.4811,147.8545,,,,,5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,08:33:48 06-Mar-2022,,2,-18.4811,147.8545,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:02:52 06-Mar-2022,,0,-18.5197,147.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:03:53 06-Mar-2022,,0,-18.5197,147.8814,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:04:35 06-Mar-2022,,0,-18.5197,147.8814,,,,,5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:43:26 06-Mar-2022,,0,-18.5424,147.9150,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:44:54 06-Mar-2022,,0,-18.5424,147.9150,,,,,5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,3.00b,,11:47:03 06-Mar-2022,,0,-18.5424,147.9150,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,11:49:07 06-Mar-2022,,0,-18.5424,147.9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,21:22:22 06-Mar-2022,,B,-18.6680,148.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209946,209946,0.500000,UT,,,20:32:48 07-Mar-2022,,B,-18.4417,147.9082,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
