Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178942,3,SR,A,79,05-Jan-2020,21:08:09,-20.6134,149.5817,,401677271,-131,8,0,05-Jan-2020,21:08:55,-20.6134,149.5817,87,2391,7104,804,63,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,80,06-Jan-2020,06:36:24,-20.4539,149.7219,,401677275,-134,8,0,06-Jan-2020,06:36:24,-20.4539,149.7219,,8935,13900,5743,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP, ,81,06-Jan-2020,07:10:21,,,,401650000,,,0,06-Jan-2020,07:10:21,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,82,06-Jan-2020,08:50:24,-20.3853,149.7116,,401677305,-133,7,0,06-Jan-2020,08:50:25,-20.3853,149.7116,,20222,138987,2942,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,83,06-Jan-2020,10:22:44,-20.4783,149.4955,,401677259,-133,8,0,06-Jan-2020,10:22:44,-20.4783,149.4955,,7136,12702,4008,52,,,11,26,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,84,06-Jan-2020,20:08:28,-20.5780,149.3494,,401677271,-126,58,0,06-Jan-2020,20:07:51,-20.5780,149.3494,126,991,2951,332,30,,,88,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,84,06-Jan-2020,20:08:28,-20.5780,149.3494,,401677271,-126,58,0,06-Jan-2020,20:09:07,-20.5780,149.3494,126,991,2951,332,30,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,84,06-Jan-2020,20:08:28,-20.5780,149.3494,,401677271,-126,58,1,06-Jan-2020,20:09:57,-20.5780,149.3494,126,991,2951,332,30,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,85,06-Jan-2020,20:35:36,-20.5787,149.3384,,401677270,-135,6,0,06-Jan-2020,20:35:37,-20.5787,149.3384,,1817,2012,1640,45,,,10,1,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,86,07-Jan-2020,07:07:07,-20.6180,149.1501,,401677220,-135,8,0,07-Jan-2020,07:07:08,-20.6180,149.1501,,6528,7087,6013,49,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,87,07-Jan-2020,20:09:43,-20.7756,149.2019,,401677239,-123,,0,07-Jan-2020,20:09:44,-20.7756,149.2019,186,19099,232010,1572,86,,,74,143,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,87,07-Jan-2020,20:09:43,-20.7756,149.2019,,401677239,-123,,0,07-Jan-2020,20:12:50,-20.7756,149.2019,186,19099,232010,1572,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP, ,88,09-Jan-2020,08:15:25,,,,401650000,-131,,0,09-Jan-2020,08:15:25,,,,,,,,,,71,84,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR, ,89,09-Jan-2020,08:26:46,,,,401650000,-129,,0,09-Jan-2020,08:26:46,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK, ,90,09-Jan-2020,08:58:19,,,,401650000,-130,,0,09-Jan-2020,08:58:19,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA, ,91,09-Jan-2020,11:54:36,,,,401650000,-124,,0,09-Jan-2020,11:54:36,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC, ,92,10-Jan-2020,12:09:36,,,,401650000,-121,,0,10-Jan-2020,12:09:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP, ,93,11-Jan-2020,06:12:11,,,,401650000,-136,,0,11-Jan-2020,06:12:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,0,94,12-Jan-2020,10:56:15,-20.9250,149.5082,,401677270,-119,50,0,12-Jan-2020,10:55:51,-20.9250,149.5082,49,10508,389489,283,71,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,0,94,12-Jan-2020,10:56:15,-20.9250,149.5082,,401677270,-119,50,0,12-Jan-2020,10:56:06,-20.9250,149.5082,49,10508,389489,283,71,,,91,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,0,94,12-Jan-2020,10:56:15,-20.9250,149.5082,,401677270,-119,50,0,12-Jan-2020,10:56:23,-20.9250,149.5082,49,10508,389489,283,71,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,0,94,12-Jan-2020,10:56:15,-20.9250,149.5082,,401677270,-119,50,0,12-Jan-2020,10:56:40,-20.9250,149.5082,49,10508,389489,283,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,95,12-Jan-2020,13:07:01,-20.9561,149.4375,,401677255,-129,8,0,12-Jan-2020,13:07:02,-20.9561,149.4375,,6973,26531,1832,75,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,96,12-Jan-2020,18:57:04,-20.9917,149.3181,,401677249,-129,8,0,12-Jan-2020,18:57:04,-20.9917,149.3181,,6857,24883,1889,80,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK, ,97,14-Jan-2020,10:19:50,,,,401650000,-124,,0,14-Jan-2020,10:19:50,,,,,,,,,,90,167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR, ,98,17-Jan-2020,21:35:08,,,,401650000,-131,,0,17-Jan-2020,21:35:08,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN, ,99,17-Jan-2020,21:35:08,,,,401650000,-133,,0,17-Jan-2020,21:35:08,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN, ,100,17-Jan-2020,23:11:08,,,,401650000,-135,,0,17-Jan-2020,23:11:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA, ,101,17-Jan-2020,23:39:07,,,,401650000,-127,,0,17-Jan-2020,23:39:07,,,,,,,,,,82,240,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC, ,102,18-Jan-2020,00:14:31,,,,401650000,-123,,0,18-Jan-2020,00:14:31,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:06:17,-20.6908,150.0093,146,1604,19060,134,116,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:06:37,-20.6908,150.0093,146,1604,19060,134,116,,,87,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:07:10,-20.6908,150.0093,146,1604,19060,134,116,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:07:32,-20.6908,150.0093,146,1604,19060,134,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:07:46,-20.6908,150.0093,146,1604,19060,134,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:08:13,-20.6908,150.0093,146,1604,19060,134,116,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:08:28,-20.6908,150.0093,146,1604,19060,134,116,,,80,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,103,18-Jan-2020,07:07:35,-20.6908,150.0093,,401677262,-126,50,0,18-Jan-2020,07:08:43,-20.6908,150.0093,146,1604,19060,134,116,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,MA, ,104,20-Jan-2020,09:45:50,,,,401650000,-129,,0,20-Jan-2020,09:45:50,,,,,,,,,,89,144,131,220,168,122,255,26,58,38,220,151,70,34,189,119,60,87,250,110,0,130,128,,,,,,,,,
5171,178942,3,NP, ,105,20-Jan-2020,19:12:07,,,,401650000,-133,,0,20-Jan-2020,19:12:07,,,,,,,,,,98,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,Z,106,20-Jan-2020,20:33:30,-18.7463,147.4744,,401678245,-123,31,0,20-Jan-2020,20:33:08,-18.7463,147.4744,44,5033,79817,317,110,,,94,140,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,Z,106,20-Jan-2020,20:33:30,-18.7463,147.4744,,401678245,-123,31,0,20-Jan-2020,20:33:52,-18.7463,147.4744,44,5033,79817,317,110,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC, ,107,20-Jan-2020,21:31:50,,,,401650000,-133,,0,20-Jan-2020,21:31:50,,,,,,,,,,103,26,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,108,21-Jan-2020,19:28:29,-19.6846,150.3441,,401677390,-132,,0,21-Jan-2020,19:27:43,-19.6846,150.3441,115,52988,949277,2957,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,SR,A,108,21-Jan-2020,19:28:29,-19.6846,150.3441,,401677390,-132,,0,21-Jan-2020,19:28:07,-19.6846,150.3441,115,52988,949277,2957,112,,,74,208,131,220,168,122,255,26,58,205,193,219,20,19,155,12,1,167,30,214,128,255,128,,,,,,,,,
5171,178942,3,SR,A,108,21-Jan-2020,19:28:29,-19.6846,150.3441,,401677390,-132,,0,21-Jan-2020,19:29:38,-19.6846,150.3441,115,52988,949277,2957,112,,,81,208,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,109,22-Jan-2020,10:10:21,-19.9536,151.3064,,401677114,-133,,0,22-Jan-2020,10:10:21,-19.9536,151.3064,,131012,176643,97168,49,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,110,22-Jan-2020,10:46:50,-20.7446,150.1176,,401677215,-118,,0,22-Jan-2020,10:46:51,-20.7446,150.1176,,125575,513752,30693,54,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,111,22-Jan-2020,18:59:16,-20.4927,151.6837,,401677258,-133,7,0,22-Jan-2020,18:59:08,-20.4927,151.6837,17,62038,144962,26549,91,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,111,22-Jan-2020,18:59:16,-20.4927,151.6837,,401677258,-133,7,0,22-Jan-2020,18:59:25,-20.4927,151.6837,17,62038,144962,26549,91,,,88,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,112,23-Jan-2020,07:12:47,-20.5851,151.7626,,401677294,-132,,0,23-Jan-2020,07:11:16,-20.5851,151.7626,158,17411,273454,1108,92,,,89,31,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,112,23-Jan-2020,07:12:47,-20.5851,151.7626,,401677294,-132,,0,23-Jan-2020,07:13:13,-20.5851,151.7626,158,17411,273454,1108,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,112,23-Jan-2020,07:12:47,-20.5851,151.7626,,401677294,-132,,0,23-Jan-2020,07:13:54,-20.5851,151.7626,158,17411,273454,1108,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,113,23-Jan-2020,10:29:32,-20.6305,151.7825,,401677315,-127,8,0,23-Jan-2020,10:29:33,-20.6305,151.7825,,9483,12809,7020,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,114,23-Jan-2020,12:38:19,-20.5835,151.8071,,401677327,-123,8,0,23-Jan-2020,12:38:20,-20.5835,151.8071,,10603,18785,5984,135,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,115,23-Jan-2020,21:41:15,-20.5869,151.9245,,401677285,-126,8,0,23-Jan-2020,21:41:15,-20.5869,151.9245,,11315,22247,5755,117,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,116,25-Jan-2020,19:10:14,-19.8906,152.4975,,401650000,-136,,0,25-Jan-2020,19:06:36,-19.8906,152.4975,229,15568,99003,2448,17,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,116,25-Jan-2020,19:10:14,-19.8906,152.4975,,401650000,-136,,0,25-Jan-2020,19:10:04,-19.8906,152.4975,229,15568,99003,2448,17,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,116,25-Jan-2020,19:10:14,-19.8906,152.4975,,401650000,-136,,0,25-Jan-2020,19:10:25,-19.8906,152.4975,229,15568,99003,2448,17,,,10,6,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,117,26-Jan-2020,07:55:05,-19.5417,152.6236,,401677309,-120,,0,26-Jan-2020,07:54:27,-19.5417,152.6236,38,24579,226514,2667,119,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,117,26-Jan-2020,07:55:05,-19.5417,152.6236,,401677309,-120,,0,26-Jan-2020,07:54:42,-19.5417,152.6236,38,24579,226514,2667,119,,,84,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,117,26-Jan-2020,07:55:05,-19.5417,152.6236,,401677309,-120,,0,26-Jan-2020,07:55:05,-19.5417,152.6236,38,24579,226514,2667,119,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,118,26-Jan-2020,11:02:57,-19.5125,152.6572,,401677314,-126,8,0,26-Jan-2020,11:02:57,-19.5125,152.6572,,28408,41359,19512,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,119,26-Jan-2020,11:34:25,-19.4721,152.7009,,401677313,-119,58,0,26-Jan-2020,11:34:01,-19.4721,152.7009,50,2791,14749,528,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,119,26-Jan-2020,11:34:25,-19.4721,152.7009,,401677313,-119,58,0,26-Jan-2020,11:34:17,-19.4721,152.7009,50,2791,14749,528,84,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,119,26-Jan-2020,11:34:25,-19.4721,152.7009,,401677313,-119,58,0,26-Jan-2020,11:34:32,-19.4721,152.7009,50,2791,14749,528,84,,,86,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,119,26-Jan-2020,11:34:25,-19.4721,152.7009,,401677313,-119,58,0,26-Jan-2020,11:34:51,-19.4721,152.7009,50,2791,14749,528,84,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,120,27-Jan-2020,09:54:45,-19.1088,153.3546,Lon > 4 deviations from mean,401677227,-129,,0,27-Jan-2020,09:53:39,-19.1088,153.3546,133,11425,196327,664,96,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,120,27-Jan-2020,09:54:45,-19.1088,153.3546,Lon > 4 deviations from mean,401677227,-129,,0,27-Jan-2020,09:55:52,-19.1088,153.3546,133,11425,196327,664,96,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,121,27-Jan-2020,09:56:10,-19.4001,152.7866,,401677348,-137,,0,27-Jan-2020,09:56:11,-19.4001,152.7866,,6935,9413,5108,125,,,90,201,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,122,27-Jan-2020,19:20:01,-18.9076,152.5876,,401677336,-130,48,0,27-Jan-2020,19:20:01,-18.9076,152.5876,625,1339,5040,355,100,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,122,27-Jan-2020,19:20:01,-18.9076,152.5876,,401677336,-130,48,0,27-Jan-2020,19:24:16,-18.9076,152.5876,625,1339,5040,355,100,,,87,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,122,27-Jan-2020,19:20:01,-18.9076,152.5876,,401677336,-130,48,0,27-Jan-2020,19:24:44,-18.9076,152.5876,625,1339,5040,355,100,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,122,27-Jan-2020,19:20:01,-18.9076,152.5876,,401677336,-130,48,1,27-Jan-2020,19:25:20,-18.9076,152.5876,625,1339,5040,355,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,122,27-Jan-2020,19:20:01,-18.9076,152.5876,,401677336,-130,48,0,27-Jan-2020,19:29:49,-18.9076,152.5876,625,1339,5040,355,100,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,122,27-Jan-2020,19:20:01,-18.9076,152.5876,,401677336,-130,48,0,27-Jan-2020,19:30:26,-18.9076,152.5876,625,1339,5040,355,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,123,27-Jan-2020,19:20:01,-19.2017,153.0916,,401677287,-133,8,0,27-Jan-2020,19:20:01,-19.2017,153.0916,,21619,46900,9965,117,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,A,124,27-Jan-2020,20:56:05,-18.8768,152.5527,,401677305,-132,8,0,27-Jan-2020,20:56:05,-18.8768,152.5527,153,2729,15795,471,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,A,124,27-Jan-2020,20:56:05,-18.8768,152.5527,,401677305,-132,8,0,27-Jan-2020,20:57:55,-18.8768,152.5527,153,2729,15795,471,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,A,124,27-Jan-2020,20:56:05,-18.8768,152.5527,,401677305,-132,8,0,27-Jan-2020,20:58:38,-18.8768,152.5527,153,2729,15795,471,88,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,125,28-Jan-2020,00:05:56,-18.8062,152.5286,,401677285,-125,8,0,28-Jan-2020,00:05:38,-18.8062,152.5286,37,1325,3978,441,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,125,28-Jan-2020,00:05:56,-18.8062,152.5286,,401677285,-125,8,0,28-Jan-2020,00:06:15,-18.8062,152.5286,37,1325,3978,441,107,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:49:16,-18.6620,152.4481,432,411,621,272,73,,,86,216,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:50:16,-18.6620,152.4481,432,411,621,272,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:50:41,-18.6620,152.4481,432,411,621,272,73,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:50:57,-18.6620,152.4481,432,411,621,272,73,,,87,221,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:51:28,-18.6620,152.4481,432,411,621,272,73,,,107,133,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:51:44,-18.6620,152.4481,432,411,621,272,73,,,10,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:52:40,-18.6620,152.4481,432,411,621,272,73,,,84,230,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:54:15,-18.6620,152.4481,432,411,621,272,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,126,28-Jan-2020,06:53:46,-18.6620,152.4481,,401677303,-131,58,0,28-Jan-2020,06:56:28,-18.6620,152.4481,432,411,621,272,73,,,85,231,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,127,28-Jan-2020,10:27:27,-18.5821,152.4205,,401677301,-125,8,0,28-Jan-2020,10:27:27,-18.5821,152.4205,,10013,10622,9438,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,128,28-Jan-2020,12:28:26,-18.5512,152.4092,,401677300,-130,8,0,28-Jan-2020,12:27:49,-18.5512,152.4092,76,8373,40042,1750,57,,,102,128,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,128,28-Jan-2020,12:28:26,-18.5512,152.4092,,401677300,-130,8,0,28-Jan-2020,12:29:05,-18.5512,152.4092,76,8373,40042,1750,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,129,28-Jan-2020,19:09:06,-18.5356,152.3652,,401677291,-124,58,0,28-Jan-2020,19:08:20,-18.5356,152.3652,176,9290,483764,178,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,129,28-Jan-2020,19:09:06,-18.5356,152.3652,,401677291,-124,58,0,28-Jan-2020,19:09:15,-18.5356,152.3652,176,9290,483764,178,103,,,74,109,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,129,28-Jan-2020,19:09:06,-18.5356,152.3652,,401677291,-124,58,0,28-Jan-2020,19:09:30,-18.5356,152.3652,176,9290,483764,178,103,,,95,116,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,129,28-Jan-2020,19:09:06,-18.5356,152.3652,,401677291,-124,58,0,28-Jan-2020,19:10:46,-18.5356,152.3652,176,9290,483764,178,103,,,82,121,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,129,28-Jan-2020,19:09:06,-18.5356,152.3652,,401677291,-124,58,1,28-Jan-2020,19:11:01,-18.5356,152.3652,176,9290,483764,178,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,129,28-Jan-2020,19:09:06,-18.5356,152.3652,,401677291,-124,58,2,28-Jan-2020,19:11:16,-18.5356,152.3652,176,9290,483764,178,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,130,28-Jan-2020,19:10:53,-18.5319,152.3502,,401677283,-136,6,0,28-Jan-2020,19:10:46,-18.5319,152.3502,15,11247,207795,608,104,,,86,121,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,130,28-Jan-2020,19:10:53,-18.5319,152.3502,,401677283,-136,6,0,28-Jan-2020,19:11:01,-18.5319,152.3502,15,11247,207795,608,104,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,131,29-Jan-2020,11:48:26,-18.2233,152.1729,,401677287,-130,,0,29-Jan-2020,11:48:26,-18.2233,152.1729,,21066,31108,14264,108,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,132,29-Jan-2020,19:02:56,-18.0887,151.9154,,401677289,-125,8,0,29-Jan-2020,19:01:30,-18.0887,151.9154,164,2156,48021,96,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,132,29-Jan-2020,19:02:56,-18.0887,151.9154,,401677289,-125,8,0,29-Jan-2020,19:03:07,-18.0887,151.9154,164,2156,48021,96,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,132,29-Jan-2020,19:02:56,-18.0887,151.9154,,401677289,-125,8,0,29-Jan-2020,19:04:14,-18.0887,151.9154,164,2156,48021,96,106,,,93,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,133,29-Jan-2020,20:08:17,-18.0830,151.9325,,401677302,-128,8,0,29-Jan-2020,20:08:07,-18.0830,151.9325,20,1640,2135,1259,45,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,133,29-Jan-2020,20:08:17,-18.0830,151.9325,,401677302,-128,8,0,29-Jan-2020,20:08:27,-18.0830,151.9325,20,1640,2135,1259,45,,,94,107,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,134,29-Jan-2020,22:32:03,-18.0522,151.8187,,401677302,-129,8,0,29-Jan-2020,22:31:50,-18.0522,151.8187,26,1833,10641,315,123,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
