"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178942,5171,-20.25549,148.9359,2,12/08/2019 22:36:55,Argos,0,711,NN,,401677261.76,12/08/2019 22:42:10,1,9,2,-114,401677261.76,148.9359,-20.25549,148.9359,-20.25549,56,3,321,1506,68,103,310,95,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25549,148.9359,2,12/08/2019 22:36:55,Argos,0,711,NN,,401677261.76,12/08/2019 22:43:39,2,9,2,-114,401677261.76,148.9359,-20.25549,148.9359,-20.25549,56,3,321,1506,68,103,310,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25549,148.9359,2,12/08/2019 22:36:55,Argos,0,711,NN,,401677261.76,12/08/2019 22:45:08,2,9,2,-114,401677261.76,148.9359,-20.25549,148.9359,-20.25549,56,3,321,1506,68,103,310,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25549,148.9359,2,12/08/2019 22:36:55,Argos,0,711,NN,,401677261.76,12/08/2019 22:46:34,2,9,2,-114,401677261.76,148.9359,-20.25549,148.9359,-20.25549,56,3,321,1506,68,103,310,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25549,148.9359,2,12/08/2019 22:36:55,Argos,0,711,NN,,401677261.76,12/08/2019 22:48:03,1,9,2,-114,401677261.76,148.9359,-20.25549,148.9359,-20.25549,56,3,321,1506,68,103,310,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.2554,148.93559,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.39,12/08/2019 23:04:26,1,9,4,-109,401677259.39,148.93559,-20.2554,148.9356,-20.2554,56,3,260,860,78,104,223,74,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.2554,148.93559,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.39,12/08/2019 23:05:55,1,9,4,-109,401677259.39,148.93559,-20.2554,148.9356,-20.2554,56,3,260,860,78,104,223,95,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25532,148.93611,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.56,12/08/2019 23:07:25,1,7,3,-109,401677259.56,148.93611,-20.25532,148.93611,-20.25532,56,3,285,1080,75,102,259,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25532,148.93611,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.56,12/08/2019 23:08:54,2,7,3,-109,401677259.56,148.93611,-20.25532,148.93611,-20.25532,56,3,285,1080,75,102,259,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25532,148.93611,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.56,12/08/2019 23:10:26,2,7,3,-109,401677259.56,148.93611,-20.25532,148.93611,-20.25532,56,3,285,1080,75,102,259,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25532,148.93611,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.56,12/08/2019 23:11:56,1,7,3,-109,401677259.56,148.93611,-20.25532,148.93611,-20.25532,56,3,285,1080,75,102,259,69,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25532,148.93611,2,12/08/2019 23:02:12,Argos,0,720,MC,,401677259.56,12/08/2019 23:13:28,1,7,3,-109,401677259.56,148.93611,-20.25532,148.93611,-20.25532,56,3,285,1080,75,102,259,84,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25628,148.94002,3,12/08/2019 23:40:13,Argos,0,354,MB,,401677254.26,12/08/2019 23:40:13,1,4,1,-117,401677254.26,148.94002,-20.25628,148.94002,-20.25628,58,3,201,232,174,44,254,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25628,148.94002,3,12/08/2019 23:40:13,Argos,0,354,MB,,401677254.26,12/08/2019 23:41:43,1,4,1,-117,401677254.26,148.94002,-20.25628,148.94002,-20.25628,58,3,201,232,174,44,254,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25628,148.94002,3,12/08/2019 23:40:13,Argos,0,354,MB,,401677254.26,12/08/2019 23:44:38,1,4,1,-117,401677254.26,148.94002,-20.25628,148.94002,-20.25628,58,3,201,232,174,44,254,93,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.25628,148.94002,3,12/08/2019 23:40:13,Argos,0,354,MB,,401677254.26,12/08/2019 23:46:07,1,4,1,-117,401677254.26,148.94002,-20.25628,148.94002,-20.25628,58,3,201,232,174,44,254,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.24908,148.92842,0,12/09/2019 00:04:02,Argos,0,355,MA,,401677255.93,12/09/2019 00:04:02,1,3,1,-119,401677255.93,148.92842,-20.24908,148.92842,-20.24908,46,3,3333,7022,1581,36,589,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.24908,148.92842,0,12/09/2019 00:04:02,Argos,0,355,MA,,401677255.93,12/09/2019 00:06:59,1,3,1,-119,401677255.93,148.92842,-20.24908,148.92842,-20.24908,46,3,3333,7022,1581,36,589,88,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.24908,148.92842,0,12/09/2019 00:04:02,Argos,0,355,MA,,401677255.93,12/09/2019 00:09:57,1,3,1,-119,401677255.93,148.92842,-20.24908,148.92842,-20.24908,46,3,3333,7022,1581,36,589,66,176,131,220,168,122,255,17,84,128,158,3,20,6,121,10,1,255,255,222,64,255,128,,,,,,,,,
"",178942,5171,-20.24908,148.92842,0,12/09/2019 00:04:02,Argos,0,355,MA,,401677255.93,12/09/2019 00:11:26,1,3,1,-119,401677255.93,148.92842,-20.24908,148.92842,-20.24908,46,3,3333,7022,1581,36,589,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.23607,148.95185,0,12/09/2019 00:17:23,Argos,0,88,NN,,401677248.86,12/09/2019 00:17:23,1,2,0,-125,401677248.86,148.95185,-20.23607,148.95184,-20.23607,46,3,2956,6965,1254,38,653,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.23607,148.95185,0,12/09/2019 00:17:23,Argos,0,88,NN,,401677248.86,12/09/2019 00:18:51,1,2,0,-125,401677248.86,148.95185,-20.23607,148.95184,-20.23607,46,3,2956,6965,1254,38,653,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.23607,148.95185,0,12/09/2019 00:17:23,Argos,0,88,NN,,401677248.86,12/09/2019 00:21:49,1,2,0,-125,401677248.86,148.95185,-20.23607,148.95184,-20.23607,46,3,2956,6965,1254,38,653,78,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.23607,148.95185,0,12/09/2019 00:17:23,Argos,0,88,NN,,401677248.86,12/09/2019 00:23:18,1,2,0,-125,401677248.86,148.95185,-20.23607,148.95184,-20.23607,46,3,2956,6965,1254,38,653,88,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.23607,148.95185,0,12/09/2019 00:17:23,Argos,0,88,NN,,401677248.86,12/09/2019 00:24:46,1,2,0,-125,401677248.86,148.95185,-20.23607,148.95184,-20.23607,46,3,2956,6965,1254,38,653,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.26386,148.9377,0,12/09/2019 00:48:32,Argos,0,357,MC,,401677231.9,12/09/2019 00:45:34,1,4,0,-122,401677231.9,148.9377,-20.26386,148.9377,-20.26386,58,3,1747,4547,670,9,829,93,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.26386,148.9377,0,12/09/2019 00:48:32,Argos,0,357,MC,,401677231.9,12/09/2019 00:47:04,1,4,0,-122,401677231.9,148.9377,-20.26386,148.9377,-20.26386,58,3,1747,4547,670,9,829,88,112,0,220,168,122,255,17,84,130,240,194,210,6,171,12,1,255,255,224,32,247,128,,,,,,,,,
"",178942,5171,-20.26386,148.9377,0,12/09/2019 00:48:32,Argos,0,357,MC,,401677231.9,12/09/2019 00:50:00,1,4,0,-122,401677231.9,148.9377,-20.26386,148.9377,-20.26386,58,3,1747,4547,670,9,829,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.26386,148.9377,0,12/09/2019 00:48:32,Argos,0,357,MC,,401677231.9,12/09/2019 00:51:31,1,4,0,-122,401677231.9,148.9377,-20.26386,148.9377,-20.26386,58,3,1747,4547,670,9,829,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MB,,401650000,12/13/2019 23:36:12,1,1,0,-132,401650000,,,,,,,,,,,,156,203,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NN,,401650000,12/14/2019 23:10:32,1,1,0,-123,401650000,,,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MC,,401650000,12/15/2019 12:47:11,1,1,0,-127,401650000,,,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,SR,,401650000,12/16/2019 07:32:04,1,1,0,-124,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MA,,401650000,12/16/2019 10:08:47,1,1,0,-128,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,SR,,401650000,12/16/2019 19:51:29,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-21.10712,150.25912,B,12/17/2019 08:45:45,Argos,0,191,SR,,401677057.68,12/17/2019 08:42:35,1,2,0,-129,401677057.68,150.25912,-21.10712,150.25912,-21.10712,0,3,3193,40217,253,117,2096,81,80,131,220,168,122,255,26,56,162,168,151,20,9,165,16,1,170,30,212,176,255,128,,,,,,,,,
"",178942,5171,-20.81989,149.31956,B,12/17/2019 08:43:18,Argos,0,88,NK,,401677169.01,12/17/2019 08:42:35,1,2,0,-128,401677169.01,149.31956,-20.81989,149.31956,-20.81989,0,3,14599,306360,695,85,6491,81,80,131,220,168,122,255,26,56,162,168,151,20,9,165,16,1,170,30,212,176,255,128,,,,,,,,,
"",178942,5171,-20.81989,149.31956,B,12/17/2019 08:43:18,Argos,0,88,NK,,401677169.01,12/17/2019 08:44:03,1,2,0,-128,401677169.01,149.31956,-20.81989,149.31956,-20.81989,0,3,14599,306360,695,85,6491,82,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-21.10712,150.25912,B,12/17/2019 08:45:45,Argos,0,191,SR,,401677057.68,12/17/2019 08:45:46,1,2,0,-129,401677057.68,150.25912,-21.10712,150.25912,-21.10712,0,3,3193,40217,253,117,2096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-21.00352,150.19909,B,12/17/2019 09:50:21,Argos,0,0,MA,,401677326.87,12/17/2019 09:50:22,1,1,0,-124,401677326.87,150.19909,-21.00352,150.1991,-21.00352,3,3,4983,7368,3369,106,3562,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.96143,150.14556,B,12/17/2019 12:11:22,Argos,0,0,MC,,401677307.1,12/17/2019 12:11:22,1,1,0,-126,401677307.1,150.14556,-20.96143,150.14555,-20.96143,8,3,10277,14894,7090,100,5390,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-21.03872,150.09116,B,12/17/2019 19:23:12,Argos,0,0,SR,,401677254.09,12/17/2019 19:23:12,1,1,0,-129,401677254.09,150.09116,-21.03872,150.09116,-21.03872,8,3,11935,16628,8565,110,8853,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.97697,149.88364,Z,12/17/2019 19:53:51,Argos,0,62,NK,,401677321.49,12/17/2019 19:53:20,1,5,0,-128,401677321.49,149.88364,-20.97697,149.88364,-20.97697,34,2,17144,243714,1206,115,13597,94,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.97697,149.88364,Z,12/17/2019 19:53:51,Argos,0,62,NK,,401677321.49,12/17/2019 19:53:37,1,5,0,-128,401677321.49,149.88364,-20.97697,149.88364,-20.97697,34,2,17144,243714,1206,115,13597,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.97697,149.88364,Z,12/17/2019 19:53:51,Argos,0,62,NK,,401677321.49,12/17/2019 19:53:52,1,5,0,-128,401677321.49,149.88364,-20.97697,149.88364,-20.97697,34,2,17144,243714,1206,115,13597,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.97697,149.88364,Z,12/17/2019 19:53:51,Argos,0,62,NK,,401677321.49,12/17/2019 19:54:07,1,5,0,-128,401677321.49,149.88364,-20.97697,149.88364,-20.97697,34,2,17144,243714,1206,115,13597,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.97697,149.88364,Z,12/17/2019 19:53:51,Argos,0,62,NK,,401677321.49,12/17/2019 19:54:22,1,5,0,-128,401677321.49,149.88364,-20.97697,149.88364,-20.97697,34,2,17144,243714,1206,115,13597,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.78765,149.53127,B,12/17/2019 20:42:19,Argos,0,17,NP,,401677273.05,12/17/2019 20:42:11,1,2,0,-133,401677273.05,149.53127,-20.78765,106.92242,-11.18692,0,3,2593,110197,61,88,7330,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.78765,149.53127,B,12/17/2019 20:42:19,Argos,0,17,NP,,401677273.05,12/17/2019 20:42:29,1,2,0,-133,401677273.05,149.53127,-20.78765,106.92242,-11.18692,0,3,2593,110197,61,88,7330,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.79166,149.54932,B,12/17/2019 21:05:27,Argos,0,0,SR,,401677242.84,12/17/2019 21:05:28,1,1,0,-125,401677242.84,149.54932,-20.79166,149.54932,-20.79166,6,3,6905,42414,1124,88,7411,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.7867,149.54847,B,12/17/2019 21:05:27,Argos,0,0,MA,,401677263.86,12/17/2019 21:05:28,1,1,0,-133,401677263.86,149.54847,-20.7867,149.54848,-20.7867,6,3,5936,30018,1173,89,6373,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.78944,149.52888,B,12/18/2019 20:28:18,Argos,0,0,SR,,401677255.09,12/18/2019 20:28:19,1,1,0,-133,401677255.09,149.52888,-20.78944,149.52888,-20.78944,0,3,5565,6863,4512,85,15741,90,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.86029,149.51044,B,12/18/2019 20:28:18,Argos,0,0,NP,,401677266.42,12/18/2019 20:28:19,1,1,0,-135,401677266.42,149.51044,-20.86029,149.51044,-20.86029,0,3,4544,10777,1916,96,12852,90,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.81302,149.53482,A,12/19/2019 11:26:32,Argos,0,103,MC,,401677255.18,12/19/2019 11:25:47,1,3,0,-120,401677255.18,149.53482,-20.81302,149.53482,-20.81302,0,3,882,14067,55,72,2474,22,66,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.81302,149.53482,A,12/19/2019 11:26:32,Argos,0,103,MC,,401677255.18,12/19/2019 11:26:20,1,3,0,-120,401677255.18,149.53482,-20.81302,149.53482,-20.81302,0,3,882,14067,55,72,2474,91,39,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.81302,149.53482,A,12/19/2019 11:26:32,Argos,0,103,MC,,401677255.18,12/19/2019 11:27:30,1,3,0,-120,401677255.18,149.53482,-20.81302,149.53482,-20.81302,0,3,882,14067,55,72,2474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.81293,149.54128,B,12/20/2019 08:52:40,Argos,0,0,NP,,401677251.5,12/20/2019 08:52:41,1,1,0,-127,401677251.5,149.54128,-20.81293,149.54128,-20.81293,0,3,4030,8224,1974,88,11397,222,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.82244,149.54391,B,12/20/2019 08:52:40,Argos,0,0,SR,,401677260.49,12/20/2019 08:52:41,1,1,0,-131,401677260.49,149.54391,-20.82244,149.54391,-20.82244,0,3,3617,11997,1090,79,10227,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.83227,149.51301,B,12/20/2019 09:06:01,Argos,0,263,NK,,401677259.67,12/20/2019 09:03:50,1,2,0,-120,401677259.67,149.51301,-20.83227,149.51302,-20.83227,6,3,1030,13063,81,133,2897,84,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.83227,149.51301,B,12/20/2019 09:06:01,Argos,0,263,NK,,401677259.67,12/20/2019 09:08:13,1,2,0,-120,401677259.67,149.51301,-20.83227,149.51302,-20.83227,6,3,1030,13063,81,133,2897,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.82004,149.53652,B,12/21/2019 08:46:27,Argos,0,0,NK,,401677251.43,12/21/2019 08:46:27,1,1,0,-137,401677251.43,149.53652,-20.82004,149.53651,-20.82004,0,3,4977,5181,4780,9,14075,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.77248,149.5351,B,12/22/2019 08:16:37,Argos,0,0,NK,,401677253.34,12/22/2019 08:16:37,1,1,0,-132,401677253.34,149.5351,-20.77248,149.5351,-20.77248,0,3,5363,13816,2081,75,15167,20,66,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.77612,149.51369,B,12/22/2019 08:25:19,Argos,0,0,NP,,401677253.11,12/22/2019 08:25:19,1,1,0,-127,401677253.11,149.51369,-20.77612,149.51369,-20.77612,0,3,5545,13014,2362,50,15682,84,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.71746,149.56443,B,12/22/2019 18:29:10,Argos,0,0,SR,,401677267.37,12/22/2019 18:29:11,1,1,0,-134,401677267.37,149.56443,-20.71746,149.56442,-20.71746,8,3,4761,5763,3932,78,13464,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.67139,149.73255,B,12/23/2019 08:56:06,Argos,0,144,SR,,401677275.35,12/23/2019 08:54:54,1,2,0,-127,401677275.35,149.73255,-20.67139,149.73254,-20.67139,0,3,1975,23539,165,142,5579,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.67139,149.73255,B,12/23/2019 08:56:06,Argos,0,144,SR,,401677275.35,12/23/2019 08:57:18,1,2,0,-127,401677275.35,149.73255,-20.67139,149.73254,-20.67139,0,3,1975,23539,165,142,5579,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.75867,149.7898,B,12/23/2019 19:32:56,Argos,0,163,NP,,401677270.45,12/23/2019 19:31:35,1,2,0,-125,401677270.45,149.7898,-20.75867,149.7898,-20.75867,8,3,2702,168197,43,106,7640,80,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.75867,149.7898,B,12/23/2019 19:32:56,Argos,0,163,NP,,401677270.45,12/23/2019 19:34:18,1,2,0,-125,401677270.45,149.7898,-20.75867,149.7898,-20.75867,8,3,2702,168197,43,106,7640,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.75486,149.77673,B,12/23/2019 19:34:18,Argos,0,0,SR,,401677267.4,12/23/2019 19:34:18,1,1,0,-130,401677267.4,149.77673,-20.75486,149.77673,-20.75486,6,3,3391,99626,115,106,9587,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.76669,149.76749,B,12/24/2019 06:48:41,Argos,0,23,SR,,401677279.32,12/24/2019 06:48:30,1,2,0,-135,401677279.32,149.76749,-20.76669,149.76749,-20.76669,8,3,3221,9814,1057,123,9108,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.76669,149.76749,B,12/24/2019 06:48:41,Argos,0,23,SR,,401677279.32,12/24/2019 06:48:53,1,2,0,-135,401677279.32,149.76749,-20.76669,149.76749,-20.76669,8,3,3221,9814,1057,123,9108,91,185,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.75742,149.73328,B,12/24/2019 08:07:48,Argos,0,15,NP,,401677256.31,12/24/2019 08:07:41,1,2,0,-124,401677256.31,149.73328,-20.75742,149.73328,-20.75742,8,3,2380,6661,850,107,6727,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.75742,149.73328,B,12/24/2019 08:07:48,Argos,0,15,NP,,401677256.31,12/24/2019 08:07:57,1,2,0,-124,401677256.31,149.73328,-20.75742,149.73328,-20.75742,8,3,2380,6661,850,107,6727,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.7007,149.6415,B,12/25/2019 07:51:44,Argos,0,32,NP,,401677265.74,12/25/2019 07:51:28,1,2,0,-127,401677265.74,149.6415,-20.7007,149.6415,-20.7007,6,3,2149,33716,137,84,6073,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.74671,149.73714,B,12/25/2019 07:51:27,Argos,0,0,SR,,401677255.12,12/25/2019 07:51:28,1,1,0,-124,401677255.12,149.73714,-20.74671,149.73714,-20.74671,0,3,4422,17817,1097,111,12504,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.7007,149.6415,B,12/25/2019 07:51:44,Argos,0,32,NP,,401677265.74,12/25/2019 07:52:01,1,2,0,-127,401677265.74,149.6415,-20.7007,149.6415,-20.7007,6,3,2149,33716,137,84,6073,90,226,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NN,,401650000,12/28/2019 23:47:45,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.94007,149.55942,B,12/29/2019 08:49:20,Argos,0,0,NP,,401650000,12/29/2019 08:48:23,1,1,0,-131,401650000,149.55942,-20.94007,149.55942,-20.94007,0,3,3939,78159,198,66,10754,80,16,131,220,168,122,252,64,77,38,194,95,81,18,205,18,29,60,38,235,124,243,123,,,,,,,,,
"",178942,5171,-20.94007,149.55942,B,12/29/2019 08:49:20,Argos,0,0,NP,,401650000,12/29/2019 08:50:18,1,1,0,-131,401650000,149.55942,-20.94007,149.55942,-20.94007,0,3,3939,78159,198,66,10754,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.94872,149.54116,B,12/29/2019 09:10:17,Argos,0,0,SR,,401677266.53,12/29/2019 09:10:18,1,1,0,-135,401677266.53,149.54116,-20.94872,149.54115,-20.94872,6,3,2774,16707,460,67,7841,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,12/31/2019 06:45:05,1,1,0,-132,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.93519,149.43825,B,12/31/2019 08:10:08,Argos,0,242,SR,,401677270.26,12/31/2019 08:06:07,1,2,0,-122,401677270.26,149.43825,-20.93519,149.43825,-20.93519,0,3,4583,530479,39,97,12958,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.93519,149.43825,B,12/31/2019 08:10:08,Argos,0,242,SR,,401677270.26,12/31/2019 08:10:09,1,2,0,-122,401677270.26,149.43825,-20.93519,149.43825,-20.93519,0,3,4583,530479,39,97,12958,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,SR,,401650000,01/01/2020 09:13:01,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MC,,401650000,01/01/2020 10:14:40,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,01/01/2020 17:44:32,1,1,0,-133,401650000,,,,,,,,,,,,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,01/02/2020 19:11:06,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.87456,149.41002,B,01/03/2020 11:14:08,Argos,0,109,MC,,401677271.58,01/03/2020 11:13:14,1,2,0,-122,401677271.58,149.41002,-20.87456,149.41002,-20.87456,0,3,1731,28600,104,33,4887,87,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.87456,149.41002,B,01/03/2020 11:14:08,Argos,0,109,MC,,401677271.58,01/03/2020 11:15:03,1,2,0,-122,401677271.58,149.41002,-20.87456,149.41002,-20.87456,0,3,1731,28600,104,33,4887,111,165,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.8711,149.4122,B,01/03/2020 11:27:20,Argos,0,0,NN,,401677268.59,01/03/2020 11:27:21,1,1,0,-128,401677268.59,149.4122,-20.8711,149.4122,-20.8711,6,3,1333,4516,393,33,3758,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.86589,149.40893,B,01/03/2020 13:03:05,Argos,0,0,NN,,401677276.07,01/03/2020 13:03:05,1,1,0,-137,401677276.07,149.40893,-20.86589,149.40894,-20.86589,8,2,1806,2786,1170,41,5097,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.88293,149.40726,B,01/03/2020 18:54:31,Argos,0,0,SR,,401677268.53,01/03/2020 18:54:31,1,1,0,-132,401677268.53,149.40726,-20.88293,149.40726,-20.88293,8,3,2787,3724,2085,82,7879,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
