"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209947,7495,-16.4996,145.90131,0,05/02/2022 20:12:02,Argos,0,505,A1,,401677811.91,05/02/2022 20:15:22,1,7,0,-122,401677811.91,145.90131,-16.4996,145.9013,-16.4996,58,3,3165,133362,75,78,1648,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.49965,145.90093,3,05/02/2022 20:15:45,Argos,0,261,NP,,401677811.42,05/02/2022 20:15:22,1,5,0,-132,401677811.42,145.90093,-16.49965,145.90092,-16.49965,66,2,246,330,183,150,628,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.49958,145.90135,B,05/02/2022 20:15:45,Argos,0,0,NP,,401677811.52,05/02/2022 20:15:46,1,1,0,-132,401677811.52,145.90135,-16.49958,145.90135,-16.49958,6,2,3072,10308,915,79,1789,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50594,145.90234,A,05/02/2022 20:30:24,Argos,0,426,NK,,401677810.3,05/02/2022 20:26:18,1,3,0,-128,401677810.3,145.90234,-16.50594,145.90234,-16.50594,6,3,211,458,96,147,513,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50594,145.90234,A,05/02/2022 20:30:24,Argos,0,426,NK,,401677810.3,05/02/2022 20:31:30,1,3,0,-128,401677810.3,145.90234,-16.50594,145.90234,-16.50594,6,3,211,458,96,147,513,87,212,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.50594,145.90234,A,05/02/2022 20:30:24,Argos,0,426,NK,,401677810.3,05/02/2022 20:33:24,1,3,0,-128,401677810.3,145.90234,-16.50594,145.90234,-16.50594,6,3,211,458,96,147,513,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:06:38,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,95,134,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:08:17,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:09:27,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,81,144,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:10:42,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,65,48,165,245,40,150,232,134,65,161,93,21,84,113,43,14,1,255,27,212,0,255,128,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:10:57,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,95,150,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:11:57,3,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:12:13,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,86,155,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:12:28,3,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:13:50,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,81,160,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:14:05,2,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:14:50,2,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:15:05,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,80,165,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:15:35,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:15:53,5,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:16:09,6,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.59706,146.00941,3,05/03/2022 08:11:33,Argos,0,586,A1,,401677809.33,05/03/2022 08:16:24,1,31,0,-127,401677809.33,146.00941,-16.59706,146.00941,-16.59706,48,3,208,421,102,100,60,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.62378,145.9922,B,05/03/2022 23:48:52,Argos,0,0,MC,,401677814.75,05/03/2022 23:48:53,1,1,1,-118,401677814.75,145.9922,-16.62378,,,0,3,27000,56402,12924,120,9327,40,148,96,14,241,142,242,99,3,191,41,0,247,8,0,74,74,48,0,0,0,0,56,33,147,126,191,66,6,92,32,
"",209947,7495,-16.65945,146.08369,B,05/04/2022 06:30:23,Argos,0,14,SR,,401677831.67,05/04/2022 06:30:16,1,2,0,-133,401677831.67,146.08369,-16.65945,146.0837,-16.65945,8,3,22971,27222,19383,19,8204,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.65945,146.08369,B,05/04/2022 06:30:23,Argos,0,14,SR,,401677831.67,05/04/2022 06:30:31,1,2,0,-133,401677831.67,146.08369,-16.65945,146.0837,-16.65945,8,3,22971,27222,19383,19,8204,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70938,146.073,1,05/04/2022 07:54:24,Argos,0,357,A1,,401677807.26,05/04/2022 07:52:26,1,4,0,-126,401677807.26,146.073,-16.70938,146.073,-16.70938,58,3,807,2785,233,118,679,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70938,146.073,1,05/04/2022 07:54:24,Argos,0,357,A1,,401677807.26,05/04/2022 07:52:42,1,4,0,-126,401677807.26,146.073,-16.70938,146.073,-16.70938,58,3,807,2785,233,118,679,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70938,146.073,1,05/04/2022 07:54:24,Argos,0,357,A1,,401677807.26,05/04/2022 07:54:09,1,4,0,-126,401677807.26,146.073,-16.70938,146.073,-16.70938,58,3,807,2785,233,118,679,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70938,146.073,1,05/04/2022 07:54:24,Argos,0,357,A1,,401677807.26,05/04/2022 07:58:23,1,4,0,-126,401677807.26,146.073,-16.70938,146.073,-16.70938,58,3,807,2785,233,118,679,91,35,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70572,146.07609,3,05/04/2022 08:05:32,Argos,0,486,SR,,401677807.5,05/04/2022 08:05:36,1,8,0,-120,401677807.5,146.07609,-16.70572,146.0761,-16.70572,56,2,199,550,71,103,232,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70572,146.07609,3,05/04/2022 08:05:32,Argos,0,486,SR,,401677807.5,05/04/2022 08:06:08,1,8,0,-120,401677807.5,146.07609,-16.70572,146.0761,-16.70572,56,2,199,550,71,103,232,92,40,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70572,146.07609,3,05/04/2022 08:05:32,Argos,0,486,SR,,401677807.5,05/04/2022 08:07:49,1,8,0,-120,401677807.5,146.07609,-16.70572,146.0761,-16.70572,56,2,199,550,71,103,232,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70572,146.07609,3,05/04/2022 08:05:32,Argos,0,486,SR,,401677807.5,05/04/2022 08:10:29,2,8,0,-120,401677807.5,146.07609,-16.70572,146.0761,-16.70572,56,2,199,550,71,103,232,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70572,146.07609,3,05/04/2022 08:05:32,Argos,0,486,SR,,401677807.5,05/04/2022 08:12:41,3,8,0,-120,401677807.5,146.07609,-16.70572,146.0761,-16.70572,56,2,199,550,71,103,232,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70572,146.07609,3,05/04/2022 08:05:32,Argos,0,486,SR,,401677807.5,05/04/2022 08:15:25,1,8,0,-120,401677807.5,146.07609,-16.70572,146.0761,-16.70572,56,2,199,550,71,103,232,91,51,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.82604,146.02116,B,05/05/2022 01:06:02,Argos,0,0,NN,,401677742.68,05/05/2022 01:06:02,1,1,0,-135,401677742.68,146.02116,-16.82604,146.02116,-16.82604,0,3,7760,8976,6708,48,11552,40,148,128,20,30,0,0,1,16,16,0,0,0,1,0,144,148,128,0,32,64,0,0,128,8,132,169,115,192,27,205,
"",209947,7495,-16.87269,146.14118,B,05/05/2022 01:06:02,Argos,0,0,MC,,401677762.18,05/05/2022 01:06:02,1,1,0,-130,401677762.18,146.14118,-16.87269,146.14117,-16.87269,0,3,7274,9968,5307,127,10855,40,148,128,20,30,0,0,1,16,16,0,0,0,1,0,144,174,125,251,255,239,255,239,251,233,253,133,53,229,255,249,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:32:12,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,81,80,165,245,40,150,232,134,66,158,183,19,84,115,231,16,1,255,27,212,176,255,128,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:33:43,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:33:58,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,83,250,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:35:13,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,82,255,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:35:28,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:36:13,2,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:36:28,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,85,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:37:48,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,92,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:37:48,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,92,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:38:33,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,70,112,165,245,40,150,232,134,66,159,28,146,150,116,25,16,1,255,27,212,64,255,128,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:38:33,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,70,112,165,245,40,150,232,134,66,159,28,146,150,116,25,16,1,255,27,212,64,255,128,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:39:03,2,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:39:18,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,82,15,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:39:18,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,82,15,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:39:48,6,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:40:05,7,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:40:21,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:40:21,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:40:36,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,85,20,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:40:36,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,85,20,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:40:58,6,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:41:28,8,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:41:43,3,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:41:43,2,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:41:58,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,92,25,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:41:58,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,92,25,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:42:14,7,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:42:14,4,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:42:59,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:42:59,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:43:14,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:43:14,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:43:29,1,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:43:29,1,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42552,145.7185,2,05/05/2022 07:40:38,Argos,0,541,SR,,401677808.24,05/05/2022 07:44:15,9,34,0,-122,401677808.24,145.7185,-16.42552,145.7185,-16.42552,48,3,352,838,147,102,84,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:44:15,5,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42056,145.72037,3,05/05/2022 07:41:03,Argos,0,437,A1,,401677809.13,05/05/2022 07:45:05,4,24,0,-123,401677809.13,145.72037,-16.42056,145.72037,-16.42056,56,3,124,298,51,96,67,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38751,145.65919,1,05/05/2022 09:53:11,Argos,0,366,NK,,401677819.83,05/05/2022 09:47:37,1,6,0,-120,401677819.83,145.65919,-16.38751,145.6592,-16.38751,48,3,1418,9409,213,81,482,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38751,145.65919,1,05/05/2022 09:53:11,Argos,0,366,NK,,401677819.83,05/05/2022 09:47:57,1,6,0,-120,401677819.83,145.65919,-16.38751,145.6592,-16.38751,48,3,1418,9409,213,81,482,85,179,63,235,117,161,94,45,164,203,8,122,119,221,219,57,163,51,13,145,19,228,137,,,,,,,,,
"",209947,7495,-16.38751,145.65919,1,05/05/2022 09:53:11,Argos,0,366,NK,,401677819.83,05/05/2022 09:48:25,1,6,0,-120,401677819.83,145.65919,-16.38751,145.6592,-16.38751,48,3,1418,9409,213,81,482,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38751,145.65919,1,05/05/2022 09:53:11,Argos,0,366,NK,,401677819.83,05/05/2022 09:48:42,1,6,0,-120,401677819.83,145.65919,-16.38751,145.6592,-16.38751,48,3,1418,9409,213,81,482,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39068,145.69497,B,05/05/2022 09:53:11,Argos,0,0,NK,,401677823.15,05/05/2022 09:53:12,1,1,0,-129,401677823.15,145.69497,-16.39068,145.69498,-16.39068,8,3,3992,4161,3829,86,4440,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38533,145.69019,B,05/05/2022 10:24:06,Argos,0,0,MC,,401677818.65,05/05/2022 10:24:06,1,1,0,-135,401677818.65,145.69019,-16.38533,145.69019,-16.38533,8,3,4251,4573,3951,72,4835,82,145,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38692,145.69301,B,05/05/2022 13:41:44,Argos,0,0,MC,,401677821.5,05/05/2022 13:41:44,1,1,0,-130,401677821.5,145.69301,-16.38692,145.69301,-16.38692,8,3,16005,18333,13972,96,7051,73,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38973,145.86634,A,05/05/2022 19:21:52,Argos,0,387,A1,,401677814.29,05/05/2022 19:19:28,1,3,0,-132,401677814.29,145.86634,-16.38973,145.86633,-16.38973,8,3,812,6481,101,16,1309,85,213,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38973,145.86634,A,05/05/2022 19:21:52,Argos,0,387,A1,,401677814.29,05/05/2022 19:20:14,1,3,0,-132,401677814.29,145.86634,-16.38973,145.86633,-16.38973,8,3,812,6481,101,16,1309,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38973,145.86634,A,05/05/2022 19:21:52,Argos,0,387,A1,,401677814.29,05/05/2022 19:25:55,1,3,0,-132,401677814.29,145.86634,-16.38973,145.86633,-16.38973,8,3,812,6481,101,16,1309,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36366,145.80101,B,05/06/2022 07:24:26,Argos,0,99,A1,,401677834.53,05/06/2022 07:23:37,1,2,0,-127,401677834.53,145.80101,-16.36366,145.80101,-16.36366,0,3,1559,24423,99,34,2640,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36366,145.80101,B,05/06/2022 07:24:26,Argos,0,99,A1,,401677834.53,05/06/2022 07:25:17,1,2,0,-127,401677834.53,145.80101,-16.36366,145.80101,-16.36366,0,3,1559,24423,99,34,2640,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:43:07,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.36071,145.76741,3,05/06/2022 08:42:46,Argos,0,527,SR,,401677804.25,05/06/2022 08:43:29,1,24,0,-122,401677804.25,145.76741,-16.36071,145.76741,-16.36071,58,3,129,155,106,123,123,93,51,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
